basepk;speechtext;speakername;year
4575380;move leav introduc bill c act respect administr oath offic sought unanim consent hous bill print;Stephen Harper;2013
4575381;right prime minist unanim consent hous bill print;Andrew Scheer;2013
4575382;agre;Some hon. members;2013
4575383;motion deem adopt bill read first time print;Stephen Harper;2013
4575384;honour inform hous hous attend excel day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow;Andrew Scheer;2013
4575386;move speech excel governor gener deliv day throne hous parliament taken consider day motion agre;Stephen Harper;2013
4575387;pursuant stand order b honour lay upon tabl hous common calendar year;Andrew Scheer;2013
4575388;honour lay upon tabl certifi copi report feder elector boundari commiss provinc ontario pursuant section elector boundari readjust act report publish made public monday septemb extra edit gazett report deem refer stand committe procedur hous affair;Andrew Scheer;2013
4575389;honour inform hous mr duncan elector district vancouv island north appoint board intern economi place mr connor elector district carleton mississippi mill purpos provis section parliament act;Andrew Scheer;2013
4575390;mr speaker move busi suppli consid next sit hous;Tony Clement;2013
4575391;pleasur hous adopt motion;Andrew Scheer;2013
4575393;motion agre;Andrew Scheer;2013
4575394;mr speaker move second chief govern whip notwithstand stand order usual practic hous ordinari hour daili adjourn today sit p;Peter Van Loan;2013
4575395;govern hous leader unanim consent hous propos motion;Andrew Scheer;2013
4575397;duti inform hous total day allot suppli period end;Andrew Scheer;2013
4575398;prepar propos ratif hous candid posit deputi chair committe whole pursuant stand order propos mr barri devolin posit deputi chair committe whole motion deem move second pleasur hous adopt motion;Andrew Scheer;2013
4575401;prepar propos ratif hous candid posit assist deputi chair committe whole pursuant stand order propos mr bruce stanton posit assist deputi chair committe whole motion deem move second pleasur hous adopt motion;Andrew Scheer;2013
4575404;mr speaker propos notwithstand stand order usual practic hous govern motion call shall speak minut comment period provid member may divid time speaker shall receiv amend rise speak minut debat whichev motion shall deem adopt divis;Peter Van Loan;2013
4575405;govern hous leader unanim consent hous propos motion;Andrew Scheer;2013
4575407;mr speaker move membership stand committe procedur hous affair amend follow brad butt scott ted opitz parm gill blake richard costa menegaki kevin lamoureux domin leblanc;John Duncan;2013
4575411;p hous stand adjourn tomorrow pursuant stand order hous adjourn p;Andrew Scheer;2013
