basepk;speechtext;speakername;year
1489770;prime minist point unfair leav measur like end session desir session close earliest possibl date debat continu day prime minist occas use certain word wish adopt point come end session introduc measur unfair indic desir elimin member oppos parti without enabl place posit hous countri said occas quot part yesterday winnipeg north mr stewart wish read page right w l mackenzi king leader opposit mr chairman think desir point unfair govern left consider import measur end session fact seem prima faci evid desir part administr exercis power major press bill circumst unfair minor hous quot sir wilfrid laurier state second column page quot word sir wilfrid laurier protest system indulg govern delay import legisl last day session member anxiou get busi prime minist said say omin parallel mat said sir wilfrid laurier mr diefenbak l occas side hous compel say today govern adopt practic wait end session bring contenti measur defer end measur respect salari chairman tariff board measur respect radio broadcast sir histori repeat contenti measur concern ship debat connect conclud day ago prime minist adopt attitud tri adopt today said place situat regard princ albert spoke great length think speech connect matter cover page report page hansard aver fact power redistribut trust exercis fair page epitom read said desir compromis unfair remov injustic opposit would cooper otherwis would fight place situat hous countri vote strength hous today ive hear year thing chang member take interest today use take great grand old day debat start may commenc may end cm saturday may member hous common vote twenti pair rest absent hous suggest pass prime minist indic method must found fair achiev liquid polit oppon prevent deni suggest consider redistribut act unit kingdom matter might come cannot come session might consid entitl hous common redistribut seat act unit kingdom matter redistribut continu review perman boundari commiss set sever boundari commiss england sever part unit kingdom;John George Diefenbaker;1947
1489771;;John Ritchie MacNicol;1947
1489772;report made hous time time continu activ cours would redistribut differ procedur provis made read act report boundari commiss act show constitu recommend auy area divid shall state respect constitu name recommend known whether recommend parliamentari counti divis parliamentari counti parliamentari borough divis parliamentari borough secretari state lay recommend parliament statement reason modif indic draft approv resolut hous parliament commiss partisanship parliament rule parliament control bub parliament would act polit oppon recommend committe effect certain chang made would adopt though might help oppon commiss compos speaker hous common chairman commiss commiss england consist chairman registrar gener director gener ordnanc survey member appoint secretari state minist health hous common hous parliament northern ireland permit act committe purpos decenni fight take place redistribut read record dtruck fact wrong done past prime minist wrong done protest took stand behalf better thing occas carri effect connect present measur intend sir follow acrimoni method shall place fact prime minist first fact place committe certain constitu littl interest part elector elect take place one yesterday small proport peopl entitl vote cast ballot;Richard Langton Baker;1947
1489773;mr g ibson hamilton west greater proport tori mr let tell friend want acrimoni deal fact;Some hon. MEMBERS:;1947
1489774;mr diefenbaiv friend speak yesterday;Some hon. MEMBERS:;1947
1489775;spoke mr diefenbaiv go year prime minist point unfair minor repres constitu parliament dealt situat length refer said time said thing would done would bring system minor represent done posit sir minor repres deal believ member hous deal redistribut prime minist dealt said report page hansard believ true method secur repres parliament system proport represent work regard dominion whole reform commenc citi larger municip countri liber govern offic introduc hous measur proport represent connect citi constitu fought littl time consider opposit opposit tile measur proceed went give reason elector reform demand today hand across countri brought govern reintroduc govern day major chamber would ensur enact press matter requir attent might add late liber govern major senat time offic major hous upon could reli would proceed proport represent measur follow prophet word return power proport represent measur featur liber platform programm legisl sir carri prime minist said would good countri achiev leadership great liber parti time introduc liber convent day certain poli redistribut cie brought effect accept principl proport represent intend digress point promis elector reform may carri fact carri minor candid would elect countri return subject divert secretari state deal number vote constitu lake centr creat compris exist constitu west last mountain lake shall make refer moment known long lake east last mountain lake known last mountain cours reason name chosen disput name someon suggest sinc lake centr call lake centr last elect nineti per cent elector constitu exercis franchis said lake centr told difficult get constitu without take consider knob place along top line ride addit township humboldt look record interest learn first time matter difficulti connect constitu rais hous mr totzk dealt matter redistribut committe year repres opposit and1 page hansard saidi take seat wish bring attent committe constitu think worst saskatchewan constitu long lake constitu littl low popul constitu whole provinc decreas popul shown last ten year bound side natur boundari side saskatchewan river qu appel river east side last mountain lake said saskatchewan river cross variou point ferri west side particular constitu last mountain lake sixti seventi mile way cross except rowboat motorboat ferri lake constitu live side lake would go around end lake visit constitu side point fact order get point constitu eighteen mile distant one travel mile around top bottom lake reason given popul constitu kept level adjoin constitu argument forc popul greater constitu adjoin west without take consider township refer dealt fact township north side cannot reach railroad pass constitu go saskatoon go lanigan travel matter seventi eighti mile direct come line track order get township redistribut map time present prime minist prime minist point circumst towmship includ long lake last mountain humboldt continu year regard southern part constitu point area remov lake centr long lake last mountain twenti year whole area belong constitu point area amput portion fact major sit mr chairman may rais regard committe want say want fair say committe concern met total forti minut entir period committe met acrimoni say committe word matter came hous would say said matter would brought floor hous could discuss consid;An hon. MEMBER:;1947
1489776;main committe;Walter Edward Harris;1947
1489777;ye;John George Diefenbaker;1947
1489778;express reserv subcommitte;Walter Edward Harris;1947
1489779;said advanc variou argument regard constitu lake centr redistribut thereof reserv right discuss bill come hous redistribut;John George Diefenbaker;1947
1489780;main committe;Walter Edward Harris;1947
1489782;ask express reserv subcommitte;Walter Edward Harris;1947
1489783;rosthern would say state subcommitte introduc acrimoni;John George Diefenbaker;1947
1489785;friend secretari state laugh point said origin plan submit would advers major thousand concern;John George Diefenbaker;1947
1489786;concern bill report committe;Walter Edward Harris;1947
1489787;right answer secretari state argument number township remov constitu yorkton township remov humboldt;John George Diefenbaker;1947
1489788;took part discuss committe made report;Colin William George Gibson;1947
1489789;interest mr totzk liber committe saskatchewan friend want page give agre chang boundari princ albert constitu came hous point circumst chang made represent made prime minist stori told mr totzk made clear occas occas go argument time ask prime minist person enunci great principl appli kamloop muskoka ontario appli polit opposit concern leader hous appli connect lake centr constitu said peopl speak peopl southern part constitu ask continu lake centr behalf north end repres someon fit repres reason geograph locat addit give constitu grotesqu appear intent manipul matter shall make refer someth said popul figur figur melvil constitu repres minist agricultur popul remov peopl constitu popul reduc accord figur given rosthern constitu minist agricultur tack lake centr deduct popul melvil leav constitu rosetown biggar popul bf reduc addit made constitu rosetown biggar bring popul lake centr rais;John George Diefenbaker;1947
1489790;figur quot understood present arrang rosetown biggar;Percy Ellis Wright;1947
1489791;friend correct figur gave base popul figur;John George Diefenbaker;1947
1489792;law;Major James William Coldwell;1947
1489793;appreci;John George Diefenbaker;1947
1489794;stick figur;Édouard-Gabriel Rinfret;1947
1489795;stick figur mani left sinc speak popul today variou constitu;John George Diefenbaker;1947
1489796;statut requir use popul;Colin William George Gibson;1947
1489797;sure need help interrupt friend awar point situat today popul constitu concern;John George Diefenbaker;1947
1489798;made clear first place would interrupt;Walter Edward Harris;1947
1489799;give knowledg cannot give intellig redistribut point situat today constitu give situat base upon censu give situat base upon latest figur indic wherea constitu minist agricultur reduc wherea portion constitu vote ad lake centr lake centr separ lake centr argument advanc larg constitu increas area east side addit township ad north side want unfair want lose constitu south end year year voic hous behalf appeal prime minist want add popul add remov portion north end appear desir design time persona matter would brought prime minist posit explain way could repres constitu occas said spoke constitu princ albert sir speak occas constitu lake centr unabl present view way except;John George Diefenbaker;1947
1489800;mr chairman yesterday muskoka ontario said regard lord god almighti surpris found necessari make confess public think anyon suspect strayedi faith father imagin anyth kind say friend taken seat pleas keep thought mind refer made time may possibl regard1 particular measur committe lake centr said would make appeal caesar line appeal made yesterday understand accord appeal caesar make morn may say friend regard1 caesar attempt take role caesar intend imit caesar attempt role time friend opposit wish know posit regard humbl servant hous common deal gentlemen member parti time leader govern sought keep thought foremost mind may say much friend lake centr said hearti accord agreement think made clear begin session spoke redistribut would like see whole redistribut constitu taken hand member hous common place commiss judg daili hansard februari read word spoken time believ cover think desir say present beyond give friend assur redistribut measur brought earli date session hold view express would prefer commiss judg make redistribut seat hous believ major member take view particular prepar accept major hope day come hous common see wisdom allow redistribut made imparti tribun member hous deal matter committe dealt former year refer said think quot said view come observ take place said debat hous corridor redistribut taken hand hous common parti interest put hand commiss judg would commiss compos judg select equal number side hous redistribut carri fair way parti advantag ought seek effect fair imparti divis constitu judg name side hous choic made among polit therefor may presum know someth condit exist throughout countri think redistribut would regard fair might arriv;Mr. MACKENZIE  ICING@;1947
1489801;fix judg wrhi follow practic great britain south africa australia new zealand outlin hous morn redistribut appoint men familiar lay constitu behind prime minist propos;John Ritchie MacNicol;1947
1489802;read moment statement made go go say agre wuth friend lake centr excel preced act pass unit kingdom quot said british act enact would welcom hous common adopt measur session hous common share view dictat hous common made clear time spoke follow govern hous told particular view press assum reflect upon integr abil member hous common last thing world would wish thought will reason bow believ view major hous though thought time think mistaken view would hope said morn observ cours consider redistribut caus govern may offic time next redistribut adopt reform advoc believ necessari wise present debat done noth except help move reform step forward vain;William Lyon Mackenzie King;1947
1489803;view prime minist remark would possibl defer redistribut work done bodi outsid parliament;Major James William Coldwell;1947
1489804;made clear outset method procedur could adopt hous made decis abid decis hous committe appoint w appeal side extent;William Lyon Mackenzie King;1947
1489805;prime minist know;Stanley Howard Knowles;1947
1489806;know friend took object less everyth;William Lyon Mackenzie King;1947
1489807;prime minist know propos commiss subject motion vote hous;Stanley Howard Knowles;1947
1489808;know much proceed hous;William Lyon Mackenzie King;1947
1489809;vote prime minist;Stanley Howard Knowles;1947
1489810;know vote rest friend interrupt finish sentenc said heard one join appeal go say offici opposit hous;William Lyon Mackenzie King;1947
1489811;appeal favour commiss redistribut long time right gentleman said hous vote present procedur;John Ritchie MacNicol;1947
1489812;know friend favour reform right speak offici opposit repres leader hous common join appeal make hous commiss deal leader offici opposit time hous made decis decid year prefer redistribut made committe hous done year past committe appoint learn member committe name except taken serv committe know member committe conduct busi honour member hous hear except taken particular proceed hous decid method wish follow redistribut made act upon bill brought hous given first second read sent committe dealt brought committe present time ridicul suggest conclud proceed allow redistribut stand session thing done continu measur discuss merit discuss time may add word heard debat part gentlemen opposit imagin someth said side hous reason certain decis made respect particular constitu assum reason within knowledg mem retts edit redistribut ber committe within knowledg care said seek influenc committe way gone way avoid seek way influenc committe committe work knew among thing constitu glengarri constitu would come discuss glengarri present time made pretti clear think time honour elector constitu represent hous common appreci kind allow repres constitu parliament made clear time intend seek represent constitu parliament bo may say gentlemen compar done constitu done glengarri concern hand free seek influenc anyon tri keep call prime minist constitu prefer particular posit hous made decis wish proceed matter year distribut would suggest time attempt alter procedur;William Lyon Mackenzie King;1947
1489813;suppos redistribut problem come year censu year end difficult controversi problem come hous fortun come year govern critic action taken begin remark wish explain peac river interject yesterday thought smart thought snipe divis mount royal shall discuss affect redistribut want admit went bill discuss preambl read follow wherea result censu necessit readjust represent hous common pursuant provis british north america act statut behalf therefor majesti advic consent senat hous common enact follow follow bill explanatori note find section british north america act establish rule present readjust member hous common read follow number member hous common shall fifti represent provinc therein shall forthwith upon come forc section complet decenni censu readjust author manner time parliament time time provid subject accord follow rule worthi mention old histor provinc quebec repres new hous common equit manner past may reason violent critic manifest debat although mr chairman notic critic today violent yesterday interest histor review given vancouv south respect portion british columbia whenc came found histori interest go suggest sit perus histor background citi montreal find interest told gallant quadra remind maisonneuv champlain jeann manc dollard desormeaux mani other made histori gloriou;Frederick Primrose Whitman;1947
1489814;la verendry forget famou;John Ritchie MacNicol;1947
1489815;gentlemen sit upstair today look must amus debat take place hous common redistribut pleas represent accord popul hope legal mind part turn toward interpret act detriment provinc want compliment member opposit quot prime minist sir wilfrid laurier author redistribut produc good author let rememb committe hous set make recommend govern chang made divis committe redistribut make represent report brought recommend embodi bill whether like new hous common elect truli repres peopl heard woe trial member opposit constitu chang feel chanc reelect good go discuss want discuss short period chang taken place divis mount royal like advantag go redistribut took place davenport chairman find mani chang made chang made interest liber parti think friend first admit made view assist govern power;Frederick Primrose Whitman;1947
1489816;speak provinc;John Ritchie MacNicol;1947
1489817;speak redistribut took place;Frederick Primrose Whitman;1947
1489818;bad ontario defend seat laid went hous without chang;John Ritchie MacNicol;1947
1489819;correct;Frederick Primrose Whitman;1947
1489820;noth provinc;John Ritchie MacNicol;1947
1489821;go without chang constitu mount royal set time compos portion montreal known notr dame de municip hampstead municip montreal west municip vill st pierr half citi lachin could speak length redistribut suffici say conserv late w walsh elect major right want pay tribut memori late w allen walsh believ sift hous higher ideal higher regard principl democraci privileg win divis major montreal conserv section show gener support govern day sympathet understand problem face elect major municip vill st pierr portion lachin mount royal divis gave major imagin feel loss find pierr half lachin detach mount royal place constitu accus committe gerrymand divis sinc popul person realiz redistribut must mean chang divis mount royal main part old mount royal divis known divis notr dame grace popul notr dame de grace accord polici govern feel elect support think refer aspect redistribut saw report committe found municip montreal west transfer jacqu cartier divis tradit outlook peopl montreal west keep section known notr dame grace new mount royal divis set receiv represent montreal west resid consult minist financ suggest committe montreal west could becom part new mount roval suggest adopt montreal west setup becom part new divis mount royal shown map montreal subcommitte provinc quebec opinion made fair alloc elector provinc island montreal difficult task accept recommend embodi bill go make appeal caesar morn sinc caesar sinc dictat think make appeal govern appeal differ appeal lake centr appeal govern pass redistribut act provinc quebec fair proportion represent new hous common appeal govern allow small differ opinion member influenc greater decis give fair represent provinc appeal govern word st paul epistl corinthian chapter vers ye stead redistribut immov mean steadfast immov justic fair elector elect call honour contest new seat notr dame de grace contest support govern abid decis given elector divis;Frederick Primrose Whitman;1947
1489822;understood prime minist intent govern yield suggest made redistribut done pleas call imparti bodi case futil discuss constitut bodi discuss becom pertin shall place hous reason appoint judg commiss right gentleman lead hous indic uncertain term share view improprieti appoint judg solut quasi polit problem think must conced appoint judg draw elector map judg would polit stripe would great misfortun great folli would drag gentlemen dust arena long sinc escap would reason reason least mind evil mind peopl appoint man bench might later time use task descript satisfi say propos come hous happen shall resist know lawyer judg resist believ everyon think legal institut judiciari bound resist purpos remark morn deal matter least non partisan believ non polit schedul quebec constitu constitu wright disappear replac constitu gatineau said committe repeat prompt numer protest receiv peopl hold view unfortun great histor name obliter geographi offici record dominion philemon wright born year pass old allegi new year year establish commun ottawa grown group peopl brought redeem section countri wilder gener area adjac ottawa quebec side ottawa river born name wright came river head numer compani find languag articl contribut canadian magazin descript epic journey line came visit quebec view countri side st lawrenc whole distanc quebec arriv ottawa grand river township hull take time explor examin countri part border side ottawa grand river next year came larg compani peopl hors cattl clear forest develop power river built mill start flourish settlement hull settlement said moment extend side river becam nation capit ottawa name gatineau known fact mr wright known day king gatineau possibl king today may great name name eras annal gatineau fur trader tradit say drown river someth name carri great river born provinci constitu provinc quebec coextens new constitu accord bill bear name gatineau go make motion second great great grandson mr wright effect name wright rescu quasi oblivion would recal committe philemon wright pathfind pioneer canadian stori rememb exampl mani follow move second mr perci wright quebec schedul word gatineau delet word wright put place opposit figur page;John Thomas Hackett;1947
1489823;custom chair receiv amend consid reach schedul;William Ross Macdonald;1947
1489824;true mr chairman rule appli matter polit polit redistribut matter retain name histor hope gentlemen opposit might circumst will deal littl would matter includ acrimoni parti;John Thomas Hackett;1947
1489825;sympathet mani way remark made regard name constitu think come deal matter certain latitud might allow member express view effect think would mistak depart cours follow present allow member bring motion attent committe second place hand chairman taken come deal bill section section unless procedur follow afraid would regard injustic follow cours;William Lyon Mackenzie King;1947
1489826;intend speak present bill remark made amend propos stanstead think duti say word give explan concern suggest chang name counti wright gatineau look bill chang constitu concern first place name gatineau replac wright second place municip parish lievr valley popul total peopl repres present time minist public work ad constitu look see constitu wright establish compos present constitu wright citi hull today remaind constitu hull amend adopt effect divid constitu wright form constitu name hull compris citi hull present time remaind constitu hull leav wright actual limit name wright territori wish state everyth known name gatineau municip council counti gatineau compris territori present constitu wright compos mayor territori except mayor aylmer provinc quebec mayor town counti council adopt resolut think thirti thirti member counti council resolut effect request predecessor hous dr rodolph leduc parliament substitut name gatineau wright wish mention counti council gatineau compos french speak canadian englishspeak canadian motion propos mr j earl mayor town english speak conserv mayor second mayor masham french speak canadian think liber mayor constitu seriou reason request chang said moment everyth call gatineau constitu wright constitu gatineau district hiav note wright territori provinci counti gatineau territori land registr purpos name registr divis gatineau municip purpos limit name corpor counti gatineau except town aylmer part township hull compris villag deschen township eardlev district constitu wright present time district region known everybodi gatineau valley tri get public constitu would say known wonder gatineau valley name gatineau known design district feder park organ step ottawa hull name came name gatineau park consid late philemon wright founder citi hull constitu sinc promin figur region histori seem apropo mayor counti matter racial group polit parti belong order avoid confus request constitu given name known dt duti present offici request name wright chang gatineau week inform municip lievr valley total popul soul ad constitu agre natur wish take redistribut opportun say honour addit constitu although request chang name wright gatineau made time thought suggest name gatineau lievr would unfair remaind lievr valley popul import portion ad constitu use name lievr may add name chang way part lievr valley ad constitu similar gatineau regard industri natur resourc scenic beauti regard charact origin name gatineau appli live valley name appli lievr valley might appli mani district provinc quebec jean paul vanass brilliant young journalist wrote fine articl appear newspap le droit express name gatineau mean like quot line articl origin french text translat gatineau name call forth romant recollect magic word conjur mind grandfath boundless inexhaust forest long winter lumber camp gloriou era brawni men axe shine sun sank heart vanquish tree name evok life spent success gener canadian forest cold winter;Léon-Joseph Raymond;1947
1489827;stanstead mr hackett stress moment ago import cherish past remembr must point name wright disappear district deserv retain constitu near gracefield municip township bear name bridg ironsid near hull dislik voic remark make deem duti resum seat behalf elector whatev polit feel colour race religion may name wish assur hous gatineau district cherish past much stanstead may add fair thirti odd mayor request chang name connect lesson take stanstead text;Léon-Joseph Raymond;1947
1489828;consider diffid rise take part debat today spoken told someth histori gatineau rememb hear histori small boy grandfath told earli histori gatineau stori trek wotton massachusett st lawrenc river cut origin trail across ottawa st lawrenc follow rout present canal establish settlement quebec side river noth stand heard stori origin ottawa first settler came follow year cross river begin settlement side long stori like tell sure member anxiou hear time interest see name wright perpetu would committe give seriou consider perpetu name time meant great deal section countri histor connect earli day possibl throughout believ tri retain old histor connect mean great deal sure mean futur;Percy Ellis Wright;1947
1489830;amend section yukon move section amend strike word includ part mackenzi district northwest territori lie west meridian west longitud shall amend carri favour amend say yea;William Ross Macdonald;1947
1489831;yea;Some hon. MEMBERS:;1947
1489832;oppos say nay;William Ross Macdonald;1947
1489833;nay;Some hon. MEMBERS:;1947
1489834;opinion nay;William Ross Macdonald;1947
1489835;go mr chairman clock would like say word1 section much controversi redistribut;John Ritchie MacNicol;1947
1489836;intend go faster committe desir go;William Ross Macdonald;1947
1489837;yukon go speak would like speak clock;John Ritchie MacNicol;1947
1489838;section put amend would like speak;William Ross Macdonald;1947
1489839;say minut;John Ritchie MacNicol;1947
1489840;committe;William Ross Macdonald;1947
1489841;cannot put import;John Ritchie MacNicol;1947
1489842;wish speak amend stand;William Ross Macdonald;1947
1489843;ye would like say word clock clock committe took recess recess committe resum clock translat;John Ritchie MacNicol;1947
1489844;mr chairman halifax peopl return yesterday liber candid elect municip elect take place st isidor de dominion constitu pontiac provinci elector district temiscamingu support union elector mr lafrenier outstand victori former mayor aristid ritchot chief liber organ temiscamingu district text;David Réal Caouette;1947
1489845;privileg say polit propaganda usual cannot anyth;Joseph Arthur Lesage;1947
1489846;liber;David Réal Caouette;1947
1489847;committe rose deal amend move yukon section;William Henry Golding;1947
1489848;sorri lunch hour busi time get idea go best amend whether mackenzi put yukon consid committe say committe fair look problem best point view could bring bear recommend made end unanim acrimoni believ committe could found way achiev unanim would done go confin remark section go refer anyth connect bill member hous area end end north south east west;John Ritchie MacNicol;1947
1489849;;Ian Alistair Mackenzie;1947
1489850;said know someth parliament would call upon repres squar mile area reach thousand mile end mile south sure overst give figur may underst yellowknif address public meet forget name club whether board trade chamber commerc year problem redistribut came advis represent hous convinc possibl give want area grow presum peopl mackenzi district cover squar mile enter mackenzi area fort smith littl villag popul slave river think exagger want exagger underst fort smith mile next stop resolut near mouth slave river right mouth go around mouth river west come resolut go yellowknif fli across lake resolut distanc mile next commun go northwest toward mackenzi river resolut hay river hesit quot figur hand peopl hay river go provid find hand airport provid believ next stop simpson redistribut wrigley norman well place hudson bay post norman well thrive littl centr presum sinc war end shut would fifteen peopl norman well next stop fort good hope mere hand peopl hudson bay post arctic red river imagin white peopl time famili nice famili name clark next stop fort mcpherson small settlement next stop aklavik think would error said peopl mackenzi district think would b outsid limit number white peopl whole area number eskimo indian presum indian fought war would entitl vote say think would limit number peopl area committe propos join yukon imposs reach yukon mackenzi canadian plane canadian plane attempt fli norman well whitehors went across larg unit state govern plane cross norman well whitehors pass mountain rang feet high unless fli impass barrier yukon mackenzi committe discuss problem want say word abou subchairman grey bruce glad see sit minist govern courteou care thought young man pleas work redistribut committe found chairman direct commun labour union yellowknif council govern appoint yellowknif busi men com mpniti skeena winnipeg north centr want dad ensur represent peopl want repres sure whether winnipeg north centr commun direct believ skeena wire got import sent chairman committe would prefer remain rmr macnicol next censu redistribut year whole pictur chang opinion peopl mackenzi given represent area big time next redistribut come popul may grown size big represent want commun seen saw receiv time committe finish work oppos represent meant join yukon saw commun contrari commun yukon ask link mackenzi yukon see forc represent upon want represent come yukon mackenzi come district displeas vice versa seem sound common sens return present situat put mackenzi yukon move divid line west look map bill say meridian insist mention name mackenzi move boundari meridian meridian mackenzi concern put littl bit mackenzi area think mackenzi put whole propos littl sens move boundari meridian meridian noth preposter hous pass claus hook mackenzi area west meridian call yukon would mean would area mile length east west mile south make sens would want constitu would imposs visit unless govern financ visit area end end yukon mackenzi area aklavik arctic ocean committe divid close might gone way happen propos go support amend yukon good faith whether run hope whoever might succeed would go would redistribut go run elect whether yukon larger area imposs posit put repres area squar mile;John Ritchie MacNicol;1947
