basepk;speechtext;speakername;year
3428976;mr speaker go alberta talk ndp friend offer altern govern peopl reject tri explain ndp energi polici concern poll show per cent canadian peopl understand think take lesson way govern alberta run premier provinc invit go provinc alberta talk peopl enlighten might improv qualiti question june;Donald Frank Mazankowski;1983
3428977;mr speaker recogn provinc alberta may spend time requir ottawa without survey opinion provinc awar last month time alberta great deal critic polici harm economi altern put present hous would recogn seriou problem conserv must clean act blind adher privat enterpris way countri function ensur even distribut benefit conserv govern destroy institut countri energi medicar rock hospit scheme provinc conserv govern power see complet eros equit approach distribut parti gain power;Raymond John Skelly;1983
3428978;mr speaker want flippant want say back sincer argument fact peopl support polici govern alberta ballot box public opinion poll conserv polici concern vi ndp think clear public opinion poll ndp pictur conserv must someth must polici canadian embrac go provinc saskatchewan liber govern destroy left energi sector saskatchewan destruct aid abet provinci ndp govern new thrust open busi saskatchewan take hold spite nation energi program vibrant new energi sector emerg mean job mean gener new wealth exemplifi reason ndp around countri tri everyth power take hold issu suggest wrong wicket particular issu;Donald Frank Mazankowski;1983
3428979;mr speaker wonder would explain hous industri polici work saskatchewan provinc seem succeed get call industri expans oil busi refer appar peopl ground expens provinci deficit like none somewher area end year given oil revenu resourc revenu provinc attempt attract activ;Victor Fredrich (Vic) Althouse;1983
3428980;mr speaker new democrat parti cannot way say conserv govern compassion care peopl think premier saskatchewan suppli cabinet demonstr compass budget consid import maintain level social welfar standard encourag job creation activ govern time econom declin think fact put money hand averag citizen saskatchewan reduct sale tax gasolin assist home owner done lot thing help averag saskatchewan citizen strang flak come socialist messag get govern may prepar take new cours meet approv socialist friend left british columbia chastis fact go walk social credit parti british columbia heard anyth issu sensit guess motion serv purpos;Donald Frank Mazankowski;1983
3428981;mr speaker vegrevil mr mazankowski know affection regard hold noth said today shake regard start say motion clear succinct surpris read say hous reject central interventionist polici govern ideolog thrust aim introduc social canadian economi back door without author parliament definit present threat freedom canadian believ clear succinct believ anyth motion typic much happen tori parti day excess myopic confus doubt know mean accus terribl sin social look oxford dictionari known book social mean act social manner anyon social around ottawa day tori parti wine dine parti candid look deleg quest new leadership motion ragbag windi rhetor without substanc member done drop motion old scare word could find year speaker elect campaign american south senat fact distinguish repres american congress attack oppon viciou campaign oppon said brother self confess philanthropist wife thespian thought could scare vote would accus confess philanthropist thespian;John (Moody) Roberts;1983
3428982;watch poll next month june suppli;Donald Frank Mazankowski;1983
3428983;mean social hard know seem understand word mean mean govern parti commit social reform believ help apolog mean harsh could stand leav hous think bad wait colleagu minist agricultur mr whelan goe afternoon mr speaker believ govern help societi provid basic structur social protect accus guilti guilti proud parti govern proud respons build basic structur;John (Moody) Roberts;1983
3428984;way poll;Gordon Edward Taylor;1983
3428985;social protect;John (Moody) Roberts;1983
3428987;believ societi care rich self import believ societi care govern help fortun societi believ thing ye respons famili allow guilti ye believ old age pension guilti ye support unemploy insur program day shown import valuabl countri period recess ye proud brought medicar guilti ye believ guarante incom supplement guilti ye support assist program guilti mean social guilti odd though mr speaker realiz program brought social fought parti opposit conserv fought program introduc fight specif cours windi rhetor specif would like welcom hous promis say anyth unkind;John (Moody) Roberts;1983
3428988;take phone call agre everyth said;Donald Frank Mazankowski;1983
3428989;look parti lead candid say courag support candid progress conserv leadership mr speaker lack courag parliamentari express say good sens support progress conserv candid leadership find leader attack program mr mulroney oppos medicar yellowhead mr clark oppos famili allow st john west mr crosbi oppos old age pension oh rhetor ye social program understand program good understand canadian public need want;John (Moody) Roberts;1983
3428991;parti talk social econom social ragtag tri stick imag case long memori mr speaker forget liber govern loui st laurent c howe establish basic tremend growth structur econom develop kind intervent oppos resolut short memori stand sort social recent budget brought colleagu minist financ mr lalond applaud allbusi peopl small busi larg busi medium size busi invest tax credit social special recoveri refund tax credit social special recoveri share purchas tax credit social special recoveri invest fund social special recoveri export financ fund social social countri go benefit kind approach econom problem motion reject interventionist polici parti intervent wonder listen speech ring across land forget marvel attack premier loughe purchas pacif western airlin forget astring comment conserv govern ontario purchas suncor involv ontario hydro forget flame attack retroact appropri trust compani oh intervent day hear speak intervent canadian wheat board instanc day listen comment colleagu instanc area respons talk forestri polici hous common colleagu seem ask less forestri seem suggest could get without much need activ colleagu seem say time nonsens talk seatmat push press govern forestri area;John (Moody) Roberts;1983
3428992;peopl liber;Gordon Edward Taylor;1983
3428993;scienc technolog use respons cours colleagu say june less interven help assist provid context research develop get done pig fli day urg interven seek better regul industri tri tackl acid rain problem day side hous ask less tackl water qualiti problem ye theori rhetor kind overblown windbag style come specif practic understand want constitu want govern involv help;John (Moody) Roberts;1983
3428994;tell debt interest servic debt;Blaine Allen Thacker;1983
3428995;rhetor match realiti countri sad fact mr speaker understand realiti countri social mean render fit societi believ canadian economi fit societi serv societi countri posit involv govern canadian economi quot word member opposit ideolog thrust sound sinist mr speaker ideolog thrust ragbag rhetor practic realiti countri govern involv economi countri heart histori countri govern involv begin creation canal creation railway market air transport countless program abstract windblown ideolog concept given size countri given size popul construct posit role govern assist econom growth assist privat sector creation growth countri govern must involv must help canadian societi thrive dot m50 member understand think done liber govern sort put sort back door approach done back door done elect abl thing govern peopl want suppos might possibl somehow back door might possibl somehow sneaki fool peopl take power way would possibl last year back door respond realiti countri way canadian could understand tri serv empti postur rhetor tragedi motion canadian deserv conserv parti deserv suppli opposit prepar defin altern polici relat realiti countri canadian effect choic tragedi conserv parti turn back heritag great prime minist understood realiti countri sir john macdonald understood realiti would stand pillori condemn vegrevil kind approach took regard terribl railroad aw railroad intervent govern societi creat railroad terribl intervent kind central sir john macdonald hous today hear motion would cross floor side would cross;John (Moody) Roberts;1983
3428996;liber conserv;Herbert Eser (Herb) Gray;1983
3428997;countri need kind vacuou piffl motion repres need conserv parti rememb heritag rememb kind approach made relev parti problem countri;John (Moody) Roberts;1983
3428999;would like minist conclud remark ignor issu econom thrust contain motion sought divert comment attempt focu variou social program old age pension unemploy insur thing natur member compassion parti support;Donald Frank Mazankowski;1983
3429000;care;Douglas Glenn Fisher;1983
3429001;fact matter increas wave govern intervent canadian economi wit nep wit econom develop thrust govern polici acknowledg increas number canadian minist ignor fact today per cent canadian throughout countri believ feder govern influenc daili live great refer fact liber power last odd year disconcert present trend last year major escal govern intervent last year sixti per cent canadian peopl believ intervent great;Donald Frank Mazankowski;1983
3429002;mr speaker welcom enabl return part speech time deliv answer way would take object look easi look past record statist find feder particip canadian economi increas proport gross nation product sinc second world war june suppli said speech kind polici past liber govern support support canadian public want consid last year memori serv opposit power month last year seem relev indic degre support parti second point repli kind econom polici govern espous present within budget colleagu minist financ argu point privat sector motor econom develop second govern posit role play creat context would make privat sector activ fruit effect believ believ sure believ believ mani conserv proper role govern stand possibl concern allow privat sector work without role govern believ proper approach approach follow throughout canadian histori posit partnership govern privat sector budgetari propos brought minist financ;John (Moody) Roberts;1983
3429003;practic preach though;Donald Frank Mazankowski;1983
3429004;brought varieti tax propos believ think privat sector believ creat econom activ growth countri budget recogn take time impact budgetari propos felt result brought special recoveri program involv direct particip govern creat job bridg gap privat sector incent begin impact budget idic kind gener econom approach side hous follow state govern legitim use role pursu tri creat open posit context privat sector activ possibl gentleman disagre approach;John (Moody) Roberts;1983
3429005;order minist answer long;Eymard G. Corbin;1983
3429006;mr speaker want minist tell govern parti believ amount revenu goe servic debt stop came power small per cent tax revenu went servic debt year debt risen percentag servic debt per cent tax revenu dollar goe servic debt mean concentr wealth hand peopl wealth much becom class societi minist want cut per cent per cent per cent per cent;Blaine Allen Thacker;1983
3429007;mr speaker give gentleman specif percentag would suggest fact keep mind approach determin first great deal depend upon stage econom cycl find level debt appropri high level prosper high revenu term take govern tax differ situat one manag fiscal monetari polici recessionari situat suggest would make gentleman look debt side realiz debt servic charg debt reflect payment real asset countri import asset reflect size gross nation product;John (Moody) Roberts;1983
3429008;canadair;Blaine Allen Thacker;1983
3429009;look debt side make assess tremend asset countri debt help creat;John (Moody) Roberts;1983
3429010;mr speaker would like briefli minist make comment econom develop econom spin concern ottawa centr mr evan feel conserv parti contribut ride last day parti govern next number day futur would like say speak increas consid nation account basi increas debt last year debt increas per cent slight varianc want use public account basi increas per cent debat hous concern canadair issu known amount debt use way contribut amount would run student loan program year would implement kirbi commiss recommend would built calgari olymp new frigat compar manag crown corpor direct govern fund could use purpos posit manner peopl direct govern;William Hunter (Bill) McKnight;1983
3429011;mr speaker right impact conserv convent constitu ottawa west mr franci suspect posit thing done past half year think express confus began talk level debt implic end talk size expenditur whether expenditur made separ question answer first return answer given look size debt term econom cycl asset help creat opposit member hous urg day day undertak expenditur project think valuabl use given econom situat confront easi disclaim impact suggest forget accumul individu program would bring forward would lead debt term proper expenditur fund describ simplest way focu would feder govern withdraw support aerospac industri countri govern made mistak term avro arrow suffer ask person opinion would say import feder govern support aerospac industri thing go go yesterday saw shuttl fli ottawa great enthusiasm think member side hous would suggest benefici support develop canadarm gambl took succeed;John (Moody) Roberts;1983
3429012;order time provid question expir proceed chair would like remind member stand order state speak shall pass chair cours minist speech cross floor minist chair chair would hesit stop dead track fear consequ would happi member would co oper respect basic rule debat;Eymard G. Corbin;1983
3429013;mr speaker today wit spectacl evid canadian conserv tradit conserv parti disintegr;William Alexander (Bill) Blaikie;1983
3429014;give per cent solut;An Hon. Member:;1983
3429015;come say give per cent solut refer suppli cours latest gallup poll indic parti per cent support poll go come topic vegrevil mr mazankowski argu valid conserv polici cite support polici appear receiv gallup poll cite evid refer philosoph disintegr conserv parti sure edmond burk roll grave hear conserv cite poll evid valid polici edmund burk great tori defend parliamentari govern said owe constitu best judgment exercis conscienc although would abl say way time would argu cater latest survey opinion poll believ conserv parti arriv via long rout seen gradual american canadian conservat think tragedi canadian polit tragedi polit context debat take place see parti tri take advantag legitim antigovern feel part canadian attempt help canadian other understand intellig debat reason argument happen way anti govern feel legitim factor may involv cannot blame govern conserv make attempt help canadian understand see tri ride antigovern phenomenon felt canadian victori understand vegrevil said motion put happen could meant motion purport analysi happen canadian economi societi lay blame everyth door particular sector societi cannot call clear succinct instanc mention made environment dimens econom problem face mention made error omiss polici privat sector countri mention made global condit canadian economi must develop mention north south dialogu word attempt honest canadian peopl describ go say without defend govern way conserv make analysi intellectu honesti lot say critic govern mani polici serv use purpos hous tri pretend issu simpl motion would think reason motion speech made vegrevil honest june suppli respect specif altern suggest went great length speak gener ideolog term hear vegrevil take stand petro challeng get say whether conserv govern get rid petro opportun rise speech challeng get say whether conserv intend get rid medicar elimin aegi variou provinci govern would stand progress conserv govern medicar honesti gener hear statement progress conserv govern would respect issu speak great length critic petro speech mani critic wish make petro lack intellectu honesti area critic petro allow allow critic could made privat sector corpor could made critic privat sector corpor run huge debt involv merger product creat job go bank borrow mani cannot repay loan go govern cap hand bail hear anyth hear anyth sin privat sector tori would hear tori interest know go interest paint distort pictur go canadian economi vegrevil distinguish liber polici ndp polici area like perpetr polit lie differ liber ndp variou matter know true know new democrat year interest make crown corpor account vegrevil serv year stand committe transport along regina west mr benjamin know one devot idea make cnr account parliament account need canadian peopl canadian commun regina west individu wit year get say liber ndp come crown corpor true mr speaker anybodi whit intellig honesti would got alleg alleg regard great liber ndp conspiraci matter account parti believ freedom suffer lack account crown corpor parliament lack account common good public interest wherev lack account occur concern lack account crown corpor parliament concern lack account multin corpor common good public interest singl sector account leav sector pleas want account want econom activ countri account common good fatal flaw conserv posit would singl govern activ account allow sector economi go unhind unaccount one awar need account particular serv special committe stand order procedur discuss whole matter parliamentari account subgovern refer real problem let concentr problem expens pretend problem exist would servic canadian peopl want counter threat freedom mr speaker wherev find problem bureaucraci countri problem bureaucraci modern world matter whether crown corpor privat corpor certain organiz structur find world today stifl unaccount peopl rebel let pretend phenomenon peculiar govern find larg corpor govern problem peculiar govern cours ndp see part liber ndp coalit one unhappi bad name liber given govern democrat socialist want see interventionist govern activ govern believ posit role govern one unhappi bad name liber given public ownership govern gener last year year contrari vegrevil say sit kind delight liber come petro instrument public ownership economi critic way petro purchas petrofina critic thing petro done want put record oppos crown corpor public ownership principl tori seem contrari tradit critic way liber gone fact ndp first bring recent canadair troubl tori leader oshawa broadbent first govern hous latest debacl canadair june let pretend tori interest account crown corpor ndp view mr speaker vegrevil initi ideolog argument go give kind answer interest equal commun believ concept central vision way thing ought equal commun go connect found name ndp predecessor co oper commonwealth feder idea commonwealth went beyond notion mere incom redistribut pass left lean social econom polici day side hous vision co oper commonwealth parti equal would possibl would cherish peopl would abandon dehuman undignifi motiv econom competit creat place law jungl conserv advoc would civil societi base cooper person accord god given endow make creativ contribut better human commun turn receiv need abund creat co oper endeavour would brotherhood sisterhood human famili cutthroat individu exploit monopoli characterist capit day cut throat individu prevail seen increas breakdown social purpos sens commun thing conserv lament isol individu marketplac look number sens make use word like social commun concept motion direct social everyth commun everyth peopl act individu conserv oppos economi recogn concept let take heed trust organ selfish somehow lead happi end notic mr speaker driven number tori deleg balconi;William Alexander (Bill) Blaikie;1983
3429017;lunch time;Jack Sydney George (Bud) Cullen;1983
3429018;walk disgust surmis touch kind nerv new democrat know organ selfish way societi know kind economi want chang mani import human need neglect profit made meet need mani unnecessari suppli harm want creat encourag advertis call market surpris right wing oppon peopl want good day work taught day less ethic societi compani work record mile put profit margin workplac safeti health gener environ econom need surround commun genuin renew sens valu mean work renew would side labour manag divid surpris right wing friend peopl feel much respons other look govern care inconveni world view glorifi conveni self interest creat economi mani famili separ weak look old disabl unemploy young agre real human commun would look govern time want set build kind commun fundament chang economi leav mani valu learn capit behind see smaller group peopl acquir control economi live call free enterpris conserv refer recent merger thomson take hudson bay sweetheart monopolist arrang thomson southam led demis winnipeg tribun mani undesir incid last year merger unproduct term employ contribut high interest rate merger could imagin favour would long dream left merger disappear canadian pacif canadian nation railway social great canadian symbol corpor greed irrespons power monopoli mean power redistribut power social said redistribut incom without power fault among other welfar state peopl charg wherea goal movement see peopl prosper see peopl enjoy respons control live signific form monopoli find today multin corpor global corpor prefer call corpor institut larger power mani nation state word blackmail play countri seek weakest labour environment law find june suppli creat needless market sell resourc would better left unus financ govern favour interest power gone wild power unaccount power must seen broken elect subsequ co oper democrat socialist part world peopl must see need take stand corpor control import thing common live energi inform food financ name break power multin allud public ownership nation corpor thing mani way subject debat today establish ndp polici use public ownership tool return canadian power economi though talk social ownership oppos state ownership particular social ownership form ownership peopl facil product distribut exchang state ownership categori social ownership use use overcom injustic certain monopoli automobil insur public util energi resourc instanc remind encycl statement pope leo xiii anyth domin life commun own commun import form social ownership known cooper ownership case govern peopl oper control certain enterpris form social ownership would like emphas know enough time left go subject want say ndp ccf intend economi state own everyth believ mix economi co oper endeavour signific govern privat sector activ truth polit tradit come truth truth progress conserv parti reckon honest canadian genuin debat economi need countri motion polit lie contribut noth debat reason deserv condemn;William Alexander (Bill) Blaikie;1983
3429019;mr speaker winnipeg bird hill mr blaiki parliament seem last year time new democrat parti member rise speak begin protest fact accus alli govern tri quot figur indic number time vote govern look record find associ govern anyth socialist natur fall philosophi ideolog ndp listen interest talk free enterpris public enterpris remind former leader ran around countri talk corpor welfar bum indic corpor make money bum whether small larg particular leader ndp parti kept govern power good long time minor situat;Douglas Charles Neil;1983
3429020;;Cyril Keeper;1983
3429021;put understand time allow comment question winnipeg bird hill talk social canadian pacif awar fact canadian nation railway mani year entir life crown corpor someth magic crown corpor act better privat corpor could tell cnr oper manner cpr heard cn offici talk reduc tariff thing assist public drain public purs year differ cnr crown corpor cpr own corpor;Douglas Charles Neil;1983
3429022;mr speaker point would made time liber govern heck lot differ public privat corpor cnr instruct act cpr sinc particular otto lang gave instruct tri point differ ndp liber parti come public ownership take petro exampl believ act shell gulf point public ownership sure profit stay taken;William Alexander (Bill) Blaikie;1983
3429023;profit;Douglas Charles Neil;1983
3429024;much wealth exploit foreign domest privat compani year reinvest crown corpor differ mani respect would like indic way differ leader perfect occup safeti health must will experi differ model worker input decis make obedi law environ need industri develop respect ecolog principl sort thing crown corpor stand judgment kind public ownership liber govern develop petro drill beaufort sea without techonolobi clean spill bit reprehens gulf;William Alexander (Bill) Blaikie;1983
3429025;think answer talk worker safeti june cn concern good record union think mani thing talk fact happen would treat cn parti power would make function would make competit cpr;Douglas Charles Neil;1983
3429026;word effici beg kind question everyon agre constitut effici think abandon branch line effici term larger social impact accord certain econom model effici kind debat go hous last week crow rate constitut effici first place would worri cnr competit cpr would merg railway would railroad serv social econom well countri would oper accord criterion effici took account social environment factor econom factor take factor consider talk effici judg effici long term short term exampl profit margin latest quarter;William Alexander (Bill) Blaikie;1983
3429027;winnipeg bird hill mr blaiki mention profit petrocan stay year heard liber ndp speaker say thing canadair tell happen profit canadair peopl better oper govern privat enterpris loss would come pocket taxpay would outlin awar profit petrocan much profit made;Gordon Edward Taylor;1983
3429028;mr speaker maintain profit crown corpor gener like reinvest profit multin corpor stand corpor like canadair made profit contradict argument someth way canadair manag way govern mishandl whole affair evid argument profit gener good manag profit like reinvest think chang agre condemn way canadair handl contrari maintain;William Alexander (Bill) Blaikie;1983
3429029;mr speaker would like believ today suffici account petrocan parliament suppli;Gordon Edward Taylor;1983
3429030;mr speaker point made speech new democrat opportun studi issu special committe stand order procedur state enough account crown corpor govern concern mani quasi govern agenc prolifer need made account parliament disagre need account disagre whether go use lack account exist attack exist instrument public polici principl whether go make account make better instrument public polici second disagr whether go make privat power countri account common good want make public power disagre wish comment respect element ask answer regard taxpay pick loss variou crown corpor let kid privat corpor suffer loss somebodi pick cost loss peopl pick loss taxpay crown corpor pick consum privat corpor privat corpor suffer loss assum cannot pass loss marketplac work way marketplac let naiv way marketplac work;William Alexander (Bill) Blaikie;1983
3429031;mr speaker today deal govern talk right canadian prime minist mr trudeau goe retir justifi retir thing want rememb charter right freedom guarante canadian specif right possibl talk right possibl enshrin principl constitut govern act hundr differ way undermin right circumscrib right canadian daili confisc wealth incom restrict abil watch want see listen want hear daili prevent exercis canadian feel basic freedom seen done govern sinc seen mani differ way govern made attack upon basic freedom canadian prime minist retir offic retir offic find canadian free time came offic area conspicu case freedom press read charter right freedom lip servic paid right freedom speech lip servic paid right free press insepar mani way govern june suppli done attack basic liberti canadian essenti right canadian must democraci surviv flourish number differ way govern done first govern histori launch raid newspap offici secret act done govern toronto sun appreci fact sun publish document extent soviet subvers therefor sic rcmp sun first time histori done govern threaten fund cbc occas includ case prime minist threaten put lid radio chang coverag like peopl give coverag event govern set massiv war chest unparallel histori propaganda partisan propaganda sell contenti disput point view ensur cannot good public nation news media buy bypass news media use vehicl go canadian tax dollar tri persuad canadian liber point view right noth law prevent previou govern thing prevent previou govern abus tax dollar way sens self restraint moder decenc respect canadian way life mani freedom canadian year sinc confeder depend upon willing govern recogn fundament realiti part make canadian respect right unwilling peopl power abus power take right other case work trudeau govern came offic found recent year steadi accret power hand steadi diminut right canadian liberti taken grant govern embark upon new assault freedom press minist state multicultur mr fleme wage man war daili newspap industri past day made speech said end month govern tabl legisl hobbl control daili newspap industri regul ownership daili newspap affect abil newspap job essenti democraci function press free unfett minist consum corpor affair mr ouellet approv right must exercis fourth estat hold minist account shine light area govern administr govern want public news media go;Henry Perrin Beatty;1983
3429032;seen psychiatrist;André Ouellet;1983
3429033;see mr speaker happen point mental part liber govern see mr speaker minist consum corpor affair indic way could case;Henry Perrin Beatty;1983
3429034;right wrong;Douglas Glenn Fisher;1983
3429035;tell guilti conscienc see mr speaker one guilti conscienc minist attack independ radio year shown action regard need independ news media need free press;Henry Perrin Beatty;1983
3429036;sick attack separatist;André Ouellet;1983
3429037;protect;Douglas Glenn Fisher;1983
