basepk;speechtext;speakername;year
4705212;yea;Some hon. members;2017
4705213;oppos pleas say nay;Bruce Stanton;2017
4705214;nay;Some hon. members;2017
4705215;opinion nay member risen pursuant order made monday april record divis stand defer wednesday may privat member busi;Bruce Stanton;2017
4705216;top hour hous stand suspend noon sit hous suspend;Bruce Stanton;2017
4705218;move bill c act amend yukon environment socio econom assess act make consequenti amend act read second time refer committe mr speaker honour rise hous today acknowledg gather tradit algonquin territori begin second read debat bill act amend yukon environment socio econom assess act make consequenti amend act yesaa would like begin highlight tireless effort colleagu yukon without hard work behalf constitu would today critic legisl govern believ develop resourc sector essenti success canadian economi get right serv import foundat futur econom job growth unlock econom potenti must conting environment sustain impact indigen commun engag equal partner indigen issu yukon concern govern commit renew relationship crown indigen peopl foundat recognit right respect co oper partnership moral oblig legal region like yukon subject comprehens land claim agreement self govern agreement yukon inspir rest mani self govern nation need first nation get indian act becom govern import work partnership commun canadian exampl thing get right yesaa member may know pass stem umbrella final agreement yukon first nation govern yukon requir umbrella final agreement year review yesaa launch previou govern result recommend agre parti despit spend year work yukon first nation comprehens review yesaa previou govern ad controversi chang end push absent meaning consult ill advis approach led pointless litig number self govern first nation feder govern respect previou bill compromis potenti develop resourc undermin legal certainti contrast month discuss yukon govern first nation sign mou last april outlin agre upon step toward address first nation concern respect chang yesaa made previou bill bill exampl achiev govern work partnership indigen commun begin propos chang yukon first nation consult begin includ draft legisl propos direct result bill collabor origin yukon first nation pursu relat legal action adjourn hear date bill proce bill would establish trust yukon first nation restor legal certainti respons resourc develop pave way increas invest develop job bill introduc hous common june would repeal provis yukon environment socio econom assess act caus concern legisl time limit review process exempt project reassess author renew amend unless signific chang project abil feder minist provid bind polici direct board abil deleg feder minist power duti function act territori govern respect legisl time limit review process govern believ appropri consist approach adher timelin board current rule match exceed limit bill amend govern believ resourc industri project propon indigen commun govern work reach consensu yukon self govern first nation industri agre continu work collabor regulatori process establish practic timelin term reassess need evalu project request renew amend determin case case basi inform clear polici guidelin creat yukon environment socio econom assess board board posit work partnership industri first nation yukon develop new polici requir address project chang yukon first nation oppos idea minist could give bind polici direct board feel inconsist umbrella final agreement jeopard independ board agre current word provis allow minist deleg power duti function yesaa territori minist may inconsist umbrella final agreement support pursuit unilater bilater deleg author accord commit build respect nation nation relationship first nation base partnership collabor trust yukon last month opportun listen yukon first nation repres territori govern came understand bill truli repres consensu receiv joint letter council yukon first nation govern yukon yukon chamber mine confirm support bill c current form march joint letter state govern yukon self govern first nation council yukon first nation yukon chamber mine look see bill c pass without chang possibl goe say support passag bill c assur govern commit reset relationship yukon yukon first nation ancestr right titl recogn land water protect genuin partnership exist local indigen commun respons resourc develop project proceed greater legal certainti urg member support bill;Carolyn Bennett;2017
4705219;mr speaker rise point order ask patienc regard transpir friday stay weekend transpir friday caught attent new parliament year learn someth day opportun see thing friday concern rel newcom spent weekend go thing thought need address ask patienc hous member patienc would like go thing think worthwhil addit submiss privileg brought perth wellington want go;John Barlow;2017
4705220;order thank comment matter appar look circumst unfold friday assist deputi speaker made decis time clear sens suffici commentari provid mani construct comment topic hous rais member conclus debat day assist deputi speaker made decis suffici inform heard would allow speaker render decis point go take commentari matter speaker seiz deliber short time get hous due cours continu question comment fort mcmurray cold lake;Bruce Stanton;2017
4705221;mr speaker yukon govern feder govern first nation conclud agreement new process reassess timelin integr new yesaa requir amend act process take;David Yurdiga;2017
4705222;mr speaker believ bill would revers irrit present previou bill abl implement yukon ask;Carolyn Bennett;2017
4705223;mr speaker thank minist speech work partnership first nation bill perfect exampl minist simpl would minist consid work parti chamber get legisl pass;Romeo Saganash;2017
4705224;mr speaker excel yukon want want done possibl think unbeliev consensu happen start begin co develop legisl buy chamber mine reason hold back would entertain collabor could parti move possibl consensu hous;Carolyn Bennett;2017
4705225;mr speaker honour part govern put bill disappoint see new govern repeal lot decis felt benefici econom develop yukon biggest issu abl address timelin term approv stymi econom develop get infrastructur project move forward understand section act relat timelin reassess use time sinc come forc would minist pleas provid list decis propon;John Barlow;2017
4705226;mr speaker would tend disagre although previou yukon govern previou feder govern thought amend good thing suggest agre upon first nation yukon hinder approach work yesaa regul work regard timelin would happi get detail ask think previou govern wrong path cannot top approach govern decid think economi first nation peopl ground includ chamber mine territori govern feder govern respect process allow decis made board everyon interf feder minist;Carolyn Bennett;2017
4705227;mr speaker want comment question conserv first good regard govern come agreement implement item need chang agre act would chang item given royal assent chang govern agre would establish relat timelin point propos timelin met yesab good record timelin second chang agre timelin yesab rule gazet regul set timelin;Larry Bagnell;2017
4705228;mr speaker thank encycloped understand import get bill possibl good record term certainti project busi need need know rule see track record arm length process interf give certainti allow compani know environ assess compani feel confid want invest region;Carolyn Bennett;2017
4705229;mr speaker thing bill c would repeal disturb provis previou bill time limit impos would like minist comment need consid fact previou bill would chang umbrella agreement unconstitut view impos time limit constitut right problemat would like minist comment;Romeo Saganash;2017
4705230;mr speaker govern believ resourc industri propon indigen commun govern strive toward consensu import note consensu among yukon govern yukon first nation yukon chamber mine bill pass without chang possibl suggest self govern first nation industri continu work collabor regulatori process establish practic guidelin note project approv board legisl time limit impos legisl proceed within timelin thing consensu;Carolyn Bennett;2017
4705231;mr speaker section act repeal happen applic base reassess timelin board transit period go toss applic begin new environment assess applic;Earl Dreeshen;2017
4705232;mr speaker reassur project go origin process bill impos;Carolyn Bennett;2017
4705233;mr speaker thank distress see bill push hous glad origin process place respect long stand treati negoti indigen peopl territori;Elizabeth May;2017
4705234;mr speaker thank thank ongo work understand balanc requir go term environ economi right indigen peopl countri;Carolyn Bennett;2017
4705235;mr speaker previou conserv govern made north prioriti launch comprehens northern strategi focus sovereignti environ economi govern introduct bill major piec legisl put order empow territori area despit devolut resourc manag yukon feder govern remain respons environment regul region yukon environment socio econom assess act act yukon first nation negoti individu land claim govern arrang legisl year review clear could improv legisl benefit yukon legisl introduc legisl time limit assess consist feder environment assess legisl order stall econom growth unnecessari red tape regul provid minist aborigin affair northern develop author provid bind polici direct yukon environment socio econom assess board equip govern commun expect matter board conduct use new technolog fulfil role respons relat aborigin consult ensur quorum continu allow board term extend purpos complet screen review enabl govern develop cost recoveri regul cost incur public review would born propon develop project taxpay reduc regulatori burden clarifi project need undergo assess project author renew amend unless opinion decis bodi bodi signific chang project previou premier yukon darrel pasloski spoke front committe bill mention even play field yukon differ competit regulatori regim cost yukon need job lack develop stop develop untap potenti offer job need opportun largest provid job yukon right territori govern second resourc industri provid good pay job yukon across territori thousand employe indigen peopl liber talk big game come support indigen peopl govern expect provid econom opportun commun grow put barrier open opportun promis would exampl mine particular key wealth mani first nation group whether gold copper miner mine happen unless compani negoti agreement first nation treati right land bill c exampl differ previou conserv govern empow northern current liber govern obsess take power territori bring countless regul stifl econom opportun growth bill c step progress made resourc develop yukon seek expand government regul stifl growth unnecessari regul would imped privat sector invest pose threat job econom develop region initi goal yukon environment socio econom assess act establish singl develop assess process project feder territori first nation land yukon improv upon liber govern seem intent undo good work bill c fli face econom develop diversif gener govern red tape extra regul deter privat invest time global econom uncertainti liber govern continu increas deficit give money everyon hand elimin barrier invest improv economi bill c put peopl yukon competit disadvantag rest privat invest industri dissuad resourc explor region uncertain review process endless amount bureaucrat reassess unlimit environment review process perpetu reassess call liber plan larger pan canadian environment process review liber want remov timelin rest consid regulatori consist across countri write bill time govern focus stabil economi liber continu dole money sunni way delirium feverishli build barrier privat invest northern region let look barrier carbon tax carbon tax tax everyth trudeau govern seem understand northern economi reli;David Yurdiga;2017
4705236;order brief remind stop first instanc recal use name member hous refer titl ride name cannot use name individu member hous manner fort mcmurray cold lake;Bruce Stanton;2017
4705237;mr speaker territori becom leader climat chang adapt front line impact experi irrespons northern commun face mani econom environment challeng accord mine associ typic canadian mine spend annual budget energi impact feder carbon price hit northern mine hardest sole sourc power northern mine fossil fuel let forget thousand tonn resourc must flown start oper mine elect donald trump south border mean mine oper place like alaska montana pay uncompetit carbon tax thrive lower tax agenda expect help economi bring uncompetit carbon tax encourag mine compani take invest job outsid note strictest environment regul world let talk oil ga moratorium number week ago premier northwest territori bob mcleod told arctic oil amp ga symposium year ban arctic drill beaufort sea creat win situat territori plan develop strong resourc economi happen across canadian north year northern territori negoti good faith power make decis come natur resourc prime minist fail promis partner northern commun forc agreement upon leav hundr billion dollar oil ga ground thousand potenti good pay job tabl mine industri heart econom opportun mani resid north major project request tie slow ruin legisl impact invest industri suggest polici benefit yukon reveal touch liber northern commun bill c take northern independ liber promis repeal controversi section bill exampl made promis without consider consequ could opportun find solut address everyon concern support econom develop yukon liber use blunt instrument repeal peopl yukon right determin polici natur resourc develop feder govern restrict opportun econom develop liber govern shut potenti mani job natur resourc sector could creat divers privat invest yukon northern region bill c introduc uncertainti resourc develop review process undermin econom opportun yukon creat uncertainti rest whether form basi liber approach futur bill detriment independ northern commun take devolut regulatori power territori govern introduc bill return hand feder minist liber minist toronto cannot know realiti ground way peopl live day power yukon decid economi taken dictat ottawa countri rich natur resourc resourc contribut countri economi economi yukon increas opportun canadian avenu develop pursu current economi climat liber would creat addit level bureaucraci uncertain futur detriment canadian uncertainti review process introduc limitless environment review process mandat continu project reassess liber send clear messag support resourc develop remov time limit option exempt renew hand fit ongo narr liber introduc unnecessari delay uncertainti regulatori process make point chang put yukon competit disadvantag rest attract privat invest privat compani take invest peopl yukon abl experi benefit expand economi liber continu spend spree ignor balloon deficit problem increas liber creat increas uncertainti throughout countri regard review process send clear messag industri interest pursu natur resourc develop impact economi economi north suffer need liber chase invest job get harder come north encourag invest resourc develop creat job liber develop larger bureaucraci elimin opportun govern caught concern expand environment bureaucraci forgotten peopl yukon struggl make end meet bad economi liber stack deck hard work canadian tri provid famili accord statist annual estim miner product yukon territori seen declin dollar amount mine activ past year sinc amount money brought territori mine product decreas stagger increas barrier entri put firm end date environment assess increas oper cost carbon tax grab scheme clear liber care econom futur yukon declin actual valu miner rais alarm neg impact polici stagger fact extrem declin new invest sinc liber took power year stat report actual invest mine yukon decreas equival bill exampl liber think know best territori peopl yukon one decid whether extra environment regul necessari economi affect biggest problem fact mani resid reli govern provid employ strong privat sector fact liber put mani barrier privat sector job creation bill like bill c seem like person attack tri find job yukon bill along carbon tax scheme liber forc provinc territori look govern vendetta econom growth north went yukon meet stakehold bill impress reason impress yukon mine industri struggl surviv although mine repres huge share yukon economi recent year steep declin amount open mine taken million economi thousand job today mine open produc minto copper mine visit mine colleagu mp lakeland get tour oper told oper depend price copper low price futur uncertain ad red tape struggl oper help anyon conserv parti posit streamlin harmon regulatori regim across order promot investor confid provid consist transpar increas effici regulatori regim economi yukon north need develop invest need put hand peopl understand best think would ignor cannot continu uncertain path unnecessari bureaucrat red tape serv turn privat invest cut job north rich natur human resourc potenti powerhous industri countri liber want keep resourc ground deni econom opportun million canadian bill c knife heart northern economi exampl liber take provinci self determin creat uncertainti regul desecr econom well move motion amend delet word word substitut follow bill c act amend yukon environment socio econom assess act make consequenti amend act read second time order discharg bill withdrawn subject matter thereof refer stand committe indigen northern affair;David Yurdiga;2017
4705238;amend admiss question comment yukon;Bruce Stanton;2017
4705239;mr speaker number thing said incorrect support amend number time said peopl yukon decid bill previou govern impos major condit without consult peopl yukon without allow negoti econom develop peopl yukon first nation held huge gather public contravent could make decis glad talk northern strategi govern process develop bottom arctic polici framework work leader north mention thing agre bill thing thing mention problem problem agre touch made comment reassess chang regul allow certain condit appropri condit reassess done talk mine heart northern econom develop barrier import point bill would remov uncertainti would take barrier talk invest want chang invest goe although made good point world metal price talk mine time talk letter mine compani letter yukon chamber mine say govern yukon self govern first nation council yukon first nation yukon chamber mine look see bill c pass without chang possibl therefor regard refer mine want go bill c pass mine industri want;Larry Bagnell;2017
4705240;mr speaker big challeng come invest resourc industri add regul red tape challeng industri want invest look lot thing look tax load whether feder territori huge factor ad carbon tax uncertainti reassess take time limit push edg invest worth environment review take year year know timelin import instil confid within industri confid take certain time certain amount dollar invest assess approv oper start challeng reassess look like exampl invest made oper reassess come meet target put lost invest reassess said climat chang whatev reason may huge factor mayb oper year reassess sad chang oper believ help reassess oper bill c possibl reassess reassess neg impact peopl want invest resourc industri north;David Yurdiga;2017
4705241;mr speaker kind intrigu present come region environment assess review process complex jame bay northern quebec agreement lot peopl argu past process impedi develop territori year process place place countri develop go jame bay northern quebec area object environment assess process develop arriv territori know rule game know rule legisl environment assess help develop given territori forg partnership indigen peopl wonder friend could comment;Romeo Saganash;2017
4705242;speaker former businessman look certainti invest best place invest risk rule import exampl liber like time alloc limit debat come yesa board want remov limit liber follow advic want take time limit abl speak want liber lead exampl rule import agre need know rule fear creat invest north know long assess process take reassess happen thing factor elimin invest north need invest know visit yukon colleagu saw lot unemploy best social program job need get job yukon north job creation number prioriti mind;David Yurdiga;2017
4705243;mr speaker friend fort mcmurray cold lake understand type concern invest climat unsur regul put lot job invest jeopardi opportun number year aborigin affair northern develop committe territori talk certain barrier invest key certainti critic part ask minist short time ago section act repeal go happen reassess timelin thing front board consider understood correctli would go squar would wonder could talk bit mani hit feel western north take liber govern;Earl Dreeshen;2017
4705244;mr speaker look impact economi exampl ride fort mcmurray provinci govern put new regul place creat bureaucraci manag resourc industri seen invest leav alberta drove see go saskatchewan jurisdict outsid regul uncertainti market caus industri move said point resourc industri go look risk high next regul regul delay delay hurt economi alberta suffer new provinci regul carbon tax add see less invest region;David Yurdiga;2017
