basepk;speechtext;speakername;year
4020200;nay;Some hon. members;1996
4020201;opinion yea member risen;The Speaker;1996
4020202;call member hous divid motion agre follow divis;The Speaker;1996
4020203;declar motion carri;The Speaker;1996
4020204;mr speaker honour tabl offici languag govern respons ten petit present first session;Paul Zed;1996
4020205;mr speaker honour present sixth report stand committe procedur hous affair regard membership stand committe citizenship immigr associ membership variou committe hous give consent intend move concurr sixth report day;Paul Zed;1996
4020206;move leav introduc bill c act amend crimin code mr speaker thank kamloop second reintroduct bill ident bill introduc march pursuant special order hous pass march request bill reinstat posit prior prorog consid justic committe effect reintroduct justic committe seiz bill bill would repeal section code allow convict killer appli parol inelig reduc motion deem adopt bill read first time print;John Nunziata;1996
4020207;chair satisfi bill form bill c time prorog first session parliament pursuant order pass monday march bill deem read second time refer stand committe justic legal affair;The Deputy Speaker;1996
4020208;move leav introduc bill c act amend crimin code genit mutil femal person mr speaker bill form bill c time prorog first session parliament bill seek prohibit direct indirect involv practic genit mutil femal person make crimin act liabl maximum imprison term year object make sure doubt anyon mind whether rel friend doctor commun stakehold lawyer judg genit mutil justifi contrari practic must punish deter anybodi tri circumv law motion deem adopt bill read first time print;Christiane Gagnon;1996
4020209;chair satisfi bill form bill c time prorog first session parliament pursuant order pass monday march bill deem read second time refer stand committe justic legal affair;The Deputy Speaker;1996
4020210;mr speaker move sixth report stand committe procedur hous affair present hous day concur;Paul Zed;1996
4020211;point order mr speaker sinc report unavail wonder could read concur;Peter Milliken;1996
4020212;tabl read report;The Deputy Speaker;1996
4020213;committe recommend pursuant stand order follow chang membership stand committe canadian heritag mr brien mr bertrand committe recommend pursuant stand order follow member ad list associ member stand committe canadian heritag mr bertrand human resourc develop ms minna govern oper mr bélanger committe recommend name follow delet list associ member stand committe human right statu person disabl mr bélanger copi relev minut proceed issu includ report tabl submit paul zed chairman motion agre;The Clerk;1996
4020214;mr speaker pleasur present petit first one contain signatur constitu petition call parliament enact legisl seriou person injuri crime commit high risk offend permit use post sentenc definit order pass bill c;Jim Abbott;1996
4020215;mr speaker second petit page sign peopl constitu petition request parliament increas feder excis tax gasolin next feder budget;Jim Abbott;1996
4020216;mr speaker pursuant stand order honour present hundr petit voic women wherea organ voic women sinc express opposit war violenc work world free fear world peopl basic need met peac justic safe environ attain goal petition pray call parliament discontinu nuclear militari trade agreement replac employ defenc project work respond civilian need;Jean Augustine;1996
4020217;mr speaker pursuant stand order present petit circul across first petit sarnia ontario petition draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call parliament pursu initi elimin tax discrimin famili decid provid care home preschool children ill disabl age;Paul Szabo;1996
4020218;second petit mr speaker come penticton b c petition bring attent hous consumpt alcohol beverag may caus health problem impair abil fetal alcohol syndrom alcohol relat birth defect per cent prevent avoid alcohol consumpt pregnanc petition therefor pray call parliament enact legisl requir health warn label place contain alcohol beverag caution expect mother other risk associ alcohol consumpt;Paul Szabo;1996
4020219;mr speaker petit number constitu ask parliament act amend canadian human right act prohibit discrimin basi sexual orient;Tony Ianno;1996
4020220;mr speaker petit first petit profession teach staff school ride wadena kelvington porcupin plain week hudson bay archerwil naicam petition govern toughen young offend act possibl view make young offend respons action make name young offend public increas sever consequ repeat offend;Vic Althouse;1996
4020221;mr speaker second petit peopl northeastern saskatchewan petition call parliament includ forag alfalfa produc compens payment aris elimin western grain transport act;Vic Althouse;1996
4020222;mr speaker third petit senior town invermay rama hazel dell saskatchewan petition call parliament maintain enhanc public pension system right heritag senior citizen;Vic Althouse;1996
4020223;mr speaker number petit first parent student attend st ann citi kamloop petition indic women children becom fear walk street neighbourhood believ mani violent sex offend parol releas without proper treatment rehabilit believ convict danger sexual offenc remain incarcer undergon treatment demonstr rehabilit therefor petition call minist justic take step necessari amend crimin code parol system ensur safeti peac canadian neighbourhood;Nelson Riis;1996
4020224;mr speaker second petit call parliament amend incom tax act exclud child support payment taxabl incom custodi parent govern listen done petit prepar last budget;Nelson Riis;1996
4020225;mr speaker pleasur present petit behalf number constitu kamloop petition indic chang hrdc fund focus servic ui recipi believ elimin employ program immigr new canadian visibl minor experienc barrier job market therefor ask parliament continu fund program proven success rate non ui recipi;Nelson Riis;1996
4020226;mr speaker final petit undersign elector kamloop draw attent hous core valu canadian societi strong belief equal equal canadian includ freedom hatr harass discrimin petition call parliament enact legisl amend canadian human right act prohibit discrimin person base sexual orient;Nelson Riis;1996
4020227;mr speaker question allow stand;Paul Zed;1996
4020228;agre;The Deputy Speaker;1996
4020230;move hous requir minist human resourc develop withdraw bill c act respect employ insur order paper go draw board sinc reform hit young peopl women season worker immigr hard mr speaker hous sensit situat unemploy would involv discuss import motion hour hous taken hour discuss someth remov motion tabl show lack sensit canadian bear brunt sever cutback unemploy insur system believ demonstr tenuou grasp peopl involv realiti ride region whether quebec matter discuss dramat repercuss across minist human resourc develop back minist financ decid unemploy insur need reform feel plan need modern make sure money invest use worker best interest time might come govern review use billion dollar unemploy insur fund get better use open look unemploy insur system aim return peopl work forc help worker retrain adapt labour forc market need well open consid one progress govern came power year start pretenc go overhaul system announc major social program reform said go issu document explain canadian social program includ unemploy insur go modifi minist kept postpon releas draft began hint unemploy insur reform go hurt rememb colleagu mercier would rise hous minist true govern get readi cut unemploy insur system way true govern get readi hit young peopl reform answer got minist inform let plan document come offic work paper mere scrap paper suggest scribbl minist attent recommend cut minist claim without foundat kept wait patient ask question warn govern bill introduc withdrawn reintroduc unchang main object make cut cut overal unemploy insur system current number show within year addit dollar cut program grant day must expect cut reduct benefit shock scrutin number find peopl might believ feder govern paid penni unemploy insur fund sinc accept govern pay penni unemploy insur fund use employ employe contribut financ deficit feder govern unaccept govern minist financ figur known budget tabl dare write budget paper surplu unemploy insur fund figur avail subsequ year make peopl mad rural quebec rural matter must get week employ per year work season sector appal realiz might lose unemploy insur benefit minist financ decid middl employ crisi would take fund help reduc deficit;Michel Gauthier;1996
4020231;horribl disgust;Yvan Loubier;1996
4020232;shame shame;An hon. member;1996
4020233;mr speaker demonstr peopl victim understand govern refus accept cannot understand understand total incom per year understand feder govern go help pay poor manag accept reduc surviv pittanc provid unemploy insur program accept equanim feder govern reduc benefit know fund surplu first time encount situat like peopl might say opposit role oppos project reform case first time anyon rememb thing done employ crisi member find happen ride employ crisi unemploy rate high economi pick time govern choos take surplu money fund contribut take money reduc benefit provid fund unpreced may recal time liber dash across condemn heartless chang made ui plan tori arm make speech hous explain loathsom conserv parti dare tamper ui fund today one deal deficit ui fund take year unemploy take hand year financ minist need compens govern mismanag unaccept minist propos reform hope becom sensit demonstr motion put today hope regain littl compass next victim hope stop accus demonstr depriv live hood lazi reluct look work profession protest minist chang attitud unaccept littl open peopl need understand reform want want region quebec want maritim want ontario unfair regress creat unemploy poverti propos reform young peopl first affect case hit young peopl hard reduc benefit worker student work less hour week pay premium case manag accumul enough hour collect benefit plenti exampl cannot help use student work hour week week hour accumul end year know mani hour requir qualifi benefit minist bill total hour someon work hour week accumul enough hour collect benefit mani exampl plan contain noth young peopl support take benefit plan hit women make part time work god know hard reform part time employe season worker one region tri alert public opinion cannot begin imagin advers effect reform everyday live know thing fishermen forestri worker peopl work tourist industri whether gasp peninsula saguenay lac saint jean region part countri know need system earn decent live altern avail insensit govern dip fund way go welfar exampl class worker affect reform import notic attack peopl digniti govern tell provinc transfer payment reduc social transfer provid fund social assist health care cut much cut taken place minist financ saw need budget speech set threshold realiz social transfer disappear would made feder govern keep interf jurisdict stori come make cut social transfer minist financ attack provinc budget shift respons onto provinci govern know speaker provinc look worker feder govern kick ui system individu forc onto social assist feder fund cut imagin kind predica govern put provinc region unaccept motion read follow hous requir minist human resourc develop withdraw make minor amend chang keep help fund withdraw bill c act respect employ insur order paper go draw board way opposit central labour bodi organ labour group could agre let govern feed fund belong worker attack worker govern urg go high incom earner pay tax compani take advantag tax haven financi implic assess financ would make interest goal govern believ social justic easiest obviou thing go societi disadvantag tri take digniti work digniti system design provid support lose job stand mr speaker stop conclud would like call upon minist warn kind inflex arrog attitud outset succeed sell plan peopl liber member think support minist call peopl lazi profession demonstr tell lack motiv liber colleagu think associ minist use languag describ individu face harsh realiti life region minist visit region met real peopl face real problem respons saw went want tell liber member hous bloc quebecoi let go give respit hope constitu give treat way minist human resourc develop treat constitu visit ride;Michel Gauthier;1996
