basepk;speechtext;speakername;year
3740408;sent letter offici opposit hous leader date may month ago sorri fact week letter date may indic desir see parti hous reach agreement pass bill differ stage said bill order paper could adopt read english bill introduc someth contain letter may sign minist state treasuri board mr lewi everyth canadian explor develop incent program child care film video disabl person transport incom tax reform got bill incom tax reform form way mean motion huge packag member govern want piec legisl introduc major debat abort major debat meech lake major debat free trade want space less day foolish take play canadian public eat believ nonsens give hous idea complex tax reform bill look extens sit look sever stand order see possibl space day go entir bill mr speaker give benefit doubt expert field joint committe taxat canadian bar associ fool canadian institut charter account knowledg area say bill brief submit may year month quot provis draft bill pertain automobil cost relat benefit complex total differ amend made act relev regul translat legal term propos measur contain white paper amend decemb provis full technic error prove wrote great deal troubl understand regul word account lawyer examin bill volumin page bill govern want pass day make sens mr speaker purpos tax reform simplifi matter make less complex happen mr speaker complic matter canadian bar associ countri account hous common would like settl matter matter day idea democraci love thing done way said minut peopl want hear debat want thing look intent strengthen avoid mistak know govern prone make govern call august last year emerg session boatload sikh land nova scotia emerg declar bill hous;Jean-Robert Gauthier;1988
3740409;senat fault;Douglas Grinslade Lewis;1988
3740410;bill approv;Jean-Robert Gauthier;1988
3740411;allan stall;John Horton McDermid;1988
3740412;right senat got someon excit;Jean-Robert Gauthier;1988
3740413;legisl hundr day senat;John Horton McDermid;1988
3740414;true finish today govern propos amend amend difficult complex peopl want way old mother know attitud;Jean-Robert Gauthier;1988
3740415;racist move know translat mr motion;Sheila Maureen Copps;1988
3740416;oh;Some Hon. Members:;1988
3740417;order pleas ottawa vanier floor;Steve Eugene Paproski;1988
3740418;like hear truth mr speaker motion would suspend stand order allow govern order cancel summer adjourn member opposit prepar work govern wish call bill debat prepar work deal legisl tabl prepar daili period will let journalist report see rap govern knuckl deserv deserv mind mr speaker would cost fortun media coverag day go say govern sit summer sit juli august think benefit member poll august go old truism hous sit govern go poll opposit goe say go think care would debat;Jean-Robert Gauthier;1988
3740419;sit let get thing;John Horton McDermid;1988
3740420;hear someon shout sit govern posit sit shut member say way;Jean-Robert Gauthier;1988
3740421;cannot way;John Horton McDermid;1988
3740422;muzzler;Jean-Robert Gauthier;1988
3740423;want see new feder lac saint jean mr pierr gimaiel;Sheila Maureen Copps;1988
3740424;second session first session total piec legisl pass hous bad averag look past govern;Jean-Robert Gauthier;1988
3740425;;Some Hon. Members:;1988
3740426;number past year less hear no time could know say averag might work miracl invent better mousetrap done reason opposit will work govern govern seriou will go govern behav like member govern propos dispos govern propos anyth anyth seri bill mr speaker ago remind hous bill govern want take addit import debat sad say mr speaker govern irrespons think hous common deal bill less month explain dealt period year mean govern want accomplish month time take year tri push hurri opposit see tri influenc public opinion editori globe mail tri fend opposit speaker go take articl globe mail fend know govern could gut backbon tabl bill orderli fashion hous ask spend day mulroney reagan agreement free trade agreement unit state agreement potenti alter busi econom futur want spend day tax reform assum govern seriou state letter may want spend day subject fiscal econom futur countri stake ask deal meech lake govern got way first vote taken place one taken wednesday p offici languag bill hous sinc june call last februari refer committe march committe met emerg session march june mr speaker bill committe month govern schedul meet committe conserv caucu disagre scope offici languag act put person interest extens sit canadian passag bill delay fault opposit told pass bill answer issu resolv particular piec legisl affect countri futur;Jean-Robert Gauthier;1988
3740427;argument neanderth;Sheila Maureen Copps;1988
3740428;ask move bill includ mention other ridicul know govern incompet suggest hous imposs true sad countri mr speaker govern pleas tax reform propos rememb govern support tax reform seen tax reform bill take day wade pass govern reason prepar refer committe seriou debat common object govern claim support parliamentari reform committe chair mr mcgrath consid reform year good job govern say reform hous would great improv backbench side would power chang thing know noth chang trampl stand order motion done impos idea hous shame mr speaker democraci better serv govern defeat replac mr speaker deal incompet peopl bourinot speak evid lack foresight tyranni major govern use overwhelm major push agenda hous someth unabl act democrat proper parliamentari way thrown stand order achiev object govern tell situat urgent passag bill cannot delay bring issu tax reform free trade abort issu great import countri mr speaker would like resolv issu govern heart courag expertis tabl bill want would like tabl motion someth lukewarm know govern intent incap lead countri propos someth concret hous would prefer poll member clearer pictur legal expert draft bill globe mail extens sit quot globe mail say liber deputi whip saint jacqu mr guilbault thunder govern tri opinion poll member parliament aw preced true govern member unabl make mind unabl come forth legisl believ replac believ wrong govern lost control know situat want push everyth hope canadian buy canadian buy nonsens;Jean-Robert Gauthier;1988
3740429;mr speaker rise opposit motion extend sit hous summer extend sit monday tuesday thursday see motion push hous closur sure first mani attempt govern ram thing hous violat tenet democraci oppos motion oppos interfer person agenda human think import;James Douglas Manly;1988
3740430;interfer vacat week;Douglas Grinslade Lewis;1988
3740431;import disrupt plan disrupt plan life famili disrupt plan thing constitu might say case children grown import mani member disrupt famili life seriou second unless govern gut call elect next week run said run redistribut involv member elect work violat right member abl plan live constitu work famili vacat time degre ration introduc year ago brought parliamentari reform put end whole busi vacat roulett opposit govern play game vacat whole process;James Douglas Manly;1988
3740432;like vote first read tell constitu think;John Horton McDermid;1988
3740433;get chanc speak chanc speak liber shut listen tri push closur prepar listen;James Douglas Manly;1988
3740434;cowichan island;Steve Eugene Paproski;1988
3740435;thank mr speaker tri speak degre ration parliamentari reform address chair mr speaker know import parliamentari reform introduc year ago meant member govern side opposit side could plan live degre certainti govern toss window last august call spuriou refuge crisi boatload sikh arriv coast newfoundland interest week ago surrey white rock north delta mr friesen indic refuge concern existentialist concern boatload existentialist arriv coast vancouv island afraid nihilist peopl believ situat ethic arriv peopl surrey white rock north delta indic protect spoke week friday memor event mr speaker event call last august deal call crisi know speaker real crisi throw parliamentari calendar window throw vestig parliamentari reform would let member parliament plan live degre certainti govern plan use platoon system govern member plan summer sit committe last week talk report chairperson insist report tabl june said sinc govern plan juli august rush said go plan abus govern major member opposit member though today govern want abus system govern member outnumb opposit member think platoon platoon campaign cours good candid member parliament campaign number peopl abus democraci repres opposit obstructionist hous spoke point pass good number bill wide rang issu past number month past friday opposit co oper speedi passag bill c deal transport disabl peopl week co oper push differ bill deal indian affair co oper thing tobacco legisl issu agre give bit co oper govern possibl extent forgo make speech issu feel issu oppos obstruct degre opposit govern know put speaker oppos bill time put area quit firm said go let govern push mulroney reagan trade deal oppos everyth method dispos rule parliament see sell canadian peopl sell canadian sovereignti motion motion attempt govern push bill c deal trade deal govern mismanag agenda import prime minist want bring extend day sit order push bill c introduc hous may everyth trade deal illustr abus democrat process motion extend sit hous latest chapter abus process mr speaker deleg convent present prime minist mr mulroney indic oppos trade deal unit state said peopl oppos would oppos parti believ peopl oppos particular deal get elect prime minist campaign across campaign program oppos patronag honesti govern thing like campaign trade deal unit state indic oppos;James Douglas Manly;1988
3740436;listen mr parliamentari secretari said listen could get tell peopl prime minist said trade agreement know peopl listen prime minist prime minist talk end patronag end pork barrel polit seen end talk trade agreement;Douglas Grinslade Lewis;1988
3740437;minist say parliamentari secretari extens sit;Sheila Maureen Copps;1988
3740438;minist initi discuss trade deal unit state next year half secret discuss go peopl told littl happen provinc given minim inform hous common kept dark told anyth told whole stori rememb opposit day debat trade agreement year month ago want know agreement minist intern trade stood said would tell agreement mention thing energi sell import part deal mention although former minist energi knew import canadian economi canadian peopl last fall kentucki fri chicken last minut agreement deal deal cut though use car salesman tri anyth get deal throw throw give give way negoti canadian sovereignti follow agreement final text element agreement farc committe hear across day british columbia day provinc abl hear concern peopl matter peopl final text arriv last coupl day committe report committe gun suppos report christma everyth would order prime minist presid reagan sign januari rush committe without give peopl adequ chanc hear studi make view known period seen stonewal govern question ask tri get answer deal govern come forth tell multimillion dollar deal advertis peopl tri sell like soap time refus great mani tori member parliament debat issu local level local forum stand oppon deal say right wrong may govern tabl bill c want push use motion extend hour extend day sit push ill advis bill spell end right manag economi form legisl exhaust agre number year parliamentari reform set parliamentari calendar element agreement allow extend sit last week june allow govern get lot busi done time allow member parliament plan schedul govern violat agreement extend sit last week june creat difficulti new democrat member liber member tri cover base elowev prepar accept kind limit prepar accept kind legisl exhaust juli august reminisc pipelin debat c howe loui st laurent push pipelin bill hous common year conserv govern grown arrog uncar liber year power assur canadian peopl get chanc vote issu result tori minist abus right parliament liber could refer record tori opposit oppos liber motion closur st john west mr crosbi minist go push legisl said come closur craze govern govern suffer crime parliamentari bestial cannot wait forc kind thing hous said littl group come closur motion littl group parliamentari eunuch troubl mix metaphor hand talk parliamentari bestial refer group parliamentari eunuch said group parliamentari assassin time assassin hous remov good hous call parliamentari eunuch good remov could call clock mr speaker finish remark period;James Douglas Manly;1988
3740439;minut left debat clock p leav chair clock day p hous took recess;Steve Eugene Paproski;1988
3740443;mr speaker st john west mr crosbi attack minist transport mr lang ogr untrustworthi heartless minist met today st john west sold newfoundland railway mere man sullivan royal commiss recommend twin tran highway newfoundland recommend compens packag recommend highway across labrador none live today complet absolut sell worst kind newfoundland concern govern live term recommend sullivan royal commiss twin tran highway put compens packag worker built road across labrador alloc tran labrador highway crumb master tabl peopl labrador forget forgotten treat second class citizen;Bill Rompkey;1988
3740446;mr speaker canadian feder independ busi advis per cent firm report shortag qualifi labour half caus lack qualifi skill ironi time canadian unemploy newspap nation carri page advertis job avail govern spend billion dollar discretionari grant busi organ appar contradict govern busi ask unnecessari qualif bilingu languag requir lack basic r reason high time review recommend stand committe labour employ immigr carri review recommend govern grant alloc upgrad basic job develop entri program;Gordon Edward Taylor;1988
3740449;mr speaker concis oxford dictionari defin simplifi mean make simpl make easi easier understand minist financ mr wilson talk tax reform said would includ tax simplif would make easier canadian understand fill tax form year brought new td1 form canadian receiv incom must fill ride thunder bay atikokan told pension receiv tini sum month way privat pension talk month pay bu fare let alon pay tax minist financ new tax reform pension requir fill new form consist fewer question tax reform simplifi tax form suggest minist want make tax easier appli littl commonsens process read dictionari use word syllabl;Iain Francis Angus;1988
3740452;mr speaker pleasur particip open park moos jaw yesterday afternoon happi valley new picnic ground area citi residenti abandon occasion flood spring run project unusu arrang brought present stage littl fund feder provinci municip level govern sponsor bodi project moos jaw multicultur council open ceremoni flag homeland variou ethnic group member fli breez salut hardwork presid mr rudi namtu member council worth project would like recogn student ross school assist plant hundr tree past spring exampl could follow mani commun across;William (Bill) Gottselig;1988
3740455;mr speaker atom energi becom cooki monster unlik sesam street counterpart aecl hoard cooki give fund bodi distribut chocol chip cooki made irradi flour chocol chip cooki may think irradi liver could give recipi treat discov cooki right left light week turn colour store dark cooki becom light tan colour afraid irradi product would glow dark appear whiten daylight reason irradi enhanc food longev storag grandma chocol chip cooki last beyond hour eaten irradi overcom problem;Victor Fredrich (Vic) Althouse;1988
3740457;mr speaker would like bring attent hous new organ creat novemb purpos uniqu new organ give young peopl age low incom famili access cultur sport artist activ offer financi support provid follow evalu posit prevent impact develop talent young peopl encourag better cooper interact among work help young peopl famili goal favreau foundat foundat oper financi sponsorship busi profession men women other care welfar thousand children full physic mental health want fulfil lack money danger lose desir pursu educ fall juvenil delinqu ensur thousand canadian tomorrow adult help build canadian futur match achiev;Marcel R. Tremblay;1988
3740460;mr speaker seen today tori idea tax reform let rich pay poor pay result tori tax reform averag famili earn year lose dispos incom top averag famili earn lose dispos incom amount may mean lot peopl parliament thousand rich taxpay pay penni tax famili commun hamilton mean possibl buy new refriger new applianc creat job commun prime minist mr mulroney elect platform tax increas prime minist stuck peopl wors way prime minist histori countri broken promis une trahison de popul say tori time tax time;Sheila Maureen Copps;1988
3740463;mr speaker head govern econom summit held first work session last night histor toronto hunt could chosen inspir place begin deliber locat crest imcompar scarborough bluff add heart feder constitu scarborough west leader may know summit go peopl scarborough west know start add part metro clear traffic inconveni great confer recogn metro becom great world centr;Reginald Francis Stackhouse;1988
3740466;mr speaker today june declar worker memori day mine mill union local sudburi day establish union tragedi june men lost live fell swoop mine shaft falconbridg take opportun commemor brother sister kill injur disabl job past year throughout world great stride made mine safeti miner lost live northern ontario year across worker lost live industri accid recent year statist expos rhetor busi govern great contribut capit make develop forget work peopl done help build countri cost live health must recommit safe healthi work environ fight ensur govern show leadership issu hope june stand say canadian workplac healthier safer;John R. Rodriguez;1988
3740469;mr speaker read excel editori morn globe mail liber socialist opposit run argument use propos legisl common agreement oppos democrat system sorri tripl allianc unelect liber senat feder liber parti turn worn penniless socialist idea chang vari;Gabriel Fontaine;1988
3740472;mr speaker econom summit leader lucki take limousin pearson intern airport citi would discov disastr situat constitu peopl toronto area miss airplan forc go termin walk termin poor system deterior system allow take place feder govern respons issu limousin permit decis made month issu addit permit astonish licenc issu corpor control entri access limousin airport licenc made avail oper peopl know traffic system peopl look opportun break small club compani control allow continu control entir feder limousin servic pearson intern airport;Robert Phillip Kaplan;1988
3740475;mr speaker accord unit nation abort outnumb death among world popul pregnanc brought term least abort abort becom tool control popul growth outrag abort noth cold blood murder consid legal kill babi birth illeg kill babi born human found guilti commit heinou crime allow law continu live fact tax dollar pay murder abort innoc live right choos life creat life thing sacr univers;John Martin Oostrom;1988
3740478;mr speaker accus new democrat parti hold busi hous common wish clarifi friday request came consid amend nation transport act assist disabl term travel recal mr speaker co oper new democrat parti offici opposit govern pass legisl matter fact pass less hour wish make clear good legisl govern bring best interest peopl co oper per cent work govern work opposit govern bring motion pass trade legisl differ use accept opportun frustrat govern order elect occur allow peopl indic feel sell unit state;Nelson Andrew Riis;1988
3740481;mr speaker servic fee charg continu multipli bank trust compani charg highest servic fee obviou past year bank trust compani becom profici subtract take money custom account rais last week whether add real divis exist institut subtract custom account initi reaction need higher form mathemat exampl differenti calculu settl disput calcul veloc money leav custom account differenti calculu appear inadequ settl issu advanc calculu residu theori adequ settl issu familiar residu theori use calcul involv materi unlimit black hole space bank trust compani cancel charg least consum refer disput univers oral question hous common;William Paul Joseph McCrossan;1988
3740483;mr speaker today tomorrow parliament could adopt motion call sit throughout summer month much favour particular proposit rise today speak behalf employe work parliament hill employe parliament hill receiv notic state abl take holiday summer therefor unabl famili trust mr speaker make least time avail staff parliament hill least week someth order famili unlik conserv caucu staff cannot work roster week hill week;Don Boudria;1988
3740485;mr speaker last week decis major import unit state suprem court revers find lower court rule unit state govern place restrict import uranium help protect domest produc canadian uranium produc american user doubt greet news jubil gener term decis help cement spirit free trade demonstr disput resolut mechan contain free trade agreement viabl work advantag nation;Dave Nickerson;1988
3740488;mr speaker morn newfoundland labrador wit abandon newfoundland railway announc author st john west premier newfoundland announc repres noth less suprem act hypocrisi betray peopl newfoundland labrador govern govern newfoundland;Brian Vincent Tobin;1988
3740489;shame;Some Hon. Members:;1988
3740490;govern dish mani million dollar like candi elect quebec tri elect prime minist friend mr lucien bouchard today newfoundland labrador railway year old buri newfoundland govern govern inadequ amount compens spread period year conserv parti st john west took posit abandon newfoundland railway unconstitut could done term union newfoundland royal commiss inquiri sullivan royal commiss state provinc refus co oper requir constitut chang opinion commiss would choic continu full rail servic given constitut guarante deputi prime minist st john west st john newfoundland morn announc abandon newfoundland railway behalf govern revok term union newfoundland refus recogn constitut requir provid railway servic futur transport servic provinc newfoundland labrador;Brian Vincent Tobin;1988
3740491;mr speaker talk support initi fail includ initi support worker mani commun provinc newfoundland;Donald Frank Mazankowski;1988
3740492;call elect find;Sheila Maureen Copps;1988
3740493;quot press releas st john west made follow statement say agreement reflect common desir work toward provis safe effici product transport system meet present futur need peopl newfoundland labrador goe say initi firmli establish transport system allow newfoundland labrador meet transport oblig 21st centuri initi work provinc consult variou commun worker think good solut one allow proper transport system develop provinc take advantag tremend econom opportun futur;Donald Frank Mazankowski;1988
3740494;mr speaker lose rail servic care royal commiss recommend rail servic newfoundland taken unless rail servic abandon abandon newfoundland word st john west hypocrisi mr speaker;Brian Vincent Tobin;1988
3740496;mr speaker newfoundland railway servic continu oper would cost feder govern accord estim morn announc st john year oper next year close railway feder govern propos spend transport upgrad exchang abandon railway littl next year word realiti newfoundland ask abandon railway addit year feder govern spend year newfoundland stab back year hand knife st john west premier newfoundland traitor provinc;Brian Vincent Tobin;1988
3740497;reflect know gone would wish would like take word traitor refer member place put;John Allen Fraser;1988
3740498;mr speaker interest abid speaker advic let say miracul miracul transform st john west amaz year cabinet knee prime minist proud newfoundland fight provinc;Brian Vincent Tobin;1988
3740499;today;An Hon. Member:;1988
3740500;hide;Sheila Maureen Copps;1988
3740501;mr speaker deputi prime minist govern justifi action taken today insult today peopl newfoundland particular justifi shut railway month time septemb shut railway year addit highway capac built order accommod extra freight traffic move rail highway justifi bloodi big rush;Brian Vincent Tobin;1988
3740502;mr speaker talk hypocrisi would interest know held view think would varianc public view oral question;Donald Frank Mazankowski;1988
3740503;view;Sheila Maureen Copps;1988
3740504;mani discuss futur newfoundland railway find privat view varianc public view mr speaker;Donald Frank Mazankowski;1988
3740506;import fact;Donald Frank Mazankowski;1988
3740507;tabl face;Sheila Maureen Copps;1988
3740508;packag includ improv tran someth newfoundland want region trunk road someth newfoundland want labour adjust relat expenditur closur railway worker want commun adjust commun want port develop feder contribut enrich exist econom region develop erda program supplement provinc initi discuss govern newfoundland peopl affect packag support provinc provinci govern newfoundland worker vast major commun;Donald Frank Mazankowski;1988
3740510;mr speaker privat view railway public view known month abandon railway ought involv first recognit right term union proper compens account today ought recogn need mainten agreement continu perpetu maintain highway built account today ought recogn need meaning retrain program hundr employe laid account today privat view public view royal commiss inquiri transport said feder govern requir ensur suffici fund avail maintain entir tran highway provinc increas port facil recommend mainten money ought provid perpetu provid case railway fact per year year deputi prime minist know privat view know public view reason condit parti adher leader parti endors st john oral question met agreement sign today kind chicaneri govern involv tri rip poorest provinc agreement sign today newfoundland;Brian Vincent Tobin;1988
3740511;mr speaker rip know read articl articl term union find undertak made time fact fulfil announc govern furthermor provis guarante protect respect freight rate includ packag get lot rhetor bit fanfar come think reflect studi packag find done best interest newfoundland;Donald Frank Mazankowski;1988
3740513;mr speaker direct deputi prime minist st john west call ogr untrustworthi heartless otto lang built airstrip along labrador coast start tran labrador highway alloc tran labrador highway spite fact sullivan royal commiss recommend railway close highway built across labrador labrador treat second class compens packag labrador sold juda iscariot got piec silver ad inflat got today;Bill Rompkey;1988
3740514;mr speaker agreement labrador sold newfoundland sold peopl labrador newfoundland sold transport servic provid futur matter fact step taken build futur provid kind competit transport system fact enhanc econom opportun newfoundland labrador think recogn fact road network improv someth newfoundland govern believ desir someth peopl newfoundland believ desir excel transport system handl peopl good;Donald Frank Mazankowski;1988
3740516;mr speaker last week ask deputi prime minist govern would live constitut oblig said would report hansard today seen govern fail live constitut oblig oblig requir govern maintain transport system nation standard across provinc across provinc fail done deputi prime minist say hous week would live constitut oblig today govern sold provinc;Bill Rompkey;1988
3740517;mr speaker reflect may want restudi point fact articl articl term union live fulfil commit provid protect freight rate incorpor agreement would invit examin agreement find case;Donald Frank Mazankowski;1988
3740519;mr speaker deputi prime minist view well known polici govern privat deregul abandon public servic come surpris newfoundland today hear govern go close newfoundland railway peopl newfoundland want know today provinc put abandon constitut right spell agreement agreement fund offer full satisfact constitut oblig relat railway island newfoundland newfoundland provinc requir give constitut right order get decent road system;Jack Harris;1988
3740520;speaker said term union live;Donald Frank Mazankowski;1988
3740521;bought baubl;Brian Vincent Tobin;1988
3740522;shut;An Hon. Member:;1988
3740523;shut tri shut;Brian Vincent Tobin;1988
3740524;order minist floor;John Allen Fraser;1988
3740525;said mr speaker articl fact live commit provid guarante protect freight rate object govern continu provid better transport servic canadian coast coast think record speak term overhaul nation transport act improv air servic competit natur transport system provid better opportun canadian coast coast take advantag econom opportun avail enhanc transport system object reason behind agreement support govern provinc newfoundland worker mani peopl live affect commun newfoundland invit examin arrang order see posit benefit flow good agreement negoti level govern;Donald Frank Mazankowski;1988
3740527;mr speaker newfoundland royal commiss employ unemploy conclud would requir year ought index inflat perpetu order compens peopl newfoundland loss railway addit requir compens newfoundland lose job result agreement provid year transport year noth peopl newfoundland rip govern;Jack Harris;1988
3740528;mr speaker peopl newfoundland rip govern put place program improv transport servic allow newfoundland peopl labrador take better advantag econom opportun avail applaud ridicul;Donald Frank Mazankowski;1988
3740530;mr speaker deputi prime minist said agreement support worker worker get agreement entitl agreement negoti last number year get noth govern railway close money spent transcanada highway govern take advantag unfortun econom situat govern newfoundland forc accept agreement give right oral question inadequ compens govern deal peopl newfoundland;Jack Harris;1988
3740531;mr speaker wrong suggest feder govern take advantag peopl newfoundland agreement negoti;Donald Frank Mazankowski;1988
3740532;govern look buck tri win elect;Brian Vincent Tobin;1988
3740533;order minist;John Allen Fraser;1988
3740534;agreement negoti govern newfoundland extens consult consult go year agreement put best interest newfoundland best opportun enhanc econom opportun first class date effici safe competit transport system futur;Donald Frank Mazankowski;1988
3740536;mr speaker deputi prime minist stab back provinc newfoundland stab heart town north sydney govern least made pretenc compens provinc newfoundland newfoundland given cent cape breton lose job result railway closur govern admit go devast economi town north sydney cost peopl north sydney job govern least courag admit first step closur railway nova scotia truro sydney;Russell Gregoire MacLellan;1988
3740537;mr speaker wrong assumpt fact matter cn continu maintain rail servic north sydney moment train truro sydney averag car per day fact multi modal transport servic area know cn gener comprehens adjust retir retrain program corpor help constitu ensur adjust assist;Donald Frank Mazankowski;1988
3740539;mr speaker deputi prime minist say insidi thing heard hous common oral question time problem cape breton cn worker laid juli laid middl septemb deputi prime minist commit rail closur line truro sydney guarante line remain open job loss industri cape breton;Russell Gregoire MacLellan;1988
3740540;mr speaker talk adjust protect worker labour adjust relat expenditur program result announc commun adjust program develop program port;Donald Frank Mazankowski;1988
3740541;port newfoundland;Russell Gregoire MacLellan;1988
3740542;erda agreement;Donald Frank Mazankowski;1988
3740543;noth cape breton;Russell Gregoire MacLellan;1988
3740544;addit gener employe benefit cnr;Donald Frank Mazankowski;1988
3740545;nose grow;Russell Gregoire MacLellan;1988
3740546;know fact matter overlook massiv lay off took place make adjust may occur miniscul natur sat noth;Donald Frank Mazankowski;1988
3740548;mr speaker minist respons unemploy insur program announc today newfoundland railway close septemb worker involv negoti fact inform clock morn deal job septemb sever packag allow collect unemploy insur unemploy insur program chang govern sever pay remuner receiv appli benefit minist stand tell whether go punish railway worker time;John R. Rodriguez;1988
3740549;mr speaker unemploy insur exist help worker becom entitl unemploy insur benefit govern creat program assist social reintegr unemploy specif program like mention alloc special fund share cost basi industri intend everyth ensur digniti canadian worker respect;Monique Vézina;1988
3740551;mr speaker septemb sever pay emolu paid worker lost job fault consid incom unemploy insur purpos present govern made chang discrimin unemploy worker provis unemploy insur program give benefit worker older worker affect abl get job younger minist tell hous prepar least go chang regul unfair sort elimin;John R. Rodriguez;1988
3740552;mr speaker repeat unemploy insur exist peopl look job peopl laid govern creat program assist social reintegr intend continu creat job rate maintain sinc;Monique Vézina;1988
3740554;mr speaker today go book dark day newfoundland newfoundland becom provinc without railway wonder provinc forc give railway hundr perman employe exchang money upgrad road give railway prime minist announc week upgrad road provinc forc trade rail road;George Baker;1988
3740555;mr speaker agreement forc upon peopl newfoundland govern newfoundland negoti govern newfoundland speak behalf peopl newfoundland negoti consid best long term interest peopl newfoundland econom develop good transport system newfoundland opportun peopl part deal negoti;Donald Frank Mazankowski;1988
3740557;mr speaker closur branch railway portion railway closur entir kilometr railway exchang kilometr pavement per cent entir tran highway newfoundland minist believ newfoundland believ fair deal minist realiz result deal singl bit freight cross go road includ danger substanc explos danger chemic whole shebang go road kilometr new pavement;George Baker;1988
3740558;mr speaker advoc railway get campaign shipper produc newfoundland get util railway fact matter traffic volum declin extent non econom continu oper pour money support oper consid effect build better transport infrastructur would allow newfoundland take full advantag econom opportun avail;Donald Frank Mazankowski;1988
3740560;mr speaker direct parliamentari secretari secretari state extern affair hope hope haitian democraci would come haiti dash militari coup statement made gener namphi effect establish non democrat militari junta haiti major donor countri summit toronto canadian govern rais issu govern prepar effect respons;M. Howard McCurdy (Windsor-Walkerville):;1988
3740561;mr speaker pleasur answer behalf secretari state extern affair inform monitor situat issu rais summit toronto news discuss present situat haiti oral question;Jean-Guy Hudon;1988
