basepk;speechtext;speakername;year
3193278;think support case restat fals term commit part commit relat northern ontario situat number inspector region commit carri wish would stop state falsehood come repeat dot m20 fact matter import group know negoti return last sever year caught particular rule anti inflat board program creat certain difficulti resolv matter negoti time cours friend everyon state irrespons amount think may correct irrespons hope remain way;Otto Emil Lang;1979
3193279;februari oral question;Some hon. Members:;1979
3193281;mr speaker assum minist accept proposit canadian entitl safe air passag awar fli aboard aeroplan respond legitim reassur canadian particular inspect group someth done cautionari word union come bear regrett fruit term seriou accid minist someth take posit urg colleagu join predict particular union seriou downgrad safeti inspect standard could lead seriou accid fact take place;J. Michael Forrestall;1979
3193282;mr speaker activ risk one guarante tri lay base turn accid relat matter know wild gener made advanc cours concern safeti happi say reassur term perform airlin pilot everyon oper air travel system canadian need concern hand particular grievanc individu negoti must await result;Otto Emil Lang;1979
3193283;mr speaker minist consult colleagu find negoti fact broken done noth correct light comment union aris develop situat minist reassur canadian fact worsen point seriou accid could aris inspect servic carri;J. Michael Forrestall;1979
3193284;mr speaker inspect work import task connect ongo;Otto Emil Lang;1979
3193285;;J. Michael Forrestall;1979
3193286;hope suggest voic threat done part bargain process whether actual negoti go cannot meet variou statement may made peopl attempt reassur public ought listen member attempt rais issu safeti though new problem seriou natur regard;Otto Emil Lang;1979
3193287;irrespons regard;An hon. Member:;1979
3193288;canadian level safeti good;Otto Emil Lang;1979
3193290;mr speaker direct deputi prime minist presid privi council accord report past weekend beef price increas full cent pound end week compar price per pound last week increas dramat histori canadian beef price keep mind aib announc last week food price rose full per cent last year deputi prime minist hous expect hear govern promis minist consum corpor affair last week govern intend someth escal food price countri;John Edward Broadbent;1979
3193291;speaker like read weekend press describ price paid beef friday project effect price may retail level one certain use method escap prospect beef price may increas know taken step increas import quota assist consum may face rise price read minist consum corpor affair said last week hous respect number situat would like check report attempt ensur done;Allan Joseph MacEachen;1979
3193292;mr speaker promis futur investig deputi prime minist receiv past week minist consum corpor affair meantim price keep go govern consid implic report week econom council show profit per unit output food beverag industri risen per cent month period end third quarter profit period went highest level last year given clearest possibl evid excess profit given fact head agenc made report said view profit increas firm show restraint month deputi prime minist tell govern plan ensur price restraint exercis consum see level increas;John Edward Broadbent;1979
3193293;mr speaker may refer increas level beef price bear februari mind delic relationship suppli beef product consum price read detail weekend would understand reason price rise present time decreas suppli follow reluct part cattlemen previou year result lower price build herd take balanc broad view price movement focus immedi consum interest interest involv situat said taken step current parliament assist consum respect increas price regard report refer regret advis read statist fingertip say given consider variou statist point made;Allan Joseph MacEachen;1979
3193294;mr speaker deputi prime minist took long time give answer put first place like deal broader regard food price increas econom council indic profit industri last month go third quarter per cent price increas period gone per cent head institut produc studi behalf govern indic measur taken keep price profit high like deputi prime minist area whether govern intend bring particular measur respond request price increas kept come month profit high past month;John Edward Broadbent;1979
3193295;mr speaker know govern embark upon new polici price control would announc hous normal way intent repli go garden path laid describ;Allan Joseph MacEachen;1979
3193297;mr speaker view absenc minist industri trade commerc shall direct minist region econom expans oral question neighbour american state main use saw lumber american territori situat lead consider decreas sawmil oper canadian side develop foreseen would minist will recommend colleagu new econom council look matter talk american leader situat confirm polici maintain set new industri canadian side border order abl time come offer employ canadian lose job state;Joseph Adrien Henri Lambert;1979
3193298;mr speaker awar difficulti certain chang regul govern lumber industri american side creat canadian industri boi franc beauc area met industrialist concern acquaint chang polici problem stem come negoti agreement govern case shall examin could suppli sourc industri oper involv transform timber furnitur particular get suppli canadian sourc american one;Marcel Lessard;1979
3193299;supplementari mr speaker excel step hope success sinc enough compani industri hire worker awar situat sinc affect ride potenti sourc wood limit would like minist studi matter could look possibl establish special polici like one exist region known design area order encourag small medium size firm promot creation new one help maintain popul face heavi tax burden present level;Joseph Adrien Henri Lambert;1979
3193300;mr speaker impress represent cannot fact think forest resourc limitless certain firm use prime resourc reach ceil develop next year depart search new firm use resourc forestri case exampl eastern township lower st lawrenc includ chaudier region impress rise small busi engag process metal use manufactur part market countri think move right direct allow come grip issu rais februari oral question;Marcel Lessard;1979
3193302;mr speaker address presid treasuri board presid treasuri board said negoti group refer civil aviat inspector today minist transport said govern negoti group fact negoti go treasuri board piepar make offer civil aviat inspector place posit compar privat sector least public employe ought compar;John Allen Fraser;1979
3193303;speaker awar govern made offer aircraft oper group reject last meet held januari ask substanti demand make upon govern employ respond indic readi will resum negoti time seem onu upon union respond invit;J. Judd Buchanan;1979
3193304;mr speaker view state polici minist labour public servant ought paid compar basi presid treasuri board stand say absenc offer get compar whether privat sector public sector onu lie upon civil aviat inspector come solut problem paralysi taken grip minist crown end get reason basi negotiaton civil aviat inspector upon safeti civil aviat depend;John Allen Fraser;1979
3193305;mr speaker speak paralysi suggest leav mislead impress hous year period union predecessor chang lost certif govern employ gave group increas excess per cent maximum increas could grant aib guidelin disput aib rule case carri administr fact today appeal feder court ask leav appeal suprem court deal rule administr suggest paralysi situat nonsens thing move ask union substanti demand made made offer reject rais total compens;J. Judd Buchanan;1979
3193306;compar;John Allen Fraser;1979
3193307;great deal room discuss compar union element valu put thing discuss finish would come suggest made last week think endeavour carri negoti across floor hous negoti carri employ employe;J. Judd Buchanan;1979
3193308;mr speaker remain avoid minist transport presid treasuri board past avoid minist labour govern make offer union basi compar work way want make compar offer;John Allen Fraser;1979
3193309;mr speaker right compar discuss negoti element valu put upon matter discuss negoti tabl concur happen done negoti tabl hous common;J. Judd Buchanan;1979
3193311;mr speaker address deputi prime minist presid privi council result sharp increas beef price stockyard level last week sever major chain announc immedi increas price beef week ten cent pound given fact medium grade hamburg hover pound given fact last time substanti drop beef price took week filter system step govern taken ensur profit expens beef produc consum;James Aloysius McGrath;1979
3193312;mr speaker answer exchang leader new democrat parti februari;Allan Joseph MacEachen;1979
3193313;mr speaker deputi prime minist answer part brief act minist consum corpor affair given notic may abl enlighten step depart consum corpor affair take ensur profit take place result sharp increas price beef stockyard level ensur price allow work way orderli manner system would take week word ensur profit take place know act minist look alarm offic warn;James Aloysius McGrath;1979
3193314;mr speaker respect ask deal profit sure would agre first step ascertain whether fact excess profit made increas price beef alleg would appear alleg particular case beef produc profit expens consum translat;Allan Joseph MacEachen;1979
3193316;mr speaker would like minist nation health welfar whether posit tell hous whether mother welfar elig refund child tax credit receiv percentag increas welfar benefit govern quebec peopl welfar;Gaston Clermont;1979
3193317;mr speaker think situat seriou unfortun inform welfar receiv answer telegram letter sent provinc quebec fact quebec provinc statutori increas welfar benefit provinc give full amount increas half paid feder per cent welfar order recov child tax credit give per cent increas mother children oral question;Monique Bégin;1979
3193319;mr speaker may direct minist nation health welfar view fact grant depart nation assistor canadian rape crisi centr come end march view fact nation co ordin work done network head assistor term liaison rape crisi centr hand polic social agenc hospit govern give favour consider continu grant beyond march;Stanley Howard Knowles;1979
3193320;mr speaker welfar demonstr project depart year project fund year direct deliveri servic must assum provinc busi group knew receiv letter date februari extens request new submiss seem made depart interfer usual review system follow dossier see within usual criteria help addit year;Monique Bégin;1979
3193321;supplementari view fact govern social servic act drop complain certain reason known minist chang pictur term provinc might ask legisl view fact work rape crisi centr across suffer unless fund avail bear mind health matter rape come crimin code minist best see assist avail depart continu assistor rape crisi centr across;Stanley Howard Knowles;1979
3193322;shall take consider mr speaker go new regim block fund familiar assist plan cannot fund basi cannot say centr like could consid gener philosophi make loss social servic bill shall consid everyth help februari oral question hous common;Monique Bégin;1979
3193324;mr speaker stand order discuss govern took stand mean wherebi parliament would opportun make decis today made bad mistak regard deputi prime minist moment fine parliamentarian amend experi today sent copi motion intend move group sourc expect prefer abl say said sever time motion stand order imagin today one took stand parliamentarian deputi prime minist;John George Diefenbaker;1979
3193326;rest silent;John George Diefenbaker;1979
3193327;said pleasur;Dennis Dawson;1979
3193328;stupid need identif;John George Diefenbaker;1979
3193329;respect parliament;Dennis Dawson;1979
3193330;order pleas right put;James Alexander Jerome;1979
3193331;like answer interrupt though great diffid deputi prime minist take stand today reason stand order becom farc attitud govern reason pass afternoon motion intend move take stand today like know must student philosoph innocu produc part;John George Diefenbaker;1979
3193332;mr speaker shall work restor good opinion right give answer agre rais import read editori globe mail morn;Allan Joseph MacEachen;1979
3193333;show keep date;John George Diefenbaker;1979
3193334;long preambl motion motion thought matter import requir consider time give read hous advanc notic member notic think ought dealt want discuss legal implic motion minist justic solicitor gener effect might upon exampl secur inform abl conduct investig thought would deni valid intent motion occur occur refus give right opportun put motion could give import motion;Allan Joseph MacEachen;1979
3193335;heard impress collect nonsens mr speaker wit part gentleman view warmhearted express principl necess time giant cabinet examin implic give notic thursday friday whichev date suitabl give longest possibl time move find done glad go support minist provid minist show seriou implic inher accept someth unless accept deni parliament inform letter individu say identifi destroy tri prevent;John George Diefenbaker;1979
3193337;mr speaker may put minist energi mine resourc respect continu crisi iran petroleum suppli countri unit state consid prospect ration petroleum product weekend certain iranian spokesmen suggest perman cutback per cent product prepar cope possibl north american shortag petroleum co oper unit state countri may look new sourc suppli becom necessari;Ralph Goodale;1979
3193338;mr speaker situat seriou mean panic situat present time seriou may face reduct suppli come month present time situat manag make effort ensur suppli canadian refineri eastern look sourc suppli mexico replac iranian product venezuela venezuela cours pressur countri major supplier suppli per cent import februari receiv person assur venezuela suppli continu work venezuela tri work new opportun regard heavi oil program way petro petroleo venezuela mexico concern petro major player behalf work mexican nation oil compani handl export oil mexico pemex believ measur help assur canadian continu sourc suppli reduc depend middl eastern crude;Alastair William Gillespie;1979
3193340;mr speaker solicitor gener ask question concern boe bribe answer run gamut wait patient littl longer wait minist tell hous progress made may expect charg laid start india laid charg sever month ago;Allan Bruce McKinnon;1979
3193341;mr speaker pleas advis wish state pleas pursu matter period time wish advis investig complet judgment ground lay charg present time;Hon.   J.-J. Blais@Solicitor General;1979
3193342;goe sweetheart treati sign unit state promis rat govern got troubl minist tell none guilti take bribe fact state sec find unit state;Allan Bruce McKinnon;1979
3193343;mr speaker advic receiv law enforc agenc complet investig found upon investig charg laid;Jean-Jacques Blais;1979
3193345;absenc minist veteran affair direct deputi prime minist legisl stand widow veteran receiv less per cent disabl pension left without oral question pension deputi prime minist tell plan bring legisl establish prorata pension women implement recommend stand committe veteran affair;A. Daniel McKenzie;1979
3193346;mr speaker awar provis pension act upon base chanc talk minist veteran affair draw attent give usual sympathet consider;Allan Joseph MacEachen;1979
3193347;recommend stand committe veteran affair complet forward govern mani month deputi prime minist state none recommend studi cabinet give kind commit promis bring forward legisl deal recommend whole part elect call;A. Daniel McKenzie;1979
3193348;mr speaker cannot guarante legisl brought present session normal cours minist involv make recommend cabinet matter recommend made report studi cabinet;Allan Joseph MacEachen;1979
3193350;mr speaker supplementari pose victoria solicitor gener said charg laid boe matter boe report sec unit state payment made solicitor gener advis whether investig found canadian law broken;Charles Joseph Clark;1979
3193351;mr speaker inform upon investig complet evid wrongdo would lead charg evid breach law anyon involv deal govern;Hon.   J.-J. Blais@Solicitor General;1979
3193352;solicitor gener tell whether investig confirm payment made boe boe report sec unit state made tell purpos made;Charles Joseph Clark;1979
3193353;mr speaker indic improp payment made payment could februari oral question made would breach law;Jean-Jacques Blais;1979
3193355;mr speaker minist fisheri environ aris represent made inshor fishermen nova scotia wrote minist assur real competit fish buyer nova scotia parti industri depress price paid inshor fishermen groundfish lobster;Elmer MacIntosh MacKay;1979
3193356;mr speaker know extent give assur except say concern degre concentr nova scotia area fishermen altern counter sell fish reason promot fishermen becom organ;Roméo LeBlanc;1979
3193357;appreci minist answer would consid consult minist employ immigr regard encourag fishermen market catch facilit chang unemploy insur regul encourag;Elmer MacIntosh MacKay;1979
3193358;mr speaker heard issu co oper fishermen market organ regul prohibit fishermen protect interest sure colleagu find arrang;Roméo LeBlanc;1979
3193360;mr speaker minist transport decemb jet crash churchil fall result loss peopl die exposur aircraft discov hour despit fact mile runway emerg locat transmitt aboard dot order remov minist advis whether deprtment transport order canadian civil aircraft start use emerg locat transmitt situat regard;John Carnell Crosbie;1979
3193361;mr speaker situat abil part aircraft use transmitt type safe know reason discontinu use discoveri lithium batteri transmitt fact sourc danger could caus accid order avoid happen remov work done find batteri satisfactori progress although ensur elt aircraft;Otto Emil Lang;1979
3193362;minist know magisteri inquiri way newfoundland death crash captain powick search rescu centr halifax state time know danger incid involv militari aircraft cost taxpay million dollar search aircraft elt board said could see reason elt aboard aircraft suffici time elaps find suitabl replac lithium batteri minist depart year gone anybodi travel aircraft today life jeopardi surviv crash elt aircraft minist show sens urgenc instal elt unit state without lithium batteri minist propos act;John Carnell Crosbie;1979
3193363;say unit state without lithium batteri problem made special batteri necessari cold weather common part world south know batteri must abl work varieti condit includ temperatur zero led search new batteri replac lithium batteri technolog develop forc batteri improv kind made avail point requir aircraft instal told someon said knew incid depart know incid quot answer given hous lithium power batteri explod aircraft becom clear danger remov amount protest part alter fact februari;Otto Emil Lang;1979
3193365;mr speaker direct minist nation health welfar light decis withdraw bill c social servic financ act minist plan mobil offer support voluntari agenc provis home servic senior citizen along line speech new deal age;David Edward Crombie;1979
3193366;seem interest develop social polici follow situat develop talk provinci minist financ ontario lead provinci financ minist help kill bill c;Monique Bégin;1979
3193367;mr speaker concern apportion blame number peopl concern program minist mention speech meal wheel health visitor home helper plan obtain support voluntari agenc respect program;David Edward Crombie;1979
3193368;understand want go want make represent minist social servic ontario ask back project commun toronto shall pleas ensur end shall pay per cent feder share;Monique Bégin;1979
3193371;mr speaker rise point order put deputi prime minist today follow rais leader new democrat parti profit deputi prime minist took opportun twist imput motiv accus say accus beef produc profit whole thrust sharp increas stockyard price beef last week report weekend press lead supermarket beef price would rise cent pound monday told take week beef price work way system case last june beef price went took week decreas reach consum step govern take ensur profit point order mr mazankowski take place expens produc consum set centr studi product hope deputi prime minist would refer bodi act minist appear state shock direct;James Aloysius McGrath;1979
3193372;order awar sure air grievanc answer given treatment receiv period come establish disord advanc procedur argument point order persuad case would bound permit everybodi like answer got period make similar use time;James Alexander Jerome;1979
3193373;believ point order mr speaker rais great respect sir conduct period impos sever restrict member ask question point restrict impos minist repli happen exampl today deputi prime minist make cheap shot know full well somebodi would recogn state imput way profit go beef produc ask minist assur govern take step make certain profit take place marketplac result happen last week stockyard price beef disord involv deputi prime minist imput motiv though suggest ask honour would take time examin record believ would find point order valid;James Aloysius McGrath;1979
3193374;mr speaker assur intend imput motiv believ conclud statement ask whether alleg beef produc profit state make alleg appreci situat marketplac profit could taken place present time would sale toronto ask thought assur govern would monitor situat profit establish would consid step taken;Allan Joseph MacEachen;1979
3193376;point order mr speaker respons direct minist transport mr lang sorri left chamber suggest irrespons distort previou statement issu revolv statement made hous decemb hire addit inspector interpret place thereon februari trade practic commiss realiz minist suffer memori laps time time charg level think attempt set record straight earliest opportun respons minist suggest undertook provid addit air navig inspector northern ontario region undertak may met understand met transfer inspector region quotat believ put commit proper perspect found page hansard decemb minist state follow instruct addit inspector hire signific number made avail north today minist suggest given undertak provid inspector northern ontario region read commit hire addit inspector fact fewer inspector today decemb know minist touchi sensit import matter obviou memori laps part full grasp situat would answer;Donald Frank Mazankowski;1979
3193377;leav matter abey see whether minist respons make take point order rais answer minist gave suggest attempt distort minist posit member disput first determin whether respons minist point;James Alexander Jerome;1979
3193378;mr speaker minist transport attend feder provinci confer constitut return hous clear unfound alleg made;Allan Joseph MacEachen;1979
3193381;mr speaker behalf minist consum corpor affair mr allmand wish tabl stand order offici languag report restrict trade practic commiss entitl ophthalm product industri;Len Marchand;1979
3193384;mr speaker follow question answer today no mr speaker remain question allow stand;Roger Carl Young;1979
3193385;total cost govern produc brochur seal hunt b seal hunt question answer case mani copi print ii distribut protest receiv prime minist offic b depart fisheri environ c depart extern affair canadian embassi consul protest seal hunt case mani ii embassi consul;Mr. Whiteway;1979
3193386;inform fisheri ocean depart extern affair prime minist privi council offic follow cost print distributedth seal hunt english french b seal hunt question answer english french none b letter protest receiv c ye accur count number person involv protest kept ii canadian diplomat consular mission western europ unit state australia new zealand report protest;Yvon Pinard;1979
3193387;mani indian peopl reserv receiv welfar march b;Mr. Holmes;1979
3193388;figur incomplet februari region record avail year b;James Hugh Faulkner;1979
3193389;chancellor schmidt bidder month beyond august deadlin improv bid nfa contract compani submit addit propos august;Mr. McKinnon;1979
3193390;inform depart extern affair nation defenc follow;Yvon Pinard;1979
3193391;small industri locat portion fredericton industri park situat sunburi counti elig assist small industri financi assist programm financ dree elig prevail chang advoc dree;Mr. Howie;1979
3193392;repli depart region econom expans follow industri locat portion fredericton industri park locat sunburi counti sunburi counti counti new brunswick elig small industri financi assist program revis boundari elig area consider depart region econom expans provinc new brunswick;Donald Paul Wood;1979
3193393;sinc depart fisheri environ financ project constitu richmond project b total amount ii amount case c area depart plan near futur amount b area;Mr. Beaudoin;1979
3193394;fisheri ocean concern;Albert John (Jack) Pearsall;1979
3193396;sinc depart extern affair financ project constitu richmond project b total amount ii amount case c area depart plan near futur amount b area;Mr. Beaudoin;1979
3193397;pursuant program man point order mr cossitt date relat foreign oper depart extern affair financ domest project department expenditur record maintain region municip constitu statist data expenditur constitu avail;Louis Duclos;1979
3193399;mani offic employe new brunswick;Mr. Howie;1979
3193400;repli depart region econom expans follow b;Donald Paul Wood;1979
3193402;fiscal year mani applic assist receiv local dree offic fredericton new brunswick mani approv b reject c undecid;Mr. Howie;1979
3193403;repli depart region econom expans follow region develop incent act nineti forti b c thirti applic withdrawn applic;Donald Paul Wood;1979
3193405;mr speaker rise point order regard great number question order paper lengthi period time session session recours hous draw question attent hous hope deputi prime minist mr maceachen parliamentari secretari take action regard would like today draw attent specif question order paper name refer place year month ago simpl ask mani member canadian transport commiss wive air pass see take year month compil answer simpl refer concern offic prime minist mr trudeau year ask breakdown public fund spent offic februari point order mr cossitt prime minist rais matter point order year time year gone answer prime minist repli effect let made public put paper mind year answer forthcom third would like refer deal fingerprint public servant ask mani fingerprint know number would larg ask invas privaci take place regard engag job secur natur job procedur might understand order paper year remain unansw order paper year month deal martin goldfarb goldfard consult toronto deal contact govern govern depart regard govern busi ask hundr thousand million dollar may receiv liber parti govern unansw year month question think right hous rise day draw attent question answer today drawn attent parliamentari secretari might rise tradit predecessor point great percentag tremend work done answer question care whether per cent per cent per cent per cent question answer member opposit avoid question would embarrass govern eve elect think high time peopl realiz sham perpetr govern parliamentari secretari rise tell specif question answer year think right know;Thomas Charles Cossitt;1979
3193406;mr speaker respons think correct say question particular order paper sinc last year whether order paper session differ attempt answer question put order paper session one mention date octob see recent one date novemb decemb wish convey colleagu parliamentari secretari presid privi council mr pinard question dozen order paper would like respond happi take notic wish bring question might take consider fact involv check dozen differ govern depart agenc would involv go file check mani civil servant fingerprint unbeliev task know;Roger Carl Young;1979
3193407;shall remain question allow stand;James Alexander Jerome;1979
3193412;mr speaker debat adjourn friday deal impact cutback health resourc fund would rehabilit intern congress schedul held winnipeg june compliment minist attempt deal difficult situat face cutback appear follow televis address prime minist mr trudeau august minist doubl problem carri torch promis made predecessor minist justic mr lalond period year respons minist nation health welfar rais level expect unpreced height let quot speech gentleman made may said new social servic legisl rehabilit given top prioriti promot principl self relianc among handicap said govern voluntari group long introduc program promot depend independ minist state quot handicap right independ possibl right live like everyon commun servic need bring provid refer rose dale ask moment ago respect cutback home care servic disabl speech former health minist spoke confer held disabl lt first confer disabl provid opportun speak express wish confer fund feder govern februari sponsor canadian rehabilit council disabl messag came confer area messag clear want employ commun live maximum particip commun life plan system servic design help time want institut dead end shelter workshop welfar piti thrust sidelin pension shrug quotat speech deliv former minist nation health welfar main problem minist wrestl face cutback import area necess provid adequ personnel resourc document tabl appendix b last novemb page hansard reveal fact respect inabl provid train personnel resourc deal grow problem rehabilit handicap expens area concern whole health welfar field look document tabl minist print appendix hansard find state number biomed engin graduat year number increas demand cours beyond number reveal fact occup therapist play larg role rehabilit process number compar nurs assist nurs assist see level low comparison mr speaker physiotherapist right fire line rehabilit number compar physician time train medic doctor taken area could deleg paramed physiotherapist figur avail train doctor physic medicin physiatrist presum train cours ordinari md great difficulti cope particular demand rehabilit interest exchang correspond compani hamilton west mr alexand regard case young chap canadian come countri take doctor chedok rehabilit centr mcmaster univers special field rehabilit movement train field biomed engin special focu studi human locomotor function appli extern electr stimuli activ paralys muscl work uniqu world matter fact particular specialist kind world member see long way go health resourc fund act train personnel rehabilit field becam necessari approach depart employ immigr gentleman allow stay follow graduat serv way need hundr train personnel cours setback area result cutback resourc fund thought area whole field geriatr affect special care requir senior citizen increas percentag popul per cent canadian geriatr age group end present centuri slow progress make prepar meet special health welfar requir senior citizen popul affect sort crippl diseas disabl afflict personnel train deal problem constitut crippl demand health welfar resourc problem lie escal cost provid servic meet need present insitut care answer answer given meet problem institut refer human warehous want facil home care meal wheel attent home make possibl disabl person handicap person older citizen benefit warmth home environ eke exist cold human warehous want abl add life year disabl let conclud remark say whole emphasi rehabilit intern congress winnipeg june point rais theme congress prevent integr prioriti area fall misplac financi prioriti could prevent lot crippl disabl diseas aim emphasi prioriti right direct preliminari seminar congress deal major area concern seminar special educ take place vancouv medic seminar kingston social need seminar winnipeg organiz need seminar winnipeg toronto technic aid seminar join inter agenc unit state bring peopl deal biomed aspect rehabilit movement toronto seminar vocat need disabl popul fortun get congress privileg invit committe travel tel aviv israel june attend rehabilit intern congress stiff competit reason award congress februari health resourc fund act could guarante would great breakthrough social servic handicap read speech remont concern wonder around corner result present select present great hope expect get said day minist written indic problem regard support motion put hous constitut special subcommitte stand committe health welfar social affair gather pertin inform voluntari organ report readi congress decemb privileg go new york speak behalf support motion declar rehabilit year motion accept rehabilit intern year flow congress role larg area cours reput stake must someth concret term hope expect term legisl propos britain special legisl sinc minist state rehabilit long way go match kind progress recogn problem minist struggl meet problem creat sudden revers prime minist fund respect health welfar measur like make specif propos hope get subcommitte possibl order gather public sentiment opinion prepar time possibl proceed legisl trust minist abl reconstitut rehabilit unit exist time depart nation health welfar disband move toward dawn new age respect rehabilit matter promis outremont speech year ago exist legisl co ordin new social servic act excel personnel depart nation health welfar met variou confer compet field rehabilit letter written decemb minist indic intent reconstitut rehabilit unit hope peopl andr leblanc broad experi field left disintegr rehabilit unit within depart call servic prepar congress held winnipeg trust possibl advisori committe compos repres privt sector provid leadership field moment govern meet variou need hope advisori committe come committe investig state rehabilit art move across countri hear represent peopl could advis govern cut huge expens wast involv meet need handicap popul lack co ordin polici hope govern provid resourc centr upon profession field call obtain databank inform avail technic aid inform centr could co ordin activ avoid costli duplic taxpay variou group attempt meet difficult problem rehabilit hope health resourc fund built extent possibl provid personnel indic moment ago personnel train program inadequ provid need expertis requir sens direct ad hoc approach fundament health welfar program stop start program confus add wast meet need requir stabl long term program last least year say present program inadequ good govern keep chang direct rais hope expect peopl held past year await new social servic legisl would meet need done critic program present time;Walter Gilbert Dinsdale;1979
