basepk;speechtext;speakername;year
3754277;mr speaker deal group motion effect challeng conserv govern put money mouth govern continu claim trade agreement affect vital canadian characterist polici program set motion would enabl hous exempt bill aborigin peopl land resourc claim environ environment protect polici program program polici assist worker firm adjust agreement region econom develop polici social polici cultur industri program specif mention environment protect environment issu trade deal mean clear valid ground concern govern trade deal unit state impair exist environment protect program feder provinci hamper abil put new improv one place futur environment impact studi agreement carri conserv govern deal sign may face pressur lower canadian environment standard american level canadian busi could argu stringent canadian environment regul thing acid rain emiss air pollut liquid wast dispos use pesticid could place canadian compani competit disadvantag visa vi american competitor may lose abil price energi export recov financi compens environment damag caus energi export furthermor subsidi given canadian feder provinci govern reduc pollut emiss could attack american compani unfair subsidi definit unfair subsidi negoti unit state next year year pollut control subsidi subsidi relat environ repeat exclud negoti environment group sent letter prime minist mr mulroney ask assur issu receiv specif repli prime minist receiv repli minist intern trade mr crosbi state trade deal noth environ know place confid word minist intern trade trade deal environ anyth state boast bother read deal want treat whole matter way treat sale vacuum cleaner tri year student environ import way treat sell vacuum cleaner canadian wildlif feder denounc govern trade deal threat control environ execut vicepresid feder state convinc simon reisman negoti team given consider whatsoev possibl environment impact free trade agreement would simpl govern say want environment program present futur affect trade deal govern would show sincer would agre accept amend exempt environment program present futur affect way trade deal govern will continu trade deal august provis issu subsidi remain negoti next year year protect environ futur put risk trade deal let say word trade deal social polici conserv govern deni social program affect way trade deal clear safeti net protect absenc refer final text agreement number american politician corpor leader canadian view current canadian social program constraint achiev level play field believ must come part govern trade deal unit state american play field look like recent studi confer state manufactur associ report qualiti state busi climat defin low tax low union membership low workmen compens insur rate low unemploy benefit low energi cost fewest day lost work stoppag implicit studi idea less social program benefit worker commun larg better show canadian social program could undermin u free trade deal american interest may launch direct attack countervail suit similar action fresh groundfish name fishermen unemploy insur subsidi noth trade deal exempt canadian program subject countervail suit u trade remedi legisl subject kind harass call disput settlement mechan noth enabl panel say whether american legisl appli accord term given exempt whatsoev second way u free trade deal creat threat canadian social program insidi could substanti impact social program gener scenario evolutionari process would see greater harmon polici object instrument order achiev level play field corpor sector desir argu cost busi must equal subject would call natur compar advantag need look background studi prepar macdonald commiss govern cite macdonald commiss report evid trade deal good thing countri say asid macdonald commiss say word trade deal govern tri forc throat canadian report came trade deal negoti text avail u free trade agreement event background report state would requir make wage tax rate welfar polici conform american practic follow import chang unit state ident chang seen first evid process bill c prescript drug pressur harmon canadian social polici american system inevit consequ govern trade deal unit state pressur big busi interest side border situat aris year year negoti period come definit subsidi pursuant deal noth deal say agreement made next year year accept american content social program medicar unfair subsidi chang open american govern behalf american busi interest bring action countervail duti special duti exist american trade remedi law omnibu trade bill pass u congress bill new form investig alleg undu canadian subsidi new method trade harass american govern american busi interest point signal canadian busi spokesmen exampl annual meet auto part manufactur associ held toronto past chairman larri beganto state servic nation day care index pension univers medicar other may laudabl add cost busi provid exampl busi interest think creat pressur forc harmon social program much lower level social program unit state countri doctor check person pocket book check puls countri high proport popul adequ retir pension countri substanti portion popul adequ unemploy insur program conserv govern trade deal come effect pressur realign tax polici cut back social expenditur order answer pressur busi tax cut feder govern accept argument person incom tax go order support social program social expenditur cut way canadian lose want say way conclus frighten thing deal come social program whole area definit unaccept subsidi subject retali american remain august u free trade agreement open negoti way conserv govern weakli cave american pressur issu way agre bad deal unit state trade indic unlik event continu offic cave definit subsidi put social program pension unemploy insur medicar peril accept amend govern provid least partial answer concern state think govern accept amend power reason defeat deal parliament import defeat deal earli elect;Herbert Eser (Herb) Gray;1988
3754278;mr speaker listen colleagu liber hous leader last minut cours tuesday night debat seri amend listen fearmong scare tactic dug member opposit particular agreement minut allot particular section attempt answer concern express chuckl heard hous leader stand say govern put money mouth parliament last parliament said would resign seat interest rate went went per cent tell put money mouth amus listen speech;John Horton McDermid;1988
3754279;made statement last parliament;Herbert Eser (Herb) Gray;1988
3754280;next thing want mention seri amend debat would put someth act say agreement member opposit want put someth act say act boggl mind cannot understand tri hous leader talk parti polici trade gatt said deal american gatt negoti number gatt round put anyth aborigin right gatt round put anyth health care put anyth region develop put anyth social program cours;John Horton McDermid;1988
3754281;threaten;Lloyd Axworthy;1988
3754282;give exampl agreement understand peopl famili time bought home involv agreement sign agreement sell buy hous put agreement wife kid part agreement point put car part agreement put agreement affect trade agreement want go motion scaremong ere countri go hell handbasket think canadian believ govern matter polit stripe would endang social program medicar educ absolut foolish tri frighten peopl way aborigin peopl mention amend right aborigin peopl land claim settlement constitut protect free trade agreement supersed constitut govern comprehens land claim polici revis last year grandfath free trade agreement need put except noth free trade agreement would affect program protect environ work gatt rule gatt rule environ protect free trade agreement come gatt rule clear;John Horton McDermid;1988
3754283;absolut garbag;Sheila Maureen Copps;1988
3754284;expert hamilton east expert everyth everyth know everyth everyth wonder exist statut polici regard protect environ continu appli noth agreement noth;John Horton McDermid;1988
3754285;said senior citizen pension word worth paper written;Sheila Maureen Copps;1988
3754286;noth agreement would prevent govern undertak appropri adjust program noth;John Horton McDermid;1988
3754287;grape grower;Sheila Maureen Copps;1988
3754288;announc adjust program grape grower british columbia announc program ontario ontario govern get act;John Horton McDermid;1988
3754289;introduc deal;Sheila Maureen Copps;1988
3754290;unfair discriminatori price determin gatt ontario british columbia great support gatt gatt bring decis sudden gatt terribl ignor pay attent hamilton east understand thing august;John Horton McDermid;1988
3754291;trade deal preced gatt decis know anyth;Sheila Maureen Copps;1988
3754292;excel advisori committe chairmanship mr grandpr make recommend adjust procedur requir;John Horton McDermid;1988
3754293;peopl go bankrupt today;Sheila Maureen Copps;1988
3754294;deliv best speech seat pant know understand motion state greater certainti noth act shall interpret affect preclud continu exist establish new region develop program motion mislead region develop program cover act agreement;John Horton McDermid;1988
3754295;come;Sheila Maureen Copps;1988
3754296;moreov mislead state noth agreement shall affect region develop agreement affect region develop sinc econom benefit free trade agreement felt throughout region legitim studi shown support western atlant ampl proof therefor amend necessari want talk establish new canadian social program introduc new canadian social program sinc free trade agreement sign child care legisl debat hous could introduc new social program heaven name would unit state day care program day listen friend spadina mr heap talk health care wipe educ wipe thing happen let examin fact provinci govern oblig contract health servic health care manag educ oblig chose may give prefer exclus canadian affect procur oblig provinci govern state canadian provid servic would violat free trade agreement free trade agreement state provinc decid allow american compani come ontario allow manag compani come tri straighten mess hawkesburi hospit treat free trade agreement state u free trade agreement say allow american kept health care countri provinc desir talk blood bank montreal decis permit provinci govern noth free trade agreement noth feder govern whatsoev;John Horton McDermid;1988
3754297;fals canadian blood committe feder govern respons;Sheila Maureen Copps;1988
3754298;goe expert everyth;John Horton McDermid;1988
3754299;know anyth canadian blood committe;Sheila Maureen Copps;1988
3754300;know whole ball wax love hear speak seat pant;John Horton McDermid;1988
3754301;greenhorn john;Leonard Donald Hopkins;1988
3754302;stack knowledg free trade agreement knowledg agreement renfrew nipiss pembrok mr hopkin time debat time free trade agreement read page;John Horton McDermid;1988
3754303;much challeng john;Leonard Donald Hopkins;1988
3754304;eganvil;Sheila Maureen Copps;1988
3754305;great love eganvil known eganvil;John Horton McDermid;1988
3754306;say;Leonard Donald Hopkins;1988
3754307;look go time conclus hous leader liber parti rose today told everybodi social servic add cost good servic buy countri first statement said put unfair advantag therefor would reduc social program next breath said social program would look upon american unfair trade practic go attack cannot way make good expens unfair competit would american complain argument brought total nonsens scaremong amend reject hand;John Horton McDermid;1988
3754308;mr speaker appreci opportun make statement motion no parliamentari secretari suggest irrelev suggest improp could understand case u free trade agreement;Stanley J. Hovdebo;1988
3754309;say improp;John Horton McDermid;1988
3754310;disrespect chair mr speaker motion rule proper accept chair therefor refer bill use amend chang direct bill particular amend written neglect put claus say greater certainti begin amend said nobodi trust govern greater certainti noth act shall thing particular amend act greater certainti know thing cannot happen parliamentari secretari made great fact put treati might case negoti later date particular case would like sure thing go happen indian inuit gone long slow process establish right land right selfgovern right came treati assur act right affect free trade deal;Stanley J. Hovdebo;1988
3754311;constitut guarante;John Horton McDermid;1988
3754312;friend indian commun suggest free trade deal would put everybodi categori indian find particular govern concern negoti indian may find defend self govern unit state govern negoti nobodi trust govern trust negoti unit state motion state greater certainti noth act shall interpret appli land resourc water claim aborigin peopl aborigin claim certainti put act agre aborigin peopl need type secur trust govern motion state greater certainti noth act shall affect program protect environ conserv land resourc water parliamentari secretari suggest type thing put act next year govern govern unit state establish consid subsidi certainti contain act subsidi given made avail compani order contribut cleaner environ follow environment rule law put may put futur consid subsidi put compani unfair advantag would accus unit state unfair advantag receiv support contribut clean air clean environ put bill claus say greater certainti noth act shall affect program protect environ program protect program attempt protect environ consid subsidi becom unfair advantag canadian compani turn motion nobodi trust govern nobodi trust agreement greater certainti adjust program help firm worker adjust chang brought implement agreement recogn agreement instanc area affect agreement grape grower british columbia ontario affect program admit govern prime minist mr mulroney gone british columbia said help hurt guarante govern abl go help agreement place particular bill pass suggest guarante govern decid futur help victim bill go mani unit state may take govern panel say improp sinc trust govern sinc peopl trust agreement includ greater certainti guarante thing carri motion read one trust govern agreement greater certainti noth act shall interpret affect preclud continu exist establish new region development program great fear remot area countri fact mani program done good area consid unfair advantag futur;Stanley J. Hovdebo;1988
3754313;;John Horton McDermid;1988
3754314;parliamentari secretari stood hous said kind program danger kind program go look withdraw affect abil compani unit state compet area;Stanley J. Hovdebo;1988
3754315;say point said;John Horton McDermid;1988
3754316;basic understand bill anyth paid certain area affect product product area recogn unfair advantag august ib;Stanley J. Hovdebo;1988
3754317;get fact;John Horton McDermid;1988
3754318;claus includ bill protect region develop program need futur notic come end time mr speaker motion greater certainti peopl trust deal protect amend give kind protect peopl want deal forc govern push deal without give peopl opportun decid decid want kind secur bill social environment self govern region develop program place place secur secur ensur place bill ram hous common becom law;Stanley J. Hovdebo;1988
3754319;mr speaker listen speech made coalit side hous remind morn chicken littl cri sky fall guess rhyme true today written peopl will look agreement agreement fta canadian public know agreement set put neighbour south lower tariff opposit parti combin tri put legisl agreement anyth agreement anyth social program tri scare canadian peopl misrepresent thing agreement legisl deal incorpor law agre neighbour south say greater certainti want turn make sure aborigin land claim protect agreement address aborigin land claim took aborigin land claim enunci british columbia would enough land british columbia satisfi heard member morn talk greater certainti propos liber second new democrat greater certainti thing includ know think govern govern tri satisfi whim peopl talk thing morn behov canadian public care listen fear loyal opposit tell truth;Ross Belsher;1988
3754320;govern;Stanley J. Hovdebo;1988
3754321;tell peopl agreement deal half truth noth u free trade agreement danger peopl deal half truth work lather start believ truth agreement work know perfect area agricultur found peopl grape industri go affect discov turn said peopl want help want work provinci govern gone along provinc british columbia grape grower said mani dollar per acr will share take grape chang grape replac varieti feel secur produc futur concern small demonstr opposit parti stand morn pompou righteou indign say greater certainti put law go thing person come say free trade agreement affect want govern bail agreement good agreement time got pass legisl put effect reason stand today say support bill glad vote motion debat morn comment sit get busi;Ross Belsher;1988
3754322;mr speaker motion deal region econom develop polici item relat social fabric countri hous leader windsor west mr gray said govern repres trade deal trade deal bad deal speak deal spoke said noth wors half truth say noth wors whole truth point refus recogn happen debat brampton georgetown mr mcdermid said affect region develop would want misquot sure said;Leonard Donald Hopkins;1988
3754323;affect;John Horton McDermid;1988
3754324;want point case constitu prove wrong;Leonard Donald Hopkins;1988
3754325;free trade agreement place august u free trade agreement;John Horton McDermid;1988
3754326;eastern ontario area design region develop incent june govern cut;Leonard Donald Hopkins;1988
3754327;got free trade agreement;John Horton McDermid;1988
3754328;group peopl want start plane lumber busi constitu applic long june everyth order troubl get took depart behalf told go approv subsidi mill process deal softwood lumber exampl would upset free trade deal fact life want govern get hous tri tell canadian peopl trade deal affect region develop;Leonard Donald Hopkins;1988
3754329;;John Horton McDermid;1988
3754330;perfect case point old say none blind see none danger think govern turn blind eye everyth point region develop affect deal experi lumber mill spoke lower level decis decis sent line form direct senior bureaucrat govern result becom govern polici govern cut region develop incent june area countri member opposit turn around say trade deal affect region develop want talk morn small busi set asid contract come pentagon washington canadian allow bid american polici time lift larg number contract circul concern set bid american contractor greater free trade defenc contract u today deal juli minist intern trade mr crosbi made statement hous answer said free trade deal negoti terrif statement said know u small busi set program agre mutual open govern procur extend multilater provis sign gatt estim size u govern procur market open competit canadian busi includ small busi portion exclud u set asid program net estim canadian busi free agreement compet portion u govern spend estim canadian possibl mr speaker took matter depart suppli servic senior offici trade deal firsthand inform singl thing chang respect small busi set program u result agreement mean get free access american market govern tri tell canadian back critic winnipeg fort garri mr axworthi leader say get free access american market true come small busi set program time someon bring fact start talk govern bencher cabinet get say backward look progress thinker think tri protect canadian bad deal govern project posit thing fact open market project fact want sell project thing true know build infrastructur transport facil countri east west basi confeder north south axi result relationship u abl resist fell swoop trade deal govern taken posit thing canadian done centuri build nation east west basi fell swoop given north south axi go influenc larg economi cultur south govern member talk peopl run scare run scare say get deal someth terribl happen say reject say canadian fantast relat throughout world put egg basket world known respect effort gone basket egg gone total global trade would better posit today year come govern allow american bid canadian contract small busi set program exampl without gain free access american market canadian govern member go around say access return issu north south pull factor southern state lower labour cost fewer union lower employe benefit contribut exodu manufactur northern state pull occur unit state employ manufactur sector michigan new august york ohio decreas per cent per cent per cent time manufactur employ texa california increas per cent per cent north south trend would appli canadian manufactur sector aftermath trade deal pull take canadian industri south unit state govern cave given u market industri pull industri northern unit state pull cheaper labour oper cost southern unit state govern given tri build east west basi basi pioneer centuri half work build form canadian ident canadian nation spirit govern destroy fell swoop trade deal;Leonard Donald Hopkins;1988
3754331;mr speaker want make gener comment follow misinform put spoke natur flow trade speak western canadian north seen fact per cent trade today unit state parti repres spoke parti power last year spoke north south develop came result liber govern say bad would trade american larg percentag popul live american border southern ontario spoke ontario put argument provinci govern ontario put forward vigour although lose vigour get debat argu good ontario good constitu manufactur fibreglass truck top moos jaw sell truck top western unit state per cent product market unit state difficulti sell product make good product accept state project remov tariff get increas share american market look constitu told toronto distanc lo angel larger market easier get would trade way result u trade agreement cri peopl u free trade agreement agreement lose sovereignti codswallop quot newfoundland see increas amount trade american gain secur access hazard trade exist remov member speak red meat produc western saskatchewan pork produc tell member thing increas market california;William (Bill) Gottselig;1988
3754332;tell saskatchewan pool say;Lloyd Axworthy;1988
3754333;listen leav chamber talk saskatchewan pool;William (Bill) Gottselig;1988
3754334;answer;Steven W. Langdon;1988
3754335;canadian feder agricultur take posit support go agreement;William (Bill) Gottselig;1988
3754336;;Stanley J. Hovdebo;1988
3754337;interpret problem debat peopl take narrow interpret like take quot bibl peopl would like tri rewrit bibl work saskatchewan pork produc increas market good product gain secur access american market agreement true beef produc canadian cattlemen associ support agreement peopl produc commod sell american market welcom upcom elect parti oppos agreement call think liber parti would advis refer articl appear winnipeg free press last week took right leader opposit mr turner task statement made articl refer leader opposit pluck section agreement put word articl mention liber parti cri let peopl decid leader liber parti look close word articl tell peopl truth peopl decid peopl western repres support trade agreement return next elect result support free trade agreement happi go elect trail debat agreement peopl support agreement continu support;William (Bill) Gottselig;1988
3754338;hous readi u free trade agreement;Marcel Danis;1988
3754339;;Some Hon. Members:;1988
3754340;debat motion vote motion appli motion motion pleasur hous adopt said motion;Marcel Danis;1988
3754342;;Some Hon. Members:;1988
3754343;favour motion pleas say yea;Marcel Danis;1988
3754344;yea;Some Hon. Members:;1988
3754345;oppos pleas say nay;Marcel Danis;1988
3754346;nay;Some Hon. Members:;1988
3754347;opinion nay member risen;Marcel Danis;1988
3754348;pursuant stand order record divis motion stand defer deal motion no group debat vote;Marcel Danis;1988
3754349;motion bill c amend delet claus motion bill c amend delet claus motion bill c amend claus ad line page follow appoint committe panel commiss bodi ensur represent consum group busi;Lloyd Axworthy;1988
3754350;motion bill c amend claus ad line page follow committe governor council may establish section shall monitor review matter aris act agreement includ adjust impact compani worker commun b activ econom viabil abil compet within given sector compani busi unit state america c agricultur pressur result agreement;Steven W. Langdon;1988
3754351;motion bill c amend delet claus motion bill c amend delet claus said mr speaker group amend carri number import present brought cours committe hear much committe hear restrict limit short chang manag hear group sever hundr want heard mani group brought item crucial wine grape industri british columbia ontario number organ consum associ labour group point cours discuss trade consult ask opinion given opportun present case want deal motion move strike claus claus simpl claus say approv agreement argu legisl approv agreement ratifi elect fundament simpl rule democraci get complic bureaucrat year peopl start put assert certain popular hold govern account would express time time decis commun greek wonder word civita sens oblig respons peopl time peopl particip govern requir show monthli basi forum take part respons make govern work democrat system evolv came repres system citizen particip elect other parliamentari system elect govern govern given mandat certain number year exercis popular subject fundament rule democraci right fair open speech right citizen heard respect certain liberti throughout stage consider trade deal principl compromis step along way deliber design frustrat proper role democrat institut cite exampl cabinet document reveal year commun strategi said role govern inform canadian sell trade deal document said inform sell document discuss agre cabinet set tone sinc point time deliber effort cut avenu inform spent govern brochur advertis inform detail act consequ implic sale job pure simpl propaganda role parliament victim agreement hast get approv parliament singl procedur open fair debat reject closur brought singl stage;Lloyd Axworthy;1988
3754352;fifti day;John Horton McDermid;1988
3754353;problem parliamentari secretari spend time hous harrumph give form inform attitud want engag fair honest debat talk misrepresent misrepresent start gentleman name mr mulroney becam leader opposit prime minist said would engag free trade agreement unit state month elect introduc greater lie could told canadian public platform elect campaign mention hint govern would bring drastic radic departur histor canadian tradit seen talk talk misrepresent prime minist mr mulroney walk around time secret would tell anyon know democrat process absolut requir account public democraci democraci involv institut member parliament democraci individu voter govern justifi tell truth elect campaign pretend mandat problem leader opposit colleagu gentleman secretari state extern affair mr clark said anyon would sign free trade agreement american naiv minist financ mr wilson said would fool sign free trade agreement quot entir front bench except present minist intern trade mr crosbi famili sinc want econom union polit union unit state give minist intern trade small mark consist least famili made intent known want american citizen said think minist chang opinion bill give key open door u free trade agreement way cleans incred smirch let canadian public go prime minist must tri explain canadian public think good deal let opposit parti explain believ canadian voter must allow decid right tori major run mandat realiz mr speaker sinc world war ii govern gone beyond year term govern aberr gone beyond normal time offic govern;Lloyd Axworthy;1988
3754354;goe mislead elect liber mislead;John Horton McDermid;1988
3754355;chimpanze rattl cage go climb swing throw banana cage simpl solut interest time start talk call elect tori member parliament get agit scare terrifi prospect elect know moment canadian front kind inform trade deal tori go defeat kind support allan gregg poll time week rush sussex drive say mr prime minist peopl think untrustworthi abl convinc peopl tell truth fundament issu talk tell truth peopl trust prime minist tell truth furthermor trust negoti good trade deal understand full well prime minist fail negoti result face ultim sell suggest reason support motion bill approv canadian peopl right decid;Lloyd Axworthy;1988
3754356;mr speaker great pleasur move motion list motion debat want make case conserv major particular amend someth regard someth consid help construct addit bill amend suggest committe may establish governor council use committe would purpos canadian perspect monitor happen trade deal could monitor mani thing thing see crucial monitor order assist canadian come term new trade context u free trade agreement would adjust impact taken place respect compani respect worker respect commun second think monitor activ econom viabil abil compet within given sector compani busi unit state would import contribut compani countri abl compet unit state heard great deal testimoni messag would seriou agricultur problem pressur associ trade deal felt someth monitor committe want expand varieti point let talk adjust clear wherev case free trade arrang establish care attent must paid adjust program gener result trade situat much talk year debat trade deal auto pact rememb auto pact among thing recommend import use gener adjust program associ tab program transit assist benefit program made clear worker lost job disrupt trade associ auto pact would get assist tab program fact made trade union countri enthusiast end auto pact recogn auto pact sector agreement guarante protect canadian job adjust provis associ import true tokyo round trade liber labour adjust benefit program brought effect offer retir benefit worker affect industri import contribut make trade liber work suggest support trade deal trade disrupt term employ take place consider take econom council report instanc support deal optimist scenario came worker job would lost requir respons think respons least monitor happen worker potenti respond adjust program hit commun compani work respect constitu instanc clear major produc medium size town constitu certain shut consequ deal would job town peopl would devast town attent must paid adjust problem worker commun second talk competit issu discuss second claus amend import instanc detail survey canadian manufactur associ indic fewer per cent compani survey cma analys free trade agreement detail therefor work done compani respect competit go face move new trade situat survey indic valu canadian dollar rose cent per cent compani would feel competit disadvantag unit state say dollar like fact dollar risen cent last month move cent put per cent cma compani uncompetit situat unit state possibl therefor need committe monitor abl prepar respons kind thing begin happen want speak briefli agricultur pressur brought committe must monitor abl respond possibl submiss prairi pool repres combin membership farmer manitoba saskatchewan alberta state pool organ concern chang may occur grain market system impact chang may competit abil western canadian farmer concern lose crow benefit product move u pacif port concern u administr may interpret articl give u right restrict canadian grain market increas export concern pressur origin u requir canadian wheat board make public actual sell price concern express saskatchewan wheat pool energi commit u may occas creat shortag domest agricultur need concern express saskatchewan wheat pool chang invest regul may pass control mani institut import canadian agricultur compani outsid understand industri recogn uniqu requir see area potenti crucial problem face countri urg conserv case look amend recogn construct attempt improv would face countri trade deal fact goe disagre trade deal construct amend meant improv posit countri face seriou pressur agricultur seriou adjust pressur damag commun worker face competit disadvantag industri canadian manufactur associ say could valu canadian dollar continu rise conserv tell truth case recogn problem exist accept amend way improv legisl front hous particular time;Steven W. Langdon;1988
3754357;mr speaker honour time enter debat amend put liber parti note interest essex windsor mr langdon uniqu thing say respect legisl may affect found interest comment possibl potenti problem pretti vagu possibl problem trade throughout world warn possibl potenti problem new free trade agreement problem would aris time time know trade negoti concern natur found idea econom interest mention chang exchang rate unit state trade agreement unit state recal time higher rate canadian dollar worth american dollar one jump lower could kind advantag believ new democrat parti time advoc drop dollar lower level give advantag trade kind econom work would mean peopl mexico flourish busi activ today peso dollar kind nonsens econom expect type expertis person stand advoc kind concern dollar relationship unit state bear trade might add dollar strengthen u trade strengthen matter fact highest trade surplu last month record mani mani year member think say make statement bear would return quotat respect fort garri said claus delet great mani colleagu support across say opposit would like point u free trade agreement premier quebec made follow statement report toronto star januari bourassa took unusu step switch english hit broadbent claim sale term propos free trade deal mr broadbent know talk sovereignti said talk custom union talk monetari union talk common market talk enlarg trade u could say canadian sovereignti stake want protect canadian market u premier quebec lectur wise way leader new democrat parti need lectur time time report toronto star premier quebec say stake dozen dozen billion dollar potenti growth resourc base economi develop countri part sort free trade area isol new democrat parti would advoc isol premier made follow statement assemble national march quebec support free trade agreement want make economi modern effici product wrong premier provinc want went state agreement enabl quebec confid econom futur mr speaker doubt free trade agreement good quebec energi sector would anyon hous member opposit parti want hinder quebec reach potenti enhanc econom growth therefor liber leader hous complet disagr leader liber parti provinc quebec le devoir report august appear premier quebec reiter total support free trade unit state perpetu protection medium term doom irrevers econom declin said quebec premier want minim agreement deal invest tariff barrier transit measur creation arbitr panel issu trade servic could dealt premier quebec say report la press decemb satisfi supplementari appeal procedur bi nation panel rule trade disput;Felix Holtmann;1988
3754358;switch quebec ride;Steven W. Langdon;1988
3754359;someth quebec stand hous say let go part countri let take let consid fellow name john ciaccia quebec energi minist pronounc name apolog financi post report said quebec liber begun talk sit next elect bourassa energi minist john ciaccia quot say problem support guy take posit refer turner free trade stand interest let move ontario cut across nation ray curran presid sarnia lambton ride associ refer liber way go new democrat say report gazett montreal liber leader john turner posit free trade irrespons make agreement sovereign govern rip let move allison delong said new brunswick legisl assembl mr speaker premier govern gone record endors impend free trade agreement believ signific event peopl sinc confeder new brunswick per cent side except new democrat could found say;Felix Holtmann;1988
3754360;run selkirk;Steven W. Langdon;1988
3754361;former premier run ride run scare know member new democrat parti respect regard liber maclean march milton harri former chairman liber nation execut financ committe said go vote conserv give money put money mouth tell mr speaker johnston realiz refer st henri westmount sinc hous speech vancouv b c said unsuccess american protection grow believ cost adjust greater would case negoti trade agreement job loss may larger may concentr leav littl scoop job creation;Felix Holtmann;1988
3754362;scope;Steven W. Langdon;1988
