basepk;speechtext;speakername;year
3617174;mr speaker like echo deputi prime minist mr nielsen said pass lieuten colonel v curri holder victoria cross lost authent hero rememb rememb real hero look like hero hous common lost legendari figur year colonel curri familiar public gentleman carri mace particip behalf hous speaker guidanc ceremoni function parliament cours better known member employe hous offic charg secur accommod furnitur cater detail make place work suppos simpler time seem put capac sergeant arm answer look file book detail fingertip stalwart defend public purs answer question put viciou enemi fire war colonel courag highest militari award empir commonwealth peacetim courag steadfast aplomb fail emphat demand hous honour predecessor put deal other colonel curri treat everyon utmost respect mainten worker prime minist avail averag person great mighti countri reason profoundli human man sever demeanour hid delight sens humour devot servant parliament put long hour fail maintain person offic fill digniti probiti institut june lost great hero parliament lost loyal servant sympathi go mr curri children grandchildren;John Napier Turner;1986
3617175;mr speaker join prime minist mr mulroney leader opposit mr turner offer condol member parti famili lieuten colonel curri said colonel curri among small band human be demonstr cours live except courag fight around second world war led particular band canadian cours action result save sever thousand canadian live term final consequ courag kind magnitud follow distinguish servic countri lieuten colonel curri becam mani member parliament know distinguish sergeant arm hous posit held great capabl great distinct mani hous period lost friend acquaint lost distinguish citizen;John Edward Broadbent;1986
3617176;hous would expect commun famili sympathi hous suspect given natur import gentleman offic known hous would like show respect lieuten colonel curri famili usual way whereupon hous stood silenc minut;Martial Asselin;1986
3617177;period extend minut;Martial Asselin;1986
3617180;mr speaker refer public produc embassi washington copi say avail free upon request u page photograph particular issu prime minist;John Napier Turner;1986
3617181;care;An Hon. Member:;1986
3617182;oh;Some Hon. Members:;1986
3617183;day life prime minist oral question;John Napier Turner;1986
3617184;order pleas right gentleman know rule display must therefor put;Martial Asselin;1986
3617185;relev;John Napier Turner;1986
3617186;order order;Some Hon. Members:;1986
3617187;right gentleman see caus rais could right gentleman pleas;Martial Asselin;1986
3617188;quot offici document govern washington avail american refer acid rain word prime minist document say obtain full endors presid report person envoy repres real commit prime minist awar friday john herrington secretari energi unit state testifi congression bill control acid rain said base present inform indic near term urgenc type commit prime minist obtain presid presid secretari energi;John Napier Turner;1986
3617190;mr speaker document put embassi washington pictur go talk somebodi fire;Martin Brian Mulroney;1986
3617192;surpris;Jean-Robert Gauthier;1986
3617193;enough;Martin Brian Mulroney;1986
3617195;prime minist;Leslie Gordon Benjamin;1986
3617196;public affair depart embassi job;Martin Brian Mulroney;1986
3617197;tri keep job;John Napier Turner;1986
3617198;would like give guidanc could listen right friend complain regard rais acid rain commit presid unit state speak behalf administr judgment satisfactori believ administr work toward object opportun judg ought appropri time june oral question;Martin Brian Mulroney;1986
3617200;mr speaker u secretari energi state acid rain near term emerg word case prime minist know secretari refer bill sponsor member u congress congress could prime minist explain follow washington summit deplor u secretari energi deni acid rain seriou problem;John Napier Turner;1986
3617201;mr speaker presid unit state said acid rain issu major prioriti administr agreeement conclud respect fund earmark american see commit respect acid rain met concern govern first nation govern conclud agreement conclud agreement provinc first time know speaker first time histori tangibl progress import vital area acid rain clean;Martin Brian Mulroney;1986
3617203;mr speaker refer spars text offici document per cent photograph document say hous repres consid control bill first time broad support bill oppos secretari energi unit state prime minist explain white hous secretari energi oppos bill document indic wide support white hous;John Napier Turner;1986
3617204;mr speaker complet formal undertak govern unit state america execut presid unit state favour posit set march;Martin Brian Mulroney;1986
3617205;cedar shake;Brian Vincent Tobin;1986
3617206;import posit recogn transboundari natur problem first time commit substanti fund work harmoni progress made elimin albeit overnight debilit problem acid rain caus much damag environ economi govern took matter persuad u administr serious problem go solv;Martin Brian Mulroney;1986
3617208;mr speaker direct prime minist concern govern wast abus power prime minist govern latest issu magazin today includ fine word feed schedul particip intern meet rigid babi date mother prime minist tell canadian taxpay pay photo page magazin wast hundr thousand taxpay dollar publish kind nonsens feel taxpay difficult econom time pay kind extravag;Don Boudria;1986
3617209;mr speaker unansw feed schedul import seen document hundr;Martin Brian Mulroney;1986
3617210;smell today;Jean-Robert Gauthier;1986
3617211;smell smell good smell rat look;Martin Brian Mulroney;1986
3617213;supplementari;Martial Asselin;1986
3617214;mr speaker feed schedul lot cheaper taxpay prime minist;Don Boudria;1986
3617215;show household;John Horton McDermid;1986
3617216;supplementari;Don Boudria;1986
3617217;order pleas put pleas;Martial Asselin;1986
3617219;mr speaker govern call nation restrain realist collect demand upon economi record unbroken string fiscal excess;Don Boudria;1986
3617220;stood;Sergio Marchi;1986
3617221;stand say;Don Boudria;1986
3617222;mr speaker book stand best seller best seller forev great book urg go get send copi everyon liber parti discretionari public expenditur right leader june opposit minist financ rose rose per cent decad liber held per cent growth year run good news;Martin Brian Mulroney;1986
3617224;mr speaker direct prime minist elect campaign prime minist promis protect job textil cloth industri domtex go close plant next monday saint jean valleyfield prime minist intend worker affect decis;John Edward Broadbent;1986
3617225;mr speaker would like advis concern awar problem cloth textil industri repres hill today pleas abl meet hear firsthand problem assur announc new cloth textil polici near futur see care go stand sherbrook statement;James Francis Kelleher;1986
3617227;mr speaker minist said prime minist made sherbrook statement progress conserv parti promis promis fair trade free trade sinc prime minist promis sherbrook middl elect could tell govern live promis includ enforc quota abandon fair trade get involv danger worker free trade discuss u;John Edward Broadbent;1986
3617228;mr speaker sought formula think enabl explor matur reason nation possibl benefit accru enhanc liber way commerc unit state think secur access market creat job enhanc competit give better kick 21st centuri seriou friend rais acknowledg process success industri abl other deal enhanc oral question competit result would year phase period would special aid worker retrain possibl aid region entir project success indic friend countri shall conclud agreement interest benefit canadian worker;Martin Brian Mulroney;1986
3617230;mr speaker prime minist promis fair trade free trade point program refer enforc intern agreement includ quota protect job tell govern enforc exist quota sinc becam prime minist year give assur hous adjourn week new system quota put place enabl live promis made worker textil sector;John Edward Broadbent;1986
3617231;mr speaker glad opportun answer would like inform live commit last month negoti bilater agreement differ countri number achiev former govern previou year protect industri last year low cost import per cent dramat drop per cent per cent;James Francis Kelleher;1986
3617232;hear hear translat;Some Hon. Members:;1986
3617234;mr speaker direct right prime minist week ago found prime minist spent trip furthermor govern paid prime minist could appear televis today learn copi brochur distribut unit state introduc american time govern cut unemploy insur benefit earli retire;Ian Deans;1986
3617235;order order june oral question;Martial Asselin;1986
3617236;consid shameless extravag prime minist will give earli retire need defend case court;Jean-Claude Malépart;1986
3617237;mr speaker contain great mani falsehood answer meanwhil would like point spend concern import govern discretionari non discretionari expenditur leader liber parti minist financ feder govern spend increas liber power spend increas per cent year year sinc came power first time sinc korean war discretionari spend maintain good manag;Martin Brian Mulroney;1986
3617239;mr speaker repeat prime minist understand earli retire want know will save next trip give money need defend right court cut unemploy insur benefit ye;Jean-Claude Malépart;1986
3617240;mr speaker stupid misrepres fact fact earli retire unemploy concern govern done bring interest rate creat new job sinc came power western european countri combin period time economi progress across countri;Martin Brian Mulroney;1986
3617242;mr speaker direct prime minist job loss textil cloth industri prime minist explain action taken year sinc textil cloth board recommend quota protect job basic quebec canadian industri govern someth mani month go somebodi decid defend interest worker;Michael Morris Cassidy;1986
3617243;mr speaker read report textil board note report interim report recommend form global quota read final report textil board acknowledg would long term solut industri want want stopgap measur want see surviv industri pledg polici direct end;James Francis Kelleher;1986
3617245;mr speaker supplementari prime minist would respond textil cloth board final report warn job stake would lost;Michael Morris Cassidy;1986
3617246;order pleas know preambl suppos put supplementari pleas;Martial Asselin;1986
3617247;prime minist ensur polici textil introduc week discuss parliament tri slip summer month worker job line;Michael Morris Cassidy;1986
3617248;mr speaker want awar noth asham respect polici go announc regard cloth textil industri go address problem solv like inact previou govern;James Francis Kelleher;1986
3617250;mr speaker direct prime minist may attent prime minist august leader opposit made statement letter address citizen port hope ontario low level radioact wast remov major popul area kept major water resourc lake ontario year govern accept eldorado nuclear select potenti dump site within mile lake ontario near port hope despit protest local citizen;Hon.   Chas. L. Caccia@Davenport;1986
3617251;mr speaker cours direct number minist minist environ want indic feder govern investig situat take precautionari measur incumb upon rel situat describ oral question govern respons request ministeri guarante;Arthur Jacob (Jake) Epp;1986
3617252;mr speaker opposit understand promis made prime minist becam respons minist jurisdict matter includ;Hon.   Chas. L. Caccia@Davenport;1986
3617253;mr speaker case prime minist reneg promis made thing case forgotten collect respons cabinet specif respons come variou depart variou minist case prime minist promis made deleg member cabinet fulfil specif requir done;Arthur Jacob (Jake) Epp;1986
3617255;mr speaker last week ask minist transport would set polici guarante successor right includ senior pension employe moncton shop may transfer canadian gener electr compani show littl interest import issu said part collect bargain problem cn rout learn collect agreement cn employe appli new owner fingold brother whoever hell minist agre exercis leadership provid polici direct canadian nation case moncton shop cn rout guarante pension senior successor right employe matter work;Leslie Gordon Benjamin;1986
3617256;mr speaker collect agreement refer topic negoti go year pension issu outstand issu cn rout part crown corpor issu discuss understand cn negoti go meet perspect new owner tomorrow meet arrang repres cbrt june time issu resolv think import way resolv negoti process;Donald Frank Mazankowski;1986
3617257;mr speaker problem new purchas say live would like minist guarante polici direct agreement place pension senior provis time sale continu new employ condit sale;Leslie Gordon Benjamin;1986
3617258;mr speaker undertak made cn prospect new owner would fair equit treatment employe may retir thought answer regina west want supplementari prepar answer think import thing rememb fact negoti submit cabinet approv final decis made;Donald Frank Mazankowski;1986
3617260;mr speaker direct minist state financ concern restructur b c teacher invest hous co op approv last friday arrang thousand retir teacher stand lose amount make differ comfort retir difficult minist confirm capit gain tax exempt introduc teacher could deduct proport loss capit loss declar offset capit gain tax system give retir teacher relief;Aideen Nicholson;1986
3617261;mr speaker work hard earli process teacher co op great concern come legisl deposit insur corpor pleas abl come agreement get cent dollar arrang discoveri trust canwest look matter believ understand correct reserv right chang look moment;Barbara Jean McDougall;1986
3617263;mr speaker supplementari direct minist nation revenu wrote week minist oral question posit member co op requir pay tax interest earn per cent deposit asset frozen without warn month ago member access restructur propos guarante per cent asset;Aideen Nicholson;1986
3617264;mr speaker tell colleagu incom receiv may consid deem incom time adjust compens next taxat year present time think way handl;Elmer MacIntosh MacKay;1986
3617266;mr speaker direct prime minist gainer strike edmonton light close relationship peter pocklington owner plant light experi labour lawyer iron co want prime minist wish would tri brush somebodi;John R. Rodriguez;1986
3617267;order order;Martial Asselin;1986
3617268;prime minist believ appropri govern forc meat inspector cross picket line disciplin think appropri;John R. Rodriguez;1986
3617269;mr speaker;Erik Nielsen;1986
3617270;let answer;An Hon. Member:;1986
3617271;mr speaker;Martin Brian Mulroney;1986
3617272;big boy;William Alexander (Bill) Blaikie;1986
3617273;would deputi prime minist go;Martin Brian Mulroney;1986
3617274;mr speaker go take minist agricultur hous;Erik Nielsen;1986
3617276;mr speaker want apolog hous delay work hope final detail farm debt review legisl counterpart across way benefit hear entir monitor difficult situat hourli basi last opportun check progress yesterday fact labour safeti offic scene;John Wise;1986
3617277;talk meat inspector;Leslie Gordon Benjamin;1986
3617278;consult;John Wise;1986
3617279;order pleas think minist opportun continu supplementari;Martial Asselin;1986
3617281;mr speaker supplementari direct minist agricultur stop kowtow tori friend peter pocklington declar gainer plant limit inspector;John R. Rodriguez;1986
3617282;mr speaker inaccur base deserv reason answer;John Wise;1986
3617284;mr speaker solicitor gener senior rcmp offic state sever month known name alleg terrorist plant bomb aboard air india flight year minist tell hous whether suffici evid whether take court action;Jean-Guy Guilbault;1986
3617285;mr speaker investig rcmp continu assist csi way present time comment would appropri;Henry Perrin Beatty;1986
3617287;mr speaker direct minist energi mine resourc minist parliamentari secretari state polit realiti energi sector wait assist govern energi industri expect much help june minist promis creat job energi sector reduc govern help industri time declin world oil price pat carney minist energi mine resourc speaker govern taken posit step regard doubl small produc credit let add honour critic indic would indic way hous would consid stabil plan except parti figur pay time believ consum pay pump polici statement desper polit;Russell Gregoire MacLellan;1986
3617288;govern pathet;Russell Gregoire MacLellan;1986
3617290;mr speaker job lost day alberta mani job must lost govern someth;Russell Gregoire MacLellan;1986
3617291;mr speaker nobodi awar effect drop oil price produc provinc nobodi know better govern cannot resolv problem downturn oil price throw money govern program attempt nation energi program work meet provinc deal construct issu construct solut problem;Pat Carney;1986
3617293;mr speaker direct minist energi mine resourc clear minist much ballyhoo western accord failur premier getti alberta want new oil deal ottawa minist prepar deal result time event renegoti western accord western produc provinc premier getti want;Ian Gardiner Waddell;1986
3617294;mr speaker western accord led record drill per cent increas capit spend increas employ tragedi industri unabl recoup money lost liber program oil price drop meet new energi minist alberta vancouv end week continu ongo discuss area oral question;Pat Carney;1986
3617296;mr speaker minist prepar renegoti western accord premier getti want prepar consid senat committe recommend price stabil program put place protect small canadian produc kill failur western accord prepar renegoti premier getti prepar help small canadian produc;Ian Gardiner Waddell;1986
3617297;speaker know question supplementari let first advis ask premier getti premier renegoti western accord provis accord term small produc remov pgrt biggest compani continu pay phase basi given relief small produc cannot protect per cent drop world oil price;Pat Carney;1986
3617299;mr speaker minist public work question rais hous concern award small contract depart public work minist repli report would tabl concern alleg effect contract award without tender call minist tell report tabl whether inform matter;Lise Bourgault;1986
3617300;mr speaker pleas confirm hous made commit concern fals alleg glengarri prescott russel per cent contract award without tender mr speaker know treasuri board requir specifi tender case contract despit leeway given treasuri board pleas shed light report tabl today accord per cent contract award basi tender call hope media take opportun dispel uncertainti creat fals alleg june oral question;Roch La Salle;1986
3617302;mr speaker direct minist transport yesterday st john newfoundland minist announc decis behalf feder govern ensur newfoundland continu dilapit railway system second class highway system despit earlier assur resolv matter way minist taken decis regard newfoundland railway leav railway system highway system import employe railway system continu state limbo;Brian Vincent Tobin;1986
3617303;mr speaker know yesterday announc came disappoint want railway abandon chose go rout chose provid improv railway infrastructur provid equip continu container program believ would agre presid terra step go long way improv servic make effici reliabl;Donald Frank Mazankowski;1986
3617305;mr speaker minist intellig know year less previou expenditur minist say peopl newfoundland paltri sum money substanti reduct previou expenditur govern long term commit newfoundland railway matter newfoundland highway system railway last expenditur money give time;Brian Vincent Tobin;1986
3617306;mr speaker respect highway system provinc newfoundland exist joint feder provinci highway agreement feder govern pick;Donald Frank Mazankowski;1986
3617307;sign;John Carnell Crosbie;1986
3617309;particular case;Donald Frank Mazankowski;1986
3617310;mani xs;Leslie Gordon Benjamin;1986
3617311;govern chose put money newfoundland railway system put upgrad system;Donald Frank Mazankowski;1986
3617312;troubl lost;Leslie Gordon Benjamin;1986
3617313;order pleas;Martial Asselin;1986
3617314;liber tori newfoundland lose;Leslie Gordon Benjamin;1986
3617316;mr speaker direct minist state financ nativ busi summit weekend urg nativ peopl greedi state underli motiv busi share greed noth wrong support wherev happen minist state financ reflect person opinion state parti line;Nelson Andrew Riis;1986
3617317;mr speaker given hope toronto star develop sens humour;Barbara Jean McDougall;1986
3617320;read transcript rest articl see speak import nativ particip busi structur good speech littl ponder thought need littl leviti anyon heard speech understood context remark;Barbara Jean McDougall;1986
3617322;mr speaker peopl may think funni minist crown urg nativ leader greedi suggest;Nelson Andrew Riis;1986
3617324;quot suggest underli motiv busi greed say noth wrong goe say;Nelson Andrew Riis;1986
3617325;greedi howl heard day june;John Carnell Crosbie;1986
3617326;order pleas know supplementari pleas preambl;Martial Asselin;1986
3617327;mr speaker;Nelson Andrew Riis;1986
3617328;epitom greed;John Carnell Crosbie;1986
3617329;quiet john would minist state financ urg nativ busi leader greedi would;Nelson Andrew Riis;1986
3617330;mr speaker think explain remark think convers nativ leader yesterday posit speech speech think silli;Barbara Jean McDougall;1986
3617333;mr speaker minist state canadian wheat board return trip china repres agricultur organ eastern western could minist tell hous result expect see discuss chines offici term increas canadian sale wheat feed grain china;Donald Paul Ravis;1986
3617334;mr speaker know china long valu custom candian grain oilse product pleas abl accept invit china minist commerc mr liu yi visit china deleg agri busi peopl went tri sell emphas fact understand way trade might say visit china prime minist use term abil maintain expand grain export china result visit prime minist china look grain suppli futur;Charles James Mayer;1986
3617336;mr speaker minist justic oral question sinc introduct pornographi bill protest variou interest group church religi organ definit pornographi vagu normal sexual act view way bestial sexual violenc minist justic tell whether govern intent amend definit pornographi;Lucie Pépin;1986
3617337;mr speaker first time year countri govern afraid deal pornographi appoint commiss committe may slough respons assur hous receiv hundr letter indic support legisl last coupl week impress write media know tendenc event;John Carnell Crosbie;1986
3617339;go regret fellow;John Edward Broadbent;1986
3617340;prepar listen ordinari peopl want kind visual materi made avail children other across countri;John Carnell Crosbie;1986
3617342;go wash;John Edward Broadbent;1986
3617344;think deal categori peopl would like minist justic explain breast feed classifi pornographi degrad punish year prison depict movi show;Lucie Pépin;1986
3617345;mr speaker parliamentari committe consid legisl reason parliamentari committe consid whether chang legisl need actual subject ladi whether pornograph know pornograph deal area oral anal copul like happen think pornograph deliv purpos tri titil peopl buy materi tabl document shipbuild;John Carnell Crosbie;1986
3617347;mr speaker direct minist region industri expans view critic situat british columbia shipbuild industri minist inform hous decis made build polar icebreak built b c shipyard;Margaret Anne Mitchell;1986
3617348;mr speaker issu activ consider would expect decis made;Donald Frank Mazankowski;1986
3617350;mr speaker sinc revis propos build ice breaker b c consider advantag shipyard eastern receiv feder contract minist agre b c shipyard build polar icebreak;Margaret Anne Mitchell;1986
3617351;mr speaker sure matter taken consider take represent account;Donald Frank Mazankowski;1986
3617353;mr speaker direct minist agricultur minist know forc veterinarian gainer strike edmonton take duti regular inspector threat violenc threaten profession disciplinari action refus answer phone call wonder minist withdraw threat disciplinari action profession veterinarian gainer strike;Maurice Brydon Foster;1986
3617354;mr speaker veterinari profess recogn legal oblig meat inspect act upon observ assess decis labour safeti offic deem workplac safe picket line safe legal oblig june inspector plant fulfil legal oblig indic depart justic;John Wise;1986
3617356;supplementari direct prime minist wonder prime minist would take time call friend peter pockl ton bring industri relat 20th centuri;Maurice Brydon Foster;1986
3617357;mr speaker think silli check record would find chang legal oblig direct meat inspector moment legal oblig found previou govern;John Wise;1986
3617358;order pleas p dot ulo;Martial Asselin;1986
3617361;mr speaker pursuant stand order pleas lay upon tabl draft bill deal propos amend crimin code area mental disord;John Carnell Crosbie;1986
3617363;mr speaker pursuant stand order pleas today tabl offici languag report hous consult review propos reform public servic pension arrang;Robert René de Cotret;1986
3617365;mr speaker pleas tabl offici languag report document independ privat sector actuari consult firm current financi state public servic plan reform issu june;Robert René de Cotret;1986
3617368;mr speaker pursuant stand order pleasur tabl today offici languag report contract public work report give true honest pictur region provinc nation averag;Roch La Salle;1986
3617371;mr speaker pursuant stand order honour tabl offici languag respons govern petit follow;Philip Derek Lewis;1986
3617373;mr speaker honour present offici languag fifth report stand committe agricultur seek permiss subcommitte tobacco grow industri travel princip tobacco grow region countri subcommitte plan travel fall would hope visit variou grow manufactur sale facil ontario quebec east coast anticip receiv mani submiss committe visit area;A.H. Harry Brightwell;1986
3617376;mr speaker honour present petit sign number resid ravenscrag district southwestern saskatchewan protest closur post offic lost school grain elev closur repres final nail coffin commun introduct bill peopl ravenscrag request post reconsid hasti decis;Geoff Wilson;1986
3617378;mr speaker honour present petit behalf sever dozen women toronto attend train cours women non tradit job purpos petit protest fact feder govern cut per cent preferenti tilt women enter non tradit job countri;Lorne Edmund Nystrom;1986
3617380;mr speaker behalf peopl westbank kelowna british columbia would like tabl petit call upon govern appoint commiss inquiri public inquiri act well document dubiou activ taken place westbank indian reserv complianc b c region depart indian affair northern develop might add would mani mani signatur peition mani peopl afraid sign;Lorne Everett Greenaway;1986
3617382;mr speaker pleasur present petit today behalf fire depart welland thorold st catharin petit certifi correct pursuant stand order call creation commemor stamp tribut brave invalu servic provid canadian fire fighter tribut countri award fire fighter;Allan Ernest Pietz;1986
3617384;mr speaker present petit sign person area okanagan similkameen call upon govern seek full imparti inquiri public inquiri act investig matter involv westbank indian band chief council offici b c region offic depart indian affair northern develop;Frederick John King;1986
3617386;leav introduc bill c act regul smoke june order paper question feder work place common carrier amend hazard product act relat cigarett advertis said mr speaker pleasur introduc first read bill regul smoke feder workplac transport feder level amend hazard product act relat cigarett advertis bill would make respons employ feder jurisdict provid smoke free work environ bill differ legisl hous would introduc object criterion establish smoke free environ would provid protect public place feder jurisdict transport second part bill deal inclus cigarett cigarett product hazard product act could complet ban cigarett advertis promot kind;Lynn McDonald;1986
3617387;shall leav introduc bill;Martial Asselin;1986
3617388;agre;Some Hon. Members:;1986
3617393;mr speaker follow question answer today;Philip Derek Lewis;1986
3617395;thursday decemb clock depart nation defenc hercul aircraft leav canadian forc base edmonton long rang navig exercis would land latin south american citi flight depart time specifi mani crew c passeng aboard function long entir journey take cost aircraft manifest includ cargo drop follow locat guatamala citi brasilia brazil c georgetown guyana bogata columbia quinto ecuador maximum cargo capac aircraft involv;Mr. de Jong;1986
3617396;crew member c twelv day consist fli hour increment cost estim twenti crew member cubic feet freight weigh pound offici extern affair vehicl cubic feet relief suppli weigh pound offici extern affair vehicl b stop brasilia brazil c cubic feet freight weigh pound dubic feet freight weigh pound cubic feet relief suppli weigh pound pound cubic feet;Harvie Andre;1986
3617398;establish wildlif toxicolog fund fund transfer program budget exist fund jurisdict depart environ program servic oper affect ii date transfer take place way fund fund;Mr. Caccia;1986
3617399;environment protect environment conserv servic discretionari travel fund fiscal year ii may b;Thomas Michael McMillan;1986
3617400;mr speaker remain question allow stand;Philip Derek Lewis;1986
3617401;question enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1986
3617404;mr speaker notic motion product paper name skeena mr fulton accept govern document tabl garlon herbicid research trial motion mr fulton order hous issu copi correspond note minut meet report document correspond within feder govern agenc respect garlon herbicid research trial skeena river watersh;Philip Derek Lewis;1986
3617406;mr speaker would kind call notic motion product paper name saint leonard anjou mr gagliano name skeena name glengarri prescott russel mr boudria name davenport mr caccia honour would repli deal;Philip Derek Lewis;1986
3617409;mr speaker studi team report servic subsidi busi along studi team report laid hous march would therefor withdraw motion order discharg motion withdrawn task forc program review motion mr caccia humbl address present excel pray caus laid hous copi follow studi task forc program review;Philip Derek Lewis;1986
3617410;mr speaker deputi prime minist mr indic hous june follow studi environ tabl hous basi origin report translat print complet would therefor withdraw motion;Philip Derek Lewis;1986
3617411;mr speaker withdraw motion view fact week gone sinc statement made report caus anxieti uncertainti report tabl;Charles L. Caccia;1986
3617412;pursuant stand order transfer debat;Martial Asselin;1986
