basepk;speechtext;speakername;year
883934;committe felt time could settl expens labori audit save would recommend hous enact legisl standard ticket print suppli board grain commission countri elev standard ticket take form appear standard govern certif committe recommend bill board grain commission print supervis print ticket suppli elev ticket shall use suppli board use ticket ticket suppli board shall illeg may observ go disturb print ticket western larg print hous print ticket board believ board see fit use standard paper print ticket use standard border print ticket uniform type throughout differ name grain compani print ticket suppli need variou buyer grain grain ticket use futur western uniform appear canadian govern certif dollar bill lead standard size economi handl think get oper countri elev goe local printer get ticket print may conform desir parliament printer ad word thereto addit word discov mani disput may aris think cover princip featur found bill dealt known hybrid ticket believ settl satisfactori manner possibl defin right produc section provid ticket suppli board tamper take place ticket futur recommend solut problem mix ask pro grain act hibit mix statutori grade leav mix legal within commerci grade tri settl lack uniform standard make legal standard think near averag grade possibl reach tri settl complaint provid extens machineri administr act think inform give hous gener way chang recommend committe agricultur colon;James Malcolm;1929
883935;assist commission appoint head lake alberta saskatchewan manitoba assist commission station vancouv i00 buhsel wheat go port year storag capac bushel;Leon Johnson Ladner;1929
883936;commission major portion work settl complaint produc supervis countri elev work concern produc interest felt product grain british columbia larg justifi station a_ commission vancouv present settlement complaint regard product grain british columbia could look calgari output grain termin elev vancouv concern inspect depart take care work decis place man fort william due fact greater quantiti grain move fort william board grain commission station past fort william great deal work commiss deal european shipment pass fort william continu point perman staff fort william administr act account import fort william year ship point rail winter boat summer found necessari establish moment assist commission vancouv took evid point offic assur friend matter given care consider may futur grain busi vancouv increas necessari agent;James Malcolm;1929
883937;real difficulti attent direct use grain trade ticket approv board grain commission govern must accept full respons understand settl satisfact parti concern may interest desir great agricultur produc section countri feel deriv full return labour sale product understand committe compos repres parti striven week arriv conclus would satisfactori may possibl parti concern conclus embodi legisl submit hous regard duti say sir hous regard legisl accept interest consid canvass committe shall utmost expedit progress hous;Richard Bedford Bennett;1929
883939;wisdom rais salari commission propos section certain go get best men would object guarante minist state experienc grain men secur grain trade pool h necessari provid larg salari order get proper men agre view matter fact experienc grain men need commission class would steer believ pay man high salari elev ordinari farmer inclin lose sympathi regist protest offer opposit;Milton Neil Campbell;1929
883942;mr chairman wish point citi fort william honour repres interest propos chang came grain act amend propos move headquart board winnipeg put argument intend submit day committe fair mind time acknowledg justic case support parti member prairi provinc side hous member govern consequ headquart board grain commission remain fort william trust day friend part hous regard propos hous common may point member prairi provinc headquart board grain commission establish fort william act parliament time sir georg foster minist trade commerc ask peopl fort william provid build hous sampl market grain commiss hand correspond deal whole matter wish take time committe read variou letter may state file contain commun sir georg ask peopl fort william provid necessari accommod recal member peopl fort william hit crash real estat price took place notwithstand misfortun respond minist request put good hard earn money erect suitabl build period year money earn dividend may permit mention person incid illustr invest depreci father subscrib estat wound share sold fifti cent dollar put littl money stock refer show busi profession men citi fort william provid money build build w laid sampl market sampl market place result year wta suffici revenu pay dividend capit invest within last year dividend rang half per cent paid per cent highest return contributor receiv propos section allow board grain commission locat head offic board place board may desir remov board headquart fort william would depreci valu invest fifti cent dollar would point committe moral oblig govern case true present govern respons locat headquart grain commiss fort w illiam point necessari accommod commiss sampl market provid request sir georg foster act minist trade commerc conserv administr therefor submit oblig continu govern could shown farmer prairi provinc suffer head offic board locat fort william peopl fort william broadmind would say take loss nation interest involv sinc came hous attempt made variou time chang locat headquart board live life head lake per cent grain west handl know someth grain trade heard urg greater effici handl grain crop farmer west would result move headquart board point ineffici part board locat fort william submit therefor nation need justifi propos chang doubt assist would given farmer manner shape form better handl grain chang locat board head offic sinc commission winnipeg notic bill propos appoint assist commission occupi offic differ section countri quarrel portion bill associ leader say desir see farmer west grain act get best return grain convinc appoint assist commission act commission farmer west get effici administr grain act may fail get past board must pla ce keep record headquart amount travel board think farmer agre board friend bow river mr garland express itiner board1 fact mind reason board privat car board railway commission may point connect railway commiss locat ottawa long distanc centr dominion busi done vancouv calgari winnipeg montreal toronto halifax citi countri complaint ineffici part board railway commission headquart ottawa point fort william submit board grain commission locat fort william centr board railway commission locat ottawa notic statement mr boyd give reason headquart board move winnipeg say mile trip count distanc way said trip meant day lost night lost train leav william night get winnipeg clock morn train leav winnipeg night get fort william time next morn case come grain commission decid hour day discuss case come court therefor think headquart board might remain fort william board travel east west hold sit ting variou point boyd suggest winnipeg winnipeg inspect trade point wheat need mention fact member farmer member familiar fort william hand includ port arthur cours point wheat weigh clean store tranship inspect boat disput aris point import disput connect shortag cargo go boat import mani minor differ occur west point made past board situat winnipeg might influenc larger percentag trade care give credenc statement board constitut subject influenc allud fact reason mention peopl includ member prairi provinc head lake point minist largest grain centr world bushel elev capac thirti elev give idea work carri head lake may mention figur regard weigh staff weigh grain import function supervis board grain commission weigh staff compris member half fort william ten termin elev head lake scatter interior vancouv head lake capac regard incom board incom board grain commission accord last report sum taken fort william port arthur go detain committe wish rehash argument advanc past wish say see reason chang make statement said anyth hous hope member bear mind fair deal come peopl fort william farmer countri fair deal govern peopl citi put build put tear agreement mere scrap paper much would amount board move headquart appeal committe look matter fairmind way appeal consid import equit treatment section countri moreov would point grain act hous thirteen session time recollect taken narrow section point view regard take exampl hudson bay railway speech made hous railway made notwithstand fact citi harder hit fort william port arthur railway becom success wheat ship railway much less pass head lake intend discuss matter except urg upon member committe desir leav act stand regard object view wish move amend section bill amend strike line word place board may decid insert word citi fort william port arthur section would read head offic board shall locat citi fort william port arthur board may time time establish offic board place would present provis grain act except chang committe year previou act left governor council recommend board establish offic place amend leav provis untouch stipul head offic shall fort william port arthur;Robert James Manion;1929
883943;say fort william port arthur logic centr board reason think new board come transfer oper fort william centr;James J. Donnelly;1929
883944;impli intent remov head offic board chang act stipul act locat head offic locat cannot changed1 statutori understand agreement arriv peopl fort william govern mr boyd made statement effect head offic better winnipeg mr snow live citi member likelihood might find conveni fmr manion live winnipeg sure someth suggest desir head offic winnipeg cours want live larg central citi want offens member board impress;Robert James Manion;1929
883945;mani remark friend1 correct fort william prove past good centr locat board committe felt much desir move board point winnipeg opinion prevail parliament dictat board decid headquart should1 let assur friend argument refer loss personnel citi fort william found recommend committe made parliament connect result increas personnel grain handler fort william add popul citi good deal gentleman said necess board travel committe thought board mobil bodi better suggest could made board grain commission privat car keep necessari record expect travel halifax vancouv board visit port board inspect termin elev board inspect handl facil countri recommend mani member committe make yearli trip europ see recept grain receiv european market appreci forc friend said larg portion record kept fort william would conveni move place believ board decid set offic winnipeg calgari fort william would lose littl dot reason power confer upon board legisl may read section friend head offic board shall locat place board may decid board may time time establish offic board place think committe agre give matter care consider special committe introduc legisl grain act impair interest citi friend repres legisl introduc recommend committe agricultur parliament administr act board true personnel board appoint govern happen power must rememb committe agricultur consid act time time make recommend hous relat thereto non partisan committe member govern side take credit chang propos act member side parliamentari recommend opinion parti largest question dominion committe whole consid board grain commission free set offic choos think remark friend fort william taken larger issu consid recommend committe;James Malcolm;1929
883946;wish say word shall delay hous remark made go much effect minist mention due enlarg function given board increas personnel fort william whether board remain fort william whether move winnipeg personnel increas necessari word taken compens fort william loss board;Robert James Manion;1929
883947;loss board resid mr boyd live montreal mr snow live winnipeg mr robinson kept busi attend farmer meet commiss fort wiiliam;Edward Joseph Garland;1929
883948;loss connect build peopl fort william built request govern mr garland bow river build;Robert James Manion;1929
883949;empti mr malcolm inspect staff offic;Robert James Manion;1929
883950;admit friend minist cannot move fort william go move minist said record would remain fort william;Robert James Manion;1929
883951;said agre friend might advis keep mani record fort william think case committe leav decis board whether desir retain offic fort william may desir set offic calgari part time may desir set offic vancouv spend part time;James Malcolm;1929
883952;ye true farmer say board good deal travel board past view fact minist said previou remark record would left fort william would conveni chang sinc larg personnel remain chang headquart board;Robert James Manion;1929
883953;done;James Malcolm;1929
883954;left discret board grain commission commission live winnipeg put record think board locat winnipeg fort william would chinaman chanc sort thing intend fight matter think get good deal support parti cannot fight third hous mr garland bow river think could;Robert James Manion;1929
883955;rememb last time took matter bow river;Robert James Manion;1929
883956;ye look result dissatisfact prevail due locat board;Edward Joseph Garland;1929
883957;due respect friend submit complaint regard board respect headquart travel enough seen enough farmer afraid complaint due qualiti wheat grain act;Robert James Manion;1929
883958;fact board establish fort william grain go port vancouv wherea import port strong reason chang;John Millar;1929
883959;think reason chang agre larg amount grain go vancouv much larger amount go port fort william port arthur friend know port vancouv oper port arthur fort william handl per cent grain;Robert James Manion;1929
883960;fort william extrem end western inspect divis wherea great deal grain move westerli direct;John Millar;1929
883961;true establish board might decid headquart regina would centr prairi provinc point someth like fair deal citi agreement made fair deal succeed govern agreement arriv preced govern govern continu although personnel chang learn last even provinc go take time committe member made imind close wish point headquart board chang left discret commission accord agreement citi fort william govern power time provis made act board fort william agreement peopl fort william put build;Robert James Manion;1929
883962;want correct statement made bow river refer resid commission boyd friend said commission boyd live montreal correct resid fort william sure friend wish unfair;William Frederic Kay;1929
883963;intend say spent time montreal;Edward Joseph Garland;1929
883964;;Robert James Manion;1929
883965;busi watch situat regard grain;Edward Joseph Garland;1929
883966;commission must situat montreal other must locat west regina calgari submit fort william central point logic place headquart oi board mr agre said fort william notic remark made vancouv opinion think grain goe canadian nation railway go vancouv think stop new westminst would like see matter look board would save cent per bushel grain ship fraser river vancouv reason make statement fort mann south side fraser river across new westminst freight terminu canadian nation railway enter track last fifteen mile shipment must go track great northern railway way american concern mean grain come canadian nation railway vancouv port mann must pay toll bridg car must switch great northern track involv switch charg toll great northern railway addit car get vancouv must switch canadian pacif track order reach elev oper cost money work cent per bush grain amount money save ship new westminst vancouv big ship come dock new westminst mile mile desir site locat elev along fraser river matter fact assist govern elev built near new westminst hope new grain board start function look situat see someth done recogn advantag port new westminst grain act;Robert James Manion;1929
883968;ye right;James Malcolm;1929
883969;would proper thing leav without chang submit minist hous gentlemen interest affect opportun studi situat abl deal hous committe act introduc next year think matter transcend polit view approach keep mind old maxim infal justic crown view circumst think minist might leav section stand given hous interest clear intim may happen matter consid;Richard Bedford Bennett;1929
883970;know leader go make suggest fact know go take part discuss appreci said appreci final suggest think fair suggest allow matter remain abey year tri new system commission oper act amend found necessari good grain trade thing citi fort william given notic opportun appear state eas peopl fort william know know likelihood chang made understood likelihood suggest made regard think leader opposit made fair suggest polit matter polit matter might better purpos offic move could blame govern anxiou polit advantag desir citi fort william shall treat peopl citi lost consider money deal feel mulct;Robert James Manion;1929
883971;appreci remark leader opposit least moral oblig upon govern toward certain capit interest grain act involv would say rent paid board grain commission owner offic build fort william larg rental per year;James Malcolm;1929
883972;includ rental grain offic mr mailcolm offic board grain commission submit depart govern might recogn face realiz leader opposit said true govern enter contract privat interest erect build certain purpos build complet capit invest vacat premis seem mr chairman board grain commission would best bodi determin head offic doubt board grain commission see fit move exist offic time easi matter arriv decis best place within realm possibl board grain commission think record could kept fort william although might spend good portion time calgari offic vancouv offic montreal offic whether record kept fort william decid board legisl would submit fort william time board grain commission recommend govern requir space wdiich sir georg foster contract expect give consider hypothet hardship come point assur friend believ possibl give space work increas time think fair assum less space go requir work inspect staff supervis staff fort william recogn argument leader opposit think use tune come board grain commission state requir space think case;Robert James Manion;1929
883973;mr chairman would like fort william connect build fort william invest refer made build purpos carri sampl market although headquart board fort william time understand stock decreas valu fifti cent dollar;John Millar;1929
883974;pay per cent present time last year;Robert James Manion;1929
883975;submit poor busi foresight shown part govern citizen fort william legisl put effect evid sampl market would amount anyth without offens would say poor busi foresight shown make invest result money lost way al tfiough head offic locat fort william money lost board head offic remov head offic board go bring back affect matter way;John Millar;1929
883976;secretari sent memorandum cover complet payment depart offic rental fort william rental follow offic rental fort william per month commission secretari room statistician room licens bond room weigh branch inspect registr branch gener manag elev total total year submit supervis branch go fort william like full amount space requir;James Malcolm;1929
883977;qu appel ask sinc money invest harm wipe word money pay per cent wipe per cent make much differ peopl make differ per cent spoke fifti cent dollar build pay noth paid per cent grain act pay per cent use board grain commission larg build store downstair regard wisdom legisl pass point letter sir georg foster intend put shape sampl market mani peopl west think sampl market farmer time ask small citi west approach dominion govern ask erect build say use offic would refus opportun could rais money doubt would lack wisdom part peopl except believ govern would carri agreement made previou one;Robert James Manion;1929
883978;mistak believ real sampl market could establish legisl;John Millar;1929
883979;mistak peopl fort william;Robert James Manion;1929
883980;feel duti protest behalf peopl vancouv provis act depriv citi benefit assist commission act locat commission head lake alberta saskatchewan manitoba concern interest observ argument minist respect fix locat commission becom year year greater ship point grain last year bushel pass port storag capac bushel develop peac river district increas flow grain alberta seem extraordinari statutori provis made imposs assist commission vancouv circumst warrant rise oppos restrict great seaport fix statut urg upon committe upon minist advis appli principl respect assist commission exist respect commission establish assist commission vancouv;Leon Johnson Ladner;1929
883981;regard subject find complet accord stand taken fort william intend go argument advanc morn except say statement made regard construct build represent made peopl fort william govern day correct peopl fort william subscrib toward construct build upon distinct understand time offic board grain commission would establish point suggest line leader opposit matter allow stand board opportun function year grain act revis consid whether advantag move head offic complaint seriou natur locat board fort william complaint administr grain act complaint would occur whether head offic fort william port arthur regina citi west new commission appoint suggest part act administ propos year section allow stand would prefer locat offic left present legisl provid discret governor council discret board last vestig control parliament locat offic leav discret board may place offic pleas would better leav locat parliament board year least act administ amend propos locat held pend final revis amend negativ nay;Donald James Cowan;1929
883983;subsect provid shall appeal board within fifteen day person dissatisfi decis assist commission suppos rule commission farmer wish grain act appeal provis made bill appeal rule decis commission;William John Ward;1929
883984;appeal board provid;James Malcolm;1929
883985;section;William John Ward;1929
883986;ye;James Malcolm;1929
883988;feel chang subsect necessari complaint respect section old act enforc agre failur enforc act overcom amend act suppos amend act enforc better old go reliev situat amend submiss whole troubl failur enforc old section realiz difficulti anomali clear fact remain effort made enforc old section caus troubl last year;Milton Neil Campbell;1929
883990;wish opportun read bill beforehand notic moos jaw saskatoon made inspect car order point oppos year hous seen reason chang mind demand includ saskatoon moos jaw order point certainti mean extra expens greater delay handl crop serv use purpos grower grain concern move second kindersley word moos jaw saskatoon line word moos jaw saskatoon line section delet;John Evans;1929
883991;section dealt committe vote taken member committe present divid opinion regard particular amend first place dealt sub committe refer main committe consider first vote taken figur chairman right presum give cast vote modest man feel like call record vote result show member hous divid opinion committe regard particular amend present time inspect oar grain saskatoon moos jaw option farmer may grain inspect point desir would point committe saskatchewan wheat pool handl per cent wheat farmer inspect grain go point make point compulsori inspect point affect member saskatchewan wheat pool extent hand make paint compulsori inspect point go add expens handl grain effect compel grain compani inspect grain goe point cours farmer grow grain bear expens add expens govern inspect staff sure extra expenditur got impress committe requir increas third present staff handl busi point made compulsori inspect point reason feel like support amend propos section chief advantag accru saskatoon moos jaw amend act way advantag gain individu citi establish preced next session regina brandon dauphin citi see fit similar concess abl withstand request mr chairman feel amend commend committe section reject;Archibald M. Carmichael;1929
883992;wish associ member rosetown kindersley opposit section believ unnecessari interest farmer principl base opinion viciou principl make differ farmer whether section goe present time farmer grain act grain inspect moos jaw saskatoon desir section would result railway compani forc provid addit trackag engag extra employe depart would enlarg staff would increas overhead expens depart railway compani without give correspond benefit farmer see concess moos jaw saskatoon kindersley said establish preced case mani citi similar concess concess mean noth handl grain trade whole impos penalti railway compani depart may said concern extra exipens entail railway compani submit futur time may appli reduc rate fight demand railway compani higher rate occas find railway compani advanc extra expens reason allow increas rate reason intend support amend;Milton Neil Campbell;1929
883993;notic mr chairman member sit extrem southeast corner hous friend kindersley rosetown mackenzi point exist condit moos jaw saskatoon farmer privileg grain inspect say effect section increas cost handl grain well conced inspect voluntari would happen farmer grain goe point exercis right decid shall inspect thing depart could put staff take care work condit remain must keep staff suffici look inspect increas cost reliev situat winnipeg repres farmer west north moos jaw recogn right inspect feel made compulsori point carload grain belong pool goe moos jaw inspect feel case inspect remain voluntari govern order enabl farmer exercis right must retain staff suffici take care possibl farmer exercis;John Vallance;1929
883994;mr chairman point cover opinion chief reason make hast make moos jaw saskatoon compulsori inspect point hudson bay railway near complet open traffic great deal grain go way necess creat rerout freight make way toward fort william occur time enough consid go make inspect point set reason shall support amend;William Russell Fansher;1929
883995;listen argument favour amend princip argument seem advantag would gain make moos jaw saskatoon compulsori inspect point take except argument grain come part countri live pass moos jaw moos jaw made compulsori inspect point grain would inspect would give farmer time complain find get proper grade grain present mani carload grain pass moos jaw winnipeg inspect unload fort william farmer get word grade bi car grain time make complaint experi last year carload grain grade winnipeg unload fort william got return ask reinspect told car unload noth could done object taken propos would caus delay matter fact train load come moos jaw broken inspect would caus delay car remain time state pool compani present keep inspector moos jaw inspect grain favour inspect moos jaw concern expens line elev may put concern line elev concern give advantag farmer told grain act expens would put line elev keep inspector job lookout vital farmer get advantag believ get compulsori inspect point moos jaw saskatoon;James J. Donnelly;1929
883996;fail see logic argument advanc willow bunch state grain inspect moos jaw give farmer time call reinspect case grade satisfactori farmer right day farmer want grain inspect inspect reason oppos chang argument bring appli present time inspect moos jaw saskatoon section propos make compulsori farmer exercis right day want compulsori inspect grain would mean addit expens railway compani addit expens depart without ad advantag parti concess citi moos jaw saskatoon;Milton Neil Campbell;1929
883997;farmer grain goe moos jaw exercis right say grain shall inspect moos jaw depart maintain forc larg carri inspect ask staff larger use per cent take care grain go moos jaw;John Vallance;1929
883998;rais hypothet ask would happen farmer exercis right might civic author ottawa would citizen ottawa broke law whether would polic forc strong cope situat;Milton Neil Campbell;1929
883999;mani farmer countri know moos jaw compulsori inspect point present time mani awar may exercis right inspect;James J. Donnelly;1929
884000;immateri point farmer find want grain inspect;Milton Neil Campbell;1929
884001;member need alarm supposit farmer tri last fmr ear arous interest among farmer west saskatoon regard brought local meet convent bodi repres think time execut farmer union saskatoon sanction repres rank file countri farmer ask willow bunch made statement would great advantag would give farmer time complain satisfi grain ship grain saskatchewan sinc year ship first carload caus complain time enter protest saw fit sever case done rememb least case grade chang need extra expens grower concern benefit shape form entail expens grain trade believ creat much machineri need sever case handl grain;John Evans;1929
884002;mani carload ship year;James J. Donnelly;1929
884003;clock committe took committe resum clock;John Evans;1929
884004;committe rose clock consid section rosetown move amend revert section amend move mr stewart edmonton follow car order book order car shall form l first schedul act;John Frederick Johnston;1929
884006;rosetown move amend word moos jaw saskatoon seventh eighth line word moos jaw saskatoon eleventh twelfth line delet grain act mr evan committe rose clock speak regard right grower car wheat go termin brought grain inquiri commiss saskatoon last year certain miller bargain line compani throughout provinc permit open car division point divert mill select highest mill valu manag quaker oat compani ask practic wra follow compani answer consid thing done interest grower car wheat permit go market world without mix crop skim wheat high mill valu world1 price base best wheat skim grade think chief reason farmer wheat go termin import receiv highest price possibl wheat present condit abl carri farm would hous consid amend point view regard expens delay mention;John Frederick Johnston;1929
884007;rosetown mention divers car wheat amend noth matter present moos jaw known voluntari inspect point made inspect point order council section grain act amend move grain act adopt hous provid moos jaw made full grain inspect point govern pass order council make moos jaw inspect point section grain act thought make full grain inspect point intend amend month point open grain pass throughout moos jaw inspect farmer object inspect farmer organ object grain trade take object rule request depart justic held make moos jaw full inspect point amend act necessari last year agricultur committe amend move bill amend adopt committe vote friend kindersley said amend adopt day vote thirteen eleven would remind pass vote someth like sixteen committe last year bill consid rememb bill withdrawn present inspect servic moos jaw staf capabl carri full inspect except heaviest run grain month year situat could met put extra men regard railway compani sinc voluntari inspect point set certain car train take car full inspect whole train would handl event complet train pass moos jaw day known grand division point western freight train broken yard train made continu canadian nation railway facil inspect wheat come point inform hardship voluntari inspect would full inspect great mani farmer organ part countri petit govern make chang pool use inspect servic present extent per cent member saskatchewan year ago told pool offic regina due fact moos jaw inspect point grain inspect inspect check save farmer case moos jaw concern ask anyth day calgari edmonton winnipeg calgari edmonton ah grain pass inspect whether go vancouv princ rupert head lake compulsori inspect point ask moos jaw put posit calgari provinc grow greatest amount grain right sister provinc grain act lion corner hous mention fact want peopl moos jaw case want farmer district grain goe point doubt certain amount work done moos jaw car look inspect yard great mani leaki car care need repair found save money farmer prevent damag action railway compani would detriment grain trade farmer railway compani inspect moos jaw would mean inspect winnipeg grain inspect moos jaw pass differ colour car seal car inspect grain inspect would car reinspect order grain go east inspect upon arriv winnipeg matter hour winnipeg fort william requir consider time certif get farmer western saskatchewan day grain inspect moos jaw certif sent shipper grain arriv fort william opportun call reinspect desir mr chairman matter pass upon hous agre committe agricultur think committe reject amend adopt section appear bill amend agre yea nay;John Gordon Ross;1929
884008;would direct attent respons accept amend fact necessari reconsid section section amend deal voluntari order section deal actual establish inspect point;Edward Joseph Garland;1929
884009;vote inspect point vote section refer order point;James J. Donnelly;1929
884010;move reconsid section deal inspect point;John Evans;1929
884011;object committ ee go section pass imr j g ross;John Gordon Ross;1929
884012;motion reconsid order;Edward Joseph Garland;1929
884013;would unanim consent stand order paragraph read proceed motion reconsid decis british parliamentari procedur could unanim consent could reconsid section;John Frederick Johnston;1929
884014;would point copi bill hand member start consid section bill read case margin refer read imposs member committe follow read bill know section mean think fair refer made section reconsider given section view fact section pass;Archibald M. Carmichael;1929
884015;mr chairman submit mover amend understand mean section move amend think intent mover strike order point section think impress strike compulsori inspect point therefor would suggest proceed bill amend could introduc third read understand mr chairman amend introduc third read without go committe think friend accomplish intend amend privileg voluntari inspect could restor section hous could amend section regular way;James Malcolm;1929
884016;would simplifi matter went section dealt take third read;William Irvine;1929
884017;chairman rule cannot revert section without unanim consent committe oppos revert think proper way would proceed suggest;James Malcolm;1929
884018;think unanim consent obtain view mistak made mover amend carri think grain act hous would like see section carri receiv proper consider suggest oppos amend rose town might give unanim consent committe order might revert section;William Irvine;1929
884019;think overlook fact thing consequenti amend committe undertak amend bill manner differ origin trend measur consequenti amend ito section permit committe amend section necessari consequ section amend submit need unanim consent committe return section purpos consid consequenti amend;Hugh Guthrie;1929
884020;regard matter carri hous occas committe agricultur vote taken committe moment small attend amend carri morn larg attend chamber section carri committe small attend certain member wish revert section see obtain major amend want tri take think fair minist wish bring amend third read amend carri one section agre hous vote;John Gordon Ross;1929
884021;think lose sight point consider deal wth principl vote principl form amend move rosetown principl decid principl settl regard section word appear way principl settl regard section think carri discuss decid principl technic regard chang word section act conform principl decid;William Russell Fansher;1929
884022;discuss would indic oppos principl contain section agre discuss taken place section revert section obviou point hou moos jaw wish think fair committe hous countri matter decid morn moos jaw receiv consider;John Vallance;1929
884023;found much discord friend south battleford work connect agricultur committe found amiabl interest use occas must disagre moos jaw justifi assum reason want revert section happen secur major amend section fact minist trade commerc set forth intent mover amend amend section thought refer compulsori inspect point refer order point intent amend section deal compulsori inspect point discuss amend indic think friend justifi suggest motiv happen temporari major committe reason want clear best think amend move corner hous wise will delet section think point ought voluntari order point make compulsori inspect point differ matter;Edward Joseph Garland;1929
884024;amend delet word bring situat saskatoon moos jaw cannot order point;John Gordon Ross;1929
884025;tri tell friend;Edward Joseph Garland;1929
884026;realiz friend say deal differ principl see major committe want revert section mr garland bow river friend incorrect point committe may carri intent committe amend crain act meat carri disestablish order point prevent establish compulsori inspect point therefor revert section clear;John Gordon Ross;1929
884027;revert necessari unanim consent unanim consent given regard point rais south wellington stand order subsect beauchesn parliamentari rule form state decis given amend part earlier part cannot amend like manner amend part propos chair earlier part cannot amend unless amend propos withdrawn submit count preclud consid time amend section;John Frederick Johnston;1929
884028;would suggest mover amend section withdraw amend case shall glad committe revert section draft proper section;James Malcolm;1929
