basepk;speechtext;speakername;year
2975083;mr speaker like put presid treasuri board postmast gener presid treasuri board state last friday govern consid request cojo addit sourc revenu postmast gener said yesterday bill introduc regard financ presid treasuri board postmast gener say exact natur measur whether help increas cojo revenu think would normal would like tell hous exact natur bill introduc;Roch La Salle;1975
2975084;mr speaker legisl would bring hous would help cojo get revenu natur bill readi introduc hope distinguish colleagu postmast gener said shall abl next day oral question;Joseph Jacques Jean Chrétien;1975
2975085;mr speaker advis subcontractor project paid sinc month decemb subcontractor paid may proceed job;John Gilbert;1975
2975086;mr speaker knowledg know subcontractor understand paid;Barnett Jerome Danson;1975
2975089;mr speaker would like follow previou question minist environ parliamentari secretari minist depart reconsid earlier decis particip spruce budworm control program relat ecolog environment consider new brunswick million evergreen chew;Eymard G. Corbin;1975
2975090;mr speaker check depart see fact program reconsid know research control budworm concern depart particip happi make represent;Len Marchand;1975
2975091;tree gone know control;An hon. Member:;1975
2975094;mr speaker direct minist state urban affair week ago ask minist investig construct senior citizen project citi halifax fund advanc cmhc centenni properti firm question reput minist said would look report make investig;John Gilbert;1975
2975095;look mr speaker difficulti labour relat problem may awar advis cmhc first properti open middl month second middl juli halifax wednesday discuss local offic premier hope meet deadlin confid moment work toward;Barnett Jerome Danson;1975
2975097;mr speaker direct minist state urban affair view govern takeov time ago complex toronto refer rochdal colleg known toronto drug consid premis vacant burden taxpay minist explain plan complex advis hous take implement plan light critic hous shortag shortag accommod metropolitan toronto;Otto John Jelinek;1975
2975098;mr speaker today day rochdal truste suppos give cmhc vacant possess know cmhc held mortgag time ownership build ownership becom effect today plan make arrang level govern privat group june oral question consult make certain build put best social use bias toward make senior citizen home build lend consider amount repair carri put build shape want make maximum social use possibl;Barnett Jerome Danson;1975
2975101;mr speaker minist nation defenc voodoo cf describ yesterday liber backbench accuraci outdat worn oper u regular air forc year use u nation guard year except rescu plane minist claim good year first line fighter aircraft canadian arm forc;Allan Bruce McKinnon;1975
2975102;mr speaker voodoo capabl intercept aircraft intend continu use canadian arm forc;James Armstrong Richardson;1975
2975103;great aerial acrobat;An hon. Member:;1975
2975105;balanc disastr voodoo stori minist boast take control air defenc western think time frame import regard minist inform hous western canadian control centr full oper would year like date;Allan Bruce McKinnon;1975
2975106;construct western canadian control centr schedul start next year acquisit equip equip start next year think date complet establish;James Armstrong Richardson;1975
2975108;mr speaker minist nation health welfar view report olymp athlet broke embitt minist say addit financi assist announc last week consid adequ meet need illustr whether speedi remedi action contempl assist canadian olymp athlet find financi difficulti result devot rigor train schedul;Harold Thomas Herbert;1975
2975109;mr speaker read interest seri articl daili newspap week seem awar press releas issu last week depart announc substanti increas fund canadian athlet intern standard copi press releas sent particular newspap make sure made awar situat sinc seem read paper thing report second part concern canadian olymp associ announc would take respons non student among olymp athlet expect posit make announc subject indic posit meet need express area area respons concern divid canadian olymp associ indic hous made individu review case appar hardship special step taken take care particular case;Marc Lalonde;1975
2975112;mr speaker direct minist indian affair northern develop follow grievanc express last night conclus debat winnipeg north centr minist repli represent made radium invermer concern problem follow imposit complex increas fee schedul nation park regard confus gate reduc revenu report busi oper within park;Howard Earl Johnston;1975
2975113;speaker know receiv represent radium system use western park regard fee schedul chang mani year chang amount fee visit park concern number visitor april march think reflect fact easter march year april figur show increas per cent revelstok per cent growth banff month may think reflect diminut visit;J. Judd Buchanan;1975
2975114;honour system traffic broken june;Howard Earl Johnston;1975
2975115;hope someth may encount difficulti sever park atlant provinc reli honesti person pass state go work;J. Judd Buchanan;1975
2975116;mr speaker feel must take moment repli cheap polit remark made sarnia lambton mr cullen becom known hous call attent empti seat opposit bench want advis occup seat left appear success caucu halifax leader opposit mr stanfield gone left eleven clock would like advis travel air;Robert Elgin McKinley;1975
2975117;hear hear;Some hon. Members:;1975
2975118;mr speaker offend sensit sorri shame someon hous speak polit way;Jack Sydney George (Bud) Cullen;1975
2975121;mr speaker pursuant stand order would like tabl copi offici languag exchang correspond offici govern govern manitoba relat nelson river transmiss system understand similar tabl take place manitoba legislatur today;Maurice Brydon Foster;1975
2975124;mr speaker follow question answer today order paper question mr speaker question no could made order return return would tabl mr speaker would kind call star mr speaker remain question allow stand;Jack Sydney George (Bud) Cullen;1975
2975125;propos chang section incom tax act applic french languag period select du reader digest period publish sinc period publish loss accord statement publish govern concern period select du reader digest may ceas public measur contempl assist french languag magazin industri;Mr. Herbert;1975
2975126;ye govern persuad propos amend result financi loss reader digest associ ltd select du reader digest would ceas public council oper number programm assist period industri fund made avail period literari artist cultur natur order defray oper cost made avail council order increas level support promot distribut book magazin;James Hugh Faulkner;1975
2975127;mani applic submit vla b mani new applic c much money involv proport money alloc per cent survey carri newfoundland labrador provinci command canadian legion complet arrang made provid fund carri necessari repair;Mr. Marshall;1975
2975128;b c encumb understood survey undertaken newfoundland labrador provinci command royal canadian legion complet copi final report submit consider;Daniel Joseph MacDonald;1975
2975130;name individu member feder provinci committe human trap case agenc depart organ repres b date locat meet committe c mani new trap test ii test iii await test precis term refer committe e coordin committe specif function f mani mechan laboratori ii biolog laboratori committe dispos locat intent committe recommend human trap provinc date;Mr. Clark (Rocky Mountain);1975
2975131;mr john brubach ontario ministri natur resourc chairman mr marcel beaudet quebec depart tourism fish game mr g kemp alberta depart land forest mr russel hall northwest territori game manag divis mr david gimmer feder depart indian northern affair b septem ber winnipeg ottawa januari ottawa march toronto march toronto may toronto toronto februari north bay c ii iii may feder provinci human trap committe found meet winnipeg septemb direct establish long short term object prepar budget obtain co ordin program proceed work establish engin biolog criteria human trap trap techniqu prepar prototyp new trap devic made trap test evalu report provinc territori result respons arrang field test new modifi trap assign committe commun educ consid essenti part program committe long term goal express follow within maximum year recommend provinc trap trap techniqu fur bearer insofar state scienc art allow provid greatest human hold kill fur bearer maintain throughout program commun govern interest person group news media shorter term object committe express follow prepar gain accept budget ii employ co ordin iii assur function co ordin liaison trap develop test trapper educ public inform audit perform co ordin perform interim target met iv report parent bodi feder provinci wildlif confer v assur good commun govern interest group news media vi assur target met goal reach e co ordin mr peter storm function gener direct committe chairman co ordin respons gather collat inform trap trap circul public inform interest group individu co ordin activ field trap design work govern manufactur consult achiev accept specif arrang manufactur prototyp field research test co ordin final stage develop recommend implement appropri manufactur arrang investig legal implic relat patent right manufactur compil result inform project term design efficaci human specif manufactur distribut publish form guidanc provinci govern enact appropri legisl f mechan test carri canadian standard associ rexdal ontario contract canadian wildlif servic biolog test carri ontario veterinari colleg guelph ontario contract canadian wildlif servic ye committe object provid reliabl inform provinc territori year less;Len Marchand;1975
2975132;sinc offici languag act came forc august provinc mani anglophon hire cbc mani underw immedi french languag train ii complet french languag train iii pass french languag train b francophon hire cbc mani underw immedi english languag train ii complet english languag train iii pass english languag train mani employe cbc bilingu b undergon languag test;Mr. Brisco;1975
2975133;inform canadian broadcast corpor follow b order answer question cbc would examin employ record employe hire sinc would involv inordin amount time work see repli part b test carri employe given languag train sixti employe undergon train sinc;James Hugh Faulkner;1975
2975134;mani dairi cattl destroy depart agricultur brucellosi bang diseas past year averag reimburs paid per cow past year;Mr. Schellenberger;1975
2975135;department record maintain manner distinguish dairi beef cattl order destroy total number cattl destroy follow fiscal year anim june follow averag amount compens paid dairi beef cattl age order paper question taken read could appear hansard read averag ompensat ion paid;Eugene Whelan;1975
2975137;sinc becom minist agricultur mani speech present minist print public expens distribut variou person mani person distribut b approxim cost distribut c total estim cost date distribut taken place;Mr. Cossitt;1975
2975138;distribut averag copi b c;Eugene Whelan;1975
2975139;mani cbc personnel english languag radio televis network assign cover visit northwest territori princ charl name job function mani cbc personnel french languag radio televis network assign cover visit northwest territori princ charl name job function;Mr. Cossitt;1975
2975140;inform canadian broadcast corpor follow cbc english radio network person cover visit northwest territori person assign cbc english televis network name function customari requir cbc suppli detail intern manag administr cbc french radio televis network made use news agenc stori visit northwest territori;James Hugh Faulkner;1975
2975141;total amount money suppli day januari year inclus;Mr. Diefenbaker;1975
2975142;mr speaker place right princ albert mr diefenbak answer lengthi given written copi light wonder answer could;Jack Sydney George (Bud) Cullen;1975
2975143;agre answer tabl print hansard read;James Alexander Jerome;1975
2975144;agre editor note answer follow data money suppli avail januari unless date fall wednesday happen follow tabl show inform last wednesday year total money suppli defin includ currenc outsid bank canadian dollar charter bank deposit net estim canadian dollar item transit use definit money suppli shown compar purpos currenc held canadian dollar deposit defin currenc outsid bank total canadian dollar charter bank deposit govern deposit currenc demand deposit currenc outsid bank charter bank demand deposit narrow definit concentr form money usabl make payment currenc canadian dollar charter bank deposit outstand amount million dollar currenc currenc held currencytot canadian canadian dollar demandollar deposit deposit depositsdecemb;Some hon. Members:;1975
2975145;depart secretari state record offici languag spoken immigr time canadian citizenship grant past year total provinc quebec b constitu vaudreuil immigr receiv canadian citizenship list french languag ii english languag;Mr. Herbert;1975
2975146;record b record june old age secur act;James Hugh Faulkner;1975
2975149;depart agenc crown corpor govern prepar list individu obtain privat organ use direct mail campaign case inform contain list b mani name contain c cost obtain name obtain privat organ e condit attach govern use list return tabl;Mr. Beatty;1975
2975152;mani competit posit avail scienc technolog programm public servic commiss competit number stp b stp c stp stp specif salari rang posit depart posit avail divis branch posit fill case depart posit locat b salari person hire c win competitor public servant posit held prior win competit salari return tabl;Mr. Andre (Calgary Centre);1975
2975155;bill c amend old age secur act repeal old age assist act amend act consequ thereof read second time refer stand committe health welfar social affair;Marc Lalonde;1975
2975156;mr speaker point order recal rais peac river mr baldwin adequaci royal recommend rais hamilton west mr alexand think could argu recommend adequ sinc case like execut respons legisl recommend meant gener descript includ bill passag bill think command gener support imped arrang substitut recommend gather mr speaker hand would leav new recommend print taken effect recommend;Mitchell William Sharp;1975
2975157;mr speaker share sanguin view presid privi council mr sharp respect origin royal recommend must say happi happen want honour presid privi council take express mine indic happi bill stand certain discriminatori aspect dealt detail hamilton west mr alexand anxiou get bill basi prepar give consent think import futur presid privi council care document put pen could caus confus difficulti legisl happen slip kind inadequaci;Walter David Baker;1975
2975158;mr speaker cours deal technic substanc bill object substitut royal recommend would reflect bill concern refer made grenvil carleton mr baker pen presid privi council mr sharp new royal recommend hope sign governor gener;Stanley Howard Knowles;1975
2975159;fact matter sign given understand;James Alexander Jerome;1975
2975160;mr speaker would like make point argu govern hous leader wonder whether assur royal recommend conform intent bill think import kick cat regard recal june recommend refer marri person doubt june refer marri person particular time minist chang age think age seen recommend posit determin govern make boob notic bill refer spous refer marriag whatsoev way implic hope minist made mistak know whether minist nation health welfar mr lalond read recommend without see bill read bill without see recommend concern sloppi occur respect particular bill;Lincoln MacCauley Alexander;1975
2975161;read;Stanley Howard Knowles;1975
2975162;mr speaker point think substitut royal recommend read honour presid privi council mr sharp know agre;John Angus MacLean;1975
2975163;benefit member letter transmiss offic excel make refer follow recommend excel governor gener recommend hous common measur amend old age secur act provid payment benefit act made consolid revenu fund statutori appropri author agreement upon prescrib term provinc benefit payabl provinc similar supplementari payabl act may combin payment recipi act paid behalf provinc defin spous manner prescrib manner prescrib provid septemb payment spous allow person inclus unanim consent file amend recommend;James Alexander Jerome;1975
2975165;mr speaker surpris minist attempt make statement regard;Lincoln MacCauley Alexander;1975
2975166;order pleas may point member moment call adopt motion notic hamilton west mr alexand rise left minist nation health welfar mr lalond turn right engag convers kind know whether intend rise speak bill agre minist shall proceed;James Alexander Jerome;1975
