basepk;speechtext;speakername;year
2313652;mr speaker supplementari minist forestri could tell decis suppos take co oper quebec govern put might popular consist rumour go around effect feder govern quebec provinci govern would advis larg number farmer leav farm go industri field;Clément Vincent;1964
2313653;know anyth rumour decis speaker;Maurice Sauvé;1964
2313657;mr speaker would like direct minist agricultur progress made sinc minist told hous would look difficult situat face turkey grower;Lewis Elston Cardiff;1964
2313658;mr speaker meet turkey peopl annual meet winnipeg inquiri ministri pleas learn import turkey past day;Harry William Hays;1964
2313659;mr speaker like supplementari minist agricultur august ask answer said shall meet explain peopl feel impos quota time minist explan peopl meet would give hous;Clarence Owen Cooper;1964
2313660;mr speaker time glad take hour;Harry William Hays;1964
2313664;mr speaker direct minist agricultur urgenc base logic concern eastern dairi farmer recent statement hous minist like minist whether sinc made statement hous eastern dairi industri consult individu dairi farmer offici depart feel eastern dairi industri better shape today last year;William Heward Grafftey;1964
2313665;mr speaker feel dairi industri much better shape time nevertheless realiz could great improv work toward end;Harry William Hays;1964
2313666;supplementari mr speaker minist point view express consult individu dairi farmer consult made statement hous;William Heward Grafftey;1964
2313667;mr speaker look dominion bureau statist report;Harry William Hays;1964
2313668;mr speaker like put minist agricultur minist consult prime minist latter departur princ edward island concern possibl hous inquiri ministri call meet dairi produc repres farm organ order establish hous adjourn emerg polici concern dairi industri request farmer;Clément Vincent;1964
2313669;mr speaker pleas meet organ dairi farmer time problem concern may permit think repli read briefli articl appear famili herald although toward side hous articl refer dairi problem state harri hay mid juli feder agricultur minist told cattl breeder waterloo ontario list govern busi fall session parliament includ new dairi program work whole new approach stand dairi problem imagin sure complic delic job must work co oper provinc could go read bit last paragraph think would interest articl written member parliamentari press galleri say industri healthier today year wonder mr hay chosen moment act david suderman;Harry William Hays;1964
2313670;mr speaker supplementari minist statement dominion bureau statist feel mari antoinett statement let eat cake read let read statist;William Heward Grafftey;1964
2313671;supplementari mr speaker could minist agricultur say whether taken step meet farmer announc march ottawa;Paul Raymond Martineau;1964
2313672;mr speaker pleas meet march;Harry William Hays;1964
2313676;mr speaker wish direct minist forestri explain member hous reason price feed grain product must rise consequ polici subsid truck transport;Henry P. Latulippe;1964
2313677;mr speaker friday august announc hous number amend made polici payment transport cost feed grain amend becom effect septemb find detail polici page hansard august;Maurice Sauvé;1964
2313678;mr speaker like supplementari could minist forestri tell whether farmer make use truck transport get subsidi step take take advantag;J.-H.-Théogène Ricard;1964
2313679;mr speaker technic shall give detail answer tomorrow day;Maurice Sauvé;1964
2313683;like direct minist financ due alarm increas busi failur month juli report morn globe mail minist consid rescind sale tax build suppli materi machineri equip least cancel addit tax due take effect end year;Jay Waldo Monteith;1964
2313684;mr speaker read account morn paper increas number bankruptci due larg measur believ overexpans certain smaller firm medium size firm inadequ capit prompt gener expans busi activ relat basic reason increas friend rais;Walter Lockhart Gordon;1964
2313685;supplementari articl point increas bankruptci direct contrast situat month juli unit state decreas failur wonder sinc countri introduc tax reduct increas taxat would great deal;Jay Waldo Monteith;1964
2313686;sure wonder part;Walter Lockhart Gordon;1964
2313687;ask minist would agre assumpt;Jay Waldo Monteith;1964
2313688;mr speaker;Walter Lockhart Gordon;1964
2313689;minist refer matter new outsid advis;Paul Raymond Martineau;1964
2313690;mr speaker know seriou;Walter Lockhart Gordon;1964
2313691;sure;Paul Raymond Martineau;1964
2313692;variou commiss look busi financi activ canadian tax foundat advis depart financ staff strengthen take advic think import advic staff depart strengthen think work everybodi advantag;Walter Lockhart Gordon;1964
2313693;mr speaker wish direct minist financ view fact enlist present addit staff advis assist prepar next budget minist financ consid invit repres work class farmer repres assist work order view import social group repres permeat ivori tower depart;Marcel Lessard;1964
2313694;mr speaker individu recruit depart inquiri ministri ment assist department offici respect recommend forthcom variou tax commiss answer friend welcom help advic get labour organ agricultur organ organ countri improv economi countri;Walter Lockhart Gordon;1964
2313698;mr speaker minist financ connect recent tariff board report minist must awar board recommend would allow oilse includ soybean flax rapese free entri despit fact farm organ oppos could minist look situat see injustic done;Reynold Rapp;1964
2313699;speaker requir tabl report tariff board respect matter within prescrib period ask interest parti might view respect report recommend submit view assur friend view given care consider;Walter Lockhart Gordon;1964
2313703;mr speaker wish direct presid privi council ask prime minist thursday promis look absenc would like direct today presid privi council wish whether time look alleg nation unemploy insur employe associ salari increas grant group b employe repres per cent recommend feder civil servic commiss minist time look give hous answer;Thomas Clement (Tommy) Douglas;1964
2313704;mr speaker realiz answer inquiri ministri form ask involv give inform recommend civil servic commiss recommend decis hous held confidenti decis confirm vote hous cannot answer form ask deal gener matter pay increas group b announc add way explan friday last week prime minist receiv deleg repres staff side confer public servic staff side confer made certain represent present addit argument data matter receiv consider moment;George James McIlraith;1964
2313705;supplementari may minist whether mean salari increas grant go review light represent made hope may revis;Thomas Clement (Tommy) Douglas;1964
2313706;addit represent made meet represent organ repres staff side confer given full consider decis taken whole matter;George James McIlraith;1964
2313707;review made committe cabinet treasuri board committe;Thomas Clement (Tommy) Douglas;1964
2313708;treasuri board stand committe cabinet;George James McIlraith;1964
2313709;treasuri board special select committe;Thomas Clement (Tommy) Douglas;1964
2313710;know much detail want give process govern arriv decis sort presum treasuri board decis dealt full cabinet;George James McIlraith;1964
2313714;mr speaker like direct minist northern affair nation resourc telegram receiv moment ago would like minist whether acced urgent request fraserview veteran open meet feder p repres central mortgag hous corpor discuss hous problem view announc come effect govern polici increas rental home purchas price;Harold Edward Winch;1964
2313715;mr speaker object see constitu time matter fact met particular group vancouv east present would hope could attend meet;Arthur Laing;1964
2313718;mr speaker may direct postmast gener could minist tell read report public hous submit ontario associ hous author intend present program improv lot great number ill hous famili;Gérard Laprise;1964
2313719;mr speaker cannot say read full report sever page say read part read conclus read analysi prepar central mortgag hous corpor would like assur gentleman hous gentleman read report see great mani recommend contain report incorpor amend nation hous act becam law late june year other recommend incorpor complementari legisl pass provinc ontario year other dealt receiv care consider;John Robert (Jack) Nicholson;1964
2313723;mr speaker common practic gentleman might specif commit write;John Whitney Pickersgill;1964
2313726;mr speaker secretari state transmit yesterday concern crest theatr council receiv comment mauric lamoniagn secretari stale mr speaker ask transmit council answer receiv;Gordon Harvey Aiken;1964
2313727;may supplementari mr speaker minist wait repli comment regard would council hope secur actor centr perform art built centenni project grant place actor come discontinu;Gordon Harvey Aiken;1964
2313728;mr speaker;Maurice Lamontagne;1964
2313732;mr speaker yesterday direct minist labour would like minist could minist give explan inquiri ministri reason u striker toronto rule inelig unemploy insur;Mr. Reid  Scoll@Danforlh;1964
2313733;mr speaker insur offic review applic benefit person employ compos room came conclus substanti stoppag work taken place due labour disput reason insur offic disqualifi group receiv benefit;Allan Joseph MacEachen;1964
2313734;supplementari mr speaker minist say whether true unemploy insur commiss sent questionnair publish answer questionnair show per cent product resum elig unemploy insur;Mr. Reid  Scoll@Danforlh;1964
2313735;inform exist questionnair mr speaker understand insur offic satisfi substanti resumpt work taken place particular area activ applic benefit reconsid attempt get inform respect questionnair;Allan Joseph MacEachen;1964
2313736;final supplementari mr speaker minist seek inform ascertain unemploy insur commiss decid whether substanti resumpt work understand questionnair sent sit desk publish;Mr. Reid  Scoll@Danforlh;1964
2313737;insur offic consid restor normal work condit disappear consid emerg situat work oper newspap;Allan Joseph MacEachen;1964
2313740;mr speaker would direct act prime minist sordid may use languag within restrict parliament scurril statement made macdonald cast aspers member inquiri ministri hous member staff parliament gener alleg made believ freedom speech know gentleman opinion govern alleg made constitut disparag hous common member contempt hous;John George Diefenbaker;1964
2313741;mr speaker imagin read press report utter right gentleman read come hous chanc discuss colleagu moreov known prime minist minist justic absent charlottetown would possibl therefor think govern form opinion matter must say speak parliament think shock kind alleg appear quit frankli reluct believ kind substanc whatsoev think said person j coldwel refut yesterday think credibl wit discredit think matter would govern law offic crown would form opinion whether kind appropri action could taken would way endang right speak foolishli prize possess free peopl;John Whitney Pickersgill;1964
2313742;mr speaker summat part act prime minist excel epitom freedom freedom cours includ right libel gener way cast shadow member hous staff hous sinc concern contempt statement kind think minist bring matter prime minist decis made prime minist posit custodian right prerog parliament sure best interest;John George Diefenbaker;1964
2313743;agre right gentleman would go say believ way abridg freedom speech rule law hous refer court court sens proper place adjud question whether freedom speech turn offens licenc law court countri hope decis kind made;John Whitney Pickersgill;1964
2313744;mr speaker view implic member may hous common go take matter court law;Harold Edward Winch;1964
2313745;anyth action right gentleman view accept correct say prime minist leader hous give consider matter consult minist justic sure would colleagu decid whether proper action taken kind action taken jurisdict;John Whitney Pickersgill;1964
2313746;supplementari mr speaker like act prime minist whether awar donat organ known underdog exempt incom tax purpos;Roderick Arthur Ennis Webb;1964
2313747;mr speaker knowledg organ gentleman refer sure friend minist nation revenu look point;John Whitney Pickersgill;1964
2313748;supplementari mr speaker wonder whether act prime minist consid matter would consid look respons republ type scurril materi press whether consist freedom press anyth could done regard;Francis Andrew Brewin;1964
2313749;mr speaker assum utter diffus utter matter would consid togeth true person would heard report remark peopl greater financi resourc appear;John Whitney Pickersgill;1964
2313750;mr speaker object report;John George Diefenbaker;1964
2313751;matter fact right gentleman complain way report;John Whitney Pickersgill;1964
2313752;mr speaker assist regard minist transport sever occas;John George Diefenbaker;1964
2313759;mr speaker minist citizenship immigr sent minist receiv letter credit union leagu saskatchewan contract bond depart contract firm quot paragraph inform receiv manag meadow lake credit union indic depart refus accept certifi chequ credit union insist chequ drawn charter bank minist remov discriminatori provis credit union;Reginald (Reg) Cantelon;1964
2313760;mr speaker inquiri ministri thank given notic awar letter refer point procedur respect tender secur deposit govern govern contract regul regul applic depart provid secur deposit form certifi chequ drawn bank bank act quebec save bank act appli;René Tremblay;1964
2313761;mr speaker supplementari recent minist citizenship immigr understand regul refer would see regul remov;Reginald (Reg) Cantelon;1964
2313762;mr speaker inform regul consider moment bring matter attent minist financ;René Tremblay;1964
2313766;mr speaker act prime minist receiv commun premier new brunswick rel propos made charlottetown confer union atlant provinc;Hugh John Flemming;1964
2313767;mr speaker receiv commun prime minist offic advis receiv make inquiri;John Whitney Pickersgill;1964
2313771;mr speaker presid privi council repli ask day regard prevail rate employe dana;Edward Nasserden;1964
2313772;mr speaker ask differ prevail rate paid certain govern employe dana saskatoon investig found inquiri ministri class employ rate dana saskatoon class differ result whole matter look depart labour see whether revis rate class differ answer take week process complet consid;George James McIlraith;1964
2313775;mr speaker like direct minist nation defenc base articl appear estevan sun advertis august telegram receiv estevan today minist say basi rumour circul western south saskatchewan regiment gloriou war record disband paul hellyer minist nation defenc mr speaker decis respect reorgan militia taken;Richard Russell Southam;1964
2313778;mr speaker yesterday pontiac temiscamingu mr martineau ask make inquiri statement made mr macdonald effect wireless oper depart nation defenc would given secret inform communist agenc investig depart nation defenc appear report indic wireless oper depart given secret inform communist agenc;Louis-Joseph-Lucien Cardin;1964
2313782;mr speaker may minist nation revenu refer hal bank incom tax ask yesterday minist taken step see asset belong man remov canadian jurisdict;David Vaughan Pugh;1964
2313783;mr speaker answer rais okanagan boundari yesterday would like indic mr bank whereabout known taxat divis depart nation revenu whether resid incom tax purpos public interest contrari incom tax act reveal inform mr bank incom tax may due sinc matter public record inform hypothec regist properti favour crown secur tax due;Edgar John Benson;1964
2313787;mr speaker like address minist nation revenu announc decis respect keep import port entri regway saskatchewan open hour basi;Kenneth Hamill (Ken) More;1964
2313788;mr speaker may take notic;Edgar John Benson;1964
2313792;mr speaker may direct minist nation health welfar month septemb recess around corner;Stanley Howard Knowles;1964
2313793;oh;Some hon. Members:;1964
2313794;refer cours christma recess week month resolut respect revis version pension plan place order paper;Stanley Howard Knowles;1964
2313795;mr speaker glad take friend hous leader;Julia Verlyn (Judy) LaMarsh;1964
2313796;supplementari mr speaker minist awar april prime minist promis would proceed matter constitut amend agre;Stanley Howard Knowles;1964
2313797;promis;An hon. Member:;1964
2313798;mr speaker rhetor ask friend cours answer everyon hous know friend awar difficulti program govern brought halt virtu action member opposit;Julia Verlyn (Judy) LaMarsh;1964
2313800;order paper fill import matter abl deal thought littl gain ad item order paper dealt;Julia Verlyn (Judy) LaMarsh;1964
2313801;minist realiz would evid govern readi go pension plan would least put resolut order paper;Stanley Howard Knowles;1964
2313802;mr speaker happi repeat govern readi will littl co oper side abl;Julia Verlyn (Judy) LaMarsh;1964
2313803;supplementari mr speaker legisl readi;Thomas Clement (Tommy) Douglas;1964
2313804;mr speaker think posit say copi languag desk check;Julia Verlyn (Judy) LaMarsh;1964
2313805;differ stori;Jay Waldo Monteith;1964
2313809;mr speaker minist nation health welfar friday last ask regard nation survey health nutrit posit answer today inquiri ministri;William Dean Howe;1964
2313810;mr speaker parliamentari secretari gave ask day like say notic newspap report suggest nation survey nutrit countri advis member depart consult offici depart agricultur dominion bureau statist look whether valu deriv nation survey true kind inform avail unit state effect detail inform review appreci survey would take consider time staff would costli determin whether effect way use staff resourc avail say friend hous time department studi advanc take final decis matter;Julia Verlyn (Judy) LaMarsh;1964
2313814;mr speaker wish direct minist industri stem newspap report interview toronto last thursday robert w latta industri develop director buffalo area chamber commerc report read part follow said firm canvass toronto week interest set branch plant near buffalo plan trip meet offici firm could minist depart get touch firm tri encourag stay manufactur export product help export trade need countri unit state;Fred Frise Stenson;1964
2313815;mr speaker difficulti ascertain name firm sinc assum industri develop offic buffalo go make name avail work glad look matter see canadian flag;Charles Mills (Bud) Drury;1964
2313816;enough employe find someth;Jay Waldo Monteith;1964
2313820;mr speaker wish direct minist citizenship immigr concern indian famili batcha wana sault ste mari district serv evict notic scott misen steamship compani limit view statement local parish priest peopl lack financi resourc protect interest court minist assur hous indian affair branch given necessari author encourag financi resourc make certain right privileg desir indian canadian protect court;William Howell Arthur Thomas;1964
2313821;mr speaker make inquiri found person might affect compani anxiou take properti indian come indian act understand person avail advantag provid depart locat reserv alloc indian live hand inform indian come indian act consid form part group peopl wish individu assert claim properti know request submit depart legal financi assist order put group view compani want take properti;René Tremblay;1964
2313825;mr speaker last night hous adjourn speak support subamend amend flag resolut complet remark conclus remark last night urg member lend support subamend urg govern rise place indic govern support subamend someon could move urgent busi read mr newman articl toronto star yesterday would appear govern legisl readi subhead bill readi mr newman say conserv filibust believ prevent parliament deal backlog essenti legisl liber administr major bill readi debat pension plan suppos showpiec liber first year offic fourth sad mutat seem inexcus govern legisl readi proof mismanag organ session prime minist govern hous leader take full respons order busi hand minist justic enter debat last thursday suggest extens hour sit show lack understand situat 139th day session recess urg consider given welfar staff wish point hansard report hansard staff other work pressur time orderli recess arrang would better everyon concern indic mismanag session indian citizen consult flag wish taken consider indian like flag contain union jack afraid remov union jack would mean treati made queen would done anyth give rise fear suspicion mind peopl avoid logic reason approach issu hold referendum mani member stress need uniti point flag unit peopl point chang present flag peopl want new agreement among major design flag select would tend bring greater degre uniti would serv use purpos present propos flag thing prime minist believ flag propos resolut would bring uniti respect suggest accept subamend forthwith pass matter peopl consider faith toler understand peopl believ decis make help tie bind result stronger unit want see free strong unit room dictatorship dictatori method societi let forthwith pass issu peopl make decis parliament move take action mani import piec legisl dealt affect econom well canadian;Eric Stefanson;1964
2313826;mr speaker impress open sit queen mr macquarri minist transport act prime minist recal day year saw begin action culmin british north america act brought unit nova scotia princ edward island new brunswick recal event day time discuss matter great import peopl destini uniti recal difficulti day mani faint heart posit defeat separatist day annexationist believ canadian flag ultim destini join unit state hous know articl confeder right prerog join coloni equal basi term enter journey histori unit state america matter dealt confer charlottetown might consider gener agreement premier provinc prime minist design design nation flag;John George Diefenbaker;1964
2313827;hear hear;Some hon. Members:;1964
2313828;prime minist seen fit month ago determin design determin parliament accept design face elect took month prime minist realiz bludgeon threat would effect majesti loyal opposit found case decid would fact grant free vote prime minist premier meet hope abl achiev repatri constitut succeed would done minor matter object taken provinc quebec provinc saskatchewan provinc socialist govern chang discuss merit demerit chang chang premiership new premier agre action may taken may hope mani failur past shall attain assist tremend contribut made minist justic administr elud canadian mani mani year recal speech today talk nation repres view john macdonald georg etienn cartier repres view member cabinet today minist forestri come foursquar minist without portfolio state believ nation recal cabinet minist trade commerc ridicul view express said noth futil slogan interven month canadian flag member cabinet broken view member cabinet regard worthi note provinc quebec repres view macdonald quot macdonald word third session provinci parliament seem think appear peopl countri wish great peopl wish form use express sneer even great nation command respect world abl hold oppon defend institut prize wish system govern establish commerci union obey sovereign owe allegi wish abl afford mean mutual defenc obtain union kind scatter weak boundari compos british north american provinc suggest member read speech cartier embodi french aspir made februari dealt discuss taken place matter resolv must obtain british north american confeder absorb american confeder entertain opinion unnecessari british north american confeder prevent absorpt vortex american confeder parti mistaken knew polici england toward determin help support struggl neighbour day fear cours exist went say absorpt provinc unit state contempl would seen articl origin draft constitut american refer articl end word except coloni shall admit confederaci without assent vote case may requir confeder extend said french canadian address proclam gener washington call abandon flag new master inasmuch could expect anyth differ languag religion race sympathi conduct french canadian peopl circumst attitud clergi seigneur right treat chapter histori render justic justic due truth say seigneur form educ class popul earli epoch understood object aim appeal downfal monarch system america went say word mine move said incit motiv encourag advic mani friend liberti among grand american congress sent armi provinc dealt reaction year found posit lost join stood said shall content maintain mere provinci exist combin could becom great nation great nation could form unless join lower great part french roman cathol upper english protest provinc mix aim purpos dream think purpos object true today utter macdonald cartier repeat laurier st laurent lapoint throughout year canadian parliamentari life today go review someth element brought hous mani member majesti loyal opposit recent week read press hear voic see noth good stand conserv parti take critic parliament today critic speech made hear strident voic critic say speech bore one say particip except minut listen say sir quarter centuri membership hous common seen heard good speech deliv come heart come soul come feel tradit support;John George Diefenbaker;1964
2313831;talk gentlemen opposit contribut contribut lotbinier led mr voic interrupt still last week rotat seat seat repres new leadership govern side shown leadership regard silent silenc sepulch exceed silenc govern attack know silent gentlemen reveal reason silent speak outsid hous port arthur program televis abl mobil gentlemen part hous regard interest program fisher frolic say say abl draw think express draw truth bedsid manner exhibit amaz abl achiev know silent mr speaker go read gentleman would like tabl would glad interview liber member august start say opinion rubber stamp word rubber stamp gave experi talk great men occupi front seat liber spoke say seem detect attitud domin believ great men say let quot;John George Diefenbaker;1964
2313832;name;An hon. Member:;1964
2313833;said special place refer minist said say said say said minist backbench;John George Diefenbaker;1964
2313835;typic attitud;Jay Waldo Monteith;1964
2313836;backbench made stuff fact said word use dare say occupi promin place rank liber opposit spoke said effect well know happen know go take place tell anyth said canadian flag peopl amaz order issu call say know new wharfag charg know anyth could defeat somebodi initi minist know much touch tender nerv gentlemen would like read minist nation defenc mention liber said effect minist could trust trust type establish minist make note handwrit might overwhelm said know peopl tick troubl ottawa said troubl ottawa know happen mr speaker begin see peopl silent strong silent men make observ seat posit afraid stand sir seen anyth approach attitud govern minist prime minist spoken minist justic made gener observ sir member allud bare soul canadian peopl televis open secret recess innermost depth say know anyth thing belong differ categori speak spoke york humber york east said reveal indic nobodi knew anyth go brought go deal cours taken prime minist go restrain observ regard today absenc opportun told speak matter conclud;John George Diefenbaker;1964
2313838;would like know privat member say digit refer member english speak minist sold prime minist flag design great mysteri mr stewart montreal star said c b c canadian flag want embarrass anyon inform come toronto pacif coast absolv minist northern affair nation resourc design postmast gener came mapl leav stamp go deal said april differ said last week regard get inform men deserv name perpetu annal parliament show prime minist someth show member reveal siesta sussex drive recal mr speaker place design fireplac said hanker basi recent experi hanker someth moment;John George Diefenbaker;1964
2313839;handkerchief;David Vaughan Pugh;1964
2313840;prime minist said hanker member given cannot defend silent matter rush hous happen prime minist make promis know month februari refer matter speech throne sever week refer among prioriti mackenzi king knew matter like would uniti countri right loui st laurent knew would happen matter brought time elect campaign prime minist said distinct flag meant remov union jack word impress left provinc quebec prime minist part appear program advertis word parliament mandat govern mandat tri go deal mr speaker frenzi fantasi press radio critic conserv parti stand taken go stand go gentlemen new demo cratic parti winnipeg north centr januari advis legion manitoba red ensign chang metamorphosi come recent month get parti support member regard;John George Diefenbaker;1964
2313841;let vote find;William Arnold Peters;1964
2313842;social credit parti find stand except member want know;John George Diefenbaker;1964
2313843;let vote;Some hon. Members:;1964
2313844;ah say let vote mr speaker illustr everyth philosophi peopl said say alien form govern vote know creditist stand look friend minist without portfolio recal statement regard leader social credit parti creditist must word love affect spoke bind bosom liber;John George Diefenbaker;1964
2313845;jealou;Yvon Dupuis;1964
2313846;may point fact matter immedi consequ action need exampl econom situat minist financ speak pension legisl explan ask got readi put govern bring legisl chang mind third time;John George Diefenbaker;1964
2313847;fourth;Jay Waldo Monteith;1964
2313848;fourth time legisl promis minist agricultur legisl go bring new heaven new earth legisl hold anyth member anyth hold except iota truth suggest hold anyth hold;John George Diefenbaker;1964
2313849;vacat;J. Nicholas (Nick) Mandziuk;1964
2313851;would say friend opposit qualif drama anim field hold hold govern;John George Diefenbaker;1964
2313852;right;William Arnold Peters;1964
2313853;behalf million canadian put meaning fight meaning flag said repeat address given gentleman parti stood distinct flag time conserv parti liber parti contend anyth flag call distinct mackenzi king loui st laurent know made mistak let sycoph believ would token fight would push thing achiev prime minist want person flag york east reveal someth must interest member variou part ontario said expect would strong feel part canadian mr speaker gallup poll cannot convey soul thing life would today flag concern fight put parti stand intend sir call great parliamentarian past give view govern endeavour push someth peopl want play parliament want peopl believ legisl mind abl translat legisl form would brought abdic respons misconstru attitud peopl week ago govern talk elect said reason fight made clear kind issu upon gener elect take place said today minist transport said effect achiev freedom demand right free speech press radio free free speech heard take stand parliament right side given expurg edit translat interpret canadian flag side equat abl get someon state stand take get peopl know get wherea week critic attitud provinc includ provinc quebec indic import debat find way mr speaker assist unit state magazin masquerad canadian week week reveal side equat experi past extraterritori interfer let interpol elect campaign unit state canadian use discret regard elect countri argu distinct flag said parliament mr ilsley chief justic nova scotia red ensign fli parliament red ensign declar flag armi red ensign declar parliament direct nation flag heard say think prime minist brought matter parliament order council mr speaker could order council order council state chang could made parliament sir summar gener remark made refer articl guy lamarch magazin maclean septemb edit mr lamarch speak countri read translat said chose adopt nation flag worst possibl condit wait orchestr execut brio import step adolesc public relat cannot understand imag maker mr pearson work hard make swallow product unabl convinc prime minist least matter flag public interest demand allow make success spent time say flag full sentiment emot go heart canadian noth done reach heart sentiment canadian mr speaker noth apolog explain respect stand canadian flag taken frivol captiou stand stand base abid principl say govern majesti loyal opposit intent purpos stand hous repres small minor canadian peopl sir respons govern tri becloud issu say got legisl readi mr speaker arteri legisl stop govern legisl item readi pass legisl brought parliament;John George Diefenbaker;1964
2313854;redistribut;An hon. Member:;1964
2313855;except redistribut everyth receiv consider reason redistribut pass winnipeg north centr decid want chang idea govern regard appoint made prime minist leader opposit rais rel toler exist urban rural area show sign abl come agreement suggest per cent low mr lesag provinc quebec rais per cent provinc accord press;John George Diefenbaker;1964
2313856;mr speaker wonder whether gentleman would permit;John Whitney Pickersgill;1964
2313857;ye;John George Diefenbaker;1964
2313858;right gentleman suggest piec legisl opposit held redistribut right gentleman think minor hous disagre someth right refus major right express view vote;John Whitney Pickersgill;1964
2313859;mr speaker gentleman receiv answer moment deal word parliamentarian sure agre irrespect feel refer right mackenzi king deal subject reach;John George Diefenbaker;1964
2313860;mr speaker make clear right gentleman make clear refer redistribut matter;John Whitney Pickersgill;1964
