basepk;speechtext;speakername;year
2145589;would afraid speak appropri term qualif secretari state extern affair particular posit word might misunderstood previou statement made evid potenti separ cours non exist know one could discharg respons better manner gentleman know decis regard result consult requir support nation sure regard statement secretari state extern affair made behalf freedom would find candidatur accept mind certain member unit nation;John George Diefenbaker;1961
2145592;saturday last put minist justic absent moment base upon speech made deputi commission mcclellan r c p halifax respect intern union matter sudburi wonder minist abl answer;Frank Howard;1961
2145593;look matter find deputi commission discuss fact cours accept rule offic posit make speech matter polici speech dealt matter fact allud hous effort made communist infiltr trade union reput organ;Edmund Davie Fulton;1961
2145596;like direct minist justic view statement made mr william f ryan q c presid associ canadian law teacher appear montreal star critic govern cours formul propos amend british north america act minist advis hous whether govern intend provid opportun public represent made constitut amend legisl introduc;Julia Verlyn (Judy) LaMarsh;1961
2145597;futur cours respect matter outlin repli laurier day ago emphas point final draft work present time circul attorney gener near futur intent inquiri ministri make public may public abil grant part time season inform discuss legisl govern employe paid holiday action taken perman employe;Edmund Davie Fulton;1961
2145598;minist intent provid public hear represent may made formal way introduct legisl;Julia Verlyn (Judy) LaMarsh;1961
2145599;mr speaker decis made point;Edmund Davie Fulton;1961
2145603;mr speaker like direct minist nation defenc minist receiv indic possibl caus tragic crash r c f trainer aircraft north toronto monday night;Paul Theodore Hellyer;1961
2145604;mr speaker receiv report investig carri caus tragic crash;Douglas Scott Harkness;1961
2145608;mr speaker like direct minist justic aris livestock produc concern shall combin meat pack industri govern come conclus regard recommend restrict trade practic commiss court order sought merger meat pack industri dissolv prevent merger take place;Hazen Robert Argue;1961
2145609;mr speaker govern process select counsel particular matter done cours discuss counsel appropri cours follow light report translat;Edmund Davie Fulton;1961
2145613;mr speaker may secretari state posit report hous work concern advi;Azellus Denis;1961
2145614;mr speaker think shall abl give answer tomorrow text;Noël Dorion;1961
2145618;mr speaker may direct secretari state whether could give interim report effort compli order hous made novemb last return respect travel cabinet minist translat;John Whitney Pickersgill;1961
2145619;mr speaker must repeat answer gave st deni wait document gather tabl inform ask text;Noël Dorion;1961
2145623;mr speaker like direct question minist nation health welfar step taken govern develop method combat level strontium like know whether progress remov strontium enter bodi;Philip Bernard Rynard;1961
2145624;mr speaker like thank give notic question pleas abl advis method develop might prove use connect base work dr b b migicovski depart agricultur concern remov strontium milk food product understand success laboratori stage method tri small product basi answer second part understand research carri along line produc littl practic valu dominion provinci relat;Jay Waldo Monteith;1961
2145627;mr speaker state last night astound surpris hear liber proclaim autonomist faith know misl sincer sens respons know art make believ grant exhaust act trick noth peopl know know liber parti destroy countri constitut protest respect principl tradit rememb riski initi univers grant constitut clear evid happen nowaday liber tri restor virgin former federalist central mr jean lesag place strang precari situat state deep respect principl realiti yesterday despis tread frantic centralist mr lesag would autonomist without elementari tact would order show toward former accomplic fling autonomi face forget liber ottawa use friend associ walk someon shoe recal mr lesag came ottawa assert quebec right oppos univers grant hand legisl put effect contradict realiz littl salvat lie abl show autonomist care bit associ like tight rope walker said mani time favour feder grant univers today know reconcil former creed mr lesag new gospel doubt liber member ottawa share mr lesag think recal variou statement made turn univers grant permiss mr speaker like read record statement find volum hansard particular follow megant mr roberg page think mr speaker entitl express humbl opinion conclud central govern central parliament perfect right vote grant univers without encroach provinci autonomi educ field statement gatineau found page volum hansard favour univers grant mr speaker add pleasant aspect use shall quot hull mr caron remark found page volum hansard everybodi know grant univers liber achiev liber legisl adopt time approv today shall continu approv ad feel feder govern right duti assist institut higher learn lapoint brassard made follow statement member find page volum possibl doubt liber parti favour assist univers speaker peopl therefor remain centralist ottawa becom autonomist pleas alli quebec case inconsist explain urg find peopl instanc inconsist shall state order reassur tortur liber conscienc conserv member quebec break promis made voter defend autonomi right provinc quebec gener let recal stand bill c time vote favour bill allow provinc quebec pass tax legisl without taxpay penal part said time solut contain bill temporari natur formula compromis fair compromis circumst left door open final settlement thorni problem creat liber parti brought central power forbidden field educ time hesit vote parti reason polit solidar order co oper without surrend principl thought want state problem feder govern interfer field educ solv time accept compromis formula made surrend principl would remind look inconsist philosoph notion end mean opinion solut suggest adopt day order solv problem grant univers effici mean reach goal progress total withdraw central govern prohibit field educ level know easi problem relat tax share therefor appreci effort conserv govern give satisfact hand fierc autonomist demand provinc quebec hand wish provinc understand stake constitut fight quebec fought spite opposit say provinc quebec like provinc characterist stand come concept confeder surpris find certain constitut matter stand taken provinc quebec provinc reason thing seen light must proceed step reason autonomist dissimilar express confeder system compromis work work lot concess made expens minor dominion provinci relat seem peopl afraid accept fact admit obviou realiti one govern ottawa oblig seesaw come power conserv parti brought chang basic situat confeder remain system compromis polish slow arduou pain process work doubt pay tribut conserv govern inherit bad situat tri set thing straight correct error past cannot expect move fact circumst exist situat allow press friendli toward conserv gener given credit member quebec respect understood difficult situat find despit certain appear lend confus peopl begin realiz fulfil undertak correct constitut situat initi method way assert effect overcom difficulti brought liber regim wish evad issu rise bill confin gener feel worth piec legisl think would better option claus kept hold minist financ mr fleme give assur govern intend continu effort order find solut take strict account autonomist right demand provinc quebec free draw problem univers grant begun dealt govern shalli lose credit gain quebec member altern need guarante govern action provid deposit want look fact led believ govern fail deceiv continu complet task dominion provinci relat know govern await lesag propos shi hesit refus offer made prime minist mr diefenbak seem frighten consequ autonomi case hurri grasp fiscal benefit offer would troubl seriou troubl circumst say word quebec taxpay see eager call autonomist govern accept joint plan denounc illus sincer autonomist convict awkward task sinc must reassur elector provinc quebec vote obtain fals pretens time must prepar reappear feder scene besid central associ opinion mr speaker quebec member choic way must keep fight autonomi led mr duplessi must admit forc central govern show better frame mind compel new concept confeder mr duplessi autonomi neg disguis reject unaccept propos hand took necessari step mani tri minim import role play cut statur said fight autonomi inspir petti consider peopl want admit champion right devot talent energi defenc preserv work father confeder would becom canadian confeder without tragic hour option fought everyon refus compli entreati central govern anxiou take provinc right privileg acquir give compatriot legal weapon protect nation heritag peopl provinc understood mean mauric duplessi action remain true end today constitut situat becom entangl central power led reconsid present futur problem caus provinc quebec part countri decenc requir recogn improv result courag stand taken mr duplessi show capabl place constitut life true cours stand brought central govern repent solut tri import reconquest achiev say restor confeder open avenu new research shown way think lead polit sovereignti quebec close remark say felt work end respons quebec member ottawa text;Jean-Noël Tremblay;1961
2145628;mr speaker bill discuss major import concern economi ten provinc concern right provinc particip progress develop countri seem unfortun measur import discuss day present session could die moment present session accord rumour circul twenti fourth parliament speak debat last even westmorland made certain remark believ answer accus premier new brunswick suggest atlant provinc poor provinc new brunswick poor provinc eastern want say time premier new brunswick suggest new brunswick poor provinc eastern new brunswick premier done bring attent gener public discrep exist criteria use new arrang distribut feder grant arrang result discrimin provinc new brunswick westmorland went said present govern new brunswick tri get suffici addit money ottawa carri full elect promis fact present govern new brunswick done provinc first month administr previou govern provinc abl promis year offic;Hédard-J. Robichaud;1961
2145629;absurd get;An hon. Member:;1961
2145630;took seriou except object rais premier new brunswick state object use word warrant posit provinc new brunswick legisl concern made clear press releas issu premier new brunswick monday week copi premier statement wish place record part statement comment other releas issu premier new brunswick part follow prime minist repli letter juli request behalf govern new brunswick feder provinci confer held discuss arrang prevail march repli public ignor request discuss point ignor gener concess offer feder govern fail provid answer question rais letter discuss exampl express provinc great concern lack flexibl permit provinc propos tax collect agreement prime minist repli new arrang permit provinc point note mr speaker cultiv tax field way provinc deem fit prime minist made statement sever time extent like remind apt statement made ancient public figur said time consid truth state new brunswick premier statement fact provinc inform ottawa free use definit incom provinc cannot determin rate progress take advantag exempt allow feder govern regard corpor profit tax provinc municip impos non incom tax contrari feder regul correspond deduct feder payment provinc minist financ way cultiv tax field provinc deem fit call feder concess describ number concess minor concess allow feder govern share burden log tax impos provinc british columbia ontario concess provinc cannot take advantag second concess continu share certain public util tax concess say new brunswick premier benefici provinc possess privat electr power gener compani dominion provinci relat past month know great deal said propos new arrang hous approv regard financi effect variou provinci govern recal report legislatur premier new brunswick indic new formula would provid present formula project first year new agreement sinc number statement made throughout provinc new brunswick publish press effect new brunswick would receiv extra revenu first year new agreement say year note minist forestri seat listen remark press clip fredericton gleaner date head articl feder tax rental scheme said discriminatori read follow feder forestri minist hugh john flem speak ralli progress conserv support victoria carleton last night attack premier robichaud stand feder govern tax rental scheme discriminatori new quotat mark appear minist word say tax rental deal discriminatori new brunswick acquaint fact said new brunswick get new deal ottawa addit atlant provinc premier halifax respons distribut atlant provinc adjust grant increas year year per cent wish place record figur clarifi statement figur go quot assum constant rate growth tax yield formula make compar feder govern minist financ agre valid project follow figur base revenu project standard tax yield new brunswick present formula receiv propos formula new brunswick standard tax yield would receiv gain equal payment present formula new brunswick receiv propos formula decreas therefor total present formula new brunswick would receiv hous dominion provinci relat propos formula receiv total loss true wish fair add atlant provinc adjust grant present formula adjust grant new brunswick receiv amount grand total propos formula new brunswick receiv adjust grant grand total mr speaker propos formula net gain provinc new brunswick first year applic act vicin figur show financi impact compon new arrang appli year 63 show reason state premier new brunswick new brunswick object formula make best contribut public interest provinc consid standard tax yield new formula provid state addit increas per cent present formula order achiev result present person incom tax percentag accru provinc increas per cent per cent mean increas per cent total amount tax increas ontario exampl would rais revenu per cent rate per cent allow new brunswick indic new brunswick stress fact increas emphasi yield standard tax discrimin poorer provinc lower tax yield take consider equal payment present formula low tax yield standard tax great extent offset equal payment increas proport increas tax yield wealthiest provinc british columbia ontario reduc growth factor nation averag introduc natur resourc revenu new formula produc decreas equal payment state earlier reduc growth potenti therefor premier new brunswick right say latter statement axiomat sinc imposs type averag grow highest number includ base new formula appli follow pass bill feder govern take consider natur resourc revenu provinc accord figur produc dominion bureau statist revenu provinc new brunswick averag taken year amount per capita figur use provinc ontario amount averag per capita therefor new criteria new brunswick look upon provinc except revenu natur resourc fact consider given cost taxpay provinc new brunswick maintain protect natur resourc discrimin premier new brunswick said statement total standard tax equal payment fall short level would achiev continu present agreement cover shortag addit grant award atlant provinc new brunswick receiv share guarante new brunswick share atlant provinc adjust grant increas incorpor basi calcul equal payment atlant provinc provinc new brunswick object treatment intend special separ payment atlant region feder provinci confer letter prime minist new brunswick propos atlant provinc adjust grant kept equal normal guarante appli clear new brunswick receiv full benefit increas sinc bulk use offset loss result lower equal payment object new brunswick support provinc except ontario repres provinc made point support new brunswick;Hédard-J. Robichaud;1961
2145631;true;Donald Methuen Fleming;1961
2145632;indic support letter address prime minist made public repli letter premier new brunswick respect point prime minist said atlant provinc adjust grant separ way connect basic equal formula case consid figur quot fact subclaus claus bill cite feder provinci fiscal arrang act say atlant provinc adjust grant shall includ determin tax equal payment paid provinc adjust grant includ less fact addit amount provid bill inconsist fiscal requir provinc new brunswick measur within atlant region seem littl relationship revenu increas fiscal need atlant provinc quot figur give fact complain complain way provinc newfoundland nova scotia princ edward island would treat give fact base similar calcul newfoundland receiv addit revenu exclud special grant right receiv accord constitut extent per capita princ edward island nova scotia amount new brunswick compar increas per capita provinc ontario wealthiest provinc member govern side say discrimin treatment given provinc new brunswick true prime minist express hope upon consider new brunswick recogn financi benefit new arrang greater freedom flexibl afford long consider mani other recognit result premier new brunswick right make clear feder govern peopl new brunswick govern new brunswick right feel new arrang forc upon provinc poor deal provinc new brunswick poor deal govern provinc poor deal peopl wealthi provinc provinc given altern must levi tax upon person corpor incom result full advantag provinc great corpor locat person incom highest level basi equal thrown dominion provinci relat window notwithstand prime minist solemn promis contrari inclus natur resourc incom factor work disadvantag new brunswick result introduct new natur resourc basi new brunswick receiv addit per capita addit revenu wealthi provinc ontario ontario urgent need financi consider new brunswick fact notwithstand object premier new brunswick notwithstand seriou object premier express dissatisfact offer provinc told prime minist minist financ take leav;Hédard-J. Robichaud;1961
2145633;untru;Donald Methuen Fleming;1961
2145634;hear minist financ say untru fact premier robichaud premier lesag ask confer reconven could come ottawa discuss problem receiv definit refus prime minist reason provinc new brunswick consider support bill vote second read;Hédard-J. Robichaud;1961
2145635;purpos take part discuss least great extent interven remark made gloucest connect special consider feel given provinc new brunswick purpos seem dispos minim continu line like say listen great deal interest bonavista twil lingat found agreement particular would first person admit atlant provinc concern without special adjust grant case might made eastern provinc real grievanc opinion provis refut speech made gloucest think refut great extent assert made yesterday bonavista twilling equal regard adjust provinc level nation averag acknowledg took part dominion provinci relat confer brought attent govern constitut day feel atlant provinc reason geograph reason certain commit made time confeder receiv special consider attent paid fact averag nation incom higher averag incom maritim provinc time suggest attent paid feder author adjust eastern provinc incom level wealthiest provinc comparison speak made respect nation averag feel govern today justifi take nation averag level upon base grant seem special consider given regard proper consider satisfi defend posit time come provis stabil trust use may say previou administr confer believ stabil featur incorpor word provinc protect drastic declin gross nation incom reflect return central govern would seem protect featur eastern provinc concern happi decid would basi new agreement would drawn present bill hous juli ii minist financ produc tabl indic effect propos agreement submit great satisfact express premier confer last autumn suggest premier newfoundland satisfi suggest happi know bonavista twilling go justifi statement made yesterday meet premier newfoundland newfoundland found difficult reconcil attitud took yesterday attitud repres peopl bonavista twilling say mani occas call attent inimit fashion need fishermen ride gave credit govern construct wharv facilit shipment pulpwood thing indic bonavista twilling approach reason think yesterday receiv terrif shock gentleman address yesterday thought member would say best thing govern done long time thing could agre govern found gentleman critic govern say conclus remark found imposs support bill;Hugh John Flemming;1961
2145636;order clock leav chair;Gordon Campbell Chown;1961
2145637;sir wonder whether might unanim consent factual minist financ think might facilit debat minist recal suggest sever time would like see project year period new scheme exist law minist could avail committe least copi member could consult sure would save great deal time deliber committe clock committe took recess;John Whitney Pickersgill;1961
2145639;mr speaker hous rose lunch discuss complimentari way speech bonavista twilling yesterday make observ concern inconsist posit consid occupi reflect remark made time might request document extent assert therefor hous refer page hansard figur appear page refer amount grant uncondit condit receiv provinc newfoundland sinc find great differ sinc present govern assum offic reason give vent sens disappoint observ gentleman yesterday find uncondit grant year end someth order next year dominion provinci relat rose;Hugh John Flemming;1961
2145640;gentleman permit point;John Whitney Pickersgill;1961
2145641;ye;Hugh John Flemming;1961
2145642;gentleman ad figur newfoundland receiv constitut right busi calcul;John Whitney Pickersgill;1961
2145643;answer read figur reflect page friend disput figur quarrel minist financ;Hugh John Flemming;1961
2145644;old quarrel;John Whitney Pickersgill;1961
2145645;quot figur minist financ believ accur go next year find uncondit grant went next year follow year current year agre may explan larg increas nevertheless seem fit proper govern administr provinc repres import constitu receiv much money administr portray public enemi provinc respect atlant provinc adjust grant member recal debat last winter motion lack confid move opposit connect feder provinci relat made extend remark concern associ govern present govern previou govern respect represent made confer deleg new brunswick quot remark mani occas said conclus confer june receiv old administr care attent courtesi money speaker could financ courtesi imposs speak order may make understood refer financi recognit special situat east money might due part regular uniform grant;Hugh John Flemming;1961
2145646;go say differ;John Whitney Pickersgill;1961
2145647;could make dent administr day way know whether gloucest mr robichaud bonavista twilling said anyth help nativ provinc time word fell deaf ear attent paid;Hugh John Flemming;1961
2145648;ear bonavista twilling;Donald Methuen Fleming;1961
2145649;june new dispens usher atlant provinc concern new dispens fall good deal legisl introduc hous common go legisl detail need say design tremend benefit eastern provinc beechwood loan abl get former govern lend money prevail rate interest put new administr interest rate per cent money paid provinc paid;Hugh John Flemming;1961
2145650;year;Hédard-J. Robichaud;1961
2145651;year wrong year could get anyth administr support gloucest mr robichaud say year;Hugh John Flemming;1961
2145652;minist permit;Hédard-J. Robichaud;1961
2145653;cours;Hugh John Flemming;1961
2145654;minist awar provinc borrow money per cent order repay loan term short;Hédard-J. Robichaud;1961
