basepk;speechtext;speakername;year
1811129;mr speaker rise take part debat hesit day debat bill act amend defenc product act listen interest reason act amend particular time familiar fact act expir elect repres spokesmen constitu repres mr speaker sincer firm convict peopl repres want overwhelm power power bill pass vest man man minist defenc product may present minist minist defenc product state repeat mani time hous emerg power bill given korean war progress korean war time told hous danger war immin month year last week ottawa west mr mcllraith speak use express remark debat littl like use inform purpos sure use word mani mani time children long live know shall question seek know know rememb inquisit child stranger came home would side ask question think sure good sign although undoubtedli made mani time know expect gain knowledg without ask question delv sort book new inform interest outdoor life keep read book bird anim flower tree countri peopl world interest possibl learn someth new someth interest day live qualiti curios obsess mind late thoma edison made great inventor want find took thousand tri arriv final solut note build great structur modern mean lift steel high air crowd street watch move want know like know import thing done peopl curiou aliv therefor mr speaker might say curiou side hous desir know minist defenc product want overwhelm power year year lust power insati give man author neighbour first opportun power make effect power mani member govern side hous seem bother repetit natur speech argument advanc support freedom imagin say get speak speech old argument idea hash life larg extent repetit process deriv enjoy stimul hear old song attend familiar opera reread favourit book look belov pictur virtu need repetit reiter state case defenc product act liberti liberti someth win time sit rest enjoy like vineyard need cultiv attend neglect becom overrun obnoxi weed danger littl fox spoil vine vine tender grape review editori comment daili press atlant pacif sum editori seem gener opinion canadian slip littl bit time state control economi time canadian woke gave seriou thought overwhelm power given cabinet pass order council man minist defenc product believ hous agreement minist defenc product control year sure agre overexercis author act sure awar fact present minist man succe offic may desir put effect power grant would effect life canadian recal year war price commod frozen level farmer gener ask produc produc went increas product less help accustom gone world war govern took control price order keep scarciti creat war govern order encourag increas product rais price allow farmer rais high would gone control anyon doubt let compar price unit state control effect highest price canadian receiv war per bushel price receiv unit state per bushel farmer believ victim wick men manipul market advantag farmer disadvantag other believ suffer leadership vain foolish men fanci capabl run farmer affair boss paradis given author;James Alexander McBain;1955
1811132;may;Claude Sartoris Richardson;1955
1811133;question last ten year govern report disclos canadian farmer borrow improv farm govern guarante bank loan period loan loss amount small fraction per cent record speak rural peopl honesti way conduct busi agricultur industri record farm peopl commend view fact borrow made farm incom commod low level appear tremend volum agricultur borrow local bank case mani year record good repay loan appli farmer tobacco area good credit rate maintain difficulti financ proper farm improv good product plan manag wish use illustr point would feel farm peopl across realiz power would head minist defenc product given overwhelm power case emerg aris sure agricultur peopl engag agricultur would ralli freedom produc done war year legisl minist power seiz busi larg small cancel contract take materi minist think necessari product defenc requir power put effect without consult member cabinet let alon parliament mr speaker wish oppos passag bill;James Alexander McBain;1955
1811134;mr speaker may;Claude Sartoris Richardson;1955
1811135;;Frank Exton Lennard;1955
1811136;read speech;Claude Sartoris Richardson;1955
1811137;sinc becom crime read speech hous;James MacKerras Macdonnell;1955
1811138;read speech time wish mcbain;James Alexander McBain;1955
1811139;hous readi;William Alfred Robinson;1955
1811140;mr speaker seem;Clarence Decatur Howe;1955
1811142;mr speaker;Sybil Bennett;1955
1811143;halton feet;William Alfred Robinson;1955
1811144;mr speaker minist wait minut listen debat know great deal said great deal said reiter mr speaker reason want join debat issu principl bill goe heart root constitut free parliamentari system want say mr speaker man woman elect hous free parliamentari system speak rais voic someth say defenc constitut parliamentari system long year fact centuri year short time histori forefath stood mother parliament fought particular issu principl consid bill today therefor say mr speaker elect free free vote peopl nation speak uphold extend bulwark free magnific institut enjoy centuri matter minist matter bill bill bill similar bill bill come hous certain extent give wide power particular bill give minist charg widest power possibl widest power go phase depart econom social life countri addit give wide power mr speaker limit upon time minist power said minist member necessari protect countri necessari protect nation live state emerg live state upheav live state uncertainti must abl move dexter must abl pass law manag countri bring greatest manpow obtain great servic first place mr speaker emerg suggest emerg today foolish ludicr know live seriou time shall continu way seriou time becom normal furthermor pass great war first world war second world war korean war would remind mr speaker hous time abl ralli abl bring forc fought war proper complet victori conclus differ situat today go say sure emerg power kind grant limit time live day age transport speedi parliament call come part nation matter fact mr speaker last day cover mile countri consid evid short time emerg aros could brought could consid matter histori first war second war korean war parliament repres peopl refus vote anyth requir defenc necess emerg nation sure emerg right given constitut freedom right reason sent peopl countri send send pay salari consid thing go matter necessari give wide power requir handl contain want tell great danger thing new philosophi countri matter fact philosophi world mani countri fallen prey come subtl way way think look totalitarian state dictatorship power come dictat come itali come germani come russia come part world came slow mean give power give extraordinari power defenc product act man group men coteri men live day age man group men coteri men want power want may abl handl thing someon said streamlin speedier way want tell begin basi essenc start take power may subtl may hidden lay foundat prepar way much greater broader power given man group end dictatorship case minist case bill principl bill bill know someth larger broader wider power ask say danger philosophi grow world take root take root countri parliament rememb promin person countri man abil man good qualiti think say day age parliamentari debat parliamentari argument come end could time argu much work countri much busi countri must streamlin busi give expert argu need discuss debat bill want say member hous live fought ancestor fought hundr year advoc retain principl call filibust like glad filibust purpos guard principl democraci democrat institut want uphold year come look across minist cannot help rememb great mani occas good regard highest respect sens constitut right sens parliamentari right sens parliamentari freedom must overrid person feel may think minist member sit opposit look bill must realiz give wide power hous defenc product act take tremend respons great would think minist group would want take power wide matter fact bill pass power grant indefinit period certain phase parliamentari govern pass gone minist could go take busi countri wish take could take railroad could take hydroelectr power facil could take privat industri could take press think would alarm great propon freedom nation welcom thing done addit order person choos particular peculiar abil anyon choos go industri manag industri dread part person respons former owner would respons anyon would respons peopl elect repres mind set bad exampl set bad exampl canadian busi canadian institut method carri institut suppos said recours could taken court action crown adher law profess know foolish imposs take action crown get action crown say greatest defer minist whole govern would laid open pressur differ group human be pressur possibl danger aspect bill somebodi might want steel someth would come control person control get steel cours would feel must make larg return certain time human natur sort thing make parliamentari practic corrupt improp democrat countri today democrat institut abl show world abl carri abl move free enterpris freedom man think give best want take issu moment left improp unfair make suggest korean war first second great war part countri sabotag group person true know leader industri men work industri top bottom gave best everyth win war support men women went front fought particular freedom speak hous today like say mr speaker hous peopl intend go home constitu tell peopl peopl moment allow give way procrastin doubt stand stand free parliamentari institut nation hundr year pride play part maintain intend vote mani session reason cannot found support bill kind;Sybil Bennett;1955
1811146;spoil smile minist face;Stanley Howard Knowles;1955
1811147;enjoy smile much anyon wish congratul ilalton miss bennett eloqu effect speech sure touch mani matter pertin subject abl manner mr speaker long debat agre think necessari circumst bill brought hous idea behind entitl grave consider member parliament countri gener rememb defenc product bill hous rememb parti vote vote reason first felt act necessari condit prevail time reason reason mention time hope along mani member part countri vast power given minist defenc product would decentr industri across countri felt would good thing felt product could carri part given chanc contribut read report depart last year must say disappoint decentr industri disappoint section countri particular abl make contribut could make would like make depart old stori week get report depart defenc product million dollar spent product defenc around montreal toronto hamilton great centr larg provinc dollar goe part think good think way build great countri said view unlimit power given minist time reason hope differ situat would arisen day pleas though surpris see remark premier newfoundland connect situat might say premier newfoundland canadian polit long eye open realiz atlant provinc strong case assist get think realiz sure peopl provinc realiz someth confeder came year receiv children allow old age pension glad premier smallwood champion caus champion opposit member hous period year intent discuss matter morn wish discuss intim term bill surpris mani member side hous express speech bill brought year month june defenc product act run juli month necessari session defenc product act push act kind beyond comprehens good mani member hous surpris brought hous seen strong sentiment end countri bill withdrawn prime minist minist defenc product join other express surpris prime minist countri respons introduc bill hous seen fit rise hous give idea upon bill kind bill eglinton mr fleme mention day ago prime minist countri lead jurist great mani year man idea respect great constitut lawyer sure heart heart realiz mani other across bill affect freedom great mani peopl indic morn member rose speak govern member littl annoy continu debat wish say fault fault opposit member debat could end need get say agre set defenc product depart necessari unheard power except wartim minist ask continu done debat would end mani day ago peopl quiet despit fact govern member may think take long time countri peopl realiz happen matter fact think great mani member hous govern side realiz signific bill hard expect men work farm mine countri seen bill realiz mean newspap across countri realiz newspap awar bill attack freedom peopl lead newspap end written editori comment bill mani weekli newspap done thing say gener newspap oppos bill pass winnipeg free press said editori saturday believ drop bill hous defenc product act;Alfred Johnson Brooks;1955
1811148;;Clarence Decatur Howe;1955
1811149;;Alfred Johnson Brooks;1955
1811150;easiest way cure situat power year;William Earl Rowe;1955
1811151;winnipeg free press express liber opinion great western part countri;Alfred Johnson Brooks;1955
1811152;go drop;William Earl Rowe;1955
1811153;like read list newspap peopl read hansard may know newspap countri oppos continu power bill contain newspap kingston whig toronto telegram calgari herald edmonton journal windsor star globe mail vancouv sun ottawa journal letter review ottawa citizen le devoir winnipeg tribun winnipeg free press financi time mani other list outstand newspap end;Alfred Johnson Brooks;1955
1811154;toronto star;William Earl Rowe;1955
1811156;fredericton gleaner;Clarence Decatur Howe;1955
1811157;seen editori fredericton gleaner;Alfred Johnson Brooks;1955
1811158;toronto star;Clarence Decatur Howe;1955
1811159;montreal gazett depict minist yesterday big basebal bat indic bill drop thing common view newspap need extend power great emerg countri minist speaker govern side tri make believ emerg korean war way deplor fact liber backbench stood oppos bill matter fact place liber backbench could oppos bill caucu wish get oppos hous common fought caucu;Alfred Johnson Brooks;1955
1811160;;Frank Exton Lennard;1955
1811161;;Clarence Decatur Howe;1955
1811162;caucu;Frank Exton Lennard;1955
1811163;done bill would newspap warn canadian assur go subject state control economi mani statement vancouv sun consid situat frighten peopl wake consid use totalitarian method fight totalitarian mention speaker moment ago financi time strong editori power contain legisl made perman spite reaction end minist tell heard day excus ask power russian hydrogen bomb hydrogen bomb hydrogen bomb;Alfred Johnson Brooks;1955
1811164;;Clarence Decatur Howe;1955
1811165;speak nation alli nato nation unit state great britain hydrogen bomb;Alfred Johnson Brooks;1955
1811166;keep unit state;Clarence Decatur Howe;1955
1811167;keep unit state speak free peopl world free peopl hydrogen bomb would act case war fact could hydrogen bomb expens knew could get hydrogen bomb unit state need defenc understand great britain hydrogen bomb minist shake head take word event doubt mind think doubt mind peopl countri free world free peopl world hydrogen bomb russian speaker said come stage hydrogen bomb drop place make differ whether emerg power like read short articl time magazin june set forth mr dull say;Alfred Johnson Brooks;1955
1811169;better wait hear;Alfred Johnson Brooks;1955
1811170;better read;Clarence Decatur Howe;1955
1811171;defenc product bill;Alfred Johnson Brooks;1955
1811172;mr speaker suggest rule enforc mani time opinion peopl outsid hous bear busi hous order;Clarence Decatur Howe;1955
1811173;;Donald Methuen Fleming;1955
1811174;minist know go read matter matter fact bear hous debat mr dull said day ago articl read russia dull said face bankruptci old polici cold war hot threat fail cow western europ halt rebirth rearm democrat germani soviet commit articl goe point russia less third unit state industri capac reason say doubt mind unit state hydrogen bomb russia thing russian understand great respect respect strength know attitud russian peopl today seem chang opinion reason chang realiz western world becom stronger day day believ defenc product act set depart concern said hous good mani time object believ situat seriou act like point mr speaker act natur time limit day minist defenc product power imagin man live act place upon statut book begin war munit suppli act gave minist great power need find section section act read subject follow provis section forego provis act shall continu forc period year begin date pass act shall expir munit suppli act allow remain statut book year;Alfred Johnson Brooks;1955
1811175;happen;Clarence Decatur Howe;1955
1811176;tell happen defenc product act;Alfred Johnson Brooks;1955
1811177;claus taken;Clarence Decatur Howe;1955
1811178;munit suppli act contain section read follow subject follow provis section forego provis act shall continu forc period year begin date pass act shall expir munit suppli act act pass seriou time countri midst greatest war histori mr speaker like call attent hous act set depart reconstruct rememb act contain unlimit power given minist time great scarciti good countri necessari minist deal reconstruct power;Alfred Johnson Brooks;1955
1811179;mr speaker think friend quot amend understand amend time retroact april section relat expiri repeal effect april;Clarence Decatur Howe;1955
1811180;year;Alfred Johnson Brooks;1955
1811181;expiri date repeal;Clarence Decatur Howe;1955
1811182;rate act book;Alfred Johnson Brooks;1955
1811183;ye taken action liber govern without suggest conserv parti;Clarence Decatur Howe;1955
1811184;;William Earl Rowe;1955
1811185;get;Clarence Decatur Howe;1955
1811186;want power put take;William Earl Rowe;1955
1811187;ye;Clarence Decatur Howe;1955
1811188;without worri parliament;Donald Methuen Fleming;1955
1811189;troubl think parliament;Clarence Decatur Howe;1955
1811190;know anti parliament troubl defenc product act;Donald Methuen Fleming;1955
1811191;statut chapter section find follow depart munit suppli act subsect section said act renumb section subsect section repeal follow substitut therefor subject follow provis section forego provis act shall continu forc period year begin date pass act shall expir seem definit mr speaker;Alfred Johnson Brooks;1955
1811192;lawyer read act;Clarence Decatur Howe;1955
1811193;read section say mr speaker depart reconstruct act chapter statut section say act shall continu forc period reconstruct minist know date expiri reconstruct effect therefor section say act shall continu essenti materi act import act gave minist broad power contain section read act shall expir thirti first day juli act chapter statut act definit expiri date mr speaker contend act minist given tremend power minist sit side tri make believ emerg great today would take consider time go situat previou time understand situat one review happen previou year recal instanc sir winston churchil much concern lack interest peopl throughout world growth commun rememb made speech fulton missouri alert peopl possibl commun countri concern told russia taken poland czechoslovakia balkan state east germani countri larg armi built russian russia maintain larg armi navi air forc unit state great britain free nation indiffer know time west germani great nation great war becom great nation today prostrat austria occupi itali yugoslavia result difficulti triest situat continu salvat time express sir winston churchil atom bomb salvat world korean war think hous anyon understand situat say seriou time great emerg war start time unit state great britain know whether russia would go war korean situat idea great emerg act pass situat today korean war end difficulti triest settl itali yugoslavia friendli know friendli toward great western power austria neutral countri situat malaya today better good mani month whole pictur world today better besid look alli western nation today western germani instanc prostrat russia today great nation capabl produc larg armi seem will better feel turkey spain pakistan nation want say minist believ support convinc anyon hous common countri today emerg connect like quot chancellor adenau said day respect world situat speak today said climat favour reason west free peopl stronger grown stronger uniti achiev europ conclus western european union entri feder republ north atlant treati organ articl goe say contrast grow strength uniti free world demand pose upon soviet union intern econom task mend intern difficulti said soviet union need lengthi paus relax continu note optim spoke unmistak repudi commun greater part asia soviet union reckon major peopl asia stand behind sound though greater emerg near compar western world attent drawn number time defend bill hous great defenc come minist govern defenc bill liber parti come member govern side hous socialist parti hous common would expect right alley socialist measur peacetim c c f favour control part philosophi c c f parti control busi believ control busi matter fact believ extermin free enterpris countri believ govern take control;Alfred Johnson Brooks;1955
1811194;want busi control countri;Stanley Howard Knowles;1955
1811195;busi believ great part play control countri;Alfred Johnson Brooks;1955
1811196;combin investig;An hon. Member:;1955
1811197;proof say winnipeg north centr mr knowl quot instanc instanc cloth compani time first war said minist said compani refus produc cloth proceed base argument upon case;Alfred Johnson Brooks;1955
1811198;realiz quotat gave minist respect compani said contract let profit limit claus;Stanley Howard Knowles;1955
1811199;look find definit case quot mention someth fabric steel quot minist later statement say compani control fabric steel industri countri could depend upon line follow vancouv east mr winch moos mountain mr mccullough main argument defenc product act insult industri countri tri insult conserv parti pretti thick skin mind said came vancouv south mr philpott put argument hous would defend attitud govern might add believ vancouv south time socialist socialist strong defenc socialist principl find someth good everyth govern fact greatest defend liber faith hous common stand find argument defenc govern believ minist bring bill scuttl whole hous common vancouv south would stand find good substanti reason done senior halifax mr dickey minist parliamentari assist cours duti perform duti cours tri protect minist way defend bill mr speaker argument act continu russian hydrogen bomb industri countri dishonest cannot trust much surpris view fact outstand businessmen among member support govern mani outstand liber businessmen liber parti seen fit get defend industri countri call free enterpris parti case defend free enterpris;Alfred Johnson Brooks;1955
1811200;leader call merchant death;Clarence Decatur Howe;1955
1811201;bill pass present form best propaganda socialist parti dominion support liber parti said moment call free enterpris parti;Alfred Johnson Brooks;1955
1811202;clock;An hon. Member:;1955
1811203;repudi suggest privat member other hous common repudi ye minist fisheri mr sinclair agre socialist parti hous hous defenc product act;Alfred Johnson Brooks;1955
1811204;senat arthur meighen;James Sinclair;1955
1811205;agre socialist member hous labour need control labour act previou war;Alfred Johnson Brooks;1955
1811207;made statement statement made untru;James Sinclair;1955
1811208;would like read say;Alfred Johnson Brooks;1955
1811210;;Donald Methuen Fleming;1955
1811211;;William Earl Rowe;1955
1811212;page hansard june south trainor speak quot vancouv east mr winch statement vancouv east follow begin last war made clear privat enterpris compani patriot regard patriot regard dividend fact made clear speech made afternoon made clear speech made minist end quotat said vancouv east;Alfred Johnson Brooks;1955
1811213;refer labour;James Sinclair;1955
1811214;mention labour;Alfred Johnson Brooks;1955
1811215;said;James Sinclair;1955
1811216;said industri;Alfred Johnson Brooks;1955
1811217;said labour;James Sinclair;1955
1811218;vancouv proceed say surpris statement eman parti left recogn stereotyp approach question natur minist fisheri said true found page hansard;Alfred Johnson Brooks;1955
1811219;refer labour;James Sinclair;1955
1811220;say refer labour;Alfred Johnson Brooks;1955
1811221;;James Sinclair;1955
1811222;littl intox verbos;Clarence Decatur Howe;1955
1811223;clock leav chair clock hous took hous resum p;Louis-René Beaudoin;1955
1811224;mr speaker find minut left mani thing like say clock speak argument made govern continu power argument use spadina mr croll ottawa west mr mcllraith electron time enlarg argument quot said like refer member report depart defenc product page deal electron branch find report made depart effect everyth excel shape product requir electron concern intend read hous time afternoon contend concret case made continu power bare assert minist want go think good parliament think good peopl take consider mr speaker wish move follow amend second wentworth mr lennard bill act amend defenc product act read second time subject matter thereof refer stand committe bank commerc instruct power examin report upon advis place depart defenc product perman basi confer depart power ought continu natur b confer period year extend parliament addit power may necessari light exist world condit contend continu power indefinit period posit threat threat held head industri labour countri contend mr speaker necessari threaten canadian peopl contend good psycholog peopl done thing believ left voluntari basi peopl respond done past trust great emerg;Alfred Johnson Brooks;1955
