basepk;speechtext;speakername;year
1288878;come item refer dairi product discuss depart agricultur believ problem whole milk dealer proper subject discuss item;Thomas Vien;1942
1288879;like add connect matter discuss butter situat item depart agricultur discuss minist financ hous understood minist given undertak yesterday would permit make short statement wish withdraw privileg accept decis think facilit passag estim;Thomas Bruce McNevin;1942
1288881;minist said right;Thomas Bruce McNevin;1942
1288882;may said right consid undertak;James Lorimer Ilsley;1942
1288883;took undertak;Thomas Bruce McNevin;1942
1288884;think prejud slightest degre let clear regard butter item war appropri measur oper wartim price trade board discuss lengthi discuss time took point order kootenay attempt rais beef price someth kind forgotten point order sustain time ask could discuss matter rememb say noth improp unjust termin stage session right discuss certain subject greater length thought time gone abund repeat opportun discuss think gave undertak sorri;James Lorimer Ilsley;1942
1288885;would taken minut make statement would hansard import matter;Thomas Bruce McNevin;1942
1288886;seek undertak understand ask estim would;James Lorimer Ilsley;1942
1288887;ask intent seek opportun speak;Thomas Bruce McNevin;1942
1288888;suggest manner carri busi session taken much time great deal time wast connect estim financ suggest next year war appropri brought form estim taken conjunct estim could consid item item govern desir money meantim could get portion vote would better chanc discuss item money matter brought end session;Douglas Gooderham Ross;1942
1288889;difficulti chairman state committe occas point irregular allow like follow ten irregular would easi committe grant leav unanim consent bring particular point could prevent discuss subject gener debat like ensu would becom imposs chairman appli rule desir way mete fair treatment adher rule certain elast necessari occas aris must unanim consent speech committe must relev item consider;Thomas Vien;1942
1288890;like opportun make statement shall take minut think entitl hold hand tabl;Thomas Bruce McNevin;1942
1288891;go talk matter refer rise point order like told gave undertak casual meet lobbi shall care say privat member thing go constru undertak chang rule hous;James Lorimer Ilsley;1942
1288892;said took undertak know minist understood;Thomas Bruce McNevin;1942
1288893;chairman bound rule undertak must accept statement made minist think gentleman accept given;Thomas Vien;1942
1288894;tabl show price paid produc milk period year;Thomas Bruce McNevin;1942
1288896;inclus tabl show price paid consum milk citi toronto period refer;Thomas Bruce McNevin;1942
1288897;order pleas permiss speak subject suppli financ item gentleman desir file tabul must unanim consent cannot discuss subject time;Thomas Vien;1942
1288898;permit make short statement shall take minut file tabl make point clear;Thomas Bruce McNevin;1942
1288899;gentleman unanim consent speak minut subject;Thomas Vien;1942
1288900;file whole sheaf tabl;John Ritchie MacNicol;1942
1288901;explan want make period twenti year elaps comparison price year reveal produc whole milk toronto area receiv cent per hundr less receiv twenti year milk ship transport paid toronto wherea consum pay cent per hundr day paid year ago danger trend situat warrant care search consider part hous put quart produc milk receiv cent quart less receiv twenti year wherea consum pay quarter cent paid year ago persist seek place matter committe place tabl record;Thomas Bruce McNevin;1942
1288902;shall offici look;James Lorimer Ilsley;1942
1288903;figur given econom branch depart agricultur;Thomas Bruce McNevin;1942
1288904;unanim consent tabl place hansard;Thomas Vien;1942
1288905;found correct;John Ritchie MacNicol;1942
1288906;depart consid may assum gentleman unanim consent;Thomas Vien;1942
1288907;agre;Some hon. MEMBERS:;1942
1288909;mr chairman;Clarence Gillis;1942
1288910;want clear could allow gener discuss subject;Thomas Vien;1942
1288911;remark make treasuri board like inquir minist make item wait item committe item seem specif;Clarence Gillis;1942
1288912;would say make think item one;James Lorimer Ilsley;1942
1288913;tri explain yesterday must stick item consider detail item set page committe suppli refer expedi grant majesti certain sum money item detail given page depart rule shall sea determin;Thomas Vien;1942
1288914;minist financ chairman treasuri board correspond connect matter desir bring attent manner depend allow appli present arm forc case mind concern soldier present serv england;Clarence Gillis;1942
1288915;depend allow cannot brought item stretch imagin;Thomas Vien;1942
1288916;depend allow part discuss matter went treasuri board say correspond minist financ matter treasuri board overrul depend board depend allow particular soldier serv old countri famili youngest child tubercular oldest child act housekeep sinc maintain home past fifteen month famili eke exist without depend allow correspond last year depend board decid case legitim made award treasuri board disallow incom famili present time assign pay father receiv letter minist set posit treasuri board wrote juli receiv answer;Clarence Gillis;1942
1288917;gentleman go take depend allow board;James Lorimer Ilsley;1942
1288918;receiv repli depend allow board lead believ board littl afraid maintain former posit view attitud taken treasuri board minist letter juli set boy hospit receiv award month provid comfort mainten hospit taken care father subscrib charit arrang hospit author made respect men enlist arm servic contribut famili hospit hospit extend sinc outbreak war serv arm forc advantag given men subscrib boy maintain hospit miner section larg extent keep hospit boy home present time receiv month allow alloc depend board minist letter make observ agre girl famili eighteen nineteen applic allow older girl employ domest servant receiv week domest servant receiv week minist make observ might make contribut light receiv imposs girl sinc left domest servic take employ munit plant ontario eke exist wage tri make clear letter minist older daughter maintain home sinc father england fight democraci fight democraci roof left head take care tubercular child older daughter taken expect girl expect soldier expect older daughter receiv month allow consider respect allow month tubercular boy posit take employ great mani year case hopeless visual state mind soldier england daughter write suppli financ tell fact understand girl keep home past fifteen month eke exist month care tubercular boy hand home treasuri board think shortsight give case examin merit depend board dealt case regul pertain allow depend member arm forc investig field investig case made proper offici done made award done peopl consid case angl treasuri board veto decis depend allow board bring minist attent may case reexamin treasuri board opinion gave first decis chang sad reflect peopl made decis;Clarence Gillis;1942
1288919;rememb case part applic allow tubercular brother oldest daughter charg household understand depend board propos make allow account brother hospit expens provid way receiv small allow think comfort depend board understood case consid brother came time whole whether principl laid grown girl twenti eighteen live hous togeth govern pay oldest girl provid home allow provid fay regul except discretionari author vest depend allow board evid treasuri board concern adult healthi young women provid home treasuri board felt unless explan necess make allow preced would creat could defend treasuri board point point letter gentleman ask special circumst made necessari mr gilli j establish preced kind point brother came home depend allow board would make allow look brother differ thing brother come home dot suggest gentleman go depend allow board regard treasuri board act section provid allow award right depend member forc discretionari section provid outsid rang depend board may make special award subject review treasuri board treasuri board thing treasuri board becom mere rubber stamp shut eye anyth everyth depend board abdic function review tribun gentleman suggest hand treasuri board discharg function duti tri case;James Lorimer Ilsley;1942
1288920;wrote minist juli answer respect addit inform requir wrote depend board juli receiv answer board caus bring matter committe day came conclus receiv repli board depend allowanac board afraid make decis treasuri board wait depend board someth extenu circumst case run day oldest daughter maintain home sinc think minist agre adult daughter cannot keep home girl left district employ girl area hundr girl left area last coupl month work ontario know girl town left work oshawa girl abl make contribut upkeep home home maintain older girl eleven year tubercular brother hand father england fight countri incent man enlist suppli financ come home find roof head disappear fight democraci democrat institut;Clarence Gillis;1942
1288921;mr chainnan wish bring matter item remark appli depart item includ minist salari car allow bring connect depart minist financ charg keep expens countri much possibl charg much minist crown respons extent bring heard author except common rumour minist financ may accept car allow know common knowledg mani minist crown make great sacrific serv state great financi loss order help war effort make sacrific time peac mani privat member hous make consider sacrific serv countri best car allow prorat mileag basi cent mile common commerci figur automobil expens would repres total mile cannot said minist day entitl chauffeur prime minist time chauffeur facilit get shortag man power believ minist crown mani entitl chauffeur day expens state mile fact gasolin ration ordinari person allow drive mile utter imposs minist attend duti hous depart use money get automobil travel given minist car allow tax free mean;Harry Rutherford Jackman;1942
1288922;order pleas believ would order time discuss expens committe vote item minist crown statutori allow fix statut gentleman desir discuss proprieti continu item expens introduc legisl discuss proper time instanc j motion go suppli item thing refer committe suppli discuss permit debat respect gener principl set department administr item member may discuss item financ would preposter rule clear committe member must item chair h principl urg gentleman allow would permiss item discuss subsidi wheat wheat acreag matter sort would mean reopen debat dispos must rule gentleman cannot discuss point present junctur;Thomas Vien;1942
1288923;salari minist financ motor car allow forth;Harry Rutherford Jackman;1942
1288924;statutori;Thomas Vien;1942
1288925;realiz mean statutori find difficult opportun discuss matter absenc statut resolut would make discuss possibl;Harry Rutherford Jackman;1942
1288926;could point number opportun point member opportun expedit proceed hous orderli manner could say opportun avail speech throne budget debat motion hous go suppli except thursday friday;Thomas Vien;1942
1288927;must accept rule;Harry Rutherford Jackman;1942
1288929;know matter maintain pariti canadian unit state fund discuss session propos deal polici laid although think larg import arrang unit state pariti dollar would benefici war ask cannot answer sell unit state fund sell premium per cent dollar bill believ per cent silver buy pay per cent case get suppli financ;Major James William Coldwell;1942
1288930;foreign exchang control board;James Lorimer Ilsley;1942
1288931;popular opinion bank get;Major James William Coldwell;1942
1288932;ship charg coinag may add foreign exchang control board agent countri agent charter bank would mislead say exchang control board get per cent get pay commiss agent;James Lorimer Ilsley;1942
1288933;amount paid would less amount collect;Major James William Coldwell;1942
1288934;ye;James Lorimer Ilsley;1942
1288935;point;Major James William Coldwell;1942
1288936;profit;James Lorimer Ilsley;1942
1288938;tabl prepar show much extra would cost countri pension age reduc allow increas s20;John Ritchie MacNicol;1942
1288939;inform given return move time ago;James Lorimer Ilsley;1942
1288940;know like see hansard;John Ritchie MacNicol;1942
1288941;time ago minist said increas old age pension provinci matter provinc signifi willing increas proport dominion might order give pension get;Douglas Gooderham Ross;1942
1288942;british columbia alberta supplement old age pension payabl pension provinc;James Lorimer Ilsley;1942
1288943;understood minist say dominion govern could anyth provinc rais proport govern would rais;Douglas Gooderham Ross;1942
1288944;correct;James Lorimer Ilsley;1942
1288945;ontario medic attent;John Ritchie MacNicol;1942
1288946;believ matter regard receiv letter complaint connect treatment old age pension war year opportun discuss matter kind year matter urgent import notic statutori provis dominion share payment old age pension year doubt account greater employ avail war amount less go give consider old peopl peopl abl look amount great deal may bring attent committe posit govern parliament find mind gener public hundr thousand gener public come contact old age pension commun number yesterday provid pension year widow certain person thousand widow countri mother rais son fought last war peopl given live build make countri expect get amount month mani case think averag last year amount dollar year men requir day expehs time govern countri made mind someth better requir could brought sheaf letter would indic terribl circumst peopl provinc although amount rais;Angus MacInnis;1942
1288947;order must draw attent gentleman point mention minut ago item cover pension statutori polici fix statut gentleman discuss adequaci pension done appropri time session concern expens item administr old age pension detail appear page;Thomas Vien;1942
1288951;floor comox alberni wish help believ opportun concern would draw attent suppli financ chairman fact possibl way discuss old age pension except item chairman would stop make speech would get much;Angus MacInnis;1942
1288952;humbl person occupi chair cannot allow tell chairman stop make speech explain rule tell gentleman hous refer committe suppli certain expenditur incur crown vote committe statutori provis act parliament deal old age pension adequaci pension committe suppli;Thomas Vien;1942
1288953;mr chairman go appeal rule duti perform old peopl countri cannot discuss need rule proper time go appeal rule go discuss matter care stay next octob;Angus MacInnis;1942
1288954;rule debat;Thomas Vien;1942
1288955;want say anyth decis mr chairman unanim consent could discuss;James Lorimer Ilsley;1942
1288956;object gentleman unanim consent;Thomas Vien;1942
1288957;minut preced set ask unanim consent someth within right privat;Thomas Miller Bell;1942
1288958;;Thomas Vien;1942
1288959;may speak without interrupt;Major James William Coldwell;1942
1288960;may speak point order;Thomas Vien;1942
1288961;speak point order chairman disput right discuss old age pension item old age pension estim chair say done appropri occas point februari vancouv east file clerk hous appear day routin proceed order oj day page motion read wherea becom difficult person age group year hold employ next imposs person regain employ lost wherea present amount old age pension necessari decent standard live wherea increas cost live sinc outbreak war depress standard live old age pension resolv opinion hous govern give immedi consider lower present pension age increas amount pension gentleman tri appropri thing connect matter sinc estim deal old age pension contend right discuss item;Major James William Coldwell;1942
1288962;order refer order order paper reach think order content old age pension administr discuss statutori vote vote administr;Ian Alistair Mackenzie;1942
1288963;point taken step possibl ensur discuss matter;Major James William Coldwell;1942
1288964;colleagu point item order paper cannot discuss seem whether mean may taken step adopt bring matter committe step sought taken suggest gentleman permit discuss matter item;James Lorimer Ilsley;1942
1288965;gentleman unanim consent bon member;Thomas Vien;1942
1288966;differenti item vote portion deal administr statutori portion agre statutori portion discuss administr maintain anyth regard old age pension discuss committe whole;Ian Alistair Mackenzie;1942
1288967;hope vancouv east get unanim consent committe hope courag put vote matter govern get oblig respons depriv right ask unanim consent play devic resort time session suppli financ suppos certain right begin wonder whether remain latest method carri chairman say order may continu get unanim consent member shame sake make unanim right time right place resolut order paper right taken order expedit govern busi told follow told could discuss matter particular item estim minist crown believ prime minist told session last session would opportun take matter appropri item estim come item deal cost administr sinc hous twenti year allow discuss anyth pertain depart item administr;Alan Webster Neill;1942
1288968;consent;Thomas Vien;1942
1288969;without consent consent busi new devic brought oper within last year get around thing go chisel quibbl move item reduc ii could move increas would rule could move decreas say want call attent need larger vote take care old age pension hope put vote ascertain feel committe decis permit go unchalleng might go home yesterday decis word inaccur order think would better go home puppet hous repres peopl;Alan Webster Neill;1942
1288970;believ gentleman correct regard incid yesterday recollect said made deliber misrepresent rule word deliber order rule recal rule given word inaccur;Thomas Vien;1942
1288971;ye hansard;Alan Webster Neill;1942
1288972;rais point order mr chairman maintain think correct statutori portion vote debat first item deal administr open door complet discuss old age pension;Ian Alistair Mackenzie;1942
1288973;agre;James Lorimer Ilsley;1942
1288974;item cover pension paid statut committe vote item committe cover expens incur depart administ act time time agreement unanim consent member permit department administr item discuss matter pertain depart unanim consent;Thomas Vien;1942
1288975;;Alan Webster Neill;1942
1288976;right;Major James William Coldwell;1942
1288977;toler committe rule applic circumst stand order provid must item discuss noth item could enabl member discuss term statut provid pension statut determin countri polici amount paid noth item hand committe;Thomas Vien;1942
1288978;respons minist agre complet discuss behalf govern agre discuss proceed suggest vancouv east;Ian Alistair Mackenzie;1942
1288979;right;Alan Webster Neill;1942
1288980;honest opinion judgment rule hous think discuss matter right;Ian Alistair Mackenzie;1942
1288981;rule debat appeal may taken hous cannot agre stand order gener debat item committe permit;Thomas Vien;1942
1288982;great respect rule mr chairman opinion item administr whole administr depart may discuss matter right;Ian Alistair Mackenzie;1942
1288983;refus speak suffer committe mr chairman rule capabl interpreta suppli financ tion place upon custom made proper procedur rest case wish let speak basi appeal rule;Angus MacInnis;1942
1288984;custom cannot overrul formal stand order allow discuss unanim consent;Thomas Vien;1942
1288985;speak unanim consent appeal rule;Angus MacInnis;1942
1288986;concern mr chairman let gentlemen say get term like take bit time go stand point think colleagu vancouv centr right discuss matter;James Lorimer Ilsley;1942
1288987;necessari appeal rule know rule hous think convinc item administr discuss whole depart everyth pertain stand order rule;Ian Alistair Mackenzie;1942
1288988;may observ consider number year hous mani instanc time estim consider govern day consent give wide latitud discuss matter old age pension case item administr purpos get progress made give desir opportun make statement matter feel suggest mr chairman proceed statement forthwith;Grote Stirling;1942
1288989;may right mr chairman know point rais take except discuss began expect may right say gone unanim consent year year event will go term goe;James Lorimer Ilsley;1942
1288990;may suggest chairman minist right privat time inquir expenditur made majesti histori contend vancouv east exercis right go exercis appeal rule chair;Major James William Coldwell;1942
1288991;brought attent committe rule hous stand order taken note practic develop hous state committe interpret rule take gentleman unanim consent committe proceed without refer rule state forese account preced innumer difficulti futur allow proceed;Thomas Vien;1942
1288993;proceed right;Angus MacInnis;1942
1288994;say allow proceed;Thomas Vien;1942
1288995;proceed right way proceed;Thomas Alexander Crerar;1942
1288996;proceed;John Gordon Ross;1942
1288997;shall tri expedit busi committe opportun draw matter attent committe desir hold busi committe make lengthi statement know need realiz time govern better old peopl must realiz meagr pension month mean less war increas cost live valu pension reduc least per cent greater increas cost foodstuff fact pension receipt spent chiefli foodstuff reduct valu pension provid subsist greater indic gener percentag increas cost live doubt mani member wish add word approv said point reason leav said committe high regard respect minist financ know situat suggest member committe impress mind member govern someth may done;Angus MacInnis;1942
1288998;intend ask minist item suppli financ like proceed felt would order stand order point chairman may say word chairman cours say order present chairman good expedit busi committe good adher rule like see adher rule like speak greater length subject old age pension shall content endors said vancouv east long time advoc reduc old age pension age limit sixti year would correct say increas sixti year believ pension less dollar day month present shall content brief statement;John Ritchie MacNicol;1942
1288999;like endors said vancouv east old age pension receiv old peopl day repres starvat exist reason differ averag payment notic pension paid british columbia nova scotia new brunswick princ edward island;Heber Harold Hatfield;1942
1289000;think limit princ edward island nova scotia new brunswick strict make care inquiri circumst applic incom possibl sourc incom proper allow made presum done greater extent provinc british columbia;James Lorimer Ilsley;1942
1289001;littl closer fist;Major James William Coldwell;1942
1289002;think reason believ pension nova scotia new brunswick get fair share experi;Heber Harold Hatfield;1942
1289003;within administr provinci author;James Lorimer Ilsley;1942
1289004;number complaint old age pension son arm forc complain small depend allow made reason son servic arm forc old age pension pension reduc equal amount seem last straw govern ment attempt profess attempt build new social order war discuss matter depart inform regular procedur depend allow grant reason son servic forc amount deduct old age pension pension ontario;Joseph William Noseworthy;1942
1289005;protest;John Ritchie MacNicol;1942
1289006;wish join member protest amount subsist given old peopl conced cost live increas per cent fact suffici convinc govern month increas fact recogn depart make allow increas cost live govern recogn principl govern depart publish index show increas cost live clear without argument rais amount old age pension principl establish alberta recogn present condit month suffici old peopl maintain decent standard live mind increas amount account extent know present suffici home pleasur address larg number old age pension learn time parliament address group effect gentleman said old peopl asham ask increas pension attach stigma unpatriot chariti old age pension opinion peopl right pension point view chariti time govern spend thousand dollar endeavour build moral commerci enterpris recogn best way would treat old peopl ventur say number peopl industri aircraft industri may elderli parent grandpar receiv old age pension best way build moral industri suppli financ countri whole would govern take action see old age pension least decent standard live fight establish principl must convinc peopl sincer say war decent place live countri least worth fight want join everyth said regard;Charles Edward Johnston;1942
1289007;wish briefli endors said member spoken favour increas old age pension illustr unfortun polit system work british north america act put respons old age pension provinc realiz imposs provinc carri burden charact devis thought wise system sort joint scheme dominion contribut much provinc involv agreement provinc gave opportun dominion provinc shirk share respons time went minist speak say dominion govern would justifi increas pension provinc pay less allow pension increas might mean dominion would pay full amount increas argument sound plausibl consid provinc cost live lower take consider assist given rel special committe dealt matter wit call ask old age pension begin minimum railway man wit occas think put said care answer affect pension scheme say get start matter low know get less age limit go amount go popular sentiment encourag favour scheme consent limit place low believ time would increas time increas cost live risen dominion govern mr bennett rais proport paid dominion per cent per cent think justifi opinion made situat wors increas dominion govern pay per cent although given care consider british columbia provinc decid appli dominion dominion repli noth could done unless unanim consent provinc receiv provinc realiz might difficult obtain suggest individu deal could made british columbia might will nova scotia could left will object pressur exert upon provinci govern govern effort meet increas cost live older peopl possibl hope meet decid pend legisl dominion initi must taken dominion would give addit month cosb live bonu done know whether thing done alberta think month british columbia paid express understand temporari devic meet situat anticip dominion might come differ propos provinc would agre would object dominion agre grant condit provinc pay larger share think would hurt matter come jurisdict minist speak know use argument compel princ island pay month will pay someth like obstacl system jurisdict would better dominion govern assum whole respons would save troubl would present dual organ dual control increas expens increas benefit govern take lead consider given reduc age limit afraid must put respons upon dominion govern take suppli financ lead provinc cannot forc upon dominion dominion came made propos said will take get take sure mani provinc would accept propos larger pension;Alan Webster Neill;1942
1289008;said word matter ask minist whether provinc approach intend complet remark whole principl old age pension wrong chariti man without mean get someth mean get anyth recogn fact unemploy insur necessari think necessari contributori system old age pension would matter chariti fund could built take care would drain upon countri object present system older peopl investig investig amount pension kept low possibl whether age sixti seventi year someth could discuss age limit vari age individu man good health year may need pension;Douglas Gooderham Ross;1942
1289009;ontario made progress step along line indic comox alberni mr neill may ontario govern advic ontario medic associ appropri use defray cost medic attent peopl come old age pension scheme mother allow like know minist whether dominion bear per cent expens connect old age pension matter contributori pension scheme brought hous number occas someth commend interest social welfar peopl older peopl plan could put oper peopl would begin pay earli life reach age year would return money along equal contribut state need assist reach age money would return small rate interest feel dominion would agre contribut provinci scheme mr neill medic care peopl similar one effect ontario would accept provinc;James Joseph McCann;1942
1289010;minist repli would outlin constitut posit dominion provinc state initi lie deal old age pension feel held throughout countri amount payabl age person incom old age pension maximum allow old age pension privat mean littl get day regard increas cost live;Harry Rutherford Jackman;1942
1289011;want add voic support spoken behalf old age pension heard great deal govern prime minist new social order come war govern emphas end fear part peopl go happen war prime minist said unless new social order way end war may look vain think govern could find better way assur peopl matter increas amount old age pension might time decreas pension age done war last time minist financ spoke subject hous think last fall mention altern day refer say posit regard altern laid provinc increas amount old age pension feder govern would give matter seriou consider mani provinc ask govern increas amount old age pension;Victor Quelch;1942
1289012;could say moment mani gener;James Lorimer Ilsley;1942
1289013;saskatchewan;Major James William Coldwell;1942
1289014;could say moment;James Lorimer Ilsley;1942
1289015;western provinc ask increas;Victor Quelch;1942
1289016;know moment suppli financ;James Lorimer Ilsley;1942
