basepk;speechtext;speakername;year
1922240;winnipeg north centr correct provinc ontario provis made respect retir teacher although provis appli retir civil servant regard privat canadian employ isol instanc pension increas former employe gener pattern appear develop taken time hous make comprehens review legisl practic jurisdict order show thing insuper obstacl fair readjust civil servic pension contrari possibl feasibl establish techniqu adjust say readjust simpl establish rel justic class retir civil servant requir detail investig studi proceed greatest possibl rapid confess sir start studi problem believ govern dispos act best simplest solut would overal percentag increas think review debat hous usual approach problem reach conclus say approach would creat injustic could cure respect apt refer differ point mr henri brook refer financi secretari treasuri introduc unit kingdom mr bell carleton bill februari quot page british hansard day studi attract possibl convinc becom would imposs way individu justic take account total bodi pension retir differ kind servic differ kind pension differ time past year matter justic possibl among individu discard idea simpl new scheme discov scheme kind devis justic rough call justic possibl method proceed method weighti advoc legisl bring old pension amount individu concern would award pension retir today record servic consider method seen run practic difficulti afraid insuper concern quarter centuri turbul nation histori seen enorm chang organ variou servic deal quotat sir true situat flat percentag increas pension retir certain date would give pension retir date unjustifi advantag person retir date servic addit retir time complic creat fact differ benefit formula consid determin increas made pension group review civil servant royal canadian mount polic arm forc depend upon time individu affect came relev statut receiv pension per cent certain salari averag salari certain period year servic year indic posit much load favour person retir final salari last year salari salari year averag upon civil servant present time think agre hous strong argument provid seri adjust factor think mr speaker point sever problem public servic superannu act consider requir rosetown biggar member interest problem retir fund declin elect come public servic superannu act consider must given hous extent give opportun rectifi appear major error judgment need refer sir problem employe soldier settlement board depart soldier civil establish consid perman year averag effect year averag mani column hansard member know devot sir indic see time draw close problem new govern face took offic month new govern gave instruct fullest possibl review superannu problem made offic depart financ depart insur advisori committe public servic superannu act go go today complet preliminari report made report natur final decis cannot made govern prime minist minist financ state hous statist actuari review complet earliest possibl date announc govern decis made assur give hous stall attempt avoid issu basic fact upon wise decis made known hope sir debat subject today serv use purpos hope member side hous tri help govern achiev fair equit solut complex problem govern welcom give earnest consider construct suggest member give posit assur brief fort william refer minut present minist financ civil servic associ ottawa copi sent earlier member brief help construct document want congratul associ offic upon excel present sir invit gentlemen express opinion say would public servic pension help whether ought singl formula pension adjust adjust made ought differ formula vari type pension increas ought ceil place increas unit state unit kingdom ceil figur sir question upon opinion member part hous express today would help want close began mr speaker proper retir benefit civil servant constitut oblig govern fact known believ govern fail oblig;Richard Albert Bell;1957
1922241;mr speaker wish commend fort william brought resolut hous cannot said fort william rais subject opposit side hous neglect rais sat govern side hous record make clear rais number time support other rais session earlier part year move resolut ident one differ resolut march resolut fort william includ refer retir personnel royal canadian mount polic believ might assum carleton point discuss matter discuss retir civil servant includ member r c p arm servic carleton anticip point done field done retir employe canadian nation railway want extend word commend carleton remark made note speak carleton parliamentari assist minist financ give particular weight assur given today might hope studi given matter depart financ past year would possibl present govern move littl faster hous public servic pension assur parliamentari assist minist financ govern hold assur move possibl connect import issu get bodi remark think might point member present govern real oblig proceed matter less person gentleman hous leader good deal say year find ascertain go record first ask superannu civil servant ask winnipeg north centr found page hansard februari year consider given govern increas pension superannu feder civil servant addit cost live bonu supplement mr mayhew parliamentari assist minist financ answer put second result consider matter receiv attent present time answer given parliamentari assist minist financ receiv consider govern polici announc due cours carleton realiz reason read word certain similar ring word parliamentari assist given today matter studi depart govern reach decis announc made wait long year previou govern reach end consider make announc fail come matter fact real disappoint last spring assur sort former minist financ gave fort william end debat similar resolut noth done govern went offic minist public work know taken part debat across year find exampl april found page hansard said peopl met increas cost live doubt whatev mani receiv small amount difficult time said cannot understand minist brush request refus investig made plight superannu feder civil servant minist public year support content someth done peopl go read hansard year let give quotat turn april page hansard find present minist public work say like endors remark winnipeg north centr regard retir civil servant good mani year rais point believ support occas correct trust support give strong support caus place count see action indic parliamentari assist minist financ delay come find minist public work someth say matter found page hansard juli believ time come govern take action rememb rais session think year sinc time thing point govern brush year argument contract made civil servant knew paid superannu fund contract could chang went make clear argument carri weight parliamentari assist minist financ echo point view today say insuper barrier deal problem govern day deal last spring debat resolut similar one motion fort william minist public work said found page hansard march case govern long time meet need refer debat across year said need met long time ago minist public work correct said last spring need met long time year ago studi depart govern day promis announc polici decid upon hope go go year period get action present govern may say thing way histori matter someth might said necessari parliamentari assist done way refer practic unit kingdom provinc countri refer done feder govern unit state might refer fact individu state improv made pension retir instanc privat industri done unit state countri true new zealand australia step taken improv posit retir take action hope hous accept invit parliamentari assist minist financ make suggest govern action may taken seem mr speaker main divid problem aspect separ first press hand problem larg number peopl retir civil servant other get small pension attempt build new principl public servic superannu act solv problem aris futur help peopl low pension think govern go find way cut gordian knot rais pension floor retir civil servant feder govern ask live peopl concern think govern wast time tri find principl percentag formula suggest establish floor pension fall retir civil servant concern point might put figur record shall read mine accord last figur obtain hous last spring retir civil servant draw pension less month total includ refer draw pension less public servic pension per month widow retir civil servant draw pension less month total widow civil servant draw pension less month case civil servant pension less month constitut last spring per cent draw civil servic pension case widow constitut per cent draw pension widow retir civil servant dealt problem draw low pension pension upon peopl cannot expect live problem term justic someth improv pension enough stay aliv valu pension payment reduc destroy describ parliamentari assist minist financ;Stanley Howard Knowles;1957
1922242;gentleman leav point would mind answer respect person believ old age secur provis ought taken consider done provinc;Thomas Miller Bell;1957
1922243;friend maintain mean test appli drive;Stanley Howard Knowles;1957
1922244;addit payment age drop automat old age secur payment come age;Richard Albert Bell;1957
1922245;privat employ done welcom better noth would advoc interfer basic principl regard old age secur paid everybodi incom leav incom tax make necessari adjust start take consider old age secur payment creat problem solv would prefer suggest done peopl kind incom peopl work invest incom privat incom interf receipt old age secur pension case burnt pension pension interf receiv old age secur believ case think extend hous public servic pension principl field pension retir civil servant view univers old age pension good idea believ interfer view employ oblig believ provid decent pension retir employe oblig taken state pension provid old age secur act make point mr speaker humanitarian meet plight retir civil servant pension lower bracket consid claim retir employe pension might reason level time retir see valu pension kept peopl right receiv keep cost live go say peopl right receiv way pension keep rise standard live peopl retir chang take place econom level result work work year believ peopl period retir call upon see gener standard live rise tighten belt life becom littl mere exist feel whole public servic superannu act look view find formula pension adjust employe gone pension could take half problem divid first place divid part hand hundr thousand retir civil servant pension time may get pension sound bad compar pension feel valu pension deterior sinc retir addit plight face civil servant futur pension sound adequ due cours becom inadequ taken quick look tabl parliamentari assist minist financ place hansard show civil servant retir today year servic pension bad accept know year person goe pension cost live may gone standard live hope risen peopl find pension sound right went inadequ go come moment realiz branch much broader field problem civil servic pension moment let deal field civil servic pension seem lend real support argument advanc studi matter built public servic superannu act provis wherebi person goe pension rate determin formula act pension rise cost live gross nation product goe across year thing say debat took place matter suggest made glean read cours found page hansard juli suggest exampl actuari could ascertain studi experi past much cost live could expect rise period retir civil servant could expect live date retir death word actuari could ascertain advanc much pension increas year year retir civil servant year retir would constant incom term purchas power relat cost live done govern parliament could make decis whether increas provid current revenu year year think justif govern parliament might decid would desir would slight increas rate civil servant pay public servic superannu fund purpos provid automat increas year lie way cours separ fund civil servant contribut pay supplement retir civil servant quid pro quo case civil servant requir pay fund would knowledg retir civil servant day would contribut fund increas amount pension time retir mr speaker seem main problem equal weight equal import refer immedi need low pension hand adjust take care futur inflat must address urg govern let time might take solv second problem delay action first problem hundr thousand retir civil servant civil servant widow pension inadequ time would take work new formula look futur retir civil servant situat allow go peopl suffer urg problem separ someth done way establish floor pension lower bracket done let govern think end problem say govern use boast decent level pension peopl retir forget cours time unless someth done rate pension becom inadequ seem way problem met build superannu plan arrang automat increas pension cost live goe standard live goe appear time look cost live relat matter one deni old peopl suffici pension meet rise cost live think age becom hope bit humanitarian learn older peopl right suffici pension meet rise cost live suffici pension enjoy particip rise standard live may say mr speaker argument advanc regard civil servic pension appli come categori includ mount polic arm forc canadian nation railway let bring rais whole need rethink pension part tendenc wage certain battl battl feel noth need done feel done field pension suggest move time go face whole problem regard pension moment may permit talk regard field broader public servic pension civil servic pension day exampl predecessor mr woodsworth stand hous argu terrif odd old age pension long battl battl becam establish state certain case pay old age pension battl move due cours issu becam pay pension pay pension without mean test first number year argu abolit mean test met argument ridicul could done would break treasuri battl establish principl univers pension suggest mr speaker problem discuss today bring attent realiz move new field time come must pay pension older citizen pay univers basi must provid pension adjust pension increas peopl meet rise cost live particip higher standard live hear suggest argu old age pension exampl adjust accord rise cost live contend contend must meet factor rise gross nation product rise standard live appreci fact call order mr speaker got civil servic pension broader pictur seem deal today issu concern retir civil servant signific countri whole argument carl ton dismiss glad say cannot would matter discrimin canadian answer would make repli would case give lead field word field civil servic pension first establish principl floor pension allow fall second place provid pension increas retir meet chang condit give lead field pension may begin public servic pension move better era pension retir allow concern long battl specif field civil servic pension gener field pension get principl old age secur establish long hard battl victori made headway point contend discuss today import aspect matter move desir pension put basi increas retir order enabl peopl meet rise cost live particip rise standard live made possibl sweat toil peopl made possibl retir contribut work year;Stanley Howard Knowles;1957
1922246;mr speaker outset want congratul fort william willing determin stick resolut see daylight consid pleasur duti speak resolut fort william present read follow opinion hous govern consid advis introduc legisl increas pension civil servant royal canadian mount polic retir long servic salari low bring pension line present want say think pension mighti fine class peopl deserv consider want congratul carleton parliamentari assist minist financ fine way present argument behalf govern memori serv think maiden speech hous congratul fine speak voic clear explan present good argument opposit think would taken posit view resolut would submit much neg attitud outsid repres constitu citi ottawa think retir civil servant ride hous thing find peopl find mighti difficult get expens beyond incom member spoken point winnipeg north centr carleton devalu dollar caus bit concern found thing visit home mr speaker first place found pension greedi attitud govern owe live gimm gimm spirit peopl take attitud least receiv appreci work perform previou govern say peopl greedi think greatest characterist greed devast conquer think peopl show characterist least convers find seriou situat result meet increas level municip taxat fix incom found speaker peopl live continu fear someon said greatest evil fear fear peopl fear today tomorrow next week next month think govern could noth better reliev fear much continu fear worri drive mani troubl put mani sick bed found visit peopl tri aristocrat although opinion lot earn right aristocraci fine civil servant credit govern work credit countri credit municip live want hold end may use express municip limit say difficulti keep rise level local taxat want make municip better place live think effort deserv wealth consider civil servant spoke told heard prime minist mr diefenbak express differ time opinion pension receiv price rose listen prime minist speak radio toronto said conserv govern would rais amount figur high meet need recipi subsequ adjust tie cost live televis broadcast may amend propos make specif promis quot intend fix fair reason amount old age pension pension make provis formula wherebi due allow made futur rise cost live well rememb listen elect speech made prime minist campaign state differ occas time take unrepent tax master back canadian peopl well opportun hope govern acquiesc resolut present fort william urg someth regard problem vote resolut would show spirit reciproc light work retir civil servant done behalf govern mr speaker time year christma come know spirit theme christma base word peac earth goodwil toward men say regardless polit affili honour hous think duti minist rememb prayer day deliber take place pari pray may see peac uniti year come appeal govern carri second part christma theme good toward men would someth regard resolut would make peopl happi remov fear anxieti home make declin year upon earth happier present time give assur could least meet rise cost live could approv resolut think could throw shoulder thrust chest justifi pride would help least class peopl perform duti past behalf administr wonder servic mr speaker wonder christma present would govern would announc intend someth regard increas pension paid retir civil servant hope govern act wait report parliamentari assist minist financ mention action need tomorrow next public servic pension year peopl suffer member hous someth behalf hope effort made reliev condit mani retir civil servant live present time;William Limburg Houck;1957
1922247;mr speaker member spoken dealt main subject pension paid retir civil servant dealt length pension paid former member royal canadian mount polic other like say word afternoon connect pension paid former member r c p understand first time subject pension includ resolut give great pleasur say someth began research matter thought best place begin would look mount polic magazin bulletin mount polic veteran associ magazin magazin type column articl devot complaint rate draw attent public variou difficulti went splendid librari look recent issu scarlet gold public divis r c p veteran associ look r c p quarterli commission annual report thought public would get good idea situat mount polic retir veteran none public mention look number year find complaint articl refer pension read histor deed member forc earli day read stori activ mount polic present time crime detect method joke polic noth pension r c p old timer column read found contain news reunion stori past reminisc mr speaker could conclud go articl noth complain els member forc present retir carri great tradit duti without complaint look matter feel latter case r c p go air complaint public fact provis royal canadian mount polic act public servic pension forbid member forc lay complaint except organ superior reason great deal pleasur bring attent hous problem relat retir member r c p depend mount polic seem preoccupi pension examin statut indic hous member frame origin act concern record servic desir attract abl qualifi men recruit maintain high standard servic led establish complet complic system pension act set royal canadian mount polic pension scheme found revis statut chapter act section section deal establish forc deal pension matter distribut section act seem indic origin legisl concern third act deal pension offic constabl wive orphan intent time act set forc establish believ less intent concern today think must assum desir hous provid personnel mount polic certain freedom mind retir care given widow children suffer accid death servic suffici fund upon retir injuri draft provis becom touch present day condit basi difficulti easi locat think line gener pension plan civil servant basi mount polic offic constabl given pension pay allow receiv last year servic retir servic rate lower pension would lower would like mention point provis royal canadian mount polic act section act provid pension constabl retir follow languag pension constabl retir shall complet ten less year fiftieth annual pay allow last year servic year servic b complet less year servic annual sum equal twenti fiftieth annual pay allow last year servic addit fiftieth pay allow complet year servic year c complet year servic annual sum equal thirti fiftieth annual pay allow last year servic addit fiftieth pay allow complet year servic year pension shall exceed third annual pay allow provis clear entir system base upon pay last year servic provis refer constabl section act make ident provis offic forc pension widow orphan contain section act latter pension differ base pay allow last year servic made contributori system constabl servic pay per cent salari way deduct amount total accumul deduct base upon last year pay allow form basi widow children provid care see retir member forc left servic year widow orphan receiv pension base upon rate pay ten year gener pay increas time gener civil servic increas grant examin pay rate indic reason gener pay allow mount polic may leav someth desir fair equit work servic retir follow grant increas work hardship tri get pension base made year ago carleton mr bell state matter receiv seriou attent part govern regard servic r c p class come within gener scheme case class person receipt pension receipt mount polic pension problem simpl deal first thing widow orphan pension contributori basi payment basi contract servic constabl paid fund set percentag pay retir servic lose life servic widow children receiv amount accumul rais difficulti regard pension contractu basi govern agre assist r c p veteran agre accept pay allow base contract consid extent money gener public use increas amount start contractu basi point carleton peopl contribut retir allow similar scheme entitl stretch imagin receiv increas govern receiv lower receiv els first difficulti meet particular problem second matter consid mani person go affect increas retir year ago would safe assum peopl would within old age pension bracket know session parliament public expens gener increas pension person come within age older group benefit result increas year age group may receiv royal canadian mount polic veteran allow old age assist someth gain seriou consider adjust problem number peopl known retir mount polic might call prime life enter servic young serv year chose retir good pension opportun go similar work good mani chief polic smaller town person kind retir mount polic constabl gain lot experi servic forc peopl regular incom consid pension r c p addit incom someth fall case lose present incom ontario quebec provinci polic forc except provinc entir mount polic forc public servic pension provinci duti feder duti set reli pension grant act refer retir low rate doubt experienc financi difficulti owe increas cost live peopl must consid must consid sourc incom suffer gener increas cost live made attempt outlin great histori tradit royal canadian mount polic predecessor royal mount polic consid matter must rememb royal canadian mount polic recogn world sort badg addit mapl leaf see figur mount polic mind mani peopl world repres therefor import origin intent mount polic kept high standard pay allow kept rate induc person high calibr enter forc give pension allow remov mind concern retir must consid might take posit life earn great deal lot less hardship averag citizen may say word polic duti know cours polic duti pleasant world gener polic duti carri legisl pass hous pass legislatur provinc polic duti involv peopl either resist ignor law land establish time thought royal canadian mount polic polic cold vast hinterland north duti oner except privat must endur oblig get man throughout snow cover wast northwest duti chang mention minut ago carri normal polic duti provinc arrang variou provinc must consid relat duti must perform standard conduct r c p high mention moment ago fact larg number section act deal pension scheme r c p public servic pension depend addit section deal fewer offenc r c p constabl may commit commit may result arrest fine discharg servic particular offenc normal cours human exist countri would consid seriou standard servic set act high offenc may commit servic difficult follow view matter mr speaker feel seriou consider given matter subject resolut said anyth civil servic dealt member made seriou studi matter present time year rule appli appli mount polic resolut opportun think mount polic pension includ favour support motion;Gordon Harvey Aiken;1957
1922248;mr speaker view stand taken carleton mr bell see much gain use time hous resolut light request inform may abl dish coupl point may use get consider resolut cours address mani respect neg follow could get gener impress favour resolut favour favour cours matter favour someth case kind peopl age die keep give consider favour problem solv gave accept resolut manner govern could sure face debat took place march last year reaction could true present mani figur done past minist financ department head accord word esquimalt saanich mr peark speak debat march found page hansard said believ hous satisfi listen lot figur minist financ put record show go cost countri geat deal money face think could expect talk much money talk difficulti work scale made statement effect feel taxpay money use assist small minor might act discrimin larger class think mean said agre pension got reason believ discrimin believ fair play hand deal particular problem think might must small group pension left struggl suffer employ case govern provid scale pension meet need plan work avoid semblanc discrimin fact deal deal human valu valu dollar price tag cannot place said cannot see need spend much time deliber consider order work scheme financi point view fair sound agre suggest put winnipeg north centr mr knowl meantim order may get meet need peopl way pension floor could establish amount money could set minimum would payabl peopl action taken rais pension floor guarante reason standard live go quot author support suggest person present minist nation defenc found page hansard march said govern abl check inflat seem fair govern must find mean help underprivileg class nation refer deterior purchas power dollar year month look like reason pension know littl real valu amount money today therefor say floor might fix matter expedi urgenc regard cost live present time would keep view minist nation defenc remark refer pleas hear carleton say adjust possibl matter given consider like know whether govern go vote resolut whether consider go prompt whether matter go stall along mani year present minist veteran affair mr brook spoke debat march said found page hansard unless govern take action noth done year noth done previou year know noth done year would felt parliamentari assist minist financ assur studi problem reach stage could assur hous legisl would introduc next session parliament time run year tri eke exist low pension peopl find difficult financ daili live find present govern former govern purchas power dollar shrink problem grow acut fact mani peopl reach last stage life expect think high time govern improv treatment hand rais pension latter year live may know someth reason standard live mani peopl pass pictur said longer govern wait smaller problem becom due decreas number hope prompt action taken someth done problem solv way age pension pass pictur;George William McLeod;1957
1922249;mr speaker outset like commend fort william mr mclvor warmth brought matter discuss today refer warmth feel class citizen find difficulti think acknowledg commend persist consist argument year year subject public servic pension listen great deal interest speech carleton mr bell parliamentari assist minist financ phase like refer notic resolut deal increas pension civil servant royal canadian mount polic cours discuss resolut matter rais regard find new method deal civil servic superannu act think digress field subject interest want failur deal indic lack interest support point rais winnipeg north centr mr knowl went bit resolut form subject matter someth discuss civil servic superannu act discuss earli stage remark carleton paid high tribut civil servic consist view express minist form present govern common practic sinc hous open practic find pleas think great tribut former govern govern taken offic comment commend build administr arm govern held high esteem hope condit govern chang time time futur hope new govern come abl make remark much convict made recent week present conserv govern member hous recal previou chang govern heard mani speech made chamber time hous occupi part hous heard speech truth matter civil servic time new govern day took becom demor broken confid abil wanton dismiss may use term reduct pay stop statutori increas stop promot reclassif civil servic remark made carleton could made public servic pension;George James McIlraith;1957
1922250;keep polit;Thomas Miller Bell;1957
1922251;want express hope condit aris futur believ approach matter much improv interven year say genuin wish view carleton express civil servic today prevail view victoria mr mcphillip report victoria colonist prevail hope view repres substanti bodi opinion amongst support govern genuin remark part believ carleton would support remark;George James McIlraith;1957
1922252;say thing victoria ontario;Clayton Wesley Hodgson;1957
1922253;think victoria ontario judgment contact civil servic sinc appoint parliamentari assist come share view matter;George James McIlraith;1957
1922254;best mean depart;Clayton Wesley Hodgson;1957
1922255;good compliment way civil servic kept view remark govern model employ turn refer could show carleton remark made earlier speech year close neighbour hous similar mention made govern model employ carleton remark along line one made hous support conserv govern pleas took remark tri approach matter object way partisan way interpret place look interest get actual text remark see say point like take tri approach problem point view may bring help consider would like see matter vote upon hous;George James McIlraith;1957
1922256;would unanim mr mcllraith l;Stanley Howard Knowles;1957
1922257;hope talk reason spend much time would like develop need certain civil servant pension r c p assist take case made look remark minist crown take necessari convinc present govern need matter complic doubt use purpos would serv tri make appear simpl matter difficulti found work problem statist tabl show averag amount superannu drawn civil servant could mislead group low payment would find person receiv low payment superannu pay increas grant receiv low pay person though long term servic suffer real hardship set statist find superannu young abolit posit reason receiv small pension work servic requir year made care er good take statist figur stand argu case real hardship come fact mani superannu civil servant superannu basi earn last ten year employ date retir date pay increas becam effect practic purpos pay increas civil servic start certain increas purpos argument shall ignor pay increas start continu year gener increas last year problem confus problem relat superannu rate applic employ civil servant superannu futur work higher pay level requir ten year particular problem applic civil servant superannu basi year servic pay increas effect problem aris way make difficult find gener principl applic bring desir relief concern relief must inclin think practic method work relief person wait amend superannu act tie superannu cost live seek make direct payment former civil servant reason mention relat reason find unabl live superannu may lead govern deal separ basi outsid superannu fund studi matter find necessari would urg civil servic superannu fund good basi whole act administ effect act carleton unlik minist modest claim made superannu act regard act could examin could compar believ best one found experi year done fair amount work seek cure problem would want govern way weaken act occas may someth sharp say failur minist financ mr fleme support civil servic superannu fund contribut propos put immedi predecessor want open subject say civil servic superannu fund retir fund preced built year examin histori find period much weaken condit sound concern want brought sound actuari basi kept great deal done think claim credit former govern put fund proper basi whole superannu legisl develop sinc superannu act basic amend think someth former govern claim good deal credit meet problem hope treat way administr civil servic superannu act fund impair say want make clear way minim need action public servic pension accord resolut action need number superannu civil servant think number determin take statist tabl given time time answer winnipeg north centr number substanti;George James McIlraith;1957
1922258;wonder whether would permit;Stanley Howard Knowles;1957
1922259;ye;George James McIlraith;1957
1922260;would consid might possibl meet problem put item estim way intercoloni railway employe pension increas pend statutori chang regard problem;Stanley Howard Knowles;1957
