basepk;speechtext;speakername;year
288877;agre mr chairman mr lalor ask richibucto wharf felt would discourt repli courteou friend glad know sure keep feet richibucto properti give feet richibucto river afford good railway termin facil sell remaind properti posit distinct offer amount shall trespass upon consider;William Pugsley;1910
288878;regret much compel say statement minist mr pugsley made arrang maritim dredg compani regard gaspereau incorrect challeng proof;Oswald Smith Crocket;1910
288879;order;Some hon. MEMBERS;1910
288880;cannot allow open unless appli item discuss;Gilbert Howard McIntyre;1910
288881;refer dredg dredg work throughout countri;Oswald Smith Crocket;1910
288882;item dredg;William Pugsley;1910
288883;discuss proceed ought done declar order refer word particular speaker make word reason continu discuss present item discuss river st lawrenc refer similar work brought bear upon item order discuss item purpos consid whether expenditur vote made order rule discuss gaspereau item purpos order hope discuss sens appli argument item discuss receiv;Gilbert Howard McIntyre;1910
288884;hear whole present discuss understood item dredg ontario discuss polici practic depart regard dredg contract illumin case nrovinc new brunswick think hous seiz member may determin dredg work handl public work depart intend interven discuss would done statement minist public work made refer term contract dredg gaspereau river done;Oswald Smith Crocket;1910
288885;gentleman mr crocket think hamilton mr barker equal spoke answer;William Pugsley;1910
288886;refer hamilton said minist mr pugsley said state arrang maritim dredg compani;Oswald Smith Crocket;1910
288888;think order;Oswald Smith Crocket;1910
288889;chair;Some hon. MEMBERS;1910
288890;must rule sens call order speak matter relev committe allow other discuss gentleman said rule order gentleman mr crocket may take gaspereau item way make applic item discuss liberti discuss minist said sinc minist said declar order point order rais decid open discuss;Gilbert Howard McIntyre;1910
288891;understood object taken matter richibucto wharf confin remark dredg involv item chair;Oswald Smith Crocket;1910
288892;understood northumberland mr owen effect last year item provinc consider rose speak refer ontario item shut ground discuss confin item consider think rule observ say york mr crocket preclud opportun discuss dredg maritim provinc vote dredg maritim provinc;William Pugsley;1910
288893;repres ontario feel richibucto wharf matter interest ontario member desir money wharf shall wast;William Cameron Edwards;1910
288894;chief engin public word telegraph resid engin;Oswald Smith Crocket;1910
288895;rise point order york go allow discuss matter let know rule twice would like posit rule chair whether york go chair;Frank Broadstreet Carvell;1910
288896;subject like dredg consider compet hous give histori transact depart govern must give histori transact order make comparison within right make comparison regard done would like rule chair;Thomas Simpson Sproule;1910
288897;think express rule regard matter discuss item hous confin st lawrenc improv brockvil kingston proper way illustr work depart work similar kind dredg instanc quot item work done depart quot necessari argument appli item chair come matter judgment chairman whether doin appear chairman discuss item sake decid whether done mr crocket purpos appli item chair chairman would rule order argument proceed certain distanc possibl know whether discuss order posit rule order refer gaspereau moment gentleman mention name argument must proceed certain distanc abl judg whether discuss appli item chair may gentleman touch item chair appli argument possibl item forc rule order;Gilbert Howard McIntyre;1910
288898;refer statement minist made refer term contract enter maritim dredg compani want prove hous minist statement incorrect;Oswald Smith Crocket;1910
288899;discuss want decis;Frank Broadstreet Carvell;1910
288900;case decid discuss order minist rule order prolong irrelev discuss possibl execut class work item chair st lawrenc brockvil item;Gilbert Howard McIntyre;1910
288901;want inquir minist contract sublet mr gilbert contractor;George Taylor;1910
288902;awar contract sublet assign mr e g evan;William Pugsley;1910
288903;price;George Taylor;1910
288904;per cubic yard marin blast depth sixteen feet water;William Pugsley;1910
288905;blow island blow top done;George Taylor;1910
288906;tender call larg number receiv lowest;William Pugsley;1910
288907;much gilbert paid contract much work done;George Taylor;1910
288908;expenditur januari paid certif engin;William Pugsley;1910
288909;much work done;George Taylor;1910
288910;cubic yard;William Pugsley;1910
288911;report certif engin send;George Taylor;1910
288912;give certif time time accord quantiti;William Pugsley;1910
288913;minist dot certif;George Taylor;1910
288914;get friend;William Pugsley;1910
288915;yard blast water done marin blast;George Taylor;1910
288916;cannot tell friend get certif show may abl bring even;William Pugsley;1910
288917;way measur taken engin examin work make estim measur amount materi excav;Joseph Elijah Armstrong;1910
288918;man work make certif payment i3 made engin charg work mr chanleau make actual survey show much excav survey made situ make new survey determin quantiti remov upon certif payment made;William Pugsley;1910
288919;work commenc;Joseph Elijah Armstrong;1910
288920;contract let februari work commenc begin season;William Pugsley;1910
288921;much man charg work receiv;Joseph Elijah Armstrong;1910
288922;mean engin;William Pugsley;1910
288923;mean man;Joseph Elijah Armstrong;1910
288924;per day;William Pugsley;1910
288925;;George Taylor;1910
288926;mr bullock;William Pugsley;1910
288927;seem absurd man engin necessari take charg work involv expenditur year;Joseph Elijah Armstrong;1910
288928;engin regular staff expect work would proceed next year reason believ go reason rapid;William Pugsley;1910
288929;case expend look expenditur;Joseph Elijah Armstrong;1910
288930;friend make thousand;William Pugsley;1910
288931;day man neighbourhood year mr pugsley open spring close navig would day would;Joseph Elijah Armstrong;1910
288932;engin;George Taylor;1910
288933;engin regular staff work charg;William Pugsley;1910
288934;would like minist bring engin return clock;George Taylor;1910
288935;;William Pugsley;1910
288936;minist made statement work commenc upon open spring went whole season;George Taylor;1910
288937;say said commenc season open;William Pugsley;1910
288938;went april last island work time august;George Taylor;1910
288939;think friend mistaken deputi inform may work island;William Pugsley;1910
288940;haul old dredg lay till august;George Taylor;1910
288941;pay cubic yard;William Pugsley;1910
288942;larg amount money way work proceed seem necessari would like minist troubl navig part st lawrenc channel came find necessari slow in_proceed work necessari;Charles Lewis Owen;1910
288943;represent made depart urg work done survey made direct mr chapleau charg work view done noth done last year becam minist matter urg upon attent kingston mr harti gave certain fact convinc work desir public interest urg minist railway canal mr graham channel use larger vessel american channel think reason improv pride countri ought induc desir channel canadian side st lawrenc river could navig steamer use rout thing commun grow canadian side desir interest commun canadian channel improv steamer navig river might give accommod;William Pugsley;1910
288944;depth navig work give;John Graham Haggart;1910
288945;sixteen feet;William Pugsley;1910
288946;canal;John Graham Haggart;1910
288948;work go sever year rememb;Thomas Simpson Sproule;1910
288949;work;William Pugsley;1910
288950;vote last year;William Harty;1910
288951;commenc last year;William Pugsley;1910
288952;told former occas import get certain depth water along river channel rememb mr tart tell intend done work continu sever year accomplish desir much work done done give uniform depth water st lawrenc channel;Thomas Simpson Sproule;1910
288953;friend kingston give bit inform escap memori shorten mile round trip kingston brockvil answer friend east grey may say past year work done cost total estim cost addit superintend conting make round figur total cost work give straight channel upon canadian side depth feet;William Pugsley;1910
288954;give channel kingston montreal least feet;Thomas Simpson Sproule;1910
288955;mr pugsley;William Pugsley;1910
288956;compani given whole contract;Thomas Simpson Sproule;1910
288957;whole contract per cubic yard toronto harbour improv;William Pugsley;1910
288958;understood gentlemen might want speak item stood mr isproul understand friend north toronto mr desir speak misfortun absent day;William Pugsley;1910
288959;suppos carri;William Pugsley;1910
288960;work;Thomas Simpson Sproule;1910
288961;consider time pressur make new western entranc toronto harbour continu work complet western entranc great advantag citi toronto money may expend upon improv eastern entranc;William Pugsley;1910
288962;good deal divers opinion regard done best interest citi think would better minist would leav item present see citi toronto day;Thomas Simpson Sproule;1910
288963;item left ontario list cannot pass resolut leav item would north toronto return desir discuss upon item new work discuss last year contract think north toronto would want delay upon item give opportun discuss;William Pugsley;1910
288964;leav ontario item would govern purchas land approach grand bend pier counti;Joseph Elijah Armstrong;1910
288965;vote purchas land complet approach wharf;William Pugsley;1910
288966;land purchas last year minist vote;Joseph Elijah Armstrong;1910
288967;vote year laps;William Pugsley;1910
288968;caus delay purchas land;Joseph Elijah Armstrong;1910
288969;could agre price expropri;William Pugsley;1910
288970;pier built number year stand lake possibl way get ladder approach obstruct owner land sever year use spend pier allow stand water momument;Joseph Elijah Armstrong;1910
288971;friend right pier built suppos govern own land shore privat owner made claim land depart justic report claim found oblig expropri properti;William Pugsley;1910
288972;take year;Joseph Elijah Armstrong;1910
288973;took consider time arriv conclus whether claim found agre right friend desir get adjust possibl;William Pugsley;1910
288974;use pier incomplet state peopl suffer great inconveni year depart act busi like way approach pier complet wit next month;Joseph Elijah Armstrong;1910
288975;intent proceed possibl cannot anyth get money;William Pugsley;1910
288976;mnister idea establish life save station port stanley;David Marshall;1910
288977;matter depart marin;William Pugsley;1910
288978;intent discuss ontario item harbour river construct pier groin along shore western end lake ontario;David Henderson;1910
288979;item british columbia estim discuss might come;William Pugsley;1910
288980;british columbia item parallel case estim fear may preclud discuss matter item recent rule chairman understood permit rais point item fraser river delay committe;David Henderson;1910
288981;might understood round gentleman could might argu item pass british columbia mi less similar work done constitu;William Pugsley;1910
288982;regular discuss ontario matter public work item provinc ontario;Thomas Simpson Sproule;1910
288983;would prefer discuss take place item chair;Gilbert Howard McIntyre;1910
288984;minist public work awar along north shore lake ontario adjac burlington beach point distant half mile east water lake ontario caus eros shore indent deep roadway along lake shore establish may year put use farmer suffer fact land wash instanc near town bront gentleman own farm year told time appl tree grow lake shore feet lake appl tree gone water lake wash spot grew feet farm lost year seriou matter expens individu municip deal appeal minist public work someth prevent wash land believ done build groin pier lake wave may wash gravel sand way form new accret earth drew attent minist last year dispos give great encourag pleas say sinc good send engin villag burlington examin eros see damag done pleasur christma recess accompani engin ground invit visit point half mile villag though told instruct go beyond villag burlington good visit point saw counti council halton built pier feet long lake opposit eros work expens township counti undertak think matter countri deal navig water lake ontario damag countri whole bound sea hing done prevent great damag must otherwis accru shore counti halton spent think build pier spoken recommend extend pier feet would cost ought point pier prevent rapid wash land eros encroach roadway compel municip township buy roadway take place use year argument navig water control govern damag appeal minist public work take step prevent think make appeal appropri public money justifi mani part countri public money expend advantag way year ago british columbia municip believ spent money protect work fraser river find estim present year item read river refund municip delta expens construct emerg work protect south bank river near ladner land condit govern british columbia refund half understand municip went expens build groin pier govern propos refund municip amount money expend author speak counti halton know counti done will ask think go govern whole thing done someth meet emerg think govern afford case help peopl tri help counti will spend certain amount money understand think govern afford come rescu assist may told point mile burlington harbour claim govern assist work ground dutv look harbour countri villag burlington harbour damag kind go day becom seriou eros highway side stand drill hall would surpris cours year minist militia oblig drill hall remov site pleas know minist went send engin examin locat eros burlington inquir engin toronto get inform regard eros mile east burlington made refer trust minist someth assist peopl will help give promis effect happi convey peopl counti;David Henderson;1910
288985;possibl give friend satisfactori promis glad present request reason fair manner find great difficulti make promis friend protect shore navig water whether upon ocean upon lake upon navig river given good deal concern sinc minist caus good deal difficulti becam minist found certain protect work go differ section countri provinc british columbia govern pay cost protect bank certain river soil hank river fraser columbia other alluvi charact mani case bank eaten injuri peopl own land along bank sever case dominion govern contribut cost protect work british columbia govern half applic mani local fort mcleod citi edmonton point st lawrenc portion hank fallen gave sign fall river unless protect case would caus damag import villag protect work done maritim provinc came conclus govern admit respons gener way would end liabil would call assum taken cours varianc taken predecessor took limit extent declin contribut half cost protect work british columbia declin engag protect work macleod river de dine protect work provinc quebec ask admit liabil work would end work would call assum manitoba saskatchewan alberta popul grow town citi villag spring along bank navig river consider amount work requir near futur protect commun eros bank river prepar hold induc work done feder govern sympath individu suffer way friend describ friend say navig water throw respons feder govern feder govern control navig noth control feder govern improv navig way connect navig soil lake own provinci govern riparian owner feder govern protect bank eros navig river build high way work local charact;William Pugsley;1910
288986;spend much year year st lawrenc prevent landslid river;Thomas Simpson Sproule;1910
288987;place;William Pugsley;1910
288988;could say memori;Thomas Simpson Sproule;1910
288989;done done administr done place time eastern provinc ontario west felt go preced preced recogn oblig respons would grow larg amount money improv harbour navig build wharf would forc spend great deal local protect work charact seem work municip provinci govern friend say high way like wash nova scotia new brunswick highway look provinci govern local tax provinci govern attend build repair highway exact local tax peopl assist work work need protect highway provinci govern might join municip pay wish consid throw liabil provinci govern fair matter consider whether join municip author work know whether friend voic would potent legisl hall ontario would worth suggest matter consider provinci author british columbia provinci govern good deal work prevent bank navig river wash eas refer reason regret cannot give promis friend ask;William Pugsley;1910
288990;regret gentleman decis think look provinci govern provinci govern mav say noth lake ontario respons damag done bv lake;David Henderson;1910
288991;;William Pugsley;1910
288992;disagre gentleman lake ontario navig water control govern notic bill order paper would prohibit ontario legislatur municip construct nier without consent govern govern might give consent govern assum control bill prohibit counti holton extend pier lake build groyn prevent eros;David Henderson;1910
288993;need fear score wall get permiss;William Pugsley;1910
288994;fact evid govern assum respons think admiss statement govern someth whole matter let go villag burlington leav minist intend throw respons tne care harbour eros burlington everyth harbour anv rate take place harbour interfer harbour villag therefor think minist escap respons instruct engin give special report subject see whether would regard damag burlington interfer harbour true govern spent money burlington harbour wharf privat dock water depth demand made dredg although may requir harbour happen part countri would dredg done get without say need say continu wash allow go wash clay bank harbour necessari minist dredg erect structur prevent wash land properti militia depart danger across street ten fifteen year may find drill hall wash unless someth done protect think strong reason case invok assist depart estim find item may ask pass night follow river refund municip delta expens construct emerg work protect south bank river near ladner land condit govern british columbia refund half go give friend british columbia case counti hal ton ask govern whole thing believ counti council will assist ye without author would say would will half govern would come rescu half think excel preced case british columbia hope minist disregard preced ask hous vote item think bound counti repres case similar trust minist instruct engin necessari make survey burlington hope allow lost sight believ might extend observ half mile someth assist counti construct groyn pier put prevent destruct properti wash land roadway go understand along shore farmer throw groyn pier inexpens way year outsid burlington case mention damag great township nelson township trafalgar mr henderson feet man farm wash twenti year speak opportun examin sure matter worthi seriou consider minist may say polici govern take matter inclin think seriou matter find time goe give attent new thing crop believ great deal public money countri spent matter worthi refer;David Henderson;1910
288995;afraid unhappi way express iron mr henderson deriv comfort said intend hold hope applic could compli case fraser river put upon ground eros result dredg oper feder govern carri municip state satisfi claim unreason regard burlington applic made build wall along front properti thirteen differ peopl order protect properti eros caus w ash lake could justifi upon ground gentleman made statement harbour affect reason silt wash harbour;William Pugsley;1910
288996;impress would gave reason conclus;David Henderson;1910
288997;reason thing said put upon tangibl ground one appeal matter look see whether harbour affect eros case might toronto island build protect work protect toronto island wash direct object protect harbour fill silt wash island report made harbour see eros affect depth water;William Pugsley;1910
288998;minist report made eros mile say ye;David Henderson;1910
288999;think w ould advantag present time;William Pugsley;1910
