basepk;speechtext;speakername;year
4612136;mr speaker privileg honour rise hous morn rise speak histor free trade agreement korea delight share time colleagu parliamentari secretari minist nation revenu atlant opportun agenc south shore st margaret opportun trade committe last half year use parliamentari secretari trade committe good work relationship thorough understand import agreement constitu canadian want touch aspect free trade agreement would strengthen trade invest tie across pacif agreement would increas prosper countri result job creation enhanc opportun canadian korean busi small medium size enterpris investor worker consum think member find govern prime minist canadian histori understand import trade economi trade repres job account countri annual incom understand prosper requir expans beyond border new market econom opportun serv grow export invest said govern histori commit creation new job prosper canadian busi worker famili deepen trade relationship dynam high growth market around world key effort would like thank opposit parti understand support import ratifi agreement implement januari work honour colleagu across aisl vancouv kingsway ndp offici trade critic state last week hous agreement offer opportun canadian produc export increas trade modern democrat countri high incom complementari economi went say level play field canadian export compet best world said doubt korea signific strateg econom partner could agre regard would like highlight key element trade strategi asia south korea econom potenti asia immens evolv polit transform monument demograph shift asia import offer new opportun expand econom prosper import agreement would gateway asia pacif popul plu agreement would open door govern taken rigor strateg approach trade asia colleagu minist intern trade travel numer time variou part asia includ conclus agreement south korea pursuit agreement india japan lead deleg india next month agreement would lead increas trade invest enhanc canadian prosper gener come invest key drive forc econom growth competit canadian compani invest expand client base bring capit creat job foreign compani invest creat job boost economi contribut econom growth benefit canadian south korea enjoy strong invest relationship ampl scope remain growth direct south korea direct invest risen end south korea twelfth largest investor countri fourth asia south korea world great scienc technolog powerhous interest innov technolog chanc visit coupl time korea year highest expenditur research develop r amp share gdp among oecd countri spend gdp privat sector r amp take place south korean compani begun invest research centr includ samsung home provinc british columbia other becom activ util oversea r amp staff resourc agreement invest relat provis world lead cost effect r amp environ would becom attract destin south korean r amp invest exampl south korean compani continu interest hard find koga south korea nation ga compani invest canadian lng project colleagu across way interest know green cross south korean biopharmaceut compani open new compani manufactur facil montreal break north american market compani mani destin choic someth near dear constitu ride kelowna lake countri wine lover across someth appeal palat peopl south korea great canadian icewin allud opportun honour travel prime minist minist intern trade march seoul korea sign free trade agreement presid park histor moment incred experi blue hous presid park hous abl enjoy toast canadian icewin ice cake champion canadian wine institut presid hard work dan paszkowski indic canadian wine industri pleas support govern work final negoti korea free trade agreement south korea import market canadian wine produc evidenc signific growth valu canadian icewin export increas percent success fta canadian wine industri anticip stronger export growth come year spoke dan said market export icewin south korea huge potenti product south korean commun start tast product someth interest highest price point red wine south korea great thing rais glass cheer futur agreement invest canadian direct invest south korea fluctuat year seen upward trend recent year end canadian invest stock south korea canadian compani continu show increas interest invest south korea major canadian compani magna intern bombardi facil south korea opportun tour prime minist pharmasci invest south korea invest partnership horizon past may cloth brand joe fresh announc would open first store outsid north america seoul plan open retail outlet south korean capit end year agreement level play field canadian compani south korean market agre import canadian busi compet world level play field agreement set transpar predict rule someth import busi want stabil predict transpar agreement ensur canadian busi south korea treat south korean busi protect canadian busi discriminatori treatment provid access independ intern investor state disput settlement mechan rule appli south korean invest increas attract invest destin think anybodi would disagre countri treat way rule rule standard featur comprehens free trade agreement sinc nafta shown time time nation interest canadian compani invest substitut site client canadian compani invest south korea find easier profession site south korea agreement provid new preferenti access profession south korea facilit greater transpar predict movement businessperson countri conserv govern commit protect strengthen long term financi secur hard work canadian thank action govern free trade leadership canadian worker busi export prefer access real competit edg market around world time histori global market shift compani look asia growth south korean market provid landmark opportun growth neighbour market asia japan china agreement provid fair access whole south korean market ensur continu growth trade power engin economi remain challeng time global economi continu pursu broader market access new invest opportun provid canadian busi export access prefer term largest dynam fastest grow region around world would quick ratif agreement parti;Ron Cannan;2014
4612137;mr speaker agreement countri respect human right exampl agreement help improv work condit number sector includ aerospac industri manufactur close door compani tri extract miner earth sooner none left addit agreement improv thing aerospac industri govern plan anyth ensur industri futur creat good union job grow diversifi economi depend natur resourc;Marjolaine Boutin-Sweet;2014
4612138;mr speaker aerospac someth near dear ride kelowna lake countri kelowna flightcraft largest privat employ ride aerospac aviat innov technolog sector import canadian commun across countri canadian compani lead way jim quick presid ceo aerospac industri associ said industri depend export access intern market remain competit continu creat job revenu home agreement imper restor level play field canadian firm south korean market import given consider growth aerospac industri see asia pacif region come year congratul govern achiev thank repres ongo commit boost canadian competit intern market see aerospac industri support agreement would benefit across;Ron Cannan;2014
4612139;mr speaker would like thank colleagu british columbia great speech outlin mani benefit korea free trade agreement hous know month follow korea u agreement export korea drop sector impact agricultur sector fact ontario current tariff puls pork ride produc own produc process pork know export stand rise sign korea free trade agreement sure colleagu time would outlin mani agricultur area british columbia would benefit sign agreement could take minut outlin benefit;Harold Albrecht;2014
4612140;mr speaker would like thank colleagu hard work constitu ride kitchen conestoga innov centr countri agreement import agricultur british columbia ride vineyard orchard varieti differ crop would reduct tariff blueberri cherri exampl know vice presid bc cherri grower associ excit develop minist intern trade abbotsford blueberri capit excit agricultur agri food tariff remov frozen ray skate whitefish sole flounder salmon frozen crab seafood look agricultur product throughout alberta wheat pork beef industri go big winner cours u agreement took lot market go get market share custom bilater agreement south korea agricultur big compon seafood pacif atlant winner forest sector tolko mill ride win win around countri;Ron Cannan;2014
4612141;mr speaker real pleasur rise hous today speak korea free trade agreement begin comment would like thank colleagu kelowna lake countri support particular agreement work trade behalf canadian export tenur trade committe free trade agreement ambiti state art agreement cover sector aspect canadian korean trade includ trade good servic invest govern procur intellectu properti labour environment co oper free trade agreement asian countri proof govern focus creat job opportun canadian region countri would like focu benefit korea free trade agreement fish seafood industri surround arctic atlant pacif ocean home great lake valuabl fish industri world fish seafood industri contribut gdp provid job hard work canadian econom mainstay commun rural coastal export fish seafood world seventh largest export fish seafood product export estim valu fish seafood product asia import market canadian fish seafood product dynam market grow import global trade proven abil export asian market includ south korea export averag fish seafood product south korea much room grow vibrant asian market must act must say debat abl listen word mp winnipeg north although concentr volum littl light fact heard hous parti intend support trade agreement thank opposit parti let clear liber record trade year govern sign agreement govern year sign agreement comparison time good liber govern dollar low export high anyth caus free trade agreement sign brian mulroney govern caus increas dollar countri danger noth good time recess hit left virtual trade deficit work hard find market export export nation took risk fall behind fallen behind caught move time get better canadian well rememb last time liber tri talk trade campaign rip north american free trade agreement happi see got govern forgot campaign promis abl move implement korea free trade agreement would elimin south korea tariff fish seafood product south korea tariff sector includ fresh frozen process fish seafood run high elimin tariff canadian product would becom competit allow canadian firm increas export dynam market know export u eu benefit preferenti access south korean market product would benefit immedi tariff elimin includ frozen lobster pacif atlant salmon whether fresh chill frozen smoke duti fish seafood tariff line duti free within year agreement enter forc remain duti sensit korean sector elimin within year outcom top fish seafood export interest par better agreement obtain u eu compar u exampl obtain stronger result fish seafood half key export includ lobster hagfish halibut year duti free access fish seafood product eu u year mark respect fta benefit end addit tariff elimin agreement contain robust provis ensur canadian fish seafood export undermin unjustifi trade barrier chapter sanitari phytosanitari measur negoti korea good exampl chapter korea agre build share commit wto agreement applic sanitari phytosanitari measur chapter recogn right wto member take sanitari phytosanitari measur necessari protect human anim plant health base scienc use disguis measur restrict trade see phytosanitari measur becom non tariff trade barrier agreement sign korea prevent happen establish committe expert collabor consult phytosanitari issu enhanc bilater co oper committe provid forum issu discuss resolv becom major problem time would like take moment elabor benefit pertain lobster lobster icon canadian crustacean top valuabl export fish seafood sector import product part world southwestern nova scotia south shore along west nova main lobster export atlant export lobster worth account canadian lobster export export lobster south korea worth averag account total seafood export south korea current duti lobster product face canadian export elimin summer got tast increas lobster trade south korea look like korean air cargo launch weekli servic south korea halifax transport expect minimum kilogram live lobster happen month announc conclus negoti agreement type opportun gener across countri coast coast coast given mani benefit agreement stakehold fish seafood industri shown great support korea free trade agreement quot lobster council support agreement enhanc industri competit south korea tariff elimin improv market access lobster export help ensur long term prosper industri thousand peopl employ nova scotia nova scotia huge inland fisheri worth dollar great lake lake winnipeg great slave lake great bear lake major fisheri arctic ocean arctic turbot fantast fisheri british columbia surround viabl wild fisheri countri aquacultur industri marketplac product b c halibut arctic turbot look reduct tariff huge differ fishermen plant owner great agreement smart agreement great agreement fish seafood;Gerald Keddy;2014
4612142;mr speaker talk korea agreement ndp leader consider experi decad provinci minist govern public servic trust develop trade econom polici conserv govern tire corrupt ndp readi work find real solut real problem face canadian famili esteem colleagu agre introduct show ndp good parti;Pierre Dionne Labelle;2014
4612143;mr speaker may translat get littl wrong repeat english everyth said french realiti realiti good agreement ndp continu support agreement right thing parti record trade great support free trade agreement past chang tack support one thank proper thing agreement like agreement sign would improv qualiti life canadian creat job opportun put money pocket hard work canadian investor state provis ndp support would allow compani level play field competitor korea;Gerald Keddy;2014
4612144;mr speaker thank colleagu discuss fish industri provinc nova scotia know remov tariff barrier good becom avail consum lower cost peopl purchas power increas access import good wonder could speak bit increas purchas power peopl nova scotia go translat higher standard live peopl nova scotia;Lois Brown;2014
4612145;mr speaker clear trade nation busi relat ask trickl econom time wild blueberri produc nova scotia abl elimin tariff dollar real money let understand insidi tariff tariff top cost produc cover cost product paid wage paid lot tax remitt top tax call tariff would profit would go busi go econom form wage good produc buy product distributor money would go economi end local servic station groceri store furnitur store would good canadian economi;Gerald Keddy;2014
4612146;mr speaker thank parliamentari secretari contribut debat respect agreement would mean fish industri respect invest south korea particular deal integr chaebol system south korea would like get parliamentari secretari comment respect whether would fact appropri balanc canadian compani abl invest integr industri economi like south compar south korean firm would abl invest;Arnold Chan;2014
4612147;mr speaker good point frankli difficult canadian firm invest much money korea would like invest understand protect south korean economi first time level play field canadian firm opportun invest south korea south korean invest trade agreement break lowest common denomin rule base trade fair everyon;Gerald Keddy;2014
4612148;mr speaker pleasur rise hous today speak bill c act implement free trade agreement republ korea start would like note split time troi rivièr point want make bill would like prais critic area vancouv kingsway lawyer good reput spent lot time file make sure use utmost knowledg understand digest deal explain rest feel confid say support trade deal dilig put file give lot confid someth look deal concur critic recommend support second read look deal go local link neighbour vancouv give great confid good idea local mla jane shin burnabi first korean canadian mla elect british columbia spent mani hour talk could build closer link countri korea ms shin fantast work burnabi look host round tabl vancouv kingsway issu near futur inclin trade deal goe scottish root make hope best plan worst see trade deal like think support start idea support trade deal look much detail decid whether good fact ndp use import criteria assess trade agreement propos partner respect democraci human right adequ environment labour standard canadian valu gener import think canadian would agre prioriti trade agreement given countri share valu second deal signific strateg valu want sign frivol deal announc sake announc go lead econom growth third term propos agreement satisfactori look deal talk critic local repres think free trade deal republ korea pass test happi say deal sign jordan trade deal support vote reason favour differ deal fipa china think canadian draw distinct deal korea reciproc mean countri equal access market term china fipa deal reciproc understand import go variou claus agreement make sure get absolut best deal excit build link korea capac critic scienc technolog pleasur meet number advis presid korea regard invest scienc technolog presid south park geun hye engin profess decid continu countri invest scienc technolog order build economi applaud convers advis presid south korea invest scienc technolog number interest thing came light presid korea made commit ensur entir economi reinvest research develop massiv amount money privat public sector lead world proport money invest research develop explain reason korea gung ho scienc invest war korea bomb flat energi resourc korean decid invest much could innov grow economi see compani korea famou like samsung invest paid convers presidenti scienc advis said goal make korea leader world scienc technolog invest appli scienc basic scienc addit commit invest gdp research develop presid korea said would extra invest basic scienc stark contrast happen korea aim gdp invest research develop declin past decad liber power trade deal provid window boast think best world much learn countri tie import see import invest scienc technolog interest korean recogn link basic scienc appli scienc cannot compani build new type widget invest basic infrastructur scienc technolog korean hope learn thing presid korea said korea invest stabl fund scienc commun critic lurch year year unstabl invest wonder lab go continu presid korea said korea invest stabl fund increas longer term valu agreement get see countri korea lead point invest scienc technolog new democrat number propos go would like put place would complement kind korean approach scienc technolog recent polici convent develop nation scienc strategi like korea import pass unanim resolut move match percentag gdp invest public privat sector research develop found global lead countri unit state tri catch korea invest r korea invest gdp research develop unit state ndp becam govern resolut would build type deal order increas invest r;Kennedy Stewart;2014
4612149;mr speaker number year ago travel seoul foreign affair minist brief peopl conduct effort achiev agreement time ask provis allow canadian automobil access countri room went cold hurri reach stage agreement critic intern human right concern standard labour law labour respect human right countri belief solid agreement seen govern sign fact colombia other disgrac opinion;Wayne Marston;2014
4612150;mr speaker thank great work outsid hous take post war korea dedic rebuild economi commit late eighti onward democrat reform human right think present labour forc korea labour standard would think would strong korea reason support agreement;Kennedy Stewart;2014
4612151;mr speaker want follow colleagu concern reciproc auto sector come ontario auto industri huge player ontario economi heard great deal concern express lack reciproc deal market emerg car market colleagu protect negoti ensur maintain strong vital car industri abl trade market like korea would like hear colleagu concern issu;Charlie Angus;2014
4612152;mr speaker appreci great work colleagu ride hous concern impact auto industri start lack effort side hous support automak industri abandon conserv side hous done best protect thing start claus built agreement protect auto industri monitor go share friend concern wish govern would encourag boost auto industri;Kennedy Stewart;2014
4612153;mr speaker would like colleagu agre get sens potenti problem auto industri could face canadian govern lack strategi industri possibl competit korea overcom extrem difficulti economi base subcontract manufactur low end vehicl competitor invest research develop achiev level excel make competit thing;Marc-André Morin;2014
4612154;mr speaker would like read quot jerri chenkin presid ceo japanes automobil manufactur associ said free open trade prioriti market asia korea japan vital nation interest competit creat job increas prosper consult bill support feel great deal sector economi;Kennedy Stewart;2014
4612155;mr speaker pleas rise morn express point view free trade agreement south korea hope dispel shatter fals impress new democrat parti parti oppos free trade agreement unlik opposit parti ndp understand peopl think take time thoroughli agreement decid stand way provid crystal clear explan support weak point improv take thorough approach studi file figur real benefit canadian whether worker busi peopl analyt abil experi leader outremont capabl share analyt abil experi whole caucu believ make better analyst get free trade agreement south korea key principl around trade polici diversif export market slowdown demand unit state made realiz risk involv concentr export invest market vagari current econom condit push reduc trade depend unit state support measur set bill c crucial must forget use critic think skill come certain controversi measur bill investor state disput settlement mechan import bear mind ndp support free trade agreement depend much democrat criteria criteria relat econom interest fact criteria must analyz assess social econom effect free trade agreement would absurd counterproduct instanc sacrific respect labour environment standard altar econom effect support implement free trade agreement given south korea repres success model move dictatorship civilian rule korean polit system proven open civil societi allow freedom express promot multi parti system korean polit system rest vibrant trade union movement work provid social protect worker guarante labour standard compar offer high wage south korean govern budget includ signific increas spend improv countri social safeti net support local commun econom term south korea divers industri base bolster high public spend research develop tune gdp learn someth korean regard sinc less involv research develop top notch educ system support effort govern strengthen industri fabric criteria import countri offer attract econom opportun absenc democraci minim social protect transpar make polit system unpredict detriment trade invest korea prefer trade partner good choic mani level south korea seventh largest trade partner canadian export south korea worth interest see canadian korean sector benefit free trade agreement complementari market compet market high demand raw materi south korea limit abil export energi resourc free trade agreement creat market energi resourc creat job energi sector import part ndp analysi free trade agreement look improv everyday live canadian matter provinc live regard korea social environment standard econom sector fall prey social fiscal dump measur social safeti net workforc enjoy korea work improv corpor govern group broke restructur wake asian crisi order rebuild solid financi manag foundat korea econom profil favour rate agenc assign a2 risk rate word polit social econom situat conduc busi long term invest cours bill c allow win market share lost american european competitor countri ratifi free trade agreement korea neg impact canadian aerospac industri export korea drop would like point free trade agreement obtain consensu support econom sector involv think canadian automobil industri concern free trade agreement realiti govern support automobil industri growth evolut industri depend growth record countri china korea could said forestri industri affect quebec ride region pleasur repres bill c provid disput resolut mechan promot export canadian automobil korea includ transit safeguard sudden increas import affect canadian automobil industri let look unfortun investor state disput settlement mechan includ bill regress undemocrat measur mechan privat compani could take legal action canadian govern govern pass legisl would reduc futur profit privat compani investor mechan place privat compani would abil undermin canadian health polici social polici financi regul polici su damag court outsid jurisdict investor state case law show court find favour investor call sovereignti state jurisdict ndp govern would repeal provis oppos main opposit parti south korea found kindr spirit free trade agreement korea provid moment opportun diversifi canadian economi promot creation qualiti job term agreement ndp govern would negoti cost benefit analysi show advantag outweigh risk involv critic examin free trade agreement vital sinc agreement undermin local produc entir sector economi thrive nevertheless allow gain market share area world econom growth reach full potenti;Robert Aubin;2014
4612156;mr speaker thank colleagu support initi would like bring attent member hous interest articl fall edit offici news magazin canadian snowbird associ fascin south korea stori photo barb ron kroll talk tourist opportun come south korea look like fascin place visit visit sever countri asia look opportun visit korea articl indic avail thing know free trade countri work compar advantag provinc quebec real compar advantag forestri industri wonder could talk advantag see forestri industri quebec korea free trade agreement;Lois Brown;2014
4612157;mr speaker would like thank colleagu parti deleg day tour korea would pleas go let get part first colleagu thank support govern respect free trade agreement ndp prove member take time analyz bill possibl greatli decreas elimin partisan approach hinder debat continu develop countri parti hous follow exampl set new democrat parti regard past saturday attend walk support forestri region repres shawinigan plant forestri industri pulp paper plant close focus research develop exampl area new fibr valu ad wood product region would flourish free trade agreement would great support larg quantiti resourc area develop export valu ad product raw materi;Robert Aubin;2014
4612158;mr speaker would like thank colleagu speech listen earlier think lot descart discours method think reread classic colleagu shown reason approach taken ndp free trade agreement opposit ideolog approach say everyth regardless consequ busi done convinc colleagu person reason could tell problem caus extrajudici tribun conduct govern busi ndp concern;Denis Blanchette;2014
4612159;mr speaker thank philosoph loui hébert countri need protect loss self govern dollar sign put econom altar best interest citizen peopl suppos serv look parti approach free trade agreement econom measur hous see choic made come choos govern varieti choic choic develop vision societi want everyth serv quebec canadian public ensur one left behind measur would control;Robert Aubin;2014
