basepk;speechtext;speakername;year
1743544;understood gentleman receiv certain inform answer question put order paper would dispos withdraw notic motion decemb sent letter hope would answer question least posit answer depart time wonder opportun consid letter;Lionel Chevrier;1954
1743545;mr speaker think express regret minist discuss matter earlier today opportun recal someth along line state hous littl surpris receiv answer question form letter answer record might avail vote proceed hansard point like consid follow matter therefor leav hous wonder stage might motion stand;Edmund Davie Fulton;1954
1743546;satisfactori;Lionel Chevrier;1954
1743547;motion stand;Louis-René Beaudoin;1954
1743549;copi letter telegram memoranda commun exchang depart agricultur branch thereof mr w j ward dauphin manitoba juli date refer prairi farm assist emerg assist farmer suffer flood damag manitoba ministri ministri;Frederick Samuel Zaplitny;1954
1743552;pass realiti privat member day constitut order day wonder might unanim consent hous make short statement administr chang govern;Louis Stephen St-Laurent;1954
1743553;agre;Louis-René Beaudoin;1954
1743554;agre;Some hon. Members:;1954
1743555;sinc colleagu ralph campney appoint associ defenc minist found discharg duti left littl time assist minist justic mr garson solicitor gener ask reliev respons offic solicitor gener resign accept excel governor gener approv recommend w ross macdonald appoint solicitor gener assum duti offic addit present duti govern without portfolio leader govern senat like lay tabl hous copi appropri order council effect pass yesterday;Louis Stephen St-Laurent;1954
1743558;opinion hous govern consid advis enter negoti govern provinc quebec purpos reach mutual agreement abolit toll jacqu cartier victoria bridg translat said mr speaker first time subject matter motion brought hous friend rouvil pinard place order paper motion along line renew attempt sever time spite effort well known talent progress made ask grant request citizen provinc quebec citi montreal municip town south shore st lawrenc mani year call abolit toll jacqu cartier victoria bridg bridg motion submit differ place order paper past ask govern consid advis enter negoti govern provinc quebec purpos reach agreement abolit toll bridg particular jacqu cartier bridg provinc quebec parti contract sign nation harbour board provinc quebec citi montreal agreement would establish preced sinc year mistaken provinc quebec author separ agreement use quebec bridg build vehicular road event provinc quebec abolish bridg toll new contract provid provinc author build second vehicular road toll would collect negoti govern quebec bridg ceas toll bridg might say would difficult negoti quebec govern latter refus honour oblig connect jacqu cartier bridg know virtu tripartit contract nation harbour board govern provinc quebec citi latter suppos pay part deficit result oper cost bridg interest debentur issu time bridg built expens share exceed sum per year parti acquit oblig around stop pay amount due legal proceed brought citi montreal recov money owe nation harbour board case judgment pass citi paid sinc amount approxim dollar repres arrear owe nation harbour board proceed way provinc quebec purpos know like express hope friendli settlement may effect court think provinci gov mr dupui ernment would seek meet oblig like govern mind would possibl arriv accept understand meet feder provinci author citi montreal would repres possibl achiev result obtain case quebec bridg interest parti will show understand necessari solut matter least case jacqu cartier bridg victoria bridg concern opinion feder govern toll charg sinc provinc quebec citi montreal contractu oblig regard settlement matter concern regard abolit toll charg jacqu cartier bridg must rememb citi montreal paid cover deficit incur provinc quebec disburs much paid dollar owe accord term contract mention would like harsh remark believ time put stop unfair treatment inflict upon peopl montreal neighbour municip know place peopl requir pay toll charg use feder bridg canadian nation nation harbour board point previou debat matter develop taken place cours last ten year along south shore st lawrenc tremend suffici recal mention place particular town jacqu cartier mile montreal popul popul major worker left montreal built small hous local work part montreal cross bridg mean heavi expens cross least day car say jalopi give ride worker pay toll charg passeng vehicl sole except use public bu add longueuil montreal south st lambert municip south shore st lawrenc seen tremend increas popul year see burden thousand taxpay carri charg sort indirect tax els peopl cross bridg without pay cent thousand montreal use bridg mani time day ground complain anomali put upon charg resid commun provinc quebec provinc exempt know cost build jacqu cartier bridg high reach amount consider amount outstand condit regard quebec bridg toll abolish provinc quebec author canadian nation railway build vehicular road bridg certain condit allow charg toll automobil passeng toll put effect abolish year bridg belong provinc quebec latter author build vehicular road time permit stipul toll charg time agreement provinc quebec assum mainten vehicular road establish sink fund regard road although bridg properti canadian nation railway agreement sign canadian govern canadian nation govern provinc quebec say matter pay interest amount spent build road set sink fund rememb exceed govern accept point view meet provinci author order work agreement matter toll jacqu cartier victoria bridg believ contract sign relat quebec bridg could bridg use basi discuss estim could made cost vehicular road bridg find amount capit invest purpos would easi agre amount reason rate interest set sink fund would reimburs nation harbour board part amount expend construct bridg jacqu cartier bridg concern sure situat differ victoria bridg wonder jacqu cartier bridg would built provinc will assum certain respons citi montreal contract must respect consider must given situat user find deem advis make thorough studi contract negoti new agreement would satisfi parti interest citizen provinc quebec montreal wonder whether citizen montreal anybodi provinc quebec toward meet deficit repeat admiss matter build bridg oper deficit reduc take consider possibl agreement provinc quebec believ citi montreal forc case longueuil adjoin municip outremont instanc mayor day make good deficit creat tax assess establish metropolitan district whole island montreal wish rais would order remind hous citi montreal pay anyth upkeep bridg mainten sink fund humbl opinion noth would prevent obtain follow negoti everybodi would show suffici good result brought problem quebec bridg taken humbl opinion present problem would easier solv bridg mistaken initi cost bridg sinc repaid minist transport mr chevrier shake head repaid citi montreal call upon give financi help canadian nation railway use bridg concern let forget toll collect user victoria bridg obsolet structur everybodi admit adequ part citi heavi traffic time think amaz see citizen montreal particular peopl part provinc gener forc contribut incom canadian nation railway anyon mention instanc canadian contribut incom railway pay use bridg belong compani case deem duti peopl concern consider ask right encroach upon user victoria bridg pay use bridg use without charg bridg belong canadian nation bridg built grand trunk railroad compani preced canadian nation belong canadian nation locat eastern end montreal island use recent year hors drawn vehicl automobil nobodi thought levi toll charg bridg refer bridg connect montreal island charlemagn one connect charlemagn repentigni use sever year live montreal vicin know new bridg built provinci govern nobodi paid use bridg although properti canadian nation like victoria bridg useless go sever year order tri find decid levi toll charg victoria bridg reason put time justifi levi charg reason cannot hold today financi situat regard cost erect bridg improv though may paid convinc speaker unfair tax repeat word tax citizen montreal vicin order increas revenu canadian nation opinion share paid eastern provinc cost build railroad make good oper deficit railroad least equal western provinc shall continu pay oper expens railway system mean tax disguis levi form toll charg bridg meet traffic need use canadian nation montreal southern counti railway know minist transport dispos state posit speech made hous februari report page hansard quot follow excerpt think disagr principl elimin toll principl favour toll system difficulti point decid bear cost regard jurisdict moreov parti come agreement mind toll cannot remov unless agreement procedur follow goe without say time agreement concern jacqu cartier bridg member forget agreement relat build montreal bridg jacqu cartier bridg sign follow enact statut hous pass legisl provinci legislatur approv minut citi montreal therefor submit suppress toll would necessit agreement parti concern must consid practic side matter import legal aspect nation harbour board collect believ toll jacqu cartier bridg victoria bridg cannot give idea amount collect sinc buri account canadian nation mean easi nation harbour board canadian nation give without ado revenu exceed dollar agre minist transport abolit toll charg bridg bring consider loss revenu nation harbour board canadian nation railway might allow add though situat would ident brought abolit toll charg quebec bridg time canadian nation railway benefit toll charg levi bridg practic discontinu know feder govern cannot abandon toll charg without co oper provinc go like point quebec bridg remain properti canadian nation railway nation harbour board could remain owner jacqu cartier bridg suggest made moment consid view capit invest construct vehicular road jacqu cartier bridg feder govern requir provid everyth besid bound drawn contract meantim order allevi lot man street settl matter toll charg think suggest accept support colleagu interest matter therefor submit victoria bridg concern cannot admit increas incom canadian nation railway mean toll charg low may requir countri hope situat come end possibl year ago minist transport state implement st lawrenc waterway project would settl problem victoria bridg project would includ construct tunnel victoria bridg would use canadian nation railway train colleagu rouvil mr pinard quot hous part address deliv minist transport montreal year allow quot minist say plan provid construct north shore lock design overcom differ level make navig possibl montreal harbour new industri area establish level lake st loui would extend victoria bridg would provid maximum fall power develop plan consid divert railway traffic victoria bridg tunnel victoria bridg bridg could use motor vehicl would improv transport south shore cours carri project would solv problem mani year requir therefor think settl toll problem without wait carri huge st lawrenc project reason set forth warrant earliest possibl action govern attempt settl matter abolit toll realiz problem jacqu cartier bridg differ victoria bridg former built understand provinc quebec citi montreal parti agre assum mainten cost interest debentur etc year familiar condit laid victoria bridg built doubt citi montreal agre accept charg toll cost bridg paid rate administr day sign agreement time govern correct situat grant repeat request peopl want end situat detriment know feel provinci govern believ agreement could enter basi would satisfactori interest peopl ask long time toll abolish bridg jacqu cartier bridg quebec govern concern ask speak behalf quebec member remain convinc right think member hous would favour agreement elimin evil toll requir use rout time sure elaps agreement sign might suggest middl cours matter settl sinc revenu toll jacqu cartier bridg brought larg surplu think revenu possibl high regard revenu reach half dollar bridg exact figur let suppos amount regard victoria bridg receipt satisfactori year seem mean could found someth pend final solut problem speak victoria bridg particular provinc quebec bound contract toll cannot elimin wonder whether would possibl least reduc bridg abolish fee requir passeng vehicl thing done least could manag way nation harbour board like canadian nation railway would deficit possibl bring relief taxpay would excel opportun govern show give seriou consider problem would gener say liber gestur synonym reduc charg upon part popul conclus wish let govern know said said best possibl spirit feel present discharg mandat given fellow citizen duti request abolit toll charg montreal bridg insist least cogent reason justifi possibl delay connect given colleagu mine doubt take part debat wish remind hous differ resolut move hous common motion put municip council move someth requir govern consid advis instruct govern take certain thing consider govern consid advis someth govern consid advis enact measur mean govern recommend measur ask consid instanc member citi council montreal submit matter execut committe latter way oblig report propos differ interpret given motion given matter abolish toll govern consid advis enter negoti provinci author quebec request see toll bridg concern remov believ speak behalf citizen montreal greater part peopl quebec chamber commerc hope near futur govern find possibl meet wish citizen concern needless say would entitl gratitud peopl st mari;Hector Dupuis;1954
1743559;mr speaker rise take part debat wish reassur st mari mr dupui honour listen speech state intend unduli prolong debat prevent member hous express opinion problem import interest popul town municip villag situat south shore st lawrenc river montreal area peopl montreal vicin take pleasur support resolut submit st mari eas say without give undeserv credit interest problem sinc came hous first time privileg repres peopl rouvil counti say moment ago learn st mari submit resolut similar one honour privileg present cours previou debat principl involv say think repres montreal vicin unanim request prompt intervent possibl feder govern elimin may call anomali consid real injustic peopl concern bear toll system forc mani year intend take argument opportun express cours previou session submit similar resolut would take hous would abl vote motion move st mari take liberti make remark toll system forc connect bridg concern victoria jacqu cartier bridg first word toll levi victoria bridg victoria bridg centuri old believ built last centuri time open railroad traffic contrari bridg built provinc quebec victoria bridg merit last strong built state moment victoria bridg centuri old hope centenari celebr hope author nation railway system invit member concern peopl use bridg made profit ventur bring revenu canadian nation railway like st mari hope take part celebr abl without pay toll charg victoria bridg mr speaker built subsidi provid central govern compani undertook work cours last centuri grand trunk railway benefit subsidi subsidi renew variou form rememb read studi year ago year hous request govern author abolit toll charg bridg time subsidi grant feder govern grand trunk order allow make certain improv victoria bridg matter fact statement made time loyal opposit mr cochran state column follow quot word english utter text grand trunk railway saw fit reconstruct bridg busi paid countri could afford pay subvent grand trunk railway bridg give subvent want give pay year user bridg translat ad text put condit peopl travel victoria bridg free would get someth peopl return subvent translat word mr speaker opposit ask govern day abolish toll victoria bridg prove st mari interest member import put practic maxim french writer said put work time loom want get good result nevertheless matter surpris satisfact find year came quarter respons request rectif call time injustic doubt victoria bridg profit ventur grand trunk canadian nation railway organ new agenc feder govern minist transport mr debat year said canadian nation railway reluct give revenu understand hesit refus believ respons peopl municip town south shore st lawrenc citi montreal carri occasion deficit canadian nation railway state affair unjustifi think minist could deni statement doubt mind victoria bridg paid use rate use concern system toll disappear sinc public enterpris brought paid author canadian nation railway way justifi allow state affair remain toll victoria bridg abolish forthwith may add bridg said merit strong bridg practic vehicular roadway narrow danger toll relat servic render feel imper canadian nation author abolish toll bridg shall add word concern jacqu cartier bridg minist transport gave understand discuss problem rais jacqu cartier bridg cannot consid way bridg built follow agreement involv administr author feder govern govern provinc quebec citi montreal seem difficult decid take initi told situat similar regard quebec bridg govern quebec taken first step contact author canadian nation railway order bring abolit toll bridg may point regard jacqu cartier bridg present surplus deficit annual report nation harbour board show oper surplu jacqu cartier bridg amount emphas figur put similar motion year first oper jacqu cartier bridg end deficit surplu sinc municip author montreal accept decis court paid arrear owe accord judgment matter dollar seem nation harbour board author open negoti provinci govern order injustic abolish toll jacqu cartier bridg provinci govern neglig reason feder govern wait adopt polici laissez fair provinci govern wish interven mr pinard l urg minist transport shown dispos sinc begin debat make represent bodi concern necessari provinci govern order negoti may start without delay view toll charg jacqu bridg besid convinc minist share view state favour elimin toll charg mean arriv result make situat complic difficult confid kind co oper time come commemor centenari victoria bridg toll charg elimin bridg present unfair situat done congratul st mari initi agre submit resolut put order paper perpetu practic seem becom tradit hous tradit tend bring regular interv debat matter debat settl long time ago text mr w hamilton dame grace mr speaker rise take part debat resolut afternoon deal jacqu cartier bridg reason victoria bridg properti canadian nation railway seen afternoon canadian nation railway littl organ independ retic suppli inform minist therefor would seem fit discuss someth come jurisdict noth whole bridg import montreal montreal island lifelin upon blood travel great metropolitan area island connect larg area south shore area extend mani mile beyond commut daili forth bridg montreal bridg major link unit state least advantag present toll bridg mean peopl enter visitor unit state given foretast come within see distanc montreal canadian encount day live ask pay tax unnecessari tax right although think meet visitor door citi tax feder govern implic victoria bridg great antiqu stand tribut pay hand jacqu cartier bridg magnific piec bridg architectur built go read hansard debat time seek inform great difficulti find bridg call south shore bridg took hour without help adequ research servic find refer subject hansard find much discuss time cost bridg rememb hansard figur bandi bridg construct cost thing must expect life afraid bridg built agreement among govern fact govern bridg emphas resolut suggest feder govern enter negoti provinci govern implic subject feder provinci govern municip govern montreal origin agreement provinci municip govern contract underwrit period forti year deficit aris oper bridg amount exceed year agreement payment govern checker histori year citi montreal refus pay larg part undertak object base felt high cost construct bridg su lost citi montreal paid present time provinc quebec enjoy favour posit bridg feder govern move collect provinc payment owe understand case initi period sinc jacqu cartier bridg construct citi montreal paid toward deficit bridg charg taxpay citi peopl use bridg hand hand resid provinc happen bridg own provinc toll present time jacqu cartier bridg use beyond capac addit capac could construct bridg roadway streetcar line sort thing noth seem done thing might brought attent govern hope capac bridg could expand upkeep bridg could improv might mention toll oper kind interest arrang vehicl goe count end day reckon sort man collect money automat machin count number vehicl go noth sort jacqu cartier bridg doubtless could lead abus respect current collect toll revenu jacqu cartier bridg run neighbourhood year toll remov shall find year make revenu great sum privileg sit citi council montreal feel sure citi would interest acquir take share amount money hand beyond doubt favour abolit toll particular bridg favour abolit toll bridg refer jacqu cartier bridg reason outlin favour abolit toll bridg bridg provinc free exist toll bridg use great number peopl unfair peopl given exampl unit state tourist come greet gateway tax collector hand toll charg bridg give bad impress peopl bridg enter unit state enter montreal first time point toll place unfair burden upon certain group peopl paid bridg road thing gasolin automobil tax paid provinc talk gentleman montreal larg enterpris south shore river entail consider travel forth told cours year firm paid toll jacqu cartier bridg seen heavi burden place upon small group peopl small section commun must rememb feder govern harbour board agent connect own bridg least find glad know govern bridg busi would happier cannot see justif oper bridg feder govern case feder govern underwrit deficit expens oper bridg understand date amount suggest make like cite figur understand bridg cost govern present depreci leav bridg book valu shall say govern carri fund deficit peculiar govern financ consid hold thing valuabl becom wonder whether govern could get bridg busi sell jacqu cartier bridg make suggest serious provinc quebec bridg road busi provinc feder govern despit figur quot shall ventur suggest price judg govern sale war surplu materi sort thing cent dollar less would adequ seen great deal materi go low price see govern bridg busi like make come conclus exampl howe mental gov ernment much get hand much control close suggest abolish toll bridg done stay bridg busi saddl taxpay expenditur year govern consid advis sell bridg transfer provinci govern line provinci govern done connect bridg control would move remov toll bridg say done case bridg control translat;Roch Pinard;1954
1743560;mr speaker though subscrib view express st mari mr dupui wish express concurr regard advis enter negoti quebec govern view conclud mutual agreement provid abolit toll charg jacqu cartier victoria bridg repres constitu situat southeast shore st lawrenc constitu earn live agricultur behalf farmer constitu constitu livelihood depend sale farm product montreal wish take part debat behalf govern minist dispos principl regard leav stone unturn order bring abolit toll charg weigh upon agricultur popul district lie southeast montreal know larg number represent made variou time agricultur societi farmer associ constitu feder agricultur repres sever counti urg work toward abolit toll charg hand awar fact peopl countri shou way pay public work benefit understand arriv connect provinc quebec would like consider given farmer provinc live pend montreal problem involv difficult great mani difficulti stand way convinc minist transport find way day shall see toll charg abolish cours told quarter unit state toll charg come favour go pay larg amount money cover long distanc super highway compar economi popul unit state final settlement matter make necessari retain toll might maintain case tourist go unit state pay ask turn pay requir mainten bridg remark wish make spoken greatest confid minist govern believ problem solv satisfact agricultur popul constitu;Maurice Boisvert;1954
1743561;mr speaker like say word resolut introduc st mari mr dupui refer variou municip south shore mention tripartit agreement use forc harbour board feder provinci govern colleagu refer particular beauti citi montreal point municip longueuil st lambert expand may great industri centr constitu repres hous citi granbi doubl popul last ten year speaker matter toll charg brought like use phrase polish would say south addit tax pay tax peopl north shore pay farmer south shore merchant come montreal manufactur transport compani must pay tax increas oper cost mr speaker want say notori toll favour develop south shore citizen montreal north shore stubborn refus pay toll cross south shore go drive bridg notr dame grace hamilton said moment ago bridg road jurisdict feder govern may permit congratul feder govern initi took year ago build bridg aim further expans south shore may remind hous without ado provinc certain man like claim anyth propos done ottawa wrong wish state share opinion colleagu rouvil mr pinard said minist transport mr chevrier shown good faith effort solv problem mr speaker convinc debat afternoon prove provinc quebec entir countri feder govern favour remov toll text;Marcel Boivin;1954
