basepk;speechtext;speakername;year
3842769;mr speaker use provis stand order caus meet occur member altern plan use time time meet call option could sent substitut opinion subject matter import least reason proport regular member attend would like believ privileg indic somehow privileg affect block stand order requir annual basi within ten sit day commenc parliament membership stand committe report hous decis name member lie hand strike committe name size decis made report present hous whip opposit side name member sit committe everyth done accord rule sudden opposit govern block come forc committe report hous strike committe opposit complaint function committe would suggest peopl parti basi might privileg difficulti committe member hous will support strike committe report member support report effect block continu committe normal function effect fashion fact rise hous address mr speaker privileg solut hand move time adopt committe report debat octob ensu hous divid want face hous issu strike committe report choic govern decid point leav report tabl normal practic hous negoti take place among whip hous leader problem liber parti hous whip came monday week clock discuss issu good discuss result solut natur place discuss result solut part process resolv problem agre friend case transport case number committe problem hous wisdom set set rule strike committe report within ten sit day commenc fall session strike committe report problem strike committe report respect composit hous accept report place function whip power substitut chang member provid recognit independ hous proport number rel size hous good report believ mr speaker want get issu motiv member seem choos block unanim consent adopt report group want committe troubl apport blame put govern member put belong member opposit accept strike committe report;Frederick James (Jim) Hawkes;1990
3842770;need hear argument thunder bay atikokan risen privileg york west join privileg may other hamilton east spoke notic hamilton west might want say someth procedur matter listen cours calgari west consid routin proceed said suggest meantim suggest cannot forc might wise discuss took place situat complain reason moment committe meet consequ function doubt whether privileg committe come complet stop prepar least look matter report hous appropri meantim say might resolv discuss thank member intervent;John Allen Fraser;1990
3842771;mr speaker rise point order appreci speaker concern appreci speaker want get busi day hous must request consid everyth put argument clear fact case cloud issu rais parti;Stan Kazmierczak Keyes;1990
3842772;difficulti point reason feel need hear lot intervent may get basic fact point assur thunder bay atikokan understand point make might remind member made concis care way suggest hamilton west complaint argument need taken could taken place think enough discuss matter enough report hous know member would want appreci;John Allen Fraser;1990
3842773;rise privileg mr speaker understand clarifi cours wrong prevent duti constitu place whether hous form stand committe may rise point chair privileg breach octob routin proceed;Stan Kazmierczak Keyes;1990
3842774;detain import busi point make point decid present chair privileg decid;John Allen Fraser;1990
3842776;mr speaker sinc deal question privileg would remind chair rais question privileg import urgent regard right laurier saint mari sit hous mr speaker think wait week week major mark mind member public result privileg tantamount shirk respons ensur member hous right sit hous sure agre hope take doubt use concerm laurier saint mari although moment plan oper hibernia project receiv repli privileg rais although legisl becom law consider sum money invest project mr speaker submit respect question urgent press excel exampl need rais question privileg delay deal question embarrass;Jean-C. Lapierre;1990
3842777;point taken time answer;John Allen Fraser;1990
3842778;rise point order mr speaker appreci admonit rule discuss privileg rais thunder bay atikokan ought go fear might lead matter fact point other rais last littl cannot separ would see condit hous would honour hard look know start easi point finger fact matter feel slide form anarchi remind yeat poem paraphras goe blood dim tide anarchi loos ceremoni innoc drown mr speaker special respons protect hous common democraci succe fail countri would take hard look issu issu seiz author canadian member parliament heart heart look exercis restor digniti order place abl fear worst entir polit process;William Alexander (Bill) Blaikie;1990
3842779;mr speaker wonder might take advic esteem colleagu get particular problem committe function give unanim consent time strike committe report set stand committe;Frederick James (Jim) Hawkes;1990
3842780;point order mr speaker;William Alexander (Bill) Blaikie;1990
3842781;regard mani year place hear winnipeg transcona minut longer must point way retain order oper rule slip bit malic forethought winnipeg transcona;John Allen Fraser;1990
3842782;mr speaker opportun govern side took introduc kind partisan strategi intend mean messag speaker member parliament sort thing critic spoke;William Alexander (Bill) Blaikie;1990
3842783;partisan explain;Frederick James (Jim) Hawkes;1990
3842784;think circumst would wise move;John Allen Fraser;1990
3842785;mr speaker go relat octob said point order point privileg would invit consid stand order hous say within ten sit day receipt clerk stand committe request sign member said committe chairman said committe shall conven meet point would like make govern produc member caus stand order breach event suppos occur stand order cannot virtu fact govern constitut requisit quorum believ point rais member would invit speaker;Don Boudria;1990
3842786;assur point rais understand took place want refer argument thunder bay atikokan compliment fact concis cover point think move order day;John Allen Fraser;1990
3842790;mr speaker say outset associ critic nation defenc newfoundland canadian somebodi experi event culmin gulf crisi delight stand speak moment occas canadian militari canadian polit histori way overview plan next minut want comment certain specif particular subject want dispel phoney issu make believ issu particular crisi want look human aspect someth cannot dehuman want aspect mani member hous direct associ see minist health welfar would share lot view mention morn expound upon would like macro sens gone micro issu give believ overview way busi futur consider defenc polici defenc polici parti way sinc world war ii chanc look crisi evolut world order get govern order idea go plan defenc busi polici budget differ manner want say outset say anyth alarm confus peopl apolog intent sit side hous intent morn although done partisan view express would colleagu side hous bear mind look mr speaker way review stand hous common inform correct last night clock member canadian forc men women middl east deploy ship hmc athabaskan terra nova protecteur delight say point time career manag ship command element cf fighter squadron base qatar middl east squadron know element squadron believ air mainten squadron number air mainten squadron element squadron germani take action think import understand outset kind accus made particip would like think clear object mind best way put wrote last night opinion took action nation hunger conflict moral respons share commit nation protect world evil forc believ cannot remain silent kind thing peac absenc war preserv world system world order extract oblig delight canadian former canadian forc see countri exert extract oblig canadian peopl met commit think may judg comment may follow would say opinion would less honest colleagu side hous say believ canadian public would better inform idea dispatch point time member ship compani support forc would clearer canadian peopl debat hous common understand preoccup govern want get fact associ minist defenc last night believ mind least indic time parliamentari debat case debat requir nation defenc act rule run countri would taken place time reach war zone defenc zone hot zone like mr speaker accept would concern debat time ship reach zone decis vote unlik instanc believ would look intern scene occas recal ship buy argument although know motiv came speak briefli mr speaker think number reason think interest stood hous common stood uniform stood bridg destroy stood public forum embarrass way canadian forc malign confus state equip state personnel think intent confus think conclus drawn conclud infer logic may follow sort premis assur mr speaker noth truth refer uniform member men women leader subordin refer unsung member depart nation defenc uniform octob way circumst requir bit dedic men women put live line peopl famili make kind sacrific although may period time make refer although dartmouth halifax member side hous made mention feel want time think would singl hous got saw halifax someth seen long time seen turn hmc dockyard talent men women supervisor manag team half week supervis co oper ship compani fact ship repair unit everybodi involv mainten repair saw refit case retrofit defens weapon ship compani rememb case athabaskan dockyard put hour week peopl work hour day hour sleep night period week case longer extract tremend toll requir great dedic talent abl accomplish use flippant way order magnitud experi behind would estim could wrong order magnitud per cent retrofit defens weapon put ship men women better posit right defenc countri accomplish total cost round figur less week done normal way bid procedur procedur laid would taken time long may cost time much think reflect put back wheel think need elabor would say singl spoken way made govern order refer kind dedic think made canadian peopl halifax men women uniform civilian nation defenc men women proud happen cours mr speaker awar dispatch squadron cf purpos clear dispatch ship want put water wine discuss opinion suffic say decis made aircraft sent assur purpos defenc ship could call defend ship nation basi prepar accept although bit concern need send aircraft aircraft ground personnel easi move middl east get ship mr speaker get aspect would like comment order magnitud arm forc countri world put top per cent nato sixth seventh depend size forc count assur mr speaker talent leadership dedic men women would ventur say born nato exercis last year men women ship aircraft ground crew mainten squadron support forc land troop deploy look low flight missil defenc system train arm forc world would say among best best stand great confid great pride want proud busi christma pleasant thought anybodi happen real indic long go go happen know knowledg countri govern order reason join agre support countri great debat ship old sort thing new young way comparison mean minor comparison lee enfield rifl home built time first world war accur day manufactur age best indic ship old machineri old know fact unit state destroy middl east right older athabaskan know ship middl east equip attack missil system super system iraqi think import member hous canadian public realiz specif refit ship receiv retrofit defens system known iraqi threat exocet missil mirag aircraft chemic warfar rang activ iraqi like put upon would ventur say ship ship design gener purpos threat think draw conclus sanguin countri outfit ship best could circumst know commodor summer pleas receiv kind fight suit may refer last ditch system found effect need refer falkland although ship sunk system good thing regard falkland ship falkland campaign long rang air earli warn kilometr ship big weak falkland war drawn ship mutual support benefit coverag provid aircraft see time run coupl thing want mention want go great list peopl sinc maritim would want mention proud effort maritim provinc newfoundland member serv forc per cent newfoundland make per cent popul maritim repres per cent men women serv maritim fact make per cent popul know case ride count right look member bonavista triniti concept want mention written newspap parent grandpar support believ right think take comfort kind person stori refer clifford miller clifford georg brook son mr mr stanley miller georg brook close clarenvil mr mr miller support son proud fact note made special move make sure get includ forc young william cumbi marin engin son che viola cumbi grace fact grandfath chesley sr serv second world war navi grandfath grandmoth wish best believ best countri think safe say case proud men women involv might find interest mr speaker protest padr hmc protecteur although travel ship captain baxter park bay island believ ride humber st barb baie vert mr speaker cut bit earli believ want mention macro sens thing concern look instanc cold war demis see basic point crossroad evolut intern order would believ could happen would nation solid support secur council unit nation veto think wonder occas take measur sinc world war ii analyst endeavour evalu suffici forc singl simpl defenc criterion extent commit correspond capabl titl last written white paper capabl versu commit submit appropri assess today includ consider degre qualiti size util forc parallel realist evalu futur threat want take opportun minut indic concern need look plan defenc budget bipolar world suggest tradit east west conflict maintain world monolith commun bipolar power disagre principl past convent thought focus fight major conflict eastern europ fact main battlefront countri eastern front use new threat prolifer missil high tech weapon middl east see today asia expand drug war latin america unend spectr intern terror see regular basi addit chang recogn militari might might wield power influenc time look rel power countri increas complex interplay econom militari factor see oil determin impact fragil disposit modern domest polit system emerg democraci eastern europ fact nuclear power soviet union may independ one frankli govern order arm control viewpoint scare live daylight key develop concern intern threat environ mention second develop refer effort forg new approach toward devis strategi inclus econom factor militari polit factor third item concern take place unit nation like seen degre co oper countri may abl cold war constrain peopl side believ harbing intern order intern peac forc may see futur may look peacekeep suggest yesterday may look peacemak conclus could suggest look macro differ view world today event past recogn posit sens look major occurr appli defenc plan follow manner exampl object object contribut world peac get iraq kuwait make difficult go follow commit open imagin goal asset will defend preserv peac level speak motion ye agre hous condemn invas kuwait iraq unpreced world order agre want withdraw iraqi forc kuwait full restor legitim govern kuwait affirm support action men women unit nation secur council particip sinc august dispatch taken place past would concern give blank chequ happen futur kind situat fear sudden escal someth sure concern member hous hope move kind thing would full open candid debat futur canadian forc middl east govern order;Fred J. Mifflin;1990
3842791;mr speaker wonder whether hous would bear coupl minut comment aris intervent bonavista triniti concept know noth highest regard contribut countri serv uniform depth qualiti contribut hous common particip debat relat defenc colleagu hous common know practic tri follow leav portfolio refrain make public comment know successor right run depart without look shoulder without feel constraint base previou involv want take advantag opportun present remark today add comment respons say want associ remark made qualiti men women serv arm forc tremend dedic shown member famili spoken famili servic peopl serv difficult circumst realiz strain put upon famili servic peopl much awar human cost involv decis serv countri think member hous common side chamber would want support famili men women serv canadian forc associ remark made gentleman refer tremend contribut made civilian member within depart nation defenc friend know side hous disagre feel need call parliament debat matter think acknowledg provis nation defenc act compli govern made effort outset ensur canadian peopl parliament kept inform reason involv middl east natur involv conclud remark insist parliament continu inform sure colleagu minist nation defenc secretari state extern affair attempt want associ vast major content remark congratul think use construct comment time like member arm forc demonstr patriot love call upon make special sacrific put live line defenc freedom take stand aggress think incumb upon hous common set normal partisanship exist place indic full support go let indic principl support freedom principl support rule intern law principl support would resist aggress remain aliv hous common remain central heart canadian coast want congratul contribut think help underscor point;Henry Perrin Beatty;1990
3842792;mr speaker want thank minist comment realiz differ opinion regard irrespect motion sit awar mr speaker motion govern amend motion parti amend ndp hope put someth think would import men women serv countri could get parti unanim agreement hous go full support hous octob member would anyth abl encourag make compromis necessari parti resolut men women could know serv full support without partisan disagr anyth natur item minist speak human aspect get upset see peopl tri draw conclus certain fact ad portray full stori intend intend best intent could add caveat refer coupl articl appear media good reason think import give impress talk famili talk peopl awar happen moral good cours concern would like read paragraph written master seaman j b eldershaw hmc athabaskan respons articl indic concern among men women ship ennui upset patrol much time spend patrol sort thing prelud sailor sailor complain troubl complain god bless right peopl listen happi last paragraph short say let make clear moral high fact seen higher serv athabaskan past year sit wait bore give lot time think thing complain express sailor happi unless complain coin good reason minor complain everyth insati respons articl individu realiz job intend opinion low advic would handl get navi draft volunt give great heart hear junior forc taken upon concern kind comment concern address forthright honest candid manner govern order hope give relief parent friend famili go kind anguish anxieti concern serv go;Fred J. Mifflin;1990
3842793;mr speaker long time come involv issu begin former extern affair critic parti pleas opportun hous common say someth situat gulf canadian respons mani occas cours summer invas kuwait call resumpt parliament critic govern finess requir nation defenc act way make possibl parliament come schedul return say anyth els would like say appreci listen bonavi ta triniti concept understand distinguish naval career brought hous one encourag great deal respect majesti senior servic father serv fleet air arm second world war come famili militari tradit like grandfath first canadian mount rifl first world war demand servic queen cameron highland winnipeg would therefor like associ mani thing said former defenc minist men women serv arm forc thing militari sure father grandfath understood defend way life peopl freedom parliament critic analyt action govern came militari foreign polici decis intend today express differ opinion govern handl particular issu octob govern order disput unaccept invas annex kuwait iraq unanim world opinion respect someth valu talk valu unanim everyth ought judg term whether contribut unanim first would like go week follow invas kuwait week ottawa retrac event show critic govern evolv time begin say govern judgment concern could past happen iraq govern mani western govern contribut current situat mani way unaccept silenc iraq commit act gase citizen kurdish popul help arm iraq iraq iran war give messag iraq give mani countri concern abl maintain good commerci relationship vein ndp call govern impos sanction iraq govern bit lag time countri impos sanction iraq canadian govern impos sanction long time nevertheless automat respons part canadian govern occas call minist morn later day respond impos sanction opportun meet secretari state extern affair week without go everyth discuss impress time would end week send ship gulf tri request get meet tri establish basi bipartisan tripartisan collect approach problem someth succeed sens announc canadian militari particip came meet minist nato foreign minist europ meet canadian parliamentarian canadian respons sens want situat announc thought unfortun tactic point view canadian announc send ship came countri know outcom arab summit take place time think govern want look less like respond american request wait day would abl say someth arab nation impati think help contribut context saddam hussein abl make case think succeed sort western gang arab world think true think decis judg whether contribut fals percept think govern impati way contribut percept sens critic think way judgment send ship came nato meet reinforc sens western industri world much concern aggress concern protect way life depend upon consumpt oil someth tell whole stori go iraq kuwait nevertheless reinforc percept need reinforc think element truth percept someth reinforc govern demonstr time regard impati give unit nation enough time get act put kind real multin un forc un command might possibl say might may possibl critic govern give enough time special histor role like un could play case tri put un forc need johnni spot prime minist meet presid goal deter invas saudi arabia octob american forc canadian ship requir order deter iraq goal enforc un sanction time announc ship sent un legitim use minimum forc enforc sanction way govern save critic fact un sanction use forc enforc sanction decis taken resolut pass feel govern could light comment made put effort construct appropri forc militari need un respons iraqi invas kuwait would like make comment larger pictur concern iraqi invas kuwait thing said western american hypocrisi come situat kuwait want agre observ want disagre other think unfortun presid bush occas heard say heard say nation benefit free flow oil share burden unit state gulf think make mind presid make mind heard say last night news oil nake aggress think nake aggress think oil presid said kind thing say thing give rise critic receiv non american american citizen worri motiv administr great concern welfar sovereignti kuwait attempt protect american way life way life includ depend consumpt fossil fuel depend consumpt finit resourc govern order point consum share resourc consid finit resourc say mean north america europ concern oil suppli need push seem leav charact ambit saddam hussein minut sooner civil go face fact cannot continu consum finit resourc case oil way consum ought prepar go war thing damag futur planet order maintain lifestyl possibl hell futur respect call defenc way life much sceptic happen gulf aris peopl know intern commun mobil save east timor invas annex indonesia peopl know peopl know mani case similar degre outrag think legitim analog made legitim analog made think east timor best concern anolog iraqi kuwaiti relat indonesia east timores relat mani anolog complic countri invad countri way hostil relationship countri case iraq kuwait case indonesia east timor case compar outrag peopl right point inconsist attend intern outrag make outrag wrong mean kind outrag time kind thing happen point inconsist hypocrisi say outrag say let outrag time kind thing happen let intern commun focu like focus last month time small countri treat way larg countri neighbour countri whatev size countri octob govern order may hope intend role ehiit nation post cold war era critic time intern relat seiz realiz origin dream peopl put unit nation un respons world peac action may taken gulf go situat global policemen cut pie situat global policeman left say unit state america instanc unit state success work un un approv mani action extent un support support decis taken unit nation incumb decis taken canadian govern american govern govern decis contribut first mainten unanim condemn saddam hussein done second contribut strengthen unit nation sens feel action canadian govern gulf ought context un resolut thing proceed militari confront involv without sanction unit nation sens new context develop militari involv would countri involv effort would undermin possibl un realiz role would particip action would establish un primari enforc peac world post cold war era unit state concern hope govern consid amend hope would way hous might come agre someth govern judgment done could done way could agre way parliament could involv govern chosen much regret rememb former minist nation defenc hous today made point come parliament sent peacekeep observ iran iraq made statement hous provid opportun hous comment;William Alexander (Bill) Blaikie;1990
3842794;parti said wast time;Henry Perrin Beatty;1990
3842795;think case think wast time fact occas minist side chosen make statement hous indic procedur glad follow procedur could follow time parliament call session govern chose polit reason want face question hous oka whatev case may think lost opportun believ come particular incid appear hous divid think peopl gulf canadian see lack resolv right thing come saddam hussein situat gulf continu flaw polit process way govern approach kind issu lack support way men women canadian arm forc lack condemn saddam hussein done kuwait lack confid un opposit wish would everyth power see unit nation becom princip instrument kind crise solv futur;William Alexander (Bill) Blaikie;1990
3842796;question comment sault ste mari comment;Steve Eugene Paproski;1990
3842797;mr speaker congratul colleagu usual grasp complex topic suggest brought differ tone differ plane debat follow past coupl day octob govern order thing said suppos music anyon ear question motiv action time embarrass hear statement refer hypocrisi think appreci understand true concern darker side issu heard hous sure canadian unawar darker side issu appreci mr speaker rhetor would colleagu aspect brought regular basi hous;Steve Butland;1990
3842798;mr speaker sault ste mari say true although would think canadian awar dark side foreign polici like say decis made varieti reason reason get offici press releas mani peopl involv year canadian arm forc would group peopl would know better offici stori differ realiti polit know appli dark side cours involv west creat situat vulner threat oil suppli decid way world unfortun saddam hussein wake depend recogn depend someth wait peopl like saddam hussein come wake realiti part reason due american british european action area past anyon want suggest democrat way year ago oil distribut world differ way allow surviv peopl allow surviv regim friendli interest multin corpor peopl violent sin way intimid sin other cours dark side way arm peopl get upset tell remind invas panama unit state get rid bad guy noriega spend year use arm fund sudden day told becam demon similar situat iraq ident similar other way west oper area world fail understand thing come perceiv peopl area world pretend abl enter arab mind percept particular crisi will assum everyth done area year right everyth other done wrong enter form jingoist polit ndp credit mani time polit damag will part import role ndp play canadian polit year prophet voic point other wrong point wrong peopl like listen think loyal patriot final analysi peopl will speak truth countri civil neighbour friend greatest polit servic;William Alexander (Bill) Blaikie;1990
