basepk;speechtext;speakername;year
2378069;thank friend remark seem particular area incorpor busi entitl write capit invest machineri equip build sort thing farmer disadvantag provis case claim part cost think member side pleas solut found noon;Walter Lockhart Gordon;1965
2378070;cover number call noth item charter account call made remark previou stage refer paragraph aa ab particular refer suggest discrimin exempt grant properti owner pay amount money cancel leas held person busi arm length rais lesse would pay amount get rid leas shall say move larger premis addit critic arm length provis appear definit arm length relationship though person may relat within famili cannot see limit impos blood relationship relat interest may involv deal corpor taxpay item grant limit class taxpay suggest minist arrang made cover payment made cancel leas made within class busi provid paragraph;Marcel Joseph Aimé Lambert;1965
2378071;inform similar payment made lesse would allow deduct expens exist law;Walter Lockhart Gordon;1965
2378072;law exist today;Marcel Joseph Aimé Lambert;1965
2378073;second part gentleman comment without difficulti administ law appli transact associ group famili concern afraid limit transact made arm length would abus;Walter Lockhart Gordon;1965
2378074;suppos famili relationship say father son taxpay lesse event father control compani leas own compani son control corpor entiti leas properti would arrang attract classif arm length entitl relief;Marcel Joseph Aimé Lambert;1965
2378075;law would deal arm length transact would examin;Walter Lockhart Gordon;1965
2378076;pure discrimin;Marcel Joseph Aimé Lambert;1965
2378077;;Walter Lockhart Gordon;1965
2378078;sure whether relev item discuss wish whether minist given consider problem rais concern mechan tool purchas carri employ seem discrimin like know whether minist consid deal matter;Kenneth Hamill (Ken) More;1965
2378079;assur great deal consider given particular matter brought attent committe number similar relat matter argument made way move respect number item felt could move other decid wait carter report matter mechan tool complic case remuner mechan base fact must provid tool paid higher wage price would paid would abl negoti market place complic seen way clear hope carter commiss assist;Walter Lockhart Gordon;1965
2378080;may point fact mechan may receiv higher remuner provid tool make elig pay higher tax boss write cost tool machineri discrimin employe;Kenneth Hamill (Ken) More;1965
2378081;think accept argument term believ peopl object much june pay higher tax earn money whole principl incom tax structur;Walter Lockhart Gordon;1965
2378082;discrimin;Kenneth Hamill (Ken) More;1965
2378083;must say agre think difficult case black white argument side decid defer deal heard carter commiss;Walter Lockhart Gordon;1965
2378084;wish express appreci relief afford farmer respect drainag land clearanc like minist clarifi certain provis mention made deduct respect open drain part countri tile drainag use ditch use would expect expens connect open ditch would treat way taxpay drain tile;George Robson Muir;1965
2378085;larg project would cover gener descript clear land work done individu farmer would inform allow deduct;Walter Lockhart Gordon;1965
2378086;regard propos paragraph aa deal expens believ minist laudabl object mind deal legitim expenditur wonder yardstick reason use regard interpret paragraph seem consider area discret open decid expens consid legitim come ottawa see minist nation revenu tax matter take expens suit chateau eat expens restaur citi limit place expens account live word paragraph wide rang bring kitchen sink dot p;Marcel Joseph Aimé Lambert;1965
2378087;suppos broad test reason appli expens busi expens think rais assessor must make mind whether expens reason charg busi particular case cours ad check client retain lawyer lawyer charg excess fee expens unreason opinion client incom tax act lawyer might retain know lay hard fast rule unless say lawyer profession men worth much day shall allow expens much would get kind detail would make imposs depart administ law would think friend know section avail mani peopl use includ expens head gener head lot peopl presum claim deduct allow other note bill presum exclud hard say line drawn mani represent expens much cost busi anyth els section includ point rais afraid specif answer;Walter Lockhart Gordon;1965
2378088;may give exampl mr chairman may case person come ottawa make represent regard privat bill go place hous would deem reason provision director petition come assist batteri counsel hypothet exampl must say realiz might temptat send everybodi junket type offici depart nation revenu establish case privat bill necessari petition come accompani counsel might reason say petition come;Marcel Joseph Aimé Lambert;1965
2378089;mr chairman particular exampl friend rais preincorpor cost would allow would take care problem amend exist statut compani felt director hand help would expect would allow decis would made compani would expens thing compani would sound case get area could abus discov depart would disallow expens june incom tax act;Walter Lockhart Gordon;1965
2378090;mr chairman paragraph new section section act deal applic claus aa amend wonder would posit corpor end year run part expens describ subparagraph aa sure expens would involv particular undertak end year decid whether would like charg year spread ten year would situat;Jay Waldo Monteith;1965
2378091;would make mind file return mr chairman;Walter Lockhart Gordon;1965
2378092;let assum sake argument undertaken expenditur year decid charg expens year addit amount next year could elect divid latter part next ten year;Jay Waldo Monteith;1965
2378093;ye could;Walter Lockhart Gordon;1965
2378094;mr chairman would like minist whether consid deduct expens lobbi make represent urgent plight mechan connect matter await report carter commiss uncertainti applic law regard rais doubt abus cannot provis extend basi allow deduct regard tool mechan carri work minist answer respect;Kenneth Hamill (Ken) More;1965
2378095;mr chairman appreci friend argument mechan tool tri answer noth say receiv end lobbi gener represent think go moment mistaken sympathet point view put;Walter Lockhart Gordon;1965
2378096;minist chanc use way abl allow request certain lobbyist;Jay Waldo Monteith;1965
2378097;mr chairman wonder whether minist given consider represent made royal commiss taxat last year saskatchewan wheat pool employe associ behalf employe saskatchewan wheat pool engag construct repair countri grain elev annex cottag made full knowledg support employ saskatchewan wheat pool minist recal privat motion order paper deal matter complaint anomali act respect repair gang summer travel across breadth width saskatchewan repair countri elev anomali come foreman gang make arrang contract wheat pool elev compani matter repair job exempt incom tax purpos regard food incident expens matter travel countri peopl employ foreman member gang estim capac complaint long stand lengthi submiss made royal commiss taxat matter wonder whether minist observ make respect;Richard Russell Southam;1965
2378098;difficult question mr chairman expens allow case construct worker fact think got depart difficulti allow kind worker peopl friend mention come categori construct worker satisfi present divis abl come clearcut answer satisfactori case thing know studi carter commiss know whether found satisfactori answer hope report avail within month;Walter Lockhart Gordon;1965
2378099;mr chairman might suggest solut would includ member work gang categori dot p think answer simpl someth overlook cover section part incom tax act think june would simpl answer depart would take necessari action;Richard Russell Southam;1965
2378100;mr chairman appear though subject correct may difficulti draft subclaus say subsect section said act amend strike word end paragraph v thereof ad follow paragraph offic consolid hand find new paragraph w insert would agre word might go happen w consequenti chang introduc order bring x z w remain continu draft complex appear small error may made draft;Marcel Joseph Aimé Lambert;1965
2378101;mr chairman offici assur everyth order paragraph w remain paragraph v remain variou paragraph ad w follow v;Walter Lockhart Gordon;1965
2378102;follow aa;Jay Waldo Monteith;1965
2378103;right;Walter Lockhart Gordon;1965
2378105;mr chairman absent vote took place refer claus want make clear stand took behalf parti accept claus seriou potenti invas freedom countri seen want emphas press place respons regard minist financ govern measur govern must accept respons last occas spoke made plea consider held govern go repeat go state prime minist accord inform secur strong support govern incom tax act misl repres canadian daili newspap publish associ given impress born fact first time side hous seen govern decept untru statement made hous common particular incid took place outsid hous go refer statement made presid canadian daili newspap publish associ reveal condit affair cannot condon word repres associ deceiv deceiv result statement made prime minist would say present go refer statement show attitud mind part govern keep parliamentari tradit ordinari principl prevail june mr graybiel said last night ask comment govern action proceed press control legisl although cdnpa request legisl defer possibl altern studi repli disappoint ask time get question cdnpa expect govern delay legisl program goe may execut canadian daili newspap publish associ met prime minist pearson financ minist walter gordon minist present get opportun answer whether statement mr graybiel repres fact protest govern propos fundament violat establish press freedom follow meet wrote mr pearson indic yesterday belief urgenc prevent foreign takeov newspap immedi danger cours met mr gordon announc govern intent budget address potenti foreign investor proceed acquisit canadian newspap face govern state intent make advertis newspap taxabl januari presum intent could implement legisl time end year breath space month gain time devot explor altern method achiev govern object letter written prime minist set taken place june incom tax act wit absenc prime minist unit kingdom time legisl push govern abl say prime minist opportun make clear regard want know mr speaker newspap danger taken minist financ state terribl danger canadian newspap taken immin fear nation ident time reader digest place posit set given kind honorari canadian citizenship wherein absolv danger minist spoke legisl like bring law prevent speed highway danger restrict law go mile hour realiti situat today advertis go compani dot p time magazin concern read canadian edit week week realiz chang view last month favour govern clear definit liber newspap dedic liber couid unobject time magazin pay want make clear may legisl go put go last stori read sinc govern assumpt assumpt noth would done sever month enabl canadian daili newspap publish associ make represent provid altern may mr pearson wrote fact invit publish suggest altern prime minist said letter quot mr graybiel glad give thought altern canadian daili newspap publish associ would submit happi give fullest sympathet consider altern method express principl associ recommend mr graybiel goe say may repli prime minist accept behalf c n p mr pearson request altern solut mr diefenbak l follow quotat meet execut committe call june give consider matter meantim forward copi letter member c n p request send comment suggest execut committe may consid mr pearson knew publish studi altern propos knew believ month achiev effect altern solut knew next stage studi meet c n p execut committe june travesti agreement view c n p conform view prime minist set letter mr graybiel went say face knowledg govern introduc legisl hous common june behind hast wait prime minist get cannot get inform minist financ whether true mr graybiel goe protest hasti action offic c n p invit act prime minist paul martin meet mr gordon ottawa june point govern deni time carri prime minist invit suppli altern proceed legisl achiev altern solut would imposs studi c n p undertaken prime minist request would follow meet govern went bill receiv second read hous last night goe say think statement fact make clear c n p ask action defer disappoint request grant tri invit prime minist request time studi led believ avail way last line appear statement suggest offic last line read believ avail rush newspap proprietor parasit canadian entitl consider agre given rush go go benefit behind certain american magazin forc action session reason reason difficult understand behind go go fact dealt previou occas june year seen winnipeg free press support govern take stand want see minist financ pillori place disgrac assort peopl pictur appear whole govern;John George Diefenbaker;1965
2378106;yellow journal;Maurice John Moreau;1965
2378107;someon say yellow journal person said yellow journal;John George Diefenbaker;1965
2378108;;Maurice John Moreau;1965
2378109;scarborough speak yellow journal regard free press support govern yellow journal would caus free press take stand say toronto globe mail guilti yellow journal ask say;John George Diefenbaker;1965
2378110;;Maurice John Moreau;1965
2378111;live toronto want vote;John George Diefenbaker;1965
2378112;privileg mr chairman refer articl leader opposit hold hand moment suggest exampl yellow journal refer;Maurice John Moreau;1965
2378113;mr chairman gentleman back run hull want particular give score speak yellow journal free press contain articl head press control long histori pictur georg iii word underneath tax advertis pictur hitler word jail editor pictur benito mussolini word built subservi press pictur joseph stalin word made press govern mouthpiec pictur juan peron word close newspap pictur fidel castro word exil editor say look yellow press glad said sinc gave opportun whether globe mail yellow press would say would get ottawa go hull;John George Diefenbaker;1965
2378114;wrong go hull incom tax act;James Allen (Jim) Byrne;1965
2378115;refer globe mail would gentleman whether yellow journal june globe editori head serv obsess like identifi minist financ perpetr scheme sit around former bureaucrat civil servant thought newspap concern nobodi ask nobodi request reason globe mail say financ minist walter gordon wield big stick pass legisl take elect forc second read parliament bill introduc censorship press control advertis;John George Diefenbaker;1965
2378116;mr chairman wonder whether right gentleman would allow rais privileg;Walter Lockhart Gordon;1965
2378117;minist financ point order dot p;Paul Tardif;1965
2378118;privileg right gentleman would want statement read correct might kind enough tabl;Walter Lockhart Gordon;1965
2378119;ye;John George Diefenbaker;1965
2378120;time;Walter Lockhart Gordon;1965
2378121;tabl make exhibit gentleman wish;John George Diefenbaker;1965
2378122;time mr speaker may permiss tabl telegram receiv mr richard graybiel ask correct made;Walter Lockhart Gordon;1965
2378123;go aci chairman mr tardif order leader opposit floor know privileg;John George Diefenbaker;1965
2378124;give idea disregard gentleman parliamentari rule ask would tabl document like tabl like append hansard know would proper cannot believ anyth would benefici show govern document want tabl go conclus remark request grant june incom tax act read moment globe mail say mr gordon obsess danger canadian say obsess fear unit state domin canadian economi point may ill judg punit measur forc unit state assert domin reduc depend depress editori say obsess idea know good canadian cannot accept statement part globe mail sit around former bureaucrat one know good read happen accord latest financi statement issu govern illustr point understand effect tinker unit state invest dominion bureau statist report reveal reduct invest capit first quarter year compar last year realiz result kind tinker kind obsess part minist obsess brainstorm bring situat danger canadian economi accord dominion bureau statist report current account deficit first quarter per cent last year highest first quarter deficit thing govern deal import increas fabul rate export much lower rate;John George Diefenbaker;1965
2378125;rise point order mr chairman right gentleman kind enough point familiar rule may point deal claus particular bill;Walter Lockhart Gordon;1965
2378126;gentleman talk minist nation revenu follow point effect tinker govern point result polici govern place trade posit seriou light go minist whether complaint receiv unit state extern affair depart legi lation goe effect discrimin favour unit state magazin constitut contravent gatt want get answer took place unit state treasuri secretari dougla dillon attend unit state ministeri confer ottawa april suggest canadian magazin protect propos discriminatori discrimin trade polici violat gatt unit state may seek equival concess tariff stood made reason request matter held prime minist gave undertak canadian daili newspap publish associ minist financ present break undertak reason tell quot headlin daili newspap winnipeg free press freedom press danger guelph mercuri press throttl injur windsor star june pleas mr gordon stick fact articl windsor star june throughout year given support liber parti headlin arrog hypocrisi lest anybodi misunderstand word direct govern today articl read part liber govern ottawa fell becom arrog articl goe deal present situat say publish associ presid richard graybiel star appeal govern proceed bill prime minist pearson ask publish suggest altern solut problem ask return time studi possibl altern much vital issu freedom press stake repeat word much vital issu freedom press stake continu quot request deni disregard sincer desir publish find method would achiev govern without endang press freedom mr gordon forg legisl mr gordon whole govern arrog reason advanc mr gordon hast pursu measur hypocrit june incom tax act say govern act canadian newspap may bought foreign interest late act know moos jaw time iierald newspap give support headlin say opposit leader right oppos tax law oshawa time headlin read bureaucrat bumbl jeopard freedom editori state mr gordon latest gimmick must protest canadian oppos repres hous common despit faceti flare know best mr gordon made grave mistak sinc assum financ portfolio canadian ill afford permit bumbl time could endang freedom inform dot p keep word given publish call yellow press scarborough;John George Diefenbaker;1965
2378127;mr chairman privileg made clear earlier point privileg refer articl winnipeg free press leader opposit wave yellow journal think exampl yellow journal made refer editori comment newspap want make clear gentleman know refer person conduct refer go hull know person conduct think disgust part man former prime minist;Maurice John Moreau;1965
2378128;hear hear;Some hon. Members:;1965
2378129;mr chairman must say gentleman feel voyag discoveri want forget know talk know someth awar caus arous visit hull;John George Diefenbaker;1965
2378130;cheap;James Allen (Jim) Byrne;1965
2378131;cannot get much lower;Julia Verlyn (Judy) LaMarsh;1965
2378132;gentleman make best contribut hous sit;John George Diefenbaker;1965
2378133;make better contribut cheap interject part former prime minist;James Allen (Jim) Byrne;1965
2378134;order pleas;Paul Tardif;1965
