basepk;speechtext;speakername;year
4161520;madam speaker rise point order consid debat conclud minut sponsor bill vote tomorrow ask unanim consent hous conclud remark maximum minut need unanim consent hous sinc spoke bill;Michel Guimond;2000
4161521;unanim consent hous conclud debat minut;The Acting Speaker (Ms. Thibeault);2000
4161523;madam speaker thank member parti agre give floor conclus wish inform hous listen bill transcend parti line diverg polit option diverg view quebec relat cours parliamentari activ ride member hous opportun visit car dealership meet mechan ride offic awar issu deduct cost provid tool employ prime minist said month next elect member parliament decid run visit automobil dealer question issu appeal common sens judg hour debat canadian allianc bloc quebecoi cours ndp progress conserv member favour bill appeal liber major parliamentari secretari minist financ express person opinion seem inclin vote favour bill appeal liber member vote along parti line call free vote certain follow conscienc vote favour bill close remind hous stand committe financ compos major liber member made follow recommend committe recommend govern consid measur provid target tax relief larg expens incur condit employ mechan tool remind liber colleagu vaughan king aurora committe chair vote recommend liber colleagu gatineau colleagu sarnia lambton provench niagara fall centr mississauga south stoney creek stand committe financ repres liber major vote favour recommend think automobil technician expect parliamentarian recogn import profess societi give true worth matter establish balanc relat job categori deduct cost tool matter encourag young peopl might tempt join profess gave tax break matter young men women see govern listen concern promot develop profess;Michel Guimond;2000
4161524;pursuant order made today necessari dispos motion deem put record divis deem demand defer tuesday may end govern order;The Acting Speaker (Ms. Thibeault);2000
4161525;madam speaker could suspend briefli commenc govern order noon usual;Marlene Catterall;2000
4161526;agre;The Acting Speaker (Ms. Thibeault);2000
4161527;agre sit hous suspend;Some hon. members;2000
4161529;madam speaker discuss taken place parti think would find agreement pursuant stand order defer record divis motion schedul tuesday may end govern order wednesday may;Marlene Catterall;2000
4161530;unanim consent hous proceed fashion;The Acting Speaker (Ms. Thibeault);2000
4161533;madam speaker pleas abl take part debat surround bill c last final opportun debat bill proce final vote ndp caucu feel bill c merit meet need canadian citizen comfort satisfi stand committe citizenship immigr listen numer represent fact group organ came committe satisfi concern brought expert field mani advoc made represent incorpor final bill word committe heard canadian committe listen committe instil heard know bill c bill start first incarn bill c dealt length name brought mani concern recommend amend committe stage pleas say govern reintroduc bill bill c took consider mani shortcom point respect origin bill present committe indic broad interest subject sat committe dealt piec legisl mani group come peopl feel issu citizenship canadian citizenship valu canadian citizenship treasur feel canadian proud canadian nationalist reason particular bill gener much interest mani look citizenship whole new light given global economi live forc evalu revisit whole concept citizenship given global capit see border disappear mani say wit begin end concept nation state free movement good servic invest capit pay attent intern border thing happen around way defin maintain ident canadian ensur nation state surviv entiti personif way affect citizen virtu citizenship concern see intern trade agreement recogn nation state boundari instanc saw mai multilater agreement invest fail peopl world vote idea peopl promot mai quot say surplu democraci world interf free movement capit mean elect govern get way busi want rais issu peopl concern concept citizenship concern concept nation state futur democraci corpor leader world say surplu democraci world interf movement capit make wonder next step reason peopl concern idea citizenship mani group come committe practic aspect achiev citizenship citizenship revok within countri technic element larger philosoph issu regard concept natur citizenship mani group came made represent dealt bigger pictur mean citizen citizen believ whole greater sum part mani sens feel camaraderi feel togeth canadian enjoy part greatest countri world someth treasur valu take take note citizenship right privileg citizenship come respons citizenship come mani benefit carri burden respons conduct certain way frankli citizenship revok part bill c deal revoc citizenship made represent committe felt gave minist much power term revoc citizenship ndp satisfi subject bill c balanc option appeal stage revoc citizenship wind highest court land believ anyon need avenu recours glad see broad accept idea comfort bill c give avenu recours appeal feder court satisfi bill c heavi hand deal revoc citizenship comfort term gain citizenship clarifi chang ask earli stage bill c incorpor bill c found great fault chang recommend peopl take citizenship test would know offici languag countri would access translat would access interpret think knowledg offici languag kind test kind good citizen person would relat whatsoev glad see current incarn bill peopl allow access translat servic work knowledg offici languag inadequ carri complic test issu comment brought earli stage bill c concept present certain period time order qualifi citizenship point mani land immigr mani new canadian come interest may busi peopl use exampl new canadian asia may number differ busi ventur throughout region person would travel take care interest believ physic presenc countri kind test indic kind citizen person felt unnecessarili rigid demand person present x number day within certain timefram order qualifi citizenship comfort govern listen concern temper measur along line ask number group came spoke citizenship rule pertain disqualif due crimin activ believ provid safe refug sanctuari intern crimin right believ violat intern oblig human right convent unit nation say peopl allow citizen valu citizenship much trivial citizenship allow peopl countri would abus system would take refug sanctuari order carri crimin activ toler canadian want tough rule make clear canadian toler term attitud toward immigr per want front door open wider come invit new canadian come countri want back door shut allow undesir intern crimin terrorist peopl type take sanctuari refug need want bill c soft way speak deal revoc citizenship new democrat parti caucu comfort bill c meet need canadian term acquir citizenship set fair rule acquir citizenship revoc citizenship unlik event becom necessari comfort stand committe citizenship immigr listen concern brought number canadian group made represent member committe like move amend committe stage satisfi concern address bill c look vote favour bill move hous spend time address larger issu immigr refuge protect found bill c citizenship immigr bill deal meat potato immigr rule attract retain peopl come help grow economi look move bill c satisfi adequ get larger debat immigr refuge protect bill c;Pat Martin;2000
4161534;mr speaker could tell mani group made present revoc citizenship satisfi right appeal decis feder court judg;Andrew Telegdi;2000
4161535;mr speaker peopl satisfi illustr demonstr right appeal stage revoc citizenship way highest court land indic peopl satisfi comfort came may alter bill c amend act would chang access appeal process number group concern issu rais clarifi depart head citizenship immigr noth bill c threaten right appeal case revoc citizenship fact right appeal stage process exhaust would say ponder appeal process take year well know classic case went year peopl issu deport order citizenship revok look chart graph tabl appeal process would take place comfort exhaust appeal mechan inher bill c inher citizenship immigr act think caus concern group come forward concern allay;Pat Martin;2000
4161536;mr speaker begin say great honour speak today bill c mean countri peopl want make countri listen great interest winnipeg centr made mani valid point want echo committe listen heard wit abl make decis appropri matter hand citizenship member hous canadian know great valu individu famili bestow upon great honour respons right inher charter constitut great countri think great great grandpar came countri via buck counti pennsylvania first come europ year cherish thing hold near dear citizen great countri way histori amaz think canadian canadian know british subject interest prime minist year old canadian citizenship given british subject point said citizenship goe someth canadian valu term mean canadian import celebr cherish hold near dear liber govern day prime minist mackenzi king ensur canadian would statu cherish day citizen citizenship concept cultur goe citi state ancient greek life citizen meant deep involv life citi meant widest possibl right privileg restrict statu someth exampl woman newcom could hope citizen day restrict statu continu centuri wash sens see today countri restrict citizenship peopl part tradit ethnic group unlik mani countri citizenship opportun welcom peopl opportun newcom declar readi will becom full part commun citizen point clear differ regard welcom newcom grant full citizenship peopl manner consist charter constitut prerog right canadian citizen matter live great countri come expect import keep mind canadian travel becom appar great citizenship great countri import valu cherish goe mean canadian let clear term act offer way background import act treat men women came issu marri non canadian keep canadian citizenship live pass citizenship children live spous men women could becom citizen part parcel act fault seen retrospect act import start point set cours led today bill c import note chang sens citizenship join canadian famili great famili share valu tradit institut defin peopl unit nation made finest countri world accord unit nation human develop report year row coincid repres citizenship canadian part great new canadian take oath citizenship outlin bill speak mean canadian pledg loyalti allegi queen promis respect right freedom uphold constitut vow uphold democrat valu allow debat import issu spirit open transpar account great democrat system promis observ law fulfil duti oblig mean true citizen countri word word get heart citizenship agre accept basic rule societi oper agre play full role life societi term mean help other care share use kind valu meaning way canadian wherev countri mean act ballot box juri day day debat among fellow citizen mean ensur vote fulfil duti citizen meaning tangibl way way consist valu part mr speaker point want indic split time cambridg countri world sell citizenship peopl part world money buy passport use go travel document might part sell hope fals hope mani case volatil part world unfortun give person canadian citizenship passport conveni sold announc world person part great famili way citizenship person link men women world regardless birth share pride citizen countri citizenship mean canadian mean kind valu unit peopl sens ensur carri meaning way consist forefath foremoth includ newcom countri add import build foundat past vision insight foresight project futur confid know finest would argu finest countri world need celebr close state bill c help reinforc take grant mani time great countri citizenship said move put;Lynn Myers;2000
4161537;mr speaker would pull sneaki manoeuvr tri ride former parliamentari secretari particular portfolio former parliamentari secretari put posit line took stand principl govern go tri pull sneaki manoeuvr done punish restrict abil duti constitu given would like tell stick knife back former parliamentari secretari work bill;Rob Anders;2000
4161538;mr speaker need take lesson opposit come sneaki stick knive back expert reform allianc side hous part parcel peopl term kind thing prepar way speak egregi thing wit think debat mr thompson senat lead member parti mariachi band sombrero taco drip marbl hall great institut come kind thing need take lesson opposit hang head shame term kind thing done normal process term kind thing expedit govern need great parliament move govern agenda along pleas part;Lynn Myers;2000
4161539;mr speaker would like point commentari done past regard senat parti polici someth lot canadian support sens violat privileg place parti someon stood point principl someon sake constitu thought right resign posit parliamentari secretari tri best constitu gone done someth depriv former parliamentari secretari act constitu lowdown dishonour thing could depriv member place lost posit stand principl opportun put issu across way go make aspers justifi backstab someth suffer order advanc caus constitu reprehens;Rob Anders;2000
4161540;mr speaker opposit wrong violat term process today standard process move expedit import bill canadian live great countri feel come reform allianc peopl extremist sit opposit stir pot stab back look happen leadership race extremist posit take monkey busi term vote stack vote look happen convent think peopl regist peopl vote come lowdown trick come egregi mechan peopl opposit extremist reform allianc peopl written book kept chapter chapter go rest know kind thing outrag canadian see time canadian see extremist repres;Lynn Myers;2000
4161541;mr speaker certain word use defin certain peopl side hous word innov use parliamentari secretari deni right speak motion carri would difficult would prevent speak parliamentari secretari use similar word describ canadian allianc member side hous find difficult sens support parliamentari secretari posit taken taken support hand wellington recogn go beyond boundari truth decenc;Werner Schmidt;2000
4161542;mr speaker must say unpalat see liber parti backstab member stand matter principl sad thing wit liber watch offic hang head shame hope former parliamentari secretari chanc make case caucu abl sway opinion today debat bill c act respect canadian citizenship bill c constitut major modern reform say fall short unfortun critic area neglect other alter neg way minist receiv recommend govern domin stand committe citizenship immigr govern taken year prepar legisl address committe key recommend case govern write recommend reform carri area would like deal citizenship birth referenc subclaus set problem provis allow citizenship birth make sens peopl born canadian citizen provis appli peopl visit countri land immigr other australia note problem incent structur parent canadian citizen bear child child becom canadian citizen child sens use bargain chip famili remain countri unit state peopl cross border mexico texa via rio grand pregnant women muster best cross border know make across hurt way bear child within boundari unit state becom american citizen boat carri migrant expect receiv shore summer creat scenario women countri make assumpt part law hook crook make way whether good health rusti bucket boat chanc bear child canadian soil would give child canadian citizenship therefor would give mother bargain chip remain sick thing provid incent pregnant women make arduou journey worst circumst poor public polici govern set incent wherebi pregnant women put children risk child may born canadian soil say shame govern australia respons made chang law deem least parent citizen australia result use children bargain chip sake immigr bill dealt condit grant citizenship presenc upon time around resid period year necessari gain canadian citizenship liber govern day reduc year use year govern determin wisdom problem refuge statu peopl claim thing sham marriag numer thing problem immigr system move year make easier peopl qualifi problem stipul resid law provis say base physic presenc problem provid mechan determin applic arriv leav plan develop abil check result peopl come say qualifi resid physic presenc abl leav unman border post catch flight seattl wherev stay countri canadian record report return conveni live year time may grant canadian citizenship though present govern say provis physic presenc term deliv way check awar exampl korean fli seattl unman border post come appli citizenship resid clock start tick leav unman border post go seattl fli asia busi continu conduct affair mani time evad canadian tax come leisur coupl year though work grant canadian citizenship seriou problem govern done noth address regard claus bill concern adopt outsid upon time peopl come would undergo medic govern water whole provis give medic peopl come countri result peopl abl adopt children sort ailment ill thing would screen medic pay canadian taxpay govern open problem despit fact seen problem deal take lot heat fix problem open blatant patronag bill claus deal citizenship judg citizenship commission sad thing patronag appoint problem last chang made barbara mcdougal minist progress conserv creat citizenship judg cours sort loyal parti hack got job got paid good money sing canadian nation anthem peopl take oath offic liber recogn problem parliamentari committe report lack merit posit problem govern chang name like big brother call citizenship judg call citizenship commission thing parti hack go get job patronag posit juici plum leav claus concern languag requir gain citizenship water languag requir govern requir peopl adequ knowledg offici languag adequ knowledg vagu govern know would like refer publish book charl campbel entitl betray amp deceit polit canadian immigr mr campbel vice chairman immigr appeal board number year point australia polit courag deal number situat made necessari chang australian recogn peopl engag sham marriag poor employ prospect rest thing today provis australia implement order someon deem effect english languag abl demonstr thing abl read english speak english understand english write english cours would appli english french bill c govern stipul peopl adequ understand adequ knowledg adequ way impli abl read offici languag abl speak offici languag abl understand offici languag abl write offici languag australian knew problem fix fix result spend sort money teach peopl languag come put burden canadian taxpay someth could remedi provis skill regard understand offici languag govern fail thing australia courag deal govern australian skill level restrict occup requir trade certif degre diploma associ diploma qualif must obtain least year applic immigr file pertin lot peopl immigr particular skill set come meet qualif cannot work area expertis result number educ peopl drive cab part problem govern done australia dealt age know huge age popul demograph bubbl go burst bankrupt destroy pension plan govern continu allow take unfund liabil respons regard social program pension peopl immigr australia courag say ideal age criteria new immigr peopl age age peopl age would accept australia recogn pension health care oblig would burdensom australian recogn would burden allow peopl countri immigr without pension health care system would burden enter easi guis receiv benefit without provid much benefit countri term work prime earn year courag deal thing govern shi import consider parti would support immigr citizenship polici would requir children born take citizenship parent children born land immigr would assum canadian citizenship peopl come put child risk order bear child given citizenship creat incent women put risk citizenship oath claus littl public input minist sens prepar oath debat citizen involv creat new oath citizenship would ideal opportun nationwid patriot debat matter done minist decid develop behind close door minist deem fit citizenship oath countri could decid reiter mani thing govern could done fail exampl regard spousal consider spous loos term result spous includ idea marriag man woman includ common law relationship good know sham marriag arrang imagin allow peopl common law relationship get better allow whole idea sex provis exampl person could pick lover place type medicar provis aid research whatnot could bring peopl would consid sex partner abl charg medic bill canadian medicar system silli end want wrap consid summat point use citizenship base year live countri whittl provis check whether present top took govern year come littl compar could done behind close door kept provis dealt patronag continu violat recommend put stand committe recommend put cic depart offici opposit mani canadian would support final point want let hous know result thing former parliamentari secretari attempt bill believ mani govern act prosecutor peopl go polit court governor council strip canadian citizenship despit fact countri year want tabl follow amend word follow substitut therefor bill c act respect canadian citizenship read third time refer stand committe citizenship immigr purpos reconsid claus due regard fact bill c continu current system revoc place sinc allow governor council report minist citizenship immigr revok person citizenship argument put group individu german canadian congress b nai brith former parliamentari secretari minist citizenship immigr citizenship decis court decid politician believ subamend come amend deal whole idea govern act prosecutor peopl countri decad want abl deal thing cannot cabinet act judg strip peopl citizenship despit fact year fair fair famili madam speaker hear catcal across way liber know stab parliamentari secretari sure feel guilti seen dastardli thing pull today take consider caucu meet wednesday abl debat figur right thing depriv peopl want unanim consent replac motion wellington hous follow amend motion amend delet word word substitut follow therefor bill c act respect canadian citizenship read third time refer stand committe citizenship immigr purpos reconsid claus due regard fact bill c continu current system revoc place sinc allow governor council report minist citizenship immigr revok person citizenship argument put group individu canadian allianc german canadian congress b nai brith former parliamentari secretari minist citizenship immigr citizenship decis cabinet threaten revoc citizenship access full judici appeal;Rob Anders;2000
4161543;unanim consent;The Acting Speaker (Ms. Thibeault);2000
4161545;;An hon. member;2000
4161546;madam speaker seem group appear committe spoke issu revoc citizenship said right appeal decis feder court judg trial divis problem way set feder court judg make import decis account find court bill touch judici review sure heard wit read submiss group made comment said right appeal way put judici process disreput could comment;Andrew Telegdi;2000
4161547;madam speaker former parliamentari secretari right group appear committe cite problem citizenship revoc recogn allow decis cabinet would put polit hand feel fair peopl year could citizenship strip without consid fair process parliamentari secretari listen peopl appear committe know put lot line go stand believ right case listen constitu matter mani group appear committe canadian allianc repres stand committe former parliamentari secretari lost posit result stand sure constitu mani peopl across countri cite problem citizenship revoc provis bill c would go strip citizenship peopl countri year without due process;Rob Anders;2000
4161548;madam speaker would appear real debat legisl late make substanti chang least hous common congratul speech point import thing respect bill touch oath citizenship fact amend version oath legisl creat minist bureaucrat ministri made error present said public debat content new oath citizenship could take wrong stand committe citizenship immigr consid citizenship bill part committe time heard citizen new canadian want talk wonder come countri becom canadian felt kind declar citizenship express valu canadian valu manner eloqu exist present oath talk valu like democraci freedom speech equal opportun rule law thing exist countri happen despit input bill c revis oath none know wrote come would opposit feel feel see new canadian take new oath citizenship parliament debat debat stand committe content oath citizenship hous new canadian requir swear kind countri would leav someth import sacr oath citizenship unidentifi bureaucrat courag stand hous creat version oath citizenship belong hous nation contract invis person;John Bryden;2000
4161549;speaker like across way spoke think shame abl debat thing depth given opportun canadian vote great patriot debat across countri know care deepli oath citizenship thought matter member parti pull sneaki manoeuvr go stifl amount debat particular topic abil former parliamentari secretari make amend could could tri make posit chang bill sad day cannot fair debat oath citizenship revoc citizenship nation control border cannot seriou debat citizen requir nation head nation big troubl real shame thing like left bureaucrat without fair public debat want mention split time calgari centr mention;Rob Anders;2000
4161550;afraid spoken longer minut point split time minut comment period minut pass minut remain question comment;The Acting Speaker (Ms. Thibeault);2000
4161551;madam speaker observ across way concern unseemli intern liber manoeuvr may need countri liber want canadian want real polit mandat act paramet citizenship go heart canadian defin countri ask kind countri mani respect liber rule countri govern date attitud talk citizenship immigr kind thing gener ride lot confid system peopl wag head disgust throw hand air done bureaucrat system detach touch would defin countri look today restor basic confid system someon mind store peopl commun say immigr bring element respect know good system credit merit come attract confid system direct opposit would speak today point posit fix system defend old statu quo;Paul Forseth;2000
4161552;madam speaker fit comment wrap say better exampl touch liber govern allow debat oath citizenship allow debat citizenship revoc allow parliamentari secretari sacrif job order stand constitu address issu govern fear public debat scrutini wise member bench leav bureaucrat cover hope goe;Rob Anders;2000
