basepk;speechtext;speakername;year
3179915;mr speaker awar analysi refer look confid made gigant stride export end product countri year;John (Jack) Henry Horner;1978
3179916;mr speaker statist produc statist avail minist minist explain govern accommod format camco attempt ration white good applianc industri import worth domest commerci heat refriger air condit applianc signific market effort minist take go take see product produc;William James Kempling;1978
3179917;mr speaker make great effort encourag canadian product recogn must ration manufactur mani requir order meet competit believ last year lent compani refer would like check fact attempt keep manufactur busi sell canadian market;John (Jack) Henry Horner;1978
3179918;mr speaker supplementari minist canadian machineri industri experienc net deficit first month year would minist advis whether consid domest market signific market explain report geneva suggest canadian machineri industri surviv gatt negoti put way minist support sell signific market machineri industri;William James Kempling;1978
3179919;mr speaker relat think reach conclus found believ grow market canadian machineri industri everyth make certain industri reach goal;John (Jack) Henry Horner;1978
3179921;minist industri trade commerc continu reli report novemb oral question unit state secretari commerc indic larg deficit grow auto pact minist produc canadian auto industri report regular basi;Allan Frederick Lawrence;1978
3179922;intend releas think reisman report regard auto industri said week hous year deficit trade automobil auto part unit state year ago reduct someth like substanti reduct would agre;John (Jack) Henry Horner;1978
3179923;deficit accumul mr speaker time condit look favour new multimillion dollar aluminum engin block foundri plant locat provinc quebec look favour minist industri trade commerc got act appar gener motor proceed minist indic turn;Allan Frederick Lawrence;1978
3179924;turn;Donald Campbell Jamieson;1978
3179925;offici discuss gener motor inform turn mr speaker fact number plant gener motor intend build;John (Jack) Henry Horner;1978
3179926;time end centuri;John Edward Broadbent;1978
3179928;mr speaker presid treasuri board minist state urban affair spoke yesterday govern commit civil liberti consid section public servic employ act permit public employe obtain leav absenc run public offic consid liber candid winnipeg north civil servant given could minist tell hous mr garth brewer feder employe new brunswick deni leav absenc becom candid ndp recent provinci elect fire;John Edward Broadbent;1978
3179929;mr speaker matter brought attent ten minut ago respons public servic commiss inform concern express leader ndp repli possibl;John (Moody) Roberts;1978
3179930;mr speaker regret minist learn inform offic presid treasuri board hour ago;John Edward Broadbent;1978
3179931;oh;Some hon. Members:;1978
3179932;liber cabinet minist abl find someth hour like minist serious deal matter supplementari may point subsect act assert reason deni public employe right run candid use public impair minist tell look case could appli mr brewer situat employ custom excis offici;John Edward Broadbent;1978
3179933;mr speaker complain length time bring attent would thought hous know public servic commiss report parliament secretari state said pass along inquiri appropri bodi public servic commiss transmit repli;John (Moody) Roberts;1978
3179934;mr speaker pass inform sinc liber candid given leav run forthcom feder elect winnipeg make lot sens support per cent govern take step ensur man sought ran public offic provinc new brunswick job restor;John Edward Broadbent;1978
3179936;mr speaker ask interven specif purpos relat public servic commiss seem appropri suggest repeat third time commun concern come;John (Moody) Roberts;1978
3179938;mr speaker postmast gener view fact intern congress lion club held montreal year take time issu new stamp would like postmast gener receiv represent view issu commemor stamp occas fact intend;Gérard Laprise;1978
3179939;mr speaker must say mani represent made effect govern opposit member gener public matter refer philat expert answer forthcom opportun issu stamp lion club set preced relat categori associ oral question;J. Gilles Lamontagne;1978
3179941;reiter tourist come come unit state larg come automobil aeroplan;John (Jack) Henry Horner;1978
3179946;mr speaker like direct minist industri trade commerc term lag tourist industri minist justifi propos increas per cent domest air fare increas land fee increas airport tax combin make expens place travel justifi time tourist deficit first quarter neighbourhood project end deficit;Jack Burnett Murta;1978
3179947;mr speaker pessimist look third quarter figur substanti improv deficit tourism leav asid think true taken great stride make charter flight avail canadian travel within lower cost canadian tourist travel within add recogn fact tourist come come unit state american tourist come way automobil aeroplan;John (Jack) Henry Horner;1978
3179948;mr speaker convers travel industri execut state implement propos new airport tax hurt tourism industri minist favour propos increas minist transport seem bound determin implement;Jack Burnett Murta;1978
3179949;mr speaker favour cost like pay next person servic requir want govern provid go ask govern provid bunch cost pay tourist recogn tourist afford pay cost incur travel;John (Jack) Henry Horner;1978
3179950;supplementari minist transport airport tax per person highest world sector task forc report tourism state airport user pay polici make air transport non competit unit state detriment canadian tourism develop would minist transport indic hous posit whether airport head tax increas part gener addit includ govern restraint program;Donald Frank Mazankowski;1978
3179951;mr speaker point cannot add anyth comment made hous subject cost concern born travel taxpay travel think minist industri trade commerc put matter;Otto Emil Lang;1978
3179952;mr speaker intent govern increas airport land fee per cent per cent year period would result fee increas time present level would rais cost land compar airport chicago unit state would minist explain hous differenti cost concern neg impact upon domest air travel tourist industri price air travel must pay minist grandios scheme term taj mahal erect countri place airport;Donald Frank Mazankowski;1978
3179953;mr speaker unit state review polici subsid air travel charg cost system await judgment regard assur although may increas charg year time charg higher actual cost provid facil conveni travel assur system make realist fact oral question facil provid part cost fli led full discuss carrier issu;Otto Emil Lang;1978
3179954;true;Donald Frank Mazankowski;1978
3179955;kind facil put place wherea charg cost carrier found attract much possibl way facil know charg born realist way facil good result taxpay travel;Otto Emil Lang;1978
3179957;mr speaker would like direct prime minist nation secur prime minist know law secret document kept custodi year becom known revel igor gouzenko concern go made avail time would prime minist tell hous alter made gener polici expect revel benefici countri would detriment revel reveal canadian whole;John George Diefenbaker;1978
3179958;mr speaker former prime minist recal took initi year reduc year rule year rule time consult right gentleman obtain agreement matter polici shorten time interv govern done except awar take note find except;Pierre Elliott Trudeau;1978
3179959;mr speaker realiz prime minist done thought worth approv except made gouzenko case peopl countri frighten revel might made proceed other guilti peopl therefor necessari earliest date inform made avail;John George Diefenbaker;1978
3179960;mr speaker believ gentleman repeat previou give answer inquir except made made would interest nation secur;Pierre Elliott Trudeau;1978
3179961;nation secur;John George Diefenbaker;1978
3179962;gentleman know nation secur involv wonder know file access time;Pierre Elliott Trudeau;1978
3179964;mr speaker prime minist tuesday told press confer govern adher commit increas capit budget depart nation defenc per cent per year real term oper budget keep pace inflat prime minist clarifi remark senior dnd offici associ deputi minist financ depart acknowledg stand committe extern affair nation defenc march real increas capit budget fiscal year per cent;Allan Bruce McKinnon;1978
3179965;mr speaker would refer testimoni see context made talk particular point time commit forward budget period believ per cent increas per year capit budget real term possibl expend money depart want spend per cent year littl next commit stand would surpris could find evid contrari;Pierre Elliott Trudeau;1978
3179966;mr speaker would like turn minist nation defenc supplementari tuesday refer theoret capit envelop subterfug mean govern taken depart money year budget replac iou payabl specifi year minist agre call financi envelop euphem mean sorri dnd break financi promis year give similar promis year;Allan Bruce McKinnon;1978
3179967;mr speaker mayb unparliamentari absolut nonsens ask sort committe hous time know answer prime minist gave answer capit envelop fictiti thing tough constraint depart depart real expenditur commit govern equip purchas think must realiz real purpos spend spend equip intend year follow year go disrupt major capit equip project canadian arm forc translat;Barnett Jerome Danson;1978
3179969;mr speaker right prime minist view comment made prime minist press confer day yesterday effect quebec premier levesqu manag lull canadian sleep concern real intent could prime minist tell hous whether govern quebec pursu project independ context relat feder govern furthermor posit feder govern view threat made quebec govern hold referendum get mandat negoti provinc withdraw confeder;Herb Breau;1978
3179970;mr speaker could lead lengthi answer think would summar say one misl intent pq govern lead quebec independ one side hous anyway true statement pq premier regina last summer seem lull provinci premier sleep think quebeck entertain doubt real intent pq tri make independ countri quebec;Pierre Elliott Trudeau;1978
3179972;mr speaker minist nation health welfar minist know feder govern plan transfer indian health care provinc know indian peopl concern ottawa see send telegram minist like minist whether consid suspend action restat commit indian health great concern indian indian oral question health guarante treati right govern;Lorne Edmund Nystrom;1978
3179973;mr speaker plan want make clear know mind need say easi reaffirm ask firm commit better health indian;Monique Bégin;1978
3179974;mr speaker strang repres saskatchewan indian brotherhood nation indian brotherhood manitoba yukon indian see member variou parti sent lengthi telegram minist repli effect govern commit transfer indian health feder govern provinc telegram date octob today minist revers posit want clear say indian peopl indian health care go rest feder depart nation health welfar transfer telegram indic provinc territori govern;Lorne Edmund Nystrom;1978
3179975;mr speaker telegram read taken time read studi would seen nation indian brotherhood deleg came good meet ottawa week ask question made good represent concern call jargon health deliveri system uninsur item expenditur noth health care per health care remain follow histor relationship mean eyeglass told would sever pair per year per person mean dental equip expenditur mean transport cost drug seriou listen point give segment popul open expenditur creat abus everyon object go bankrupt expenditur guidelin set guidelin issu septemb give indian welfar per cent provinc give;Monique Bégin;1978
3179977;mr speaker postmast gener postmast gener announc signific increas postal rate affect class mail effect april year continu turmoil post offic mean deficit fiscal novemb oral question year higher predict present postmast gener last june gentleman intend pass unplan increas deficit taxpay increas postal rate propos rate class mail affect;Walter Gilbert Dinsdale;1978
3179978;mr speaker appreci brandon souri pick put winnipeg north centr motion begin sit winnipeg north centr said enough enough enough enough deficit postal rate tri reduc deficit post offic move put bill c hous would labour stabil least year postal user confer user ask administ post offic possibl busi principl mean fair share paid user must fair share share paid gener public go decid rais rate consider moment hear;J. Gilles Lamontagne;1978
3179979;supplementari mr speaker post offic around world make profit today deficit creat continu turmoil postal servic postmast gener refer postal user wonder discuss propos increas publish period major user postal servic must least month lead time implement new rate order plan affair meet rise cost postmast gener neglect consult substanti post offic user last round increas met major custom time around intend order might make necessari plan;Walter Gilbert Dinsdale;1978
3179980;mr speaker turmoil post offic caus remark opposit member turmoil post offic;Maurice Lamontagne;1978
3179982;wonder brandon souri time day postal user confer toronto cours consult least peopl across use postal servic includ publish editor other met director magazin publish good opinion told administ post offic way make possibl oper busi postal rate concern realiz moment lowest rate industri world;Maurice Lamontagne;1978
3179985;mr speaker presid privi council regard respons alaska pipelin concern petro takeov pacif petroleum cours subsidiari known westcoast transmiss turn partner pipelin consortium minist concern fact ownership govern would offend common carrier principl would put govern precari posit regard establish administ guidelin would adher intent govern petro divest interest westcoast transmiss acquisit;Frank Oberle;1978
3179986;mr speaker see difficulti aris transact regard northern ga pipelin particular rais;Allan Joseph MacEachen;1978
3179987;minist indic whether reaction industri partner pipelin consortium govern unit state strang seriou departur principl earn consortium right build pipelin first place;Frank Oberle;1978
3179988;mr speaker knowledg represent sourc regard situat;Allan Joseph MacEachen;1978
3179990;mr speaker minist transport deal safeti air traffic appli aeronaut act twofold order council pass hundr hous citi calgari adjac airport distanc affect zone bylaw pass govern thing height nois regard hundr hous wrote deputi minist oral question extern affair order council pass refer height build second similar caveat none owner receiv respect file order council hundr hous built bought citizen citi notic given act requir action refer damag result file zone bylaw must commenc within year none peopl receiv minist look fact advis reason file order council second notic given accord land titl act similar caveat law;Eldon Mattison Woolliams;1978
3179991;mr speaker look matter see natur order council zone flow impress relat height taken gener power relat zone reason bill broaden power relat zone hous held must say conserv filibust last session addit give right zone airport necessari intend use municip unabl unwil requir make sensibl use airport bill addit provis give protect peopl airport way notic would serv would delight would discuss colleagu quick passag bill might bring move;Otto Emil Lang;1978
3179992;minist pleas know discuss colleagu examin new bill find would make situat wors minist answer main part hundr thousand properti affect good money paid averag peopl averag incom come sell find year titl without notic search titl commenc action loss damag minist explain;Eldon Mattison Woolliams;1978
3179993;mr speaker say answer main part made clear awar exact content particular order relat height therefor advers effect upon exist structur area logic conclus part ordinari practic told would check matter report detail avail;Otto Emil Lang;1978
3179995;mr speaker secretari state extern affair view fact negoti republ vietnam slow respect reunif famili view fact receiv report peopl left offici vietnam demand person wish leav minist undertak express concern govern republ vietnam time take conclud agreement reunif famili respect fact offici demand cash payment wish leav countri;Arthur John (Art) Lee;1978
3179996;mr speaker awar charg thank given notic;Donald Campbell Jamieson;1978
3179997;caucu;An hon. Member:;1978
3179998;hear interject make frequent represent vietnam regard famili reunif continu ask exampl repres embassi peke respons embassi oper vietnam welcom negoti individu case resum strengthen represent;Donald Campbell Jamieson;1978
3180000;mr speaker wish direct minist employ immigr reveal morn committe deputi minist mr manion regret much discontinu job vacanc survey made recommend reintroduc given fact govern embarrass regard job vacanc survey minist tell happen deputi minist recommend;Lincoln MacCauley Alexander;1978
3180001;mr speaker preambl error govern embarrass matter fact use instrument use depart taken initi depart prepar statist felt receiv extens use view fact make cut decid make cut program use;Jack Sydney George (Bud) Cullen;1978
3180002;mr speaker minist answer deputi minist mr manion indic oral question regret job vacanc survey discontinu signific import recommend reintroduc minist done recommend accept discuss colleagu order see import survey reintroduc;Lincoln MacCauley Alexander;1978
3180003;commend deputi minist comment forthright way valuabl use depart made particular statist indic mani project would like deputi minist other would like drop interest save depart govern decid project fact kept aliv;Jack Sydney George (Bud) Cullen;1978
3180005;mr speaker direct minist transport minist justic trust awar today public relat releas air respect corpor pilot problem may whether seiz releas satisfi import whether prepar today week give assur fli public notwithstand pilot larg number flown contractu hour allow interrupt disrupt essenti holiday servic next month;J. Michael Forrestall;1978
3180006;seiz mr speaker came hand minut consequ notic offic intend lo rais matter chanc read want repli;Otto Emil Lang;1978
3180007;brief supplementari mr speaker hope right assum minist awar difficulti face air respect fli hour avail pilot hope take care notic within depart knowledg rate situat build failur air exercis intern manag respons ensur situat exist ensur senior offici advis take correct action offset negat seriou situat exist put air posit problem man aircraft pilot left fli hour obviou implic safeti conveni fli public know whether advis;J. Michael Forrestall;1978
3180008;definit brief supplementari differ mine;James Alexander Jerome;1978
3180010;mr speaker matter brought attent assur department safeti offici see ordinari safeti rule adher problem respect think rais relat manag problem releas see air fact explain came present difficulti look later time;Otto Emil Lang;1978
3180012;mr speaker address secretari state extern affair latin america econom report carri statement bueno air quot admir presid nation atom energi commiss argentina say work begin build experiment plutonium reprocess plant report goe say plant could suppli reprocess materi develop nuclear weapon keep argentina brazil arm race want minist whether develop brought attent whether safeguard enter nation recipi canadian reactor give minist power take action regard develop intend take action;Thomas Clement (Tommy) Douglas;1978
3180013;know quotat refer regret made context whole effort latin america elsewher achiev total recognit non prolifer treati limit reprocess aspect recogn hazard danger give cuff answer regard safeguard would indulg allow look treati say pass suspect safeguard prohibit kind reprocess refer take notic look give gentleman specif answer novemb;Donald Campbell Jamieson;1978
3180014;view fact minist along prime minist colleagu told safeguard strongest world view assur hous given time time event recipi candu reactor build reprocess plant step could taken discontinu oper suppli equip repair assur minist intend take matter appli power safeguard arrang;Thomas Clement (Tommy) Douglas;1978
3180015;pose answer would word action possibl take vi particular countri countri keep prevent expans reprocess would take cautiou say would like look agreement could sure want charg hous tomorrow somebodi see document misl hous reason;Donald Campbell Jamieson;1978
3180017;mr speaker direct minist agricultur relat difficulti aris nation dairi polici view difficulti relat lack adequ industri milk suppli within british columbia alberta ontario would minist take necessari action revis present quota system take account chang product pattern chang market opportun within provinc;John Wise;1978
3180018;think know mind ontario minist agricultur said address dairi group ontario yesterday say refer ontario milk market board state report articl jurisdict provinci minist agricultur jurisdict one decid nation quota distribut one report chees shortag present time mr newman anyth want put record monday go meet provinci minist subject shall discuss feder provinci minist set quota set group repres dairi produc provinci govern sit nation dairi commiss one decid quota shall matter mr newman say say group tell hous common;Eugene Whelan;1978
3180019;appreci minist tri say respons author ensur nation dairi polici fair equit produc provinc respons ensur financi return produc maxim domest export need met present polici neither requir achiev would minist consid increas size nation quota extent would provid suffici product meet domest export need want minist would consid lower present per hundr penalti charg encourag produc fulfil individu product requir;John Wise;1978
3180020;mr speaker dairi industri healthi mani want get product industri dairi product take full blame quota place import chees peopl entic get product chees take full blame chees product good reserv much differ year shortag specialti chees tremend increas specialti chees product ontario believ per cent increas year fact present would glad hear noth present today show anybodi suffer chees produc make money farmer dairi industri make money;Eugene Whelan;1978
3180023;order pleas happi agricultur note give opportun member join welcom distinguish visitor galleri person minist agricultur guatemala edgar ponciano castillo offici visit;James Alexander Jerome;1978
3180026;mr speaker way point order wonder might deputi prime minist mr maceachen propos regard budget understand intent continu novemb busi hous budget debat tomorrow carri next week appropri number day order allow plan would give order prioriti follow budget debat;Walter David Baker;1978
3180027;mr speaker want say today continu bill would author addit borrow author follow old age secur legisl child credit benefit legisl budget present tonight debat continu friday monday first vote take place indic intent continu budget debat without interrupt child benefit legisl pass might necessari tuesday interrupt debat order deal committe whole certain cast attent beyond budget debat highlight main item would like bring line request made winnipeg north centr mr knowl legisl affect pension public servic health resourc fund legisl consid time hope order paper bill relat post offic would high list would prefer give precis indic next week;Allan Joseph MacEachen;1978
3180028;mr speaker thank minist remark comment made respect budget debat even cours day wonder deputi prime minist might give consider make text speech minist financ mr chretien avail member parliament minist financ begin speech follow speech;Walter David Baker;1978
3180030;see support side hous proposit would enabl media deal matter point view oper outsid understand embargo place anyth regard minist speech p understand privileg parliament infring circumst seem would appropri deputi prime minist consid media begin deal budget whether member parliament copi speech desk follow would grate friend would consid order assist public understand budget anyth budget;Walter David Baker;1978
3180031;respect arrang media understand embargo media report budget statement seem reason logic provid minist opportun make budget statement interpret report budget statement think reason embargo draw attent minist matter whether could make copi speech avail leader opposit mr clark leader new democrat parti mr broadbent copi budget speech minist financ read felt discrimin minist copi provid way provid leader opposit leader new democrat parti;Allan Joseph MacEachen;1978
3180032;mr speaker heart bleed friend thank cooper hope consid speech avail least member parliament wonder morn cabinet consid possibl fix date time might begin christma adjourn year long might dealt knew head think might help expedit busi coupl announc regard busi budget would help parliament expedit work want;Walter David Baker;1978
3180033;mr speaker opportun hope discuss colleagu morn time christma adjourn assur intent provid christma adjourn would appreci comment member might length adjourn;Allan Joseph MacEachen;1978
3180034;mr speaker say affect deputi prime minist mr maceachen know prime minist mr trudeau famili man like make plan believ would deputi prime minist consult gentleman left decid earli fix date know stand;John Edward Broadbent;1978
3180035;mr speaker;Stanley Howard Knowles;1978
3180036;stanley said;An hon. Member:;1978
3180038;mr speaker take part discuss taken place would behalf grandpar place right would like word deputi prime minist mr maceachen busi today announc would deal bill c time limit would move bill c bill bill respect borrow author bill c old age secur bill hope mr speaker permit make point bill c provis novemb extens spous allow certain case come effect bill receiv royal assent mean day delay pass bill spous age becom widow get benefit act therefor suggest deputi prime minist call bill could pass sent senat get pass earliest possibl date say day mean widow get benefit legisl;Stanley Howard Knowles;1978
3180039;mr speaker represent made good concern minist nation health welfar miss begin speedi passag bill reason cite would prepar call bill c first item today understand would pass without debat could go bill borrow author wish hous call cannot call without assur kind otherwis may take afternoon would abl borrow author bill pass time limit would pass within hour;Allan Joseph MacEachen;1978
3180040;mr speaker rise point order heard minist mention crown corpor bill affect post offic day heard minist state environ mr marchand mention crown corpor bill concern regist other govern think introduc omnibu crown corpor bill determin conduct control account crown corpor given fact post offic crown corpor might answer govern consid ramif deal post offic crown corpor bill follow omnibu bill crown corpor could wipe effect previou bill littl prematur give crown corpor bill high prioriti bring minist attent great concern govern side peopl regard conduct crown corpor possibl omnibu bill crown corpor guid conduct control account crown corpor brought near futur;Lincoln MacCauley Alexander;1978
3180041;mr speaker would say littl likelihood gener bill brought bill relat post offic new crown corpor believ hous deal provis bill merit deal gener principl relat crown corpor introduct bill;Allan Joseph MacEachen;1978
3180042;mr speaker like govern hous leader whether intent govern reintroduc bill die order paper last session deal regul control develop nuclear energi;Robert Hylton Brisco;1978
3180043;mr speaker believ bill list check bill deal nuclear administr put hous;Allan Joseph MacEachen;1978
3180044;mr speaker rise respect point wish make follow discuss minut bill intent govern hous leader call understand matter would go without debat will deal;Walter David Baker;1978
3180046;anticip would period privat member hour could object deal bill sooner think fact excel suggest;Walter David Baker;1978
3180051;leav introduc bill c amend royal canadian mount polic act;Hon.   J.-J. Blais@Solicitor General;1978
3180055;leav introduc bill c amend nation transport act depart transport act purpos defin object transport polici power duti canadian transport commiss amend transport act railway act respect freight rate matter;Otto Emil Lang;1978
3180059;mr speaker follow question answer today no mr speaker remain question allow stand;Yvon Pinard;1978
3180060;fiscal year contract profession servic let studi survey analys present futur polici programm inform analysi effici effect b examin administr intern oper canadian pension commiss much commit contract;Mr. Orlikow;1978
3180061;bureau manag consult suppli servic studi statist inform system b none see;Daniel Joseph MacDonald;1978
3180062;fiscal year end mani grant enterpris develop programm depart industri trade commerc made firm new brunswick total amount;Mr. Howie;1978
3180063;depart industri trade commerc concern fiscal year end grant made enterpris develop program firm new brunswick total;Bernard Pierre Loiselle;1978
3180064;depart suppli servic prepar post offic depart payrol cost mani person employ dss prepar payrol dss leas payrol system basi charg determin;Mr. Bawden;1978
3180065;depart suppli servic provid payrol administr post offic depart fiscal year cost provid servic estim estim depart suppli servic appli staff year administr post offic payrol servic payrol administr depart suppli servic develop maintain oper system;Jean-Pierre Goyer;1978
3180066;question enumer parliamentari secretari answer shall remain question stand;James Alexander Jerome;1978
3180068;understand disposit hous bill c call understand dealt without debat;James Alexander Jerome;1978
3180070;order;James Alexander Jerome;1978
3180073;bill c amend old age secur act report without amend stand committe health welfar social affair concur;Hon.   Monique@;1978
3180074;pleasur hous adopt said motion;James Alexander Jerome;1978
3180075;agre;Some hon. Members:;1978
3180077;shall bill read third time;James Alexander Jerome;1978
3180078;;Some hon. Members:;1978
3180080;bill read third time pass;Monique Bégin;1978
3180086;mr speaker stage bill c feel constrain express view feel great mani constitu canadian gener respect present govern mishandl busi nation relat economi number occas resumpt session begin new session prime minist mr trudeau declar imper parliament meet deal legisl vital economi countri minist crown mani time long period delay inact produc bill urg quick passag urgent need confront time time parliament resum sit face blank order paper except inconsequenti item littl anyth economi period univers agreement canadian economi dire need attent effect measur requir revers trend start move govern offer limit measur cushion effect inflat needi societi redistribut incom measur increas product economi increas size econom pie like refer editori appear financi time read follow borrow author act number exampl way fine master plan devis mr trudeau great thinker prime minist offic foul thing control program held invest stifl job creation kept state semi perman recess littl curb inflat hassl resourc tax energi price overtax capit lack coher econom polici commit redistribut wealth creat initi produc bad year economi could enjoy good one bill c noth improv health economi abil support demand made upon factor compound problem present time mention editori lack coher econom polici ad hoc program polici born desper fear lack forethought devoid regard consequ thereof order day challeng failur reject defenc peopl understand govern tri fail take advantag largess govern attempt bolster expand economi like refer articl appear ottawa citizen articl written dian cohen read part follow best say econom polici trudeau liber bad feder govern play tape long time wit realiz conduc econom well countri recognit part govern might carri blame state economi blame peopl privat sector lack loss confid govern abil guid affair nation demonstr flight invest capit refer mani occas hous refer flight capit would invest intern commun flight invest capit part canadian clear indic complet lack confid economi investor choos invest money problem face today govern waffl basic econom philosophi need meet requir aspir canadian societi yesterday treat impass speech nanaimo cowi chan island mr dougla extol impli glori socialist state like remind british columbia recipi call advantag result experi remain unconvinc road want travel month ago prime minist mr trudeau inton obituari market system predict intrus govern live canadian think state govern busi bedroom nation follow particular philosophi claim key borrow author act room hous heavi hand govern strangl initi industri effici economi countri prime minist proclaim convers belief doctrin pre emin privat sector afraid remain uncorrobor fruit meet repent scriptur allud privat sector strength nation past remain futur given opportun make effect contribut must think place busi commun economi provid opportun great number peopl seek way provid need need famili prepar take necessari time expend energi lay plan face obstacl enter busi opportun desir make contribut look need must think need peopl busi commun provis job opportun hundr thousand fellow canadian mani time govern enter restrict measur busi concern fail realiz role canadian busi play economi nation per cent job opportun provid small medium size busi call suggest ought govern control direct heavi hand govern exercis busi commun greater extent present time provid job opportun hundr thousand fellow canadian engag small medium size busi sector suppli great proport revenu requir govern assist societi cannot provid varieti reason object object confisc time energi resourc govern capac spend money effici product manner face tragedi unreal possibl countri editori financi time refer point govern program polici initi produc bad year economi could enjoy good one tragedi countri natur resourc skill technolog prerequisit progress success absenc effect polici leadership aspir remain unfulfil potenti thwart capac underutil shaki economi maintain borrow money burden back children children succeed gener abl bear thing rememb recogn thing face unless reach point histori govern succeed face issu go suffer lag economi overburden public inabl nation achiev object peopl right expect intend deal polici present leader colleagu progress conserv parti due limit time avail possibl would commend member statement made outlin polici propos order meet challeng lag economi would take time perus statement speech might realiz particip debat neg present idea believ essenti problem met economi respond abl meet challeng day weak govern addict borrow underlin present bill would refer statement made prime minist year talk road financi disast noth done bring spend control find year sinc problem remain unsolv aggrav thing prime minist predict would happen unless someth done happen economi societi today bill take form third demand addit borrow author know main sourc revenu govern tax borrow taxat concern reach limit believ gener public stand addit increas problem face meet need confisc save incom govern accept believ revolt countri govern proce along line left altern borrow previou author borrow govern ask author borrow fiscal year come year unpreced histori govern borrow author year advanc order carri oper heard statement auditor gener spend control result comptrol gener appoint given power exercis control problem remain unsolv evil remain midst face continu polici spell disast would like refer member statement book william e simon call time truth mr simon former secretari treasuri unit state page book say rhetor deficit balanc budget obscur real danger confront gradual disintegr free societi countri desper danger refer consequ deficit say bottom page know know man busi govern spend taken continu result must bankruptci case feder govern print money pay folli time continu debas currenc financi collaps appli unit state govern learn lesson minist face issu brought effect polici indic necessari bring govern spend control believ seriou troubl unless someth done opposit rais borrow author govern yield ask borrow author year debt increas find greater percentag incom siphon pay interest year ago today neighbourhood cost interest nation debt right govern go spend money borrow money spend money borrow money shudder think burden put upon children children children gener beyond way extric morass place spend govern today;Alexander Bell Patterson;1978
