basepk;speechtext;speakername;year
3920535;write;An hon. member:;1992
3920536;write pay interest ndp say said time speech pay interest unbeliev true look blue;Lee Richardson;1992
3920537;said;Leslie Gordon Benjamin;1992
3920538;old fog horn bellow fact ndp said time remark pay interest nation debt get subject hand would agre build nation infrastructur laudabl goal support object today convinc member hous motion privat member busi propos made practic way proper way tackl import subject let look list item propos attent propos improv sewer water treatment system road bridg repair construct grade separ level railway cross realiz repres list given first thing strike item outsid feder jurisdict second activ develop third grade separ railway level cross cover feder program let say oppos feder aid level govern awar next person govern today cash strap oppos use scarc feder resourc achiev nation goal would beyond mean respons jurisdict given mean limit duti feder member ensur expenditur meet recogn nation goal otherwis wast valuabl taxpay money let take closer look item sewer water infrastructur local matter distant feder jurisdict item list first problem decid whether matter feder govern moment deni sewer water treatment facil import deni repres signific cost item mani canadian municip object practic today tight econom climat feder govern must target assist area make differ feder govern commit propos build grade separ place level rail cross put nutshel grade separ expens cost rang kind cross protect level cross autom gate light bell project cost rang novemb govern order money stretch protect level cross grade separ say grade separ worth respons bring best safeti system avail greatest number cross suggest feder contribut repair nation road bridg matter fact issu disagr opinion highway upgrad reconstruct area feder govern could invest money certain go invest resourc toward nation highway system want stress import last econom valu criterion feder fund infrastructur project highway exampl area consid strateg applic feder money pay last dividend countri whole dividend better road help economi gain fuel effici highway safeti travel time import would greater effici distribut system domest market known highway polici area feder govern work collabor provinc toward nation polici hous recal year minist direct minist transport consult minist financ explor way proceed work remain consist fiscal restraint consider progress made discuss transport minist financ minist across countri notion look nation infrastructur system improv highway reconstruct today conclud support deliber thought long term nation polici specif infrastructur issu like highway ask support today unabl support resolut present;Lee Richardson;1992
3920539;time provid consider privat member busi expir pursuant stand order order drop bottom order presid order paper;Charles Deblois;1992
3920542;move bill c act amend certain statut implement certain fiscal provis budget tabl parliament februari read second time refer legisl committe;John Horton McDermid;1992
3920543;rise point order mr speaker look morn see first order busi would wonder could briefli rais point relat import econom statement prime minist minist financ make forthwith wonder could friend hous moment parliamentari secretari govern hous leader could indic possibl statement may made whether would made parlia ment second get lot call morn lobbi offic told peopl anxiou get copi nafta floppi disk hard copi sinc understand like begin hold hear week nafta unreason peopl would want get copi appear hear wonder friend could assist know answer term materi avail day could someon report peopl would know get copi nafta novemb;Nelson Andrew Riis;1992
3920544;mr speaker sure whether thursday period strive oblig friend know emerg sever week month lotu land realiti immers realiti statement econom matter friend count sort exchang take place hous common addit know specif answer nafta endeavour get;James (Jim) Stewart Edwards;1992
3920545;want acknowledg fact point order order point thought sinc first time chanc rise hous common would reason point put friend indic get day inform floppi disk hard copi avail;Nelson Andrew Riis;1992
3920546;mr speaker want welcom member hous common know work hard constitut matter behind peopl spoken listen get busi;John Horton McDermid;1992
3920547;let get elect want throw;Peter Andrew Stewart Milliken;1992
3920548;liber call elect talk last thing peopl talk want elect want get busi parliament pleas today lead second read debat bill implement certain provis budget minist financ lead budget held consult across peopl walk life labour special interest group handicap nation action committe statu women mani trade associ financi institut particip minist financ tremend consult program govern order consult group consensu form consult concern respond minist financ budget canadian told minist govern take action help get recoveri track help canadian firm worker becom competit told concern tax burden govern spend deficit budget contain measur boost competit canadian firm worker announc tax support manufactur process sector worth year capit cost allow rate increas manufactur process machineri per cent kingston island laugh think funni suggest talk manufactur kingston see appreci ask pre budget consult sit make fun cannot believ help make manufactur process sector account fifth economi job competit understand liber understand competit indic prepar reduc withhold tax direct dividend paid non resid step combin drop manufactur process tax rate end competit disadvantag face attract keep busi budget announc action reduc govern expenditur order reduc feder tax believ cut spend cut tax product reflect confid judgment individu canadian best put money work build stronger competit economi cut spend reinforc govern deficit reduct effort time allow direct scarc resourc import nation prioriti novemb govern order budget provid tax relief number measur help canadian famili student student disabl summari budget prudent respons sound reflect realist balanc approach help pave way return sustain econom growth bill c implement measur contain budget order help govern promot econom recoveri strengthen intern competit control expenditur small busi loan act student loan act lobbyist registr act salari act amend want discuss amend small busi loan act small busi key healthi growth economi reflect import feder tax system offer signific support small busi recommend came consult small busi sector lead budget small busi enjoy special reduc incom tax rate per cent includ per cent surtax first busi incom lifetim capit gain exempt provid ad incent individu invest small busi small busi qualifi gener incent research develop g countri includ per cent refund feder tax credit gener rate per cent feder tax system small busi benefici industri world measur provid canadian small busi support govern awar weather recess drain financi resourc mani small busi economi move recoveri small busi need afford financ take advantag emerg opportun growth help gener product econom activ order provid greater assist small busi help stimul process recoveri economi minist financ announc measur budget help small busi small busi financ program effect budget day help small busi financi difficulti includ farmer obtain loan lower interest rate tax prefer small busi financ bond may issu end year may matur year therefor provid beyond current year complementari measur contain bill c ceil loan individu small busi small busi loan act doubl chang respons increas financ need small busi small busi loan act pass conserv administr assist privat sector obtain loan establish expand modern small busi recent amend loan limit establish ceil know consider chang sinc time purchas power dollar financ need small busi consum price index doubl sinc doubl small busi loan act ceil respond represent small busi commun recogn chang occur past decad current legisl author small busi loan program expir march govern introduc new legisl extend program part legisl consider given modifi program term condit take account concern need express smaller firm bank commun let move second import compon bill c amend student loan act student loan program introduc make financi help avail needi student pursu studi post secondari level program help elig student meet mani cost involv gain higher educ import maintain enhanc competit posit global economi increas ly clear educ skill workforc prerequisit improv product prosper today competit world think agre help support educ competit workforc program current structur must modern unattend may ceas effect tool access post secondari educ preserv import nation program eas administr student loan act amend secretari state administ program negoti new arrang student loan financi institut aim negoti reduc grow cost program improv effici ask lender share risk cost default save expect provid scope need improv program includ elimin per cent fee administr fee increas weekli loan ceil import measur implement follow success complet negoti passag necessari amend student loan act meantim measur take structur feder govern guarante loan made full time student lend institut govern pay interest cost student school month graduat complet studi student must enter consolid repay agreement lend institut student fad enter repay agreement fail maintain payment feder guarante honour word feder govern pay loan borrow debt becom due taxpay estim interest cost feder govern pay program payment lender loan gone default estim collect cost total moreov total default outstand march dollar owe taxpay countri govern order year period total program expenditur increas rate per cent year essenti action taken ensur continu financi viabil student loan program bill c propos elimin month interest free period grant full time student upon graduat budget propos loan year follow consult financi institut measur effect loan year begin coincid plan improv program give financi institut time requir implement necessari adjust system import rememb student continu benefit student loan interest free entir time school continu month leav school make repay arrang lender period interest loan accru borrow repay continu elig month interest relief event encount financi hardship repay loan bill c govern move eas administr student loan program futur necessari form use program determin secretari state governor council present practic make form administr matter part regul provid better scope plan implement administr chang co ordin chang lender provinc bill c propos updat altern payment formula design compens provinc choos establish student loan program altern particip student loan program chang bill c ensur altern payment provinc might opt program reflect spend provinc outstand student loan addit govern order provinc requir give written claim educ credit support month opt program taxpay claim transfer propos chang formula would feder govern transfer fund year impact provinc particip provinc territori establish program present time quebec northwest program financ arrang epf transfer territori particip program provid cash tax administ student aid program receiv transfer respect post secondari educ educacompensatori payment determin tion indic vital element ensur formula student loan act continu prosper canadian feder govern want student loan program remain avail across countri possibl nation program want keep way chang debat today help ensur program continu provid assist needi student particip provinc territori compens jurisdict offer altern program member may awar much support feder govern provid post secondari student support person incom tax system includ tax credit respect tuition fee tax credit month full time studi post secondari student suffici incom take advantag tuition educ credit spous parent grandpar may claim specifi limit measur recogn student non tax pay posit support famili addit post secondari student may earn tax free scholarship bursari fellowship incom let point minist financ announc budget increas tax assist post secondari student dollar limit educ credit calcul increas third per month full time studi addit limit total amount tuition fee educ credit may claim taxpay increas chang benefit post secondari student consist polici fiscal restraint respons manag minist financ indic budget govern would strengthen cost recoveri perform end bill c propos amend lobbyist registr act view lobbyist registr program oper cost recoveri basi govern propos amend fee set regul allow govemor council charg lobbyist registr fee regist act fee determin consult privat sector fee owe made debt crown crown may sue civil court recov unpaid fee encourag complianc current penalti avoid incent exist encourag complianc act extend registr fee bill c amend salari act last year govern froze ministeri parliamentari public servic pay believ period nation econom hardship minist crown includ prime minist contribut restraint effort cut ministeri salari meet commit assist govern reduc expenditur ministeri salari prime minist minist reduc per cent effect past april close want reiter februari budget design respons govern heard canadian part countri measur contain bill integr part respons help govern live within taxpay mean creat condit recoveri strong growth competit economi govern order mind encourag colleagu give massiv chang want invest peopl speedi passag legisl cutback;John Horton McDermid;1992
3920549;mr speaker stand today speak bill c budget implement measur budget tabl last februari canadian know govern fiscal measur work total lack trust major recess call depress implement measur brought budget februari know today financ minist prepar bring econom statement mini budget know prime minist said govern made mistak ask govern go bring new measur would someth canadian economi ye govern made mistak feel go street everyon tell job small busi big busi student canadian worri go next govern know want go know get govern pleas whatev start make concret invest canadian need canadian need abl contribut countri imposs govern done govern tri tell peopl respons done noth prosper initi cost told thing knew govern told done poll spend million dollar week poll know poll go thing canadian go result hear imposs continu light continu last year prime minist elect first becam prime minist said watch recogn countri boy right problem want see countri way right want bill c purport mani thing listen minist know mean know let talk student loan ye import student abl get loan essenti student abl get summer job help pay way abl get larg enough loan keep go problem student right horrend go preach invest young peopl ye invest young peopl help help student get student loan rich money need help interest loan full time student school govern say finish cours interest free period day interest start accumul fine student abl get job mani student abl get job day graduat part time work pay much great deal difficulti cope happen govern last budget said someth default student loan sound like good reason collect pay abl get good job educa tion pay loan agre thing happen terror young peopl abl get job ride cannot begin tell number peopl come see cri collect agenc terror home woman come offic week ago mother year old welfar collect agenc found live telephon abus ladi laugh told get mortgag govern order hous pay son loan year old welfar cannot get job mother home came cri ask collect agenc said call time day want came see call collect agenc ask terror mother year old money son money right terror parent year old first hard time get person collect agenc identifi compani work demand parent pay loan full student parent money way collect peopl treat ask compani work unbeliev spoke agre terror parent year old speak young man live welfar make payment loan know know littl get welfar young woman came see thing want make payment collect agenc give option said pay balanc full call said collect tactic thing reichmann brother default loan terror tell credit finish friday young man came see frighten said job mind make payment want payment want full amount told pay full amount money would garnishe wage would get job employ would hire owe amount money shock kind treatment young peopl get disastr need go poorest poor way job mean make sure pay job discourag must young peopl lot reason job govern polici frighten think govern lost total control absolut total control economi shame talk invest futur invest young peopl cut transfer payment educ therefor tuition fee increas expect poorest poor cope increas tuition fee gst book pay choic expect cope kind thing particular bill tell whether abl appli interest relief past first month graduat job could appli interest relief would like find continu appli interest relief pass per cent surcharg peopl realiz student pay per cent cash get loan need loan go school go get per cent pay advanc borrow get loan pay kind nonsens talk tax relief pleas last budget govern bring measur would offer tax relief great parent afford pay get tax relief thousand young peopl parent afford pay good give tax relief incom kind measur save incom tax money work pay incom tax worri go know minor thing say go start charg interest day graduat scheme thing conserv say govern lent money tell young peopl job person job get laid unemploy insur abl get train fund ye good mean tuition fee cover get unemploy insur train although told fund run sens peopl greater advantag young peopl chosen get educ go workforc retrain advantag kind hope get job cannot tell hous number student offic master degre econom degre kind educ degre unabl find job signal countri crisi young peopl littl hope someth chang polici know govern think need today week week govern need year better first thing govern admit fail admit fail realiz wait week wait week come right measur invest peopl know conserv friend across way go say liber polici spend spend spend tell invest peopl wast money person sit home welfar discourag consum much money one goe work someth leav someth behind municip infrastructur sewer water project would better brought someth budget concern student say student graduat unabl get job order start pay student loan could commun work get credit interest loan believ presid elect unit state propos someth like govern order govern past follow american might consid member opposit think would good idea think young person without work live welfar much better would peopl feel contribut someth time keep collector student loan back wait find job would invest time would someth construct sit home live welfar worri go go next posit thing student posit consid thing student offer opportun gain kind experi commun work relief student loan work infrastructur program someth left finish sewer built thing go done done year done next year import consid kind thing done way direct money redirect money govern spend poll depart poll imagin million dollar gone poll govern redirect advertis money misspent money would go long way toward creat kind job leav someth behind next year year think import must rememb dollar must use concret way help peopl long term short term noth mean unemploy go unemploy insur welfar welfar get money cost govern money noth left eat sit home imagin much better abl go someth feel better govern order countri get money live point paid work done mani thing student shame countri valu educ valu futur purport fact mani peopl unemploy shame thing face day parliamentarian first thing concentr get young peopl product member societi give best educ possibl make easier go school get educ make harder make better worri next meal come shame thing learn food bank major school countri tremend demand food bank univers tell mani student poorest poor food bank young peopl know go get next meal shame countri want young peopl best educ learn empti belli job must someth product decis kind measur financ minist plan bring econom statement mini budget major part particular bill increas small busi develop loan ceil amend small busi loan act increas individu loan amount good measur mani small busi ask ceil made higher financi institut deal amount would prefer institut involv someth govern consid studi bill committe know would agreeabl kind amend small busi backbon economi hard hit talk student might talk small busi peopl way born brunt lot cost gst smaller difficult surviv work associ mani chang come due govern econom fiscal polici import allow kind ceil big troubl odd get larger loan good talk banker feder busi develop bank reconsid mandat becom ordinari bank lend money way ordinari bank lend money busi riski look small busi person go financi troubl need kind bridg financ easi tough time peopl make profit lot collater offer loan collater bank look offer loan say go work hard make happen go offer loan someth back loan person home invest may troubl small busi person given hous invest might long gone hous collater increas amount import govern come polici help small busi troubl tighten occur know bank tiy best financi institut show profit sharehold import scheme work govern bank institut order allow kind loan kind incent small busi one creat job way point pull recess encourag small busi sector better know hope small busi peopl countri citi town continu work work long hour kind small busi owner oper hard time owner work hour stress condit cannot afford hire peopl suffer burnout would much better owner could afford hire peopl help way could feel secur busi hire young peopl without work chanc ask govern make sure kind polici put place small busi sector grow creat job way done past way must continu help part bill amend lobbyist registr act govern say want anyth lobbyist whole cost recov first glanc sound like good idea thing worri whether deni access peopl need lobbi govern money let make sure cut poorer peopl get govern rich peopl rich lobbyist find way around hard time must much touch poorer peopl polici brought govern talk lobbyist repres group kind dollar one term lobbyist registr act pass parliament statut would review third anniversari enact third anniversari enact septemb hous adjourn referendum campaign govern put resumpt parliament requir strike committe govern order committe struck would year report hous present find recommend amend lobbyist registr act would opportun begin deal central issu canadian democraci relationship govern peopl public polici form mandat parliamentari committe broaden includ examin public polici advocaci conduct includ use advocaci advertis coalit build grassroot campaign public opinion poll paid lobbyist rel inequ element societi afford hire skill advoc mani cannot thing must studi know piec legisl pass govern major consid request strike committe import canadian last one amend salari act effect april cut salari prime minist minist minist state per cent good freez everybodi salari must somehow lead way show prepar tighten belt whether per cent debat pleas see govern hand hear prime minist think reduc cabinet let remind canadian sinc conserv took offic biggest cabinet liber offic cabinet larg conserv done littl bit think talk might save million dollar keep slimmer side slimmer liber object must ask know govern plan bring new initi look hear canadian believ govern know go govern order idea govern total disarray canadian trust govern canadian sooner resign better;Diane Marleau;1992
3920550;pleasur today speak matter bill c omnibu tax budget bill hous today bill tag number differ loos end introduc thing step right direct thing question bill divid part first deal student loan act make necessari chang chang question second deal lobbyist registr act dichotomi part essenti part question respect fine tune bill third part reduc salari minist prime minist per cent comment littl bit fourth part increas small busi loan act limit allow give overview speak part bill examin budget overal go speak great length budget kick cat mani other hous sinc set budget relev examin direct govern taken last year present time part reason bring read recent statement prime minist spoke recess depth recess said realiz deep recess would go economist financ depart recogn difficulti would chang govern direct;John R. (Jack) Whittaker;1992
3920551;nobodi;John Horton McDermid;1992
3920552;interest junior minist financ say nobodi would refer gst hear question ask wit economist economist depart financ committe number predict recess commenc cours answer next ask gst brought plan brought lengthen increas depth depress answer look find;John R. (Jack) Whittaker;1992
3920554;tell homework tell committe heard ask question got respons;John R. (Jack) Whittaker;1992
3920555;said;John Horton McDermid;1992
