basepk;speechtext;speakername;year
2077205;mr speaker abstent yesterday repres unit nation mean follow polici decid think best polici inquiri ministri vote act influenc may brought bear countri posit particular case european north american countri troop congo sweden ireland think conting remain asia africa countri repres call advisori committe congo meet deal problem aris connect unit nation forc congo yesterday one seat repres congo unit nation view troop committe decid would particip disput respect repres congo unit nation reason abstain yesterday abstain earlier motion abstain vote brought countri anxiou seat repres prime minist lumumba taken vote yesterday sweden ireland abstain think hand african asian countri committe forc congo abstain;Howard Charles Green;1960
2077208;like address secretari state extern affair troop congo view report statement secretari gener unit nation may necessari withdraw troop assist congo financi posit unit nation minist bring date situat give indic reaction thereto polici thereon;Harold Edward Winch;1960
2077209;think prospect immedi futur troop withdrawn congo may talk kind time time think talk action way awar;Howard Charles Green;1960
2077210;understand statement made secretari gener unit nation inquiri ministri serious financi situat may necessari withdraw troop;Harold Edward Winch;1960
2077211;see statement made secretari gener would cours difficult situat unit nation becam unabl financ oper congo point reach hope reach think unit nation excel job congo;Howard Charles Green;1960
2077212;supplementari case canadian govern pay expens forc congo;Lester Bowles Pearson;1960
2077213;understand think situat similar arrang made canadian forc gaza strip unit nation emerg forc pay pay variou allow cost cost unit nation;Howard Charles Green;1960
2077214;ration quarter suppli unit nation;Douglas Scott Harkness;1960
2077215;ration quarter suppli unit nation colleagu minist nation defenc mr hark tell govern ask hous approv vote help pay administr expens congo think unit nation oblig rais sum sure figur might high purpos made commit unit nation pay subject approv given parliament involv expens forc expens found unit nation special amount requir pay actual administr congo situat difficult unusu congo unit nation pay larg sum money order keep type administr go;Howard Charles Green;1960
2077219;mr speaker wish direct minist justic absenc parliamentari secretari parliamentari secretari posit confirm news circul today newspap maritim provinc radio televis effect seriou disord riot took place dorchest penitentiari week end parliamentari secretari posit report hous natur caus incid;Hédard-J. Robichaud;1960
2077220;take notic refer minist repli return;Thomas Miller Bell;1960
2077224;mr speaker owe absenc minist justic wish direct secretari state extern affair apolog send notic busi morn would minist inform hous whether negoti repres govern unit state govern british columbia proceed place present time like occur near futur;Herbert Wilfred Herridge;1960
2077225;mr speaker busi morn attend confer east block minist repres feder govern minist repres govern british columbia columbia river;Howard Charles Green;1960
2077229;minist labour must apolog sent notic minist anyth report negoti strike grain handler vancouv;James Stanley Speakman;1960
2077230;noth addit report beyond said yesterday order day except meet commission inquiri vancouv present time;Michael Starr;1960
2077234;wish direct minist transport notic sent offic morn minist advis hous whether decis reach board transport commission applic canadian nation railway discontinu passeng servic newcastl fredericton subdivis decis reach content board order;George Roy McWilliam;1960
2077235;advis board transport commission issu judgment order author canadian nation railway discontinu oper passeng train no newcastl fredericton upon less month notic file board post station line inform public;Léon Balcer;1960
2077239;minist trade commerc view import trade negoti take place auspic gatt minist posit inform hous new develop negoti;Hubert Badanai;1960
2077240;mr speaker discuss go regard gatt present time new announc make time;George Harris Hees;1960
2077241;supplementari minist undertak keep hous inform futur develop time time;Hubert Badanai;1960
2077242;order sure administr respons give undertak duti inform translat;Daniel Roland Michener;1960
2077246;mr speaker would like minist nation revenu mr nowlan last week televis broadcast montreal politician critic c b c view repli given time offici would like know minist much time allow polit parti provinci feder sinc januari inquiri ministri montreal televis station much time given parti broadcast interview name took part broadcast interview text;Joseph-Octave Latour;1960
2077247;seem call good bit inform event pass suggest put order paper;Daniel Roland Michener;1960
2077251;like prime minist whether comment make report attribut distinguish journalist mr richard jackson turn attribut minist forestri mr flem effect feel like word quotat mark homeless waif report continu place around capit lament way cabinet work man put desk;John Whitney Pickersgill;1960
2077252;view provinc repres gentleman misunderstand mean express;John George Diefenbaker;1960
2077253;supplementari prime minist inform hous staff transfer depart depart forestri date transfer made;John Whitney Pickersgill;1960
2077254;order paper;Some hon. Members:;1960
2077255;acquaint rule hous mr speaker gentleman realiz order paper;John George Diefenbaker;1960
2077256;rise point order;John Whitney Pickersgill;1960
2077257;think prime minist rais point order order paper term ask think would appropri order paper;Daniel Roland Michener;1960
2077258;rise point order yesterday repli friend leader opposit mr pearson prime minist said duti announc hous chang transfer function duti transfer duti act similar legisl ask prime minist whether staff depart northern affair depart agricultur hous inquiri ministri fact transfer new depart provid legisl date;John Whitney Pickersgill;1960
2077259;put order paper;An hon. Member:;1960
2077260;think gener inquiri like whether staff transfer without ask particular personnel relat administr respons current organ depart would order;Daniel Roland Michener;1960
2077264;mr speaker monday triniti concept rais remov old lighthous harbour grace made inquiri advis condit lighthous know wooden construct cannot repair move estim replac build design would cost least modern steel construct would cost sorri say mr speaker account substanti differ cost depart feel must proceed construct steel type lighthous;Léon Balcer;1960
2077268;mr speaker would like right prime minist base recognit prioriti time govern busi hous view paramount import issu fifteenth session gener assembl unit nation intern pictur consider given earliest possibl opportun discuss congo intern polici matter;Harold Edward Winch;1960
2077269;mr speaker agre gentleman need full discuss intern situat earliest possibl date mani problem face today would help view parliament matter interest member expect abl announc date prime minist confer held london matter signal import commonwealth aris respect view member attitud take problem would help subject arrang made charg process hous order hous oper everyth expedit earli discuss import matter;John George Diefenbaker;1960
2077275;mr chairman hous rose last night discuss desir provid hous canadian peopl price within reach read resolut remark minist introduc note import provis includ propos amend increas loan ratio propos increas per cent apprais lend valu home per cent apprais lend valu effect decreas payment possibl home owner purchas home provid sale price reason relat apprais lend valu valuat payment previou loan ratio per cent apprais lend valu home payment would measur taken make easier peopl limit incom purchas pay home mortgag repay term propos extend year estim home addit time given connect mortgag repay decreas monthli payment point connect propos amend would like briefli discuss concern interest rate charg sure say correct would like refer minist statement yesterday page hansard discuss matter interest rate minist use word suggest demand could stimul demand hous lower interest rate refer propos provis amend could present market lower interest rate would reduc amount privat lend act place heavier pressur feder govern meet increas demand loan today moder pressur demand mention feder govern c h c carri larg part lend load member keep mind residu lender make direct loan unless borrow refus bank approv lender part intent increas demand hous fund time kill incent privat lender suppli much fund possibl cannot forget way fund dri toward end interest rate per cent becam unrealist borrow turn drove thousand govern help dilemma appreci import word reason behind believ necessari rais interest rate hous loan will accept minist content behalf govern necessari continu present interest rate per cent assur matter kept constant review urg upon minist govern desir lower interest rate hous loan condit money market make practic nation hous act;William Howell Arthur Thomas;1960
2077276;cannot impress magnitud scope undertak minist public work envisag resolut place consider sure say opportun read press comment stimul imagin advanc think peopl think indic attitud taken opposit hear damn faint prais attitud opposit contrari prais faint feebl damn scope variou item propos legisl incorpor resolut left offici opposit breathless doubt resolut would taken year conceiv mani year bring parliament resum seat point separ definit item contain resolut would amount tremend undertak put resolut great deal economi opportun yesterday hear burnabi coquitlam think approv principl contain resolut understand drive said report page hansard like pose problem repres person year age plant normal retir age afraid larg number peopl elig old arrang past age becom inelig minist know mani peopl borderlin elig seem valid critic elig base factor appli time applic made come part contribut say someth intend enlarg briefli report page refer price lot outli area metropolitan centr think better read brief quotat time magazin appear canadian edit august endors adopt languag phrase thought behind quotat articl begin page entitl costli earth say man face inflat crudest bite u home builder start search land dream hous nation hous act might paraphras say canadian home builder appli sinc price u land home build soar per cent per cent build materi price climb spectacular per cent build trade wage per cent part miami land worth acr year sell result famili want build suburb pay per cent hous total cost piec land v per cent similar hous land citi person experi situat suggest figur moder came oversea built hous near larg centr percentag valu land bore total cost hous per cent year ago interest acquir properti discov pay per cent total cost land suggest articl read process continu may seriou consequ continu quot articl citat hous home unit state period citi suburb say hous home present tax structur har profit motiv backward abet specul develop underdevelop land vacant citi lot tax averag less per cent valuat across u v per cent busi properti land compris third u nation wealth carri less per cent total tax load land specul made millionair sinc world war ii form u busi invest refer cours unit state could applic countri u avoid bigger land bust conclud hous home citi town must act expert agre first point attack eas heavi tax burden hous improv multipli easi tax load unimprov land make unearn increment land price provid tax need provid street water sewer school without unimprov land would livabl saleabl hasten add cours accord divis constitut respons countri dominion provinci govern matter lie within exclus jurisdict compet provinc though deleg mani case municip corpor consid hundr million dollar spent hous legisl sinc mr baldwin place statut book reach conclus much fact steril today laudabl purpos legisl stimul expand build trade plant produc materi requir build hous matter concern basi present figur per cent money expend go toward price lot use use purpos realiz minist powerless anyth legisl concern suggest minist further worth object might consid possibl time extend regul appear cost lot land hous erect constitut larger percentag price proper properti elig benefit legisl throw thought may explor later date confer municip provinci author wish offer construct suggest resolut deserv noth construct suggest cariboo particip debat yesterday refer great volum construct like take place area honour repres constitu adjoin alberta side border benefit legisl natur discuss made avail remot area part countri result situat previou year larger metropolitan centr surplus hous could dispos wherea part countri like repres prove imposs keep abreast demand prompt mention refer speech throne fact western rout part countri propos construct railway great slave lake pinpoint town villag come exist area place need benefit legisl kind might futur minist regard respons administr nation hous act spite fact area countri great need fund hous build;Gerald William Baldwin;1960
2077279;mr chairman intend interven briefli debat good number item resolut concern one could offer congratul special thank minist intend limit develop particular interest area repres area year doubl popul think recent visitor halifax would agre unrecogniz today compar previou condit might character bleak citi shroud role east coast atlant port thing halifax dartmouth metropolitan area great centr univers learn least univers expand recent year intend time enter debat perenni problem aris fact nova scotia univers student per capita part wish say halifax forefront univers race first take advantag amend act place assist made avail construct univers resid think univers king colleg oldest english speak institut learn univers level achiev honour least pardon pride hope univers gave honour ask board governor decis taken assum passag hous common amend legisl explain benefit long term low interest loan univers countri king colleg fetter lack space financ associ univers ambiti halifax univers proud hope open first latin american institut provid student central south america facil univers life canadian citi feel accomplish student countri pursu univers life done better establish resid nation hous act scatter hous nearbi realiz dream would imposs without residenti space king colleg room less student present resid minist propos accept adopt parliament mean fine new build allevi problem provid resid canadian univers student enabl halifax bid warm welcom student southern part point wish make area expand januari welcom citi town dartmouth becom citi doubl previou size doubl previou popul meet numer problem relat municip servic portion minist propos concern main trunk sewerag deal mundan thing give caus rejoic translat;Robert Jardine McCleave;1960
2077280;mr chairman wish let opportun slip without tell minist public work walker grate signific resolut submit hous without mention benefit resolut hold store canadian peopl repres hous repres industri constitu constitu therefor welcom resolut much joy satisfact first social field give opportun solv hous problem solv allay unemploy problem practic medic doctor year great ride quebec west said work popul compos famili customari day succeed becom home owner small famili earn time social legisl assist brought larg famili hous accommod small succeed live rel comfort live difficult period present social legisl expans develop taken place societi live standard fellow citizen increas peopl entitl like anybodi better standard live mention fact premis live time becom inadequ great mani turn slum nation hous act year ago govern power time pretent succeed field use send candid year solicit vote saw occas would see year hous problem except last year constitu honour choos repres nation govern made point meet minist public work green inform hous condit constitu minist kind enough look problem tri improv deplor hous situat lent support first instal unit low cost hous develop hous built hous built occupi rent line mean work peopl matter keep good work number occas test patienc present minist public work hope forgiv tax patienc limit time faith kept press day month ago minist public work ask announc author loan build hous case singl famili unit welfar worker constitu wish thank minist colleagu render great servic work class allow promot first hous develop build case unit work promis start mean fight winter unemploy promot project promis work start within week satisfact concern thank minist public work author project would resum seat without say word advantag measur connect accommod univers student concern laval univers quebec oldest largest countri student face hous problem measur rank among best put gov ernment sinc human say social put countri encourag help educ allevi unemploy problem improv live condit thank minist public work happi express gratitud benefit measur text;J.-Eugène Bissonnette;1960
2077281;mr chairman remark like make stage discuss wish say estim minist commend major recommend put time believ look prove great benefit immedi futur least long run dominion believ opposit critic believ commend due given believ advanc step made mani way accord explan given minist purport resolut legisl follow phase like comment misunderstand hope minist correct listen minist yesterday lead believ money avail hous rural area though sewerag system agre mean use septic tank understand correct loan may made urban area unless connect trunk sewer agre know british columbia know within mile home citi larg area like municip burnabi popul delta area surrey area coquitlam area forth popul larg part trunk sewerag system fail understand area propos legisl deni avail loan particular local area present time sewerag system septic tank consid healthi rural area instal loan deni part municip type sewerag dispos unit knowledg lower mainland british columbia assur minist advantag would taken propos legisl would give consider make think requir necessari chang think minist keep mind fact build health bylaw citi like vancouv adjoin municip properti owner trunk sewer instal given year year stop use septic tank connect made trunk sewer speak great deal knowledg matter happen truste larg properti right citi vancouv made use septic tank month time sewer system instal street execut director trusteeship told within month make connect sewer think ultim cost tie sewer system instal go stop anybodi burnabi surrey delta coquitlam burquitlam exampl take advantag legisl would amount year year year make connect trunk sewer think matter paramount import minist give immedi consider whether make alter said believ commend propos make time point wish discuss time like give consider extens philosoph logic ground tune view parti privat enterpris mind feder govern take initi enter least phase home construct would make propos respect home construct know would ram head free enterpris brick wall believ phase respect minist give seriou consider feder govern take initi refer construct home apart senior citizen veteran low pension other similar categori understand full well resolut outlin minist legisl pass feder govern nation hous act prepar think correct advanc per cent central mortgag hous corpor remain cost could greater per cent much financi oblig respons feder govern would take initi sphere think would good thing wish negat way advantag respect gener home construct minist hope come propos make time leav unit nation go home week come told number real estat men home number brand new home occupi could purchas pay provid person abl make monthli payment month without know exact figur know number home avail vancouv buyer carri payment great lack lower mainland british columbia presum thing appli across lack home apart senior citizen veteran low incom level suggest minist prompt consider given provid extra per cent feder govern initi construct home senior citizen veteran pioneer countri make propos must honest hope honest recogn polici decid upon would demand across govern move field initi project must co oper provinci municip level believ could done feder govern would take initi put money first place govern concern sound invest princip interest money return basi done done helter skelter fashion across like remind minist experi know respect new vista hous project first project british columbia largest instanc municip made properti avail nomin sum apart home could construct nation hous act municip reason project desir second agreement would receiv charg tax receiv sinc project oper pay basi provid wonder home apart monthli rental rang maximum admit thought matter detail know done would give immedi boost construct industri believ done kind understand formul govern enter type construct pay cost basi princip interest return municip donat land nomin sum way municip concern would share social respons end year feder govern would get money interest properti would revert ownership municip repay grant land nomin sum believ idea studi someth work prove benefici arriv earli solut critic need countri low rental hous senior citizen veteran other low incom long run could loss feder govern loss municip put forward suggest hope given consider minist;Harold Edward Winch;1960
2077282;mr chairman like make comment resolut wish commend minist govern progress idea found resolut introduc particular time legisl afford relief hous industri import factor keep employ mani construct worker depend work hous industri livelihood hous spokesman opposit last night refer resolut said idea good might good suggest opposit think recal year variou occas use similar argument direct toward govern support think must great satisfact opposit peopl countri govern offic undertook project sort provid adequ hous possibl peopl countri deserv sort treatment mani year get previou administr opposit mani year offici opposit year sure realiz argument doubt bear fruit might remind opposit concern interest municip recal occas urg relief govern way order hous could furnish littl record speak may municip across countri situat hous sort short hous happi say citi sarnia hope statement appli mani other new home unsold fact import import govern know sure know central mortgag hous corpor overbuilt welcom new resolut mani reason go frank say think govern could gone littl bit like take opportun commend minist govern listen represent made go recit coupl resolut introduc concern hous month ago limit earn limit amount mortgag cours object time limit earn low mani place requir hous situat sarnia earn high chemic industri employ mani technician engin scientist earn beyond averag represent made minist ceil rais opinion ceil could elimin effect except physiolog way would per cent whole total would affect earn present ceil former ceil respect regul came effect concern requir sewag servic order obtain loan represent made minist certain area refer area along lake huron near sarnia sewag dispos plant would mani year might say ribbon lake railroad hous would built would injustic properti owner area beauti area requir call sewag dispos system go someth say matter littl bit result govern lift regul suspend month order give peopl opportun dispos hold regul cours come overnight without result chang govern afford peopl opportun dispos hold case hold would meant bankruptci would abl sell area would sewag dispos plant mani year think govern commend stand object meet current situat govern abl learn read taken initi effect concern situat requir remedi done short time welcom increas amount loan term repay like say interest featur resolut open remark resolut concern pollut minist said prime minist interest problem year interest mani hous last year recal argument made other concern pollut problem opinion think everyon agre part resolut go greater impact peopl life indic surfac bill becom pollut consciou think safe say area concern oil drill great lake pollut consciou tax consciou everybodi tax consciou peopl realiz serious pollut mean meant countri fact world municip go welcom opportun provid govern construct sewag dispos plant within boundari know mani municip nation hous act countri dump raw sewag nearest avail area fortun happen river lake end concern propos legisl municip could afford modern sewag dispos plant enabl obtain go say idea sewag dispos plant take care sewag come septic tank industri wast state countri place situat unit state proper sewag treatment plant sewag treatment plant sewag dispos plant goe lake river case may injuri anybodi minor extent municip join promot financ facil afford obtain necessari project hope day hasten countri least show leadership provinc provinc municip within boundari provid proper sewag treatment plant furthermor go provid great deal winter work import factor think appreci municip refund aspect resolut job complet say may 1963 certain percentag healthi percentag refund municip concern mean municip obtain money much lower rate interest accept idea govern think see sewag dispos plant sewag treatment plant built across countri want say word serious pollut take water grant pollut water damag resourc cannot serv purpos intend becom public expens chang condit recent year industri field creat new problem must rememb wast industri field goe sewag treatment dispos plant import sarnia speak industri plant particular area done outstand challeng job tri curb pollut compani citi sarnia spent hard earn money last year curb pollut nation hous act air goe river think everyon agre commend action want commend ontario water resourc commiss work terrif task convinc peopl municip must use dollar protect health intern joint commiss done terrif job get littl thank ask peopl spend money tell member committe time come peopl countri realiz money amount littl good health problem water pollut seriou must realiz spend littl money get rid pollut enjoy life allot popul rise demand upon nation water suppli grow research scientist tell problem multipli burden water increas said languag minut ago mind emphas go take great deal effort stay problem go make improv peopl realiz today age research technolog distinct chemic compound use industri product today year product go sewag dispos plant know read good deal pollut problem scientist research worker contend addit number use new compound develop laboratori year quantiti water world remain constant must use method dump sewag water unsavori unsaf necessari therefor peopl countri realiz pollut mean bad mani mani year doubt peopl would accept mr chairman next remark concern peopl ontario beach toronto hamilton playground peopl placard time past year swim sign time pollut control year ago growth alga rank along lake ontario medic offic halton said smell bring nausea lack appetit peopl might gloss statement think seriou addit water pollut sewag cours oil great concern oil drill great lake concern think minist know hamilton bay lake eri world largest beauti septic tank sewag water plant neglect public work program today million peopl countri welcom effort program govern elimin problem great extent cannot done overnight close beach year st lawrenc cornwal area pollut water endang health cursori survey made last year chicago eri pennsylvania great lake system larg citi enjoy water citi spent million million dollar privileg milwauke forc close public beach lake michigan pollut water cleveland admit lose fight keep beach health offici discourag bath lake eri nineti per cent peopl ontario live within mile great lake govern past assist municip overcom problem today face recit shame citi ottawa capit dump sewag ottawa river along st lawrenc montreal rest citi think debat subject go enlighten peopl problem face go face great mani year know new sewag treatment process develop think time govern research worker scientist work problem done reason provinc ontario ontario water resourc commiss sever water project sever sewag dispos project persist thank good tri educ peopl ontario fact cannot wast resourc known water without water get water import resourc world mani place world would give anyth live drainag basin squar mile great lake water area squar mile industri cannot live without pure water economi sustain without industri seriou posit problem great magnitud must control order safeguard water resourc countri regard foremost econom factor nation welfar minist govern commend approach problem senior govern given lead program pollut control assist municip go appreci think municip consid resolut much benefit afford come time think support municip throughout countri industri peopl water import peopl countri natur resourc public support measur privat support financ program set feder govern commend hous peopl say minist govern done excel job;Joseph Warner Murphy;1960
2077283;interest speech made lambton west pollut interest citi citi vancouv provis resolut aid control pollut tremend interest beach mess lambton west said beach along lake ontario addit major fish industri pollut present immin danger run salmon citi vancouv adjoin municip metropolitan matter spent ten thousand dollar promot develop engin scheme connect central sewag dispos plant consid unfortun scheme start consid fortun citi vancouv adjac municip take advantag nation hous act present measur shall get sewag dispos plant shall healthi contribut feder govern form per cent rebat money expend may 1963 understand resolut feder govern lend third cost project matter connect west coast move interest remark vancouv east taken deep concern problem senior citizen milder climat larger percentag senior citizen region come west coast want last year live enjoy benefit area offer part like call attent vancouv east minist statement report page hansard novemb gentleman outlin section act would modifi feder govern work municip intermediari bodi provinci govern would pay per cent cost rehabilit exist hous quot minist actual word urban renew area design agreement among particip govern word corollari feder provinci plan present time subsid hous make statement minist said reiter mani time interest littl man provid adequ accommod lower cost new hous better like take particular note phrase lower cost new hous better practic point municip let area get blight condit point necessari raze exist build start build new dwell provis present section provis act feder assist rehabilit exist build chang land land assembl major problem repres major cost subsid hous project centr citi per cent built necessari go outli area order find land avail subsid land develop whether apart nation hous act hous row hous form develop senior citizen rule want live outskirt citi like leav area live great part live like shop centr like close activ like near central area town provis resolut allow reform area downgrad previou regul would becom absolut slum action could taken propos regul action taken stop cancer spread eat vital citi co oper municip new hous subsid hous low rental hous avail peopl need think answer eloqu plea made vancouv east agre problem must attack say attack reason logic manner resolut complet speech throne know accomplish within scope singl bill seem sever bill necessari item cover resolut chang loan ratio extens period repay nation hous act believ chang make easier rais money necessari build hous minist announc yesterday ratio loan chang per cent first lend valu per cent first lend valu per cent remaind continu period repay extend year major result meet complaint heard chamber concern step taken stop fantast charg involv hous build consid paid second mortgag term interest term discount valu money suppos receiv may requir may receiv pay per cent thing natur know score young peopl stretch credit limit get money could first mortgag suffici get balanc second mortgag second mortgag mani case exampl usuri worst charact nipiss held forth subject remark chang see put end second mortgag hous built n h need second mortgag chang lend ratio period repay bring provis legisl within reach everybodi posit take respons build home taller halifax cours remark express thought king colleg may first univers take advantag provis aid made avail construct student resid talk presid univers british columbia dr norman mackenzi noon today believ king colleg move wish get univers british columbia take action regard dr mackenzi believ assist great valu univers know need new resid univers seen fantast growth enrol last year case univers aid major point resolut govern receiv commend side committe wish take time item dealt resolut touch upon resolut give canadian economi greater fillip resolut debat yesterday respect loan small busi resolut extend oper c h c area construct result expand program work import consider applic assist rental hous believ minist said would bring home banner c h c conclus join lambton west say minist govern done good job resolut best seen mani day;Ernest James Broome;1960
2077284;mr chairman rise repeat said friend nipiss last night govern support rise place congratul minist say support resolut wonder support govern would consid co oper offici opposit get resolut govern could bring bill could see;John Whitney Pickersgill;1960
