basepk;speechtext;speakername;year
682928;mr speaker pleasant digress cover point desir stress exodu unit state seriou matter hous outsid say temporari matter fact continu last ten year balanc favour unit state period exce total arriv dominion countri other say canadian return dominion find unit state day canadian bom french canadian find mill massachusett canadian born french canadian figur true may read left right forc conclus lose best popul nation south cours happen war would felt degre anxieti feel day posit differ war heavi debt entail payment year interest mile railway oper profit ampl traffic extend system canal elev critic condit affair take fact thing day case may extend accommod popul time great boast peopl lose popul usual say desir peopl come countri purpos help pay debt share load carri attitud mean desir popul share bring greatest degre product great advantag enjoy opinion countri world richli endow attitud take ask peopl come attitud take ask peopl remain countri although reason appeal canadian love countri wish see advanc appeal mani like cannot retain popul think go answer see provid countri enough steadi profit work go round;Herbert Meredith Marler;1924
682929;hear hear;Some hon. MEMBERS:;1924
682930;see applaus come opposit side cannot mani would like come citi feel enough profit steadi work keep artisan other continu employ feel cannot mani go farm would like see go told doubt correct farm pay short develop countri extent result citi purchas power farmer farmer pay good oblig manufactur larg quantiti product give railway suffici amount busi think fair sound reason make depend depend other way shall build citi develop home market export market reserv therefor necessari polici enabl farm pay industri live see noth incompat imposs look immedi present wont turn eye near futur dismiss argument descript word cours next absurd mani thing done mani polici requir adopt posit alter question bear upon posit say due respect friend progress parti think see affect taxat taxat exist exist time past bound address mr marler affect industri profess affect industri whether commerci agricultur charact war rais revenu mean custom excis rais custom excis total revenu exclud post offic railway revenu expenditur head balanc govern countri expend money necessari slight addit public debt went way peac happi period fourteen year war public debt increas extent odd less per year chang war old system indirect taxat tax tax impos bj method without doubt taxat necessari question proprieti draw comparison taxat vogu countri war impos said war tax tax impos incom tax busi profit tax tax impos special war revenu act variou tax impos prevail collect custom excis littl collect wherea direct taxat collect word direct taxat greater old indirect taxat past vogu total revenu sourc total consolid revenu word ten year period taxat increas extent per cent popul increas period around littl per cent meant popul increas bear increas load taxat effect taxat could effect noth could happen tax impos matter impos collect must born person person consum tax rest cannot point tax may land remain goe line consum buy boot shoe farm implement anyth includ price pay good taxat like impos necessari part least impos cannot wonder struggl life becom acut cannot wonder popul leav cannot wonder part popul cast eye countri taxat lighter struggl life acut want prosper must popul essenti increas taxat imposit heavi taxat mean diminut popul wherea lighter taxat form mean increas popul great deal said public press right friend lead opposit vehement remark reduct taxat state taxat reduc ten per cent other twenti per cent variou opinion given matter fact due defer variou opinion mr speaker get help gener lack distinct definit respect noth hing opinion believ spend money said floor hous time time look regard spend less money countri peopl matter govern unless peopl will without thing will restrict expenditur taxat reduc countri proceed proceed extent year past everybodi desir govern employe countri wide world taxat reduc provinc come come dominion treasuri put money matter provinc undertaken past undertak without slightest shadow doubt taxat cannot reduc let turn happier trend mind govern concern spent less money friend west york sir henri drayton smile spent less money great deal money govern spend due fault make gentlemen sit opposit address mr marler;Herbert Meredith Marler;1924
682931;object take credit make money;Arthur Meighen;1924
682932;grasp ambigu answer right friend given made money countri;Herbert Meredith Marler;1924
682933;gentleman said said money spent made think correct;Arthur Meighen;1924
682934;clear meant put way money spent matter relat legisl right friend parti put right friend express opinion matter occas doubt rememb variou joumey provinc quebec provinc quebec readi glad see right friend citi montreal glad see listen doubt rememb address made citi montreal januari last gild hall surround ex cabinet minist ex banker ex shipbuild variou other peopl montreal cours expect gild chamber ordinari peopl like listen humbl home may modern day present press promin abl man like right friend say record given world intend read extract speech right friend made night said return expenditur restrict possibl april decemb cours fiscal year reduct expenditur ordinari revenu total period april decemb part fiscal year reduct taken place increas dollar period april decemb part present fiscal year reduct goe speak capit expenditur report term capit expenditur first month fiscal year april decemb reduct period reduct less last year reduct less friend permiss let examin detail statement made pick crowd montreal brought listen speech poor humbl peopl like listen way;Herbert Meredith Marler;1924
682935;public meet;Arthur Meighen;1924
682936;much radio set cost montreal;Edmond Baird Ryckman;1924
682937;small amount worth amount heard night right friend said restrict possibl correct way misquot read newspap report speech;Herbert Meredith Marler;1924
682938;reduct said;Arthur Meighen;1924
682939;report restrict thing let use word restrict expenditur possibl accord right friend suppos meant restrict possibl account war nod head expect nod head matter prodig extravag expenditur action taken taken action taken taken public hust laid caus war unemploy;Herbert Meredith Marler;1924
682940;railway friend friend built;Arthur Meighen;1924
682941;one bought;George Perry Graham;1924
682942;found case right friend attribut extraordinari expenditur railway put war unemploy trump card reli case occas may demand suppos none restrict possibl monument effici bungl merchant marin;Herbert Meredith Marler;1924
682943;liber convent decid possibl case mercantil marin address mr marler;Arthur Meighen;1924
682944;liber convent noth whatsoev merchant marin merchant marin product brain govern right hori friend ship put water except govern built imperi munit board right friend govern took build hand imperi munit boari decid creat great canadian mercantil marin happen right asham polici mistak part govern right friend acknowledg mistak;Herbert Meredith Marler;1924
682945;differ view gentleman differ castig build mercantil marin war purpos;Arthur Meighen;1924
682946;oblig right friend remind occur right friend hous merchant marin estim went hous hous would gone right friend would land difficulti;Herbert Meredith Marler;1924
682947;oh;Some hon. MEMBERS:;1924
682948;suppos right friend say moment went thing light heart say;Herbert Meredith Marler;1924
682949;say want say;Arthur Meighen;1924
682950;ventur say right friend go thing light heart would glad got fleet foot;Herbert Meredith Marler;1924
682951;gentleman got knowledg present manag nation railway recommend regard dispos mercantil marin;Arthur Meighen;1924
682952;railway manag recommend acquisit hotel scribe;Samuel William Jacobs;1924
682954;right friend state reduct expenditur total period april decemb right friend take broken period;Herbert Meredith Marler;1924
682955;period given return ask financ depart;Arthur Meighen;1924
682956;got;Herbert Meredith Marler;1924
682958;right friend made estim fiscal year event march reduct expenditur year reduct reduct time due fact war servic diminish extent non war servic increas extent right friend declar reduct fiscal year matter fact reduct fiscal year;Herbert Meredith Marler;1924
682959;gentleman say figur wrong respect;Arthur Meighen;1924
682960;ye;Herbert Meredith Marler;1924
682961;return got figur;Arthur Meighen;1924
682962;point want make right friend may differ;Herbert Meredith Marler;1924
682963;answer ye;Arthur Meighen;1924
682964;heard right friend ye get old stori;Herbert Meredith Marler;1924
682965;easi friend answer ye;Arthur Meighen;1924
682966;right gentleman think ye answer suffici purpos could obtain statement want financ depart let state fiscal year refer reduct repeat reduct follow fiscal year case right friend said increas dollar right gentleman went discuss capit expenditur said first month fiscal year reduct capit expenditur address mr marler period reduct less reduct april decemb go year take fiscal year success find increas take year find increas capit railway reduct part speech right friend said must done taxat must reduc cost department activ govern must cut could cut conserv shown say liber chanc continu work courag brave resist antagon polici engend right gentleman attempt part speech show department expenditur increas govern compar department expenditur department expenditur exclud war charg kind find department expenditur increas extent particular time give right friend figur;Herbert Meredith Marler;1924
682967;think;Arthur Meighen;1924
682968;let figur;Herbert Meredith Marler;1924
682969;friend count war expenditur;Arthur Meighen;1924
682970;count war expenditur everyth relat war;Herbert Meredith Marler;1924
682971;tell expenditur;Arthur Meighen;1924
682972;account show expenditur compar make increas allow deduct account sink fund shown deduct war interest amount direct servic due war increas subsidi provinc special item unemploy relief dominion elect amount leav net addit due war special event;Herbert Meredith Marler;1924
682973;know friend includ item sixti dollar may includ half;Arthur Meighen;1924
682974;includ item would right like detail;Herbert Meredith Marler;1924
682976;pension soldier civil establish soldier settlement board increas cost collect custom incom tax busi profit tax extern affair variou special grant patriot fund leagu nation battlefield memori grant kind;Herbert Meredith Marler;1924
682977;lot besid;Arthur Meighen;1924
682978;relat war;Herbert Meredith Marler;1924
682979;relat war;Arthur Meighen;1924
682980;right friend refer;Herbert Meredith Marler;1924
682981;would instanc offhand greater product activ west interior depart;Arthur Meighen;1924
682982;department increas matter fact took place increas depart govern time mani depart increas mani million dollar see claim right friend make say department activ decreas;Herbert Meredith Marler;1924
682983;mani increas say increas necessit war;Arthur Meighen;1924
682984;increas depart necessit reason war agricultur instruct act increas war;Herbert Meredith Marler;1924
682985;claim observ recommend continu mr duncan marshal;Arthur Meighen;1924
682986;experiment farm increas health anim increas;Herbert Meredith Marler;1924
682987;admit gener agricultur gentlemen said gener;Arthur Meighen;1924
682988;war address mr marler;Edward Mortimer Macdonald;1924
682989;right friend gener penitentiari amount rose;Herbert Meredith Marler;1924
682990;inmat increas;Arthur Meighen;1924
682991;bad govern;Mr GRAHAM:;1924
682992;gener cost civil govern increas;Herbert Meredith Marler;1924
682993;salari world increas war;Arthur Meighen;1924
682994;salari world increas war point make friend state montreal decreas government activ conserv parti shown decreas could made decreas;Herbert Meredith Marler;1924
682995;war decreas civil servic decreas effect eighteen month;Arthur Meighen;1924
682996;reduct ordinari expenditur increas year;Mr MARLER:;1924
682997;civil servant let receiv salari time went p end littl number diminish;Arthur Meighen;1924
682998;remark diminut reflect expenditur;Herbert Meredith Marler;1924
682999;gentlemen opposit overcom expenditur;Arthur Meighen;1924
683000;speech right friend went say war liabil ceas govern mean present govern unabl maintain rate reduct expenditur;Herbert Meredith Marler;1924
683001;said diminish;Arthur Meighen;1924
683002;continu reflect cost live chart glad see use chart issu labour depart show jump imposit sale tax stamp tax liber financi measur cost live reach peak fall mackenzi king tax stop fall reduct sinc right friend say contributori factor emigr unit state reach pace alarm someth must done done stop form goe say sit silent shiver impot men trek front eye foreign land must done taxat must reduc say sale tax rais per cent must cut must tax;Herbert Meredith Marler;1924
683003;per cent;Arthur Meighen;1924
683004;friend report said shall glad send clip rais g per cent clear distinct state sale tax rais per cent must cut must tax;Herbert Meredith Marler;1924
683005;said g divid gentlemen laugh think understand member want matter clear need clear speech refer sale tax g total divid expens collect repres li audienc;Arthur Meighen;1924
683006;listen heard believ heard;Herbert Meredith Marler;1924
683007;get radio;Arthur Meighen;1924
683008;express clear distinct citi montreal sale tax rais li per cent;Herbert Meredith Marler;1924
683009;know better montreal;Arthur Meighen;1924
683010;statement remain report report occas contradict right friend knowledg;Herbert Meredith Marler;1924
683011;read knew made correct statement satisfi;Arthur Meighen;1924
683012;friend say war expenditur ceas;Herbert Meredith Marler;1924
683013;say said diminish;Arthur Meighen;1924
683014;could asid render littl louder voic part chamber might full benefit address mr marler;Andrew Ross McMaster;1924
683015;might suggest member side debat natur would wise member stop interrupt crossexamin say without invidi mean toward anyon particular think digniti hous debat proceed without interrupt unless interrupt address chair order unless floor invit cross examin interrupt;Hewitt Bostock;1924
683016;may explain mr speaker invit came gentleman admit admir would prefer prepar silent except special case interrupt;Arthur Meighen;1924
683017;oblig mr speaker courtesi kind make suggest particular object interrupt right friend point tri accomplish truth known throughout countri govern done attempt burden saddl back sinc came power inabl make reduct made promin statesman like right friend come import citi like montreal make statement herald public press matter fact spread broadcast constitu repres obviou must correct undertak correct object annoy excit right friend purpos get actual truth fact tri report newspap did1 happen done trust overlook digress mr speaker right friend attempt speech make distinct beyond misunderstand notwithstand war demobil expenditur part govern diminish diminish think misread remark respect fiscal year total expenditur war demobil round number fiscal year total expenditur war mr mcmaster l demobil increas year compar year total expenditur war demobil increas compar total expenditur war demobil first year govern opportun make reduct consider reduct compar result reduct govern made admit demobil expenditur small deduct war demobil expenditur year put account equal basi make fair comparison reduct govern made compar year less less reduct govern made might add benefit right friend member expenditur amount exact merchant marin highway act govern noth world would made net deficit year let take deficit occur year want lead taxat whether reduc tax deficit year say total deficit amount notwithstand right friend come declar taxat must reduc say liber govern impos tax impos right friend tell expect interest deficit paid paid earn merchant marin railway;Herbert Meredith Marler;1924
683018;friend want answer;Arthur Meighen;1924
683020;prefer leav bell river matan wharv hotel thing done would necess increas tax;Arthur Meighen;1924
683021;point point make refer alleg clear distinct friend made without address mr marler slightest ambigu citi montreal effect impos unnecessari tax said impos tax cours els could done impos addit tax deficit occur year year allow continu pyramid allow sort thing go reach stage progress would imposs matter fact reach stage right friend administr although thought want impos addit taxat saw loom futur matter greater import elect said impos tax right friend awar tax impos war cover interest war expenditur deni;Herbert Meredith Marler;1924
683022;cover war expenditur countri world;Arthur Meighen;1924
683023;right friend know mean cover interest war expenditur noth war capit war capit intact present time deficit addit statement made right friend appear border citi star regard assert premier king recent speech quebec former feder govern paid noth way war debt tax charg falsehood great britain paid per cent war cost taxat addit meet normal current expenditur mr meighen said done record per cent;Herbert Meredith Marler;1924
683024;right;Arthur Meighen;1924
683025;gentlemad seriou;Herbert Meredith Marler;1924
683026;ye sir;Arthur Meighen;1924
683027;right friend persist say part war capit expenditur paid govern;Herbert Meredith Marler;1924
683028;said friend read per cent war cost paid govern;Arthur Meighen;1924
683029;capit cost;William Lyon Mackenzie King;1924
683030;statement mean;Herbert Meredith Marler;1924
683031;mean say readi stay n end mean say per cent war cost;Arthur Meighen;1924
683032;interest statement want get matter hansard want go throughout countri want hous know posit late govern took impos war tax countri situat cours know late govern war told provinc quebec time regard taxat put binder harrow plough right gentleman opposit need look brantford talk cost let look right expenditur came right friend pay make statement care singl dollar war capit war tax addit first april say end fiscal year deficit connect actual interest pension war servic shall give right friend figur saddl govern countri blame war expenditur let misunderstand;Herbert Meredith Marler;1924
683033;gentleman give detail;Arthur Meighen;1924
683034;greatest pleasur work figur morn publish statist quit sure correct permiss read tabl war debt april march year expenditur war demobil interest paid nation debt period less interest previou debt e x year less interest railway advanc decemb less interest railway advanc decemb march leav interest war debt add pension whole period less pre war pension e x year last year c r includ inwar demobil expenditureabov dot dot address mr marler add soldier settlement board administr last fiscal year total collect special war taxat year period deficit add surplu war revenu april war revenu compar interest war debt expenditur war servic capit cost addit unpaid think govern took charg deficit regard ordinari everyday war expenditur say noth capit expenditur mr speaker sad featur situat opportun countri impos tax upon make million war tax impos cours gentlemen side hous awar opportun ignor elect of henc impos tax rich made issu war bond subject tax right friend perfect right could anyth war measur act could taken money bank issu tax free bond cours cri go associ work great enthusiasm order get peopl buy war bond bond best invest countri issu non taxabl war bond least amount outstand;Herbert Meredith Marler;1924
683035;gentleman belliger countri take cours;Arthur Meighen;1924
683036;product vivid imagin noth noth less countri tell side hous impos tax came citi montreal said tax must reduc came lead believ sale tax rais li per cent govern peopl led believ speech montreal controvert statement say govern possibl thing impos addit taxat want interest govern impos addit taxat war interest met right friend tax make million war;Herbert Meredith Marler;1924
683037;want interrupt gentleman ask refrain know busi profit tax countri world higher tax impos peopl refer think enough restor augment;Arthur Meighen;1924
683038;know busi profit tax high know busi profit tax countri know know million million dollar made war manner possibl profit return peopl know non taxabl bond outstand interest pay incom tax mean gentlemen across way pay incom tax fact complain right friend say sit silent shiver impot right friend sit silent shiver impot immigr went dead sat frozen inact observ right friend produc figur know read dozen time hous;Herbert Meredith Marler;1924
683039;read would friend like hear;Arthur Meighen;1924
683040;let hear right friend say;Herbert Meredith Marler;1924
683042;knew minist custom would commenc roar rise unless back offici figur show;Arthur Meighen;1924
683044;rise point order seventi eighth speech right friend made seventi enough;Jacques Bureau;1924
683045;mr marler invit give figur;Arthur Meighen;1924
683046;understand floor gave permiss right leader opposit interrupt address mr marler;Hewitt Bostock;1924
683047;say speaker object interrupt;Herbert Meredith Marler;1924
683048;;Jacques Bureau;1924
683049;like interrupt sentenc utter would like contradict contradict produc proof emigr immigr figur offici record begin war mani year time balanc favour open war balanc went februari give exact figur gentlemen want could impos higher taxat american war higher taxat;Arthur Meighen;1924
683051;higher taxat would made higher balanc entranc american nation war taxat reach level highest world immigr start favour continu favour;Arthur Meighen;1924
683053;balanc continu favour year septemb sinc;Arthur Meighen;1924
683054;regard point order rais minist custom bureau think right leader opposit right make speech might put question speak day subject exhaust right speak;Joseph Philippe Baby Casgrain;1924
683055;state hous cross examin process rule unless floor allow interrupt take place explan given must proceed speech rule whilst address hous one right interrupt put make demand explan time allow interrupt sens courtesi option possess floor give way immedi explan;Hewitt Bostock;1924
683056;know present time wtho floor whether leader opposit mr meighen st lawrenc st georg marler;Jacques Bureau;1924
683057;interrupt weari hous member glad sit;Herbert Meredith Marler;1924
683058;go;Jacques Bureau;1924
683059;right friend address made minut state could controvert repudi statement made;Herbert Meredith Marler;1924
683061;repudi;Herbert Meredith Marler;1924
683062;minut;Arthur Meighen;1924
683063;let friend repudi statement deficit actual war expenditur compar everyday expenditur;Herbert Meredith Marler;1924
683064;;Arthur Meighen;1924
683065;cours attitud took montreal say tax reduc noth nois noth look reason countri propos sit taxat without know reason lea intellig peopl montreal say bodi right friend spoke intellig other intellig bodi right friend best style end address say go sit silent shiver impot peopl trek across line unit state go say moment right friend interject address stood silent shiver impot regard immigr stood frozen inact depart frozen encumbr govern known unit state report depar mental offici difficult thing wide world gain entranc rule enforc time paragraph report comment mr w j white superintend agenc unit state war period drastic restrict put effect doubt good reason continu close war desir effect keep mani undesir precaut sweep abl qualifi farm experi charact financ etc deni admiss owe legal obstruct deem advis remov address mr marler goe state difficulti end say could overtaken fact gener impress admiss difficult imposs immigr thing turn like water tap get mani bucket water turn machineri immigr went dead frozen silent administr right hen friend put upon shore countri sign none need appli effect least offic contin close happen regard immigr want call attent right friend said regard sale tax statement made correct hansard correct press poorer class citi montreal privileg attend meet know cost food rais per cent led believ tax less greater matter fact new law free admit like new law tax lessen compar impos gentlemen awar sale tax impos came effect year impos step trade manufactur wholesal wholesal retail impos step trade produc manufactur manufactur wholesal wholesal retail tax impos per cent ordinari channel trade conserv govern rais tax per cent ordinari channel trade govern came offic rais per cent word step ordinari channel trade tax per cent law tax rais place step step say per cent step combin ordinari man street want know mean understand figur think hear public hust tax rais half per cent everyth buy comer groceri store suit cloth pair boot shoe buy per cent ad particular purchas impress gone impress incorrect take exampl worth raw materi see cost manufactur finish articl law tax paid law law total tax cost good consum tax cost finish articl consum tax cost consum tax cost consum let get mind cost good law cost law quarter cent per cent law put effect reduct per cent cours member understand ordinari channel trade old act variou matter meant tax could much increas must apolog take time hous fear great deal say start few_ moment ago delight digress right friend across way enjoy much whether could reduc taxat countri think use anybodi say must reduc tax must reduc taxat certain percentag certain way examin requir revenu true test situat requir requir cours pay interest war debt pay war servic possibl creat sink fund purpos pay war liabil pay ordinari requir non war debt subsidi provinc variou everyday ofpocket requir pay railway debt keep railway aliv take revenu meet requir matter would place minist financ countri divid war tax separ group war expenditur put ordinari tax group ordinari expenditur address mr marler present time tax impos war tax impos ordinari purpos put account although war tax born nevertheless seem unfair seem creat ambigu seem creat less decept peopl pay war tax use war purpos matter fact war tax use war purpos surplu war tax surplu use reduct debt sink fund much surplu regard war tax war tax reduc come ordinari taxat fill next categori tri bring ordinari expenditur within comer ordinari tax say segreg ordinari tax ordinari evervday purpos come third categori railway doubt keep railway aliv seem want money railway call railway expenditur railway tax tax descript word system follow would ambigu decept everybodi would know pay get come whether could reduc tax let take figur year consider interest take war expenditur war revenu consolid fund special account someth odd total war revenu;Herbert Meredith Marler;1924
683066;character war revenu;Andrew Ross McMaster;1924
683067;give detail pleasur follow custom sale tax etc incom busi profit miscellan financ dept interest advanc foreign govern post offic variou subsidiari amount depart soldier civil reestablish soldier settlement board amount give total amount special account particular amount exchang receiv british govern last year make total;Herbert Meredith Marler;1924
683068;part custom alloc war revenu ask inform think interest analysi financi situat state certain money come custom hous regard war revenu revenu come custom hous regard war revenu;Andrew Ross McMaster;1924
683069;friend understand taxat collect custom depart includ certain amount deriv sale tax;Herbert Meredith Marler;1924
683070;impos consequ war;Andrew Ross McMaster;1924
683071;impos consequ war;Herbert Meredith Marler;1924
683072;includ excis tax;Jacques Bureau;1924
683073;excis tax sale tax tax descript shouid said mode collect noth custom duti kept separ expenditur war purpos interest war debt amount complic make verifi bureau statist war servic incident servic demobil charg year make total expenditur leav surplu war tax member understand point tri make figur interven discours matter descript whether possibl present time reduc taxat claim regard war tax view surplus would possibl reduc war tax concern come ordinari revenu total revenu ordinari special account amount expenditur ordinari special account amount deduct govern railway account leav surplu sourc war account ordinari account financ show surplu account would imagin hear surplu descript would possibl reduc taxat would possibl railway situat address mr marler taken account consid railway situat surplu eaten addit year cost railway govern railwaysamount cost merchant marin amount total expenditur railway ship war surplu extent use purpos keep aliv railway ship addit surplu ordinari account figur possibl reduc taxat cours taxat could reduc write expenditur capit account would mean make deficit deficit day reckon would arriv matter fact posit affair surplu war expenditur surplu ordinari expenditur use keep railway situat aliv present time dot;Herbert Meredith Marler;1924
683074;get clear railway;Lewis Herbert Martell;1924
683075;year state railway show oper surplu better oper surplu last year infer might drawn railway last commenc pay case oper surplu mani charg regard railway must taken account construct better repay old loan extens variou expenditur descript say noth interest public leav consider interest govern true test mr speaker regard railway regard taxat rel railway oper deficit oper profit may public treasuri must put year keep railway aliv situat think understood hous read newspap time time oper profit govern railway year last year mani expenditur must taken account take exampl loss railway oper paid public treasuri railway account loss railway oper paid pub lie treasuri oper profit paid public treasuri oper surplu amount think gentlemen find public account year fifti sixti dollar keep railway aliv variou opinion hous regard govern own railway say railway taken other think taken think railway great nation asset other think great nation liabil admit serv good purpos discuss question present time past stage said must state floor hous see particular advantag public ownership railway public ownership show mani disadvantag public ownership mean railway rate lessen slightest degre owner railway lessen railway rate owner contributori factor railway rate high low account effici ineffici effici manag may tend lower rate greater profit main fact got consid railway must get suffici amount traffic keep aliv reduct write capit cost go help least cours protagonist public ownership say keep railway public ownership fear must answer way right friend put year ago prefer see railway hand privat individu administ privat bodi;Herbert Meredith Marler;1924
683076;got public ownership time;William John Ward;1924
683077;answer friend would tax patienc hous long stori;Herbert Meredith Marler;1924
683078;govern took;Jacques Bureau;1924
683079;would like friend denounc public ownership railway address mr marler know privat ownership railway unit state reach absolut state bankruptci;William Findlay Maclean;1924
683080;deal;Jacques Bureau;1924
683081;freight rate higher;Robert Alexander Hoey;1924
