basepk;speechtext;speakername;year
966538;rural postmast benefit civil servic act except doubt benefit appoint commiss true section civil servic act provid prefer return soldier shelburn yarmouth mr ralston read order council pass p c amend order council pass p c find make provis preserv return soldier prefer chang order council recommend committe would way return soldier prefer permiss hous like moment deal section report wherein committe recommend retir present commiss doctor roch chairman commiss honour gentleman serv public countri repres hous common thereto given committe abl observ faith effici dilig servic fifteen year civil servic commission brought posit high sens respons whether like increas year bound bring degre physic disabl sap dynam forc mental alert necessari guid destini great machin civil servic someth employe age honour gentleman reach fact statut provid appointe commiss appoint preced civil servic report oj committe statut retir age sixti year committe made recommend retir coupl recommend given express appreci servic render countri honorarium gratuiti respect commission instanc brought attent hous think justifi hous come conclus gentlemen possess qualiti judici determin necessari high offic civil servic commission suffic say evid adduc opportun observ charact demeanour gentlemen deem advis interest reorgan commiss retir gentlemen commission tremblay serv number year civil servic appoint commission may abl abl field activ famili respons view fact outlin recommend dismiss paid gentlemen gratuiti hope though report committe unanim might meet unanim approv hous endeavour committe perform duti task hous assign hope recommend may meet approv substanti major hous move second victoria mr plunkett second report special committe civil servic civil servic act concur;James Earl Lawson;1932
966539;mr speaker remark make connect report feel owe adher civil servic act mani year make taken whole belief report strengthen civil servic act ad support merit principl contrari larg measur weaken exampl recommend inclus oper act branch depart exclud incom tax branch custom apprais extent opinion weak report mani recommend worthi one deal mere technic routin procedur princip chang recommend cours retir civil servic commission adjust regard postmast respect first noth strongest approv recommend committe felt inform dispos action kind taken hearti agreement recommend respect wish report embodi recommend replac men commiss man commiss believ oper act charact good strong capabl man retain public confid like act administ least possibl friction least danger encroach matter postmast find seriou disagr recommend committe main chairman mr lawson conclud eloqu excel speech base report offer explan action committe sever reason cite case appoint post offic posit question charact critic method appoint take issu may submit defer fault case lie merit principl civil servic act venal charact commission administ act chairman prove noth commission refer tremblay mactavish guilti violat merit principl make appoint case cite prove noth beyond citat particular case proceed say recommend offici effect revenu post offic posit class categori posit civil servant proper suggest postmast dollar exempt civil servic act may submit content correct principl enunci sound appli postmast thousand class hand principl unsound presum unsound committe would recommend occup higher common civil servic report committe posit made perman civil servant privileg attribut chairman describ fledg civil servant would made recommend case higher salari postmast principl sound case higher salari postmast sound case lower salari postmast;Edward Joseph Garland;1932
966540;may interrupt friend moment know know would want base argument incomplet inform offici post offic depart disclos record indic respect postmast offic revenu excess dollar intent made civil servant straight salari longer incumb revenu offic;James Earl Lawson;1932
966541;cannot see reason w e deviat merit principl sound case higher salari post offic tenabl case lower revenu post offic cannot life differenti moment class opinion report committe weak regard oppos extens system patronag feel member comer hous mani other side hous share view matter oblig question pleasur administ patronag addit thousand job distribut everlast discomfort privileg sinc govern major member committe govern must take larger share respons violat merit principl possibl endang whole principl act commenc retrograd movement object year order council pass late govern exclud certain minor posit day worker oper act object strenuou posit kind exclud complet accord suggest postmast associ postmast subject merit system enrol within mr e j garland rank civil servant virtu posit carri privileg civil servant regard second part recommend accord regard first part refer exclus oper act postmast revenu post offic revenu exceed per annum disagr move report concur refer committe power amend strike first line recommend said report;Edward Joseph Garland;1932
966542;second amend;Humphrey Mitchell;1932
966543;written motion unintellig;Pierre Édouard Blondin;1932
966544;mr speaker;Jean-François Pouliot;1932
966545;customari member address hous side;Pierre Édouard Blondin;1932
966546;liber member address hous;Jean-François Pouliot;1932
966547;mr speaker rise speak briefli support motion adopt report wish express great pleasur chosen import committe pleasur becam greater work committe proceed becam appar member intend treat evid imparti non partisan viewpoint think cordial feel exist throughout proceed result present unanim report attribut larg measur tact good judgment dilig chairman committe throughout proceed impress high type civil servant abl repres variou civil servic organ war veteran associ appear committe lucid logic manner present evid creat favour impress purpos afternoon deal briefli major find committe commission retir retir gentlemen give govern day opportun wipe slate clean start chairman given hous full histori led civil servic act amend act respect civil servic report committe period present time propos address remark true find committe whole meet approv everyon expect think speak manner committe approach work although compos conserv liber labour unanim come conclus head civil servic commiss retir time civil servic act period polit patronag govern appoint civil servic year present time may said go transit period chairman point immens power jurisdict civil servant draw salari month neighbourhood find present civil servic commiss appoint salari commission fix chairman associ seem mistak made mistak rectifi present time contend salari paid time inadequ get type men need administ affair commiss said partial dot total control whole civil servic time must born mind import posit staff fill low salari find chief examin initi salari initi salari examin salari investig organ branch low salari staff commiss jurisdict civil servic wherein salari deputi minist ran year case high salari higher branch variou govern depart rang year incept commiss attempt appoint men salari refer men author civil servic bear mind commiss staff charg appoint promot classif organ reorgan throughout whole civil servic would least expect qualif head commiss occupi higher posit staff would least great greater requir peopl exercis control reason attribut fact measur least merit system given full forc effect present time will admit mani posit fill low salari experi gain given mani valuabl men commiss men educ develop fill posit occupi extent least expens public servic come commission mr jameson mr larochel retir reason familiar new commission appoint mr tremblay mr mactavish appoint gentlemen investig held staff commiss subordin offici commiss investig result known kemmi simmon report connect investig want point mr mactavish mr tremblay new commission appoint littl experi determin proper way investig staff undertaken head depart subordin member staff fact investig held time indic begin gentlemen type calibr men appoint posit junior commission mani instanc brought commission differ advers find come year bouchard trial disclosur come investig committe recommend retir gentlemen connect wish quot editori appear ottawa citizen date april speak commiss editori state machineri devis give air effici civil servic free patronag interfer present weak control hand machineri chairman civil servic commiss j roch trust throughout countri cabinet minist sir robert borden administr respect member side parliament common civil servic report oj committe say respect continu throughout entir eareer think ail member agre doctor roch gentleman highest charact editori proce absurd pretend commission messr newton mac tavish j e tremblay stand public esteem claim confid countri administr merit system appoint without record servic public life outstand administr experi surpris member parliament cabinet minist deputi minist dissatisfi exercis author commission limit experi weak head correct gener dissatisfact like tend grow volum sentiment entir accord editori appear ottawa citizen april follow remark regard civil servic commiss ri merit system abus obviou weak absenc merit posit need board respons administr civil servic act matter law may amend liabl fail hand incompet commission present act whole stood sever test twelv year commend author civil servic administr countri advanc member hous note made number recommend minor charact affect merit principl main featur act meant real step merit system appear fall short due faulti administr surpris find member parliament restless know undoubt instanc patronag form demor polit patronag civil servic member exercis patronag least take respons eye constitu held account next elect patronag allow civil servic commiss outsid influenc fraud perpetr public peopl led believ posit fill merit imparti examin applic notori method evad law countenanc editori state may found civil servic act improv minor amend improv need administr act mark mr bowman l declin public confid civil servic commiss recent year remedi appoint commission stand countri calcul restor public confid gain confid civil servic say complet accord view express editori must born mind member hous civil servic commiss staff accomplish work commiss set must mutual respect confid commiss staff variou depart public servic mutual respect confid obtain commission men high charact undoubt integr administr execut abil seem transit period fault found commiss work due weak head weak staff princip object say anyth time impress view upon govern suggest appoint commission take place retir bear mind great import commiss staff see men charact integr highest possibl administr execut abil appoint posit consid fact year ago appoint grain commiss western chairman paid salari junior commission paid commission western provinc receiv forget ontario paid chairman liquor control commiss salari per annum understand reduc present chairman consid expect last ten year obtain commiss receiv salari mention men control import offic discharg import duti commiss though cours must admit grain commiss great import intend say conclus submit govern day confid know great busi abil present prime minist first civil servic report oj committe place new commission given salari commensur posit occupi choic commission men outstand charact integr men mark administr execut abil sought submit done mani troubl respect administr civil servic act civil servic would elimin elimin brief period time proceed committe evid given effect procedur circuit good deal red tape matter administr strong man head commiss capabl junior commission case might would overcom establish committe much overlap overman servic opinion strong commiss effici staff could obviat may point would result throw employ number civil servant surpris learn ten per cent servic retir natur caus death marriag resign forth hold appoint coupl year would mean would thousand vacanc fill afford consider scope cut overlap overman might exist respect amalgam merg differ sub depart public servic strong commiss effici staff confid work close cooper deputi head servic import would remedi duplic servic find present time matter reorgan head organ branch state reclassif substanti extent servic sinc work undertaken present time connect statement made staff would take year half year work overdu conclud say intend refer matter postmast would call attent page evid mr coolican make follow statement answer q think mr coolican would lessen lot difficulti ye think would result would good page make statement think good result could obtain case similar remark made mr underwood page must cours born mind must clear member give take order enabl arriv unanim report report perfect meet approv member say arriv unanim decis retir present commission submit hous recommend men right calibr stand commun appoint succeed committe accomplish least small measur good;James Langstaff Bowman;1932
966548;row river mr garland speak motion adopt report propos amend inasmuch write time unabl submit hous amend sinc reduc write read move mr garland bow river second mr mitchel report adopt refer committe instruct delet first line recommend word word annum;Pierre Édouard Blondin;1932
966549;least intend take part ti discuss afternoon view fact report submit chairman hous unanim view fact gentleman taken seat mr bowman point consider give take order arriv unanim thing disturb feel fact gentleman presid distinct meet committe seen fit depart line conduct thought would adopt occas reason mr speaker appreci rise present time think hous doubt sincer relat merit system civil servic privileg sit committe day month investig affair civil servic common civil servic report oj committe take hous common noth year sat shall satisfact deriv origin draft report day read draft follow committe opinion fundament principl civil servic act merit system system appoint competit examin principl must preserv turn malcolm report find page tjies word committe opinion fundament principl civil servic act merit system system appoint competit examin principl must preserv anybodi wish compar draft report submit day think find much differ chairman present committe sorri say refer evid although think refer necessari turn evid view justifi certain thing done committe special refer made st arsen case wish go evid member interest would find chairman commiss decid way remain commission messr tremblay mac tavish decid way wide doubt power committe investig use discretionari power vest offici ca e commission right exercis discretionari statutori power case challeng anyon say exercis wide power men exercis power way befit posit throughout whole evid reveal justifi born case letter mr coolican assist deputi postmast gener place record sum proceed year laforest rioux appoint letter effect secretari civil servic commiss ontario st arsen dear sir refer previou correspond regard vacant postmastership st arsen que file permit inform matter brought attent depart mr chevrier note offic temporari charg mr edmond rioux long time sinc novemb last complaint sinc receiv manag note littl choos differ candid circumst consid satisfactori manag act postmast seem interest servic would serv confirm posit depart would pleas certif case possibl letter file show man certain age age appoint great stress laid upon fact commission blame appoint man younger year hesit bring fact thought would necessari like refer belwood post offic find necessari chairman committe produc file upon demand committe upon suggest person show mr white year age appoint upon recommend messr tremblay mactavish dr roch dissent fact superintend post offic recommend appoint gentleman special qualif superintend made recommend respect mr bellami order merit dr roch exercis discretionari power power quarrel recommend appoint mr bellami commission upon recommend superintend post offic discretionari power quarrel decid gentleman seventi year age good health abl carri posit seem quibbl fact say within high offic digniti committe delv matter futil import reason discuss taken place come matter exempt rural post offic great diffid member committe allow exempt say member think open remark might give member indic exempt made reason reason high offici post offic depart mr underwood mr coolican volit civil servic report oj committe awar came committe made recommend posit fill post offic depart evid connect lengthi like refer member page follow found mr chevrier q prepar say would equal salari would requir thought put salari postmast say maximum postal clerk assist grade civil servic would arriv near figur q maximum postal clerk ye mr bowman q suppos fair salari peopl might run month ye could make definit allow postmast would pay assist q ytou think mr coolican would lessen lot difficulti ye think would result would good mr chevrier q men would name recommend department offic ye could arrang procedur inquiri done done order council p c provid soldier prefer must respect continu prom busi point view ask might right would come merit system appoint postmast observ merit system return soldier prefer legal violat merit system mani thing consid regard public servic;Edgar-Rodolphe-Eugène Chevrier;1932
966550;class postmast consider;Peter John Veniot;1932
966551;postmast class revenu heretofor oper civil servic act aros could appoint shown evid repres post offic depart went interview applic;Edgar-Rodolphe-Eugène Chevrier;1932
966552;;Peter John Veniot;1932
966553;time department offici consid offic civil servic commiss made investig way report depart evid nineti time recommend accept commiss say time inspector consid men commiss accept recommend department offici;Edgar-Rodolphe-Eugène Chevrier;1932
966554;discuss time salari month evid show;Peter John Veniot;1932
966555;gist matter nobodi know better friend;Edgar-Rodolphe-Eugène Chevrier;1932
966556;want know took place;Peter John Veniot;1932
966557;read page mr underwood give evid mr coolican explain think origin intent bring rural postmast civil servic act reason take first reason appoint commiss made certain except pass order council make certain except take offic revenu think pay per cent compens worth put man iu revenu year second place intent put revenu postmast civil servic act provis civil servic act would take care yrou find provis civil servic act regard revenu postmast certain benefit given benefit annual leav sick leav superannu civil servic act state salari rang civil servant shall minimum maximum cannot give revenu postmast minimum maximum rang think intent place whole rural revenu postmast civil servic act q would endors coolican said amount salari think littl high whole discuss found q person opinion person opinion must rememb men give evid highest offici post offic depart would around mr coolican said express individu view reason gentleman get inform take scale given find first compens per cent common civil servic report committe per cent make total without allow speak think might take gener rule total amount offic would thereabout compens offic size would assist say would full time figur would allow assist incident expens commiss minimum salari postal helper year assum logic pay postmast come offic salari would employe commenc career must arbitrari line reason say may littl low mr coolican say littl higher mr maclnni ask q think would advantag revenu postmast paid amount revenu exclud civil servic act say postmast point remov civil servic commiss matter appoint civil servant impractic appoint postmast word practic appoint great diffid took advic execut offic post offic depart decid make reeommendati found report diffid make recommend would would made recommend intent committe time insert report recommend postmast s3 revenu class becom full fledg civil servant refer recommend last claus read tour committe recommend amend made civil servic act regul thereund civil servic commiss postmast appoint revenu post offic revenu excess per annum shall within full oper civil servic act mr ralston would friend permit sake inform would suggest respect revenu postmast civil servic act day mr chevrier think underwood said time mr ralston would friend look statut defin civil servic tell anybodi get idea mr chevrier;Edgar-Rodolphe-Eugène Chevrier;1932
966558;civil servant receiv certain salari enjoy certain benefit taken reason know came within definit civil servant;Edgar-Rodolphe-Eugène Chevrier;1932
966559;statut day exclud order council p c refer move adopt report civil servic act civil servic superannu act;James Layton Ralston;1932
966560;may civil servant sens friend say civil servant civil servant full fledg mean term enjoy superannu;Edgar-Rodolphe-Eugène Chevrier;1932
966561;act;James Layton Ralston;1932
966562;friend explain like see lead present take peopl within oper act exempt oper act ordinari civil servant mr lavergn civil servic work civil servant;Edgar-Rodolphe-Eugène Chevrier;1932
966563;like lot other caus committe lot difficulti committe made recommend long term temporari committe made recommend postmast hereaft appoint revenu dollar becom fledg civil servant full power pay superannu fund claim benefit accru regular civil servant reason member committe felt diffid make recommend allud understood committe would make recommend appoint parliamentari committe look matter connect civil servic year felt mention mind strong recommend made department offic step would simplifi procedur speed appoint make better administr act worth civil servic report committe take chanc radic departur sens merit system base upon recommend department offici commiss aocept made nineti time dauphin mr bowman preced quot certain editori privileg done exercis discret tittl suspicion anyth mention editori found way record noth kind noth way want mutual confid noth evid submit committe lack integr lack confid part chairman commission true unanim report chairman express said give take committe would prefer open remark chairman led discuss;Edgar-Rodolphe-Eugène Chevrier;1932
966564;rise point order mr speaker feel amend submit bow river mr garland order read effect amend amount mandatori order committe hous chang report submit sir mandatori order might order respect bill refer committe section might refer committe mandatori order hous case special select committe refer made intent refer vest committe discret submit committe exercis discret report hous report cannot refer committe mandatori order committe therefor submit amend order;James Earl Lawson;1932
966565;speak point order done case custom investig report refer committe mandatori order amend rule order case;Peter John Veniot;1932
966566;point order intent clear concern amend desir way make mandatori wish amend correct form possibl intent refer report committe power amend report certain fashion suggest west york mr lawson courtesi member hous persist point order taken;Edward Joseph Garland;1932
966567;submit matter courtesi matter proceed correct order order accord rule hous desir discourt chairman committe ask hous exercis discretionari function resent sent committe mandatori order;James Earl Lawson;1932
966569;readi willing accept suggest fear hous might will accept amend without refer put amend form consent second will accept suggest minist justic;Edward Joseph Garland;1932
966570;debat proce consid point order rais meantim bow river consid amend amend desir;Pierre Édouard Blondin;1932
966571;minist justic suggest mr speaker form motion motion amend strike report first line section twenti said report;Edward Joseph Garland;1932
966572;part concur;Richard Bedford Bennett;1932
966573;readi accept suggest;Edward Joseph Garland;1932
966574;bow river amend suggest submit consid action hous might amend report send committe common civil servic report committe mr jean franqoi pouliot temi couata intend speak great length upon matter observ make answer said chairman committe lawson day someon make nois eat soup attent call friend said mean doubt chairman meant spoke st arsen case much surpris refer would ignor matter brought wish refer regret mention happen committe wonder chairman vicechairman committe got inspir long lake mr cowan ask question wit appear word merit system wish congratul good friend senior ottawa mr chevrier upon excel speech fact one amongst know merit system told colleagu committe know anyth merit system except friend south battleford mr val lanc coupl other happen case simpl anyth wrong appoint report made ye made mr tanner green quebec man former postmast gener denounc hous time parti took offic man anyth ask man made report instig request mr dube defeat tori candid temiscouata counti although blame done let refer page refer tile old postmast mr j w roy die recommend post offic place mr laforest place mr green made report sent postmast gener report date man put name chairman committe thought rate fact rate given date report septemb day gener elect inspect made preced month august shadow govern power fact gentleman name name lest give much advertis went see mr green ask give chanc man record letter sent postmast gener year report made mr green favour man request defeat conserv candid temiscouata counti merit men equal differ rioux much j ounger mr laforest nearer seventi sixti old appoint postmast postmast gener mr sauv wrote sever year rioux given good servic postmast gener object applic civil servic commiss new appoint provid better place post offic great deal fuss made recommend parish priest behalf parishion eye certain person great scandal parish priest caus harm fellow happen cathol parish suitabl candid goe parish priest recommend get recommend mean man honest respect citizen fit job see parish priest fight man fact recommend certif good charact given protest clergymen peopl live commun friend dauphin mr bowman quot citizen desir quot contemporari journal issu last appear excel editori grave matter mr j emil tremblay civil servic commiss give evid thursday special committe parliament investig civil servic act oper told consid certain candid entitl posit postmast st arsen fact submit represent made parish priest effect choic whole popul appoint satisfactori mr tremblay told vice chairman parliamentari committe mr j l bowman dauphin man grave matter opinion would interest know fact submit first name list report postal inspector accept reason difficulti experienc candid former associ offic inspector civil servic report committe rate candid judgment postal servic point view second third candid rate equal educ experi post offic experi claim inspector second candid accommod post offic would cost postal depart year less would offer third choic fact prove committe mail carrier pay increas decreas went commission tremblay said site post offic consid civil servic commission produc rule depart justic approv appoint third candid ground better person qualif mention represent made priest parish favour third candid matter becam grave committe afternoon sit committe day mr tremblay amplifi statement represent made priest said told stand commun better man think said mayor villag mistaken stood resid man appoint would accept patron offic speak recollect appoint year ago state grave dr w j roch chairman civil servic commiss told committe honest differ opinion among member commiss vote second candid ground save postal depart said rememb noth represent priest appoint came consider year ago commission vote appoint man disput call grave matter turn someth comedi dr newton mac tavish remain civil servic commiss took wit stand dr maetavish evid like commission tremblay consid site concern post offic civil servic commiss post offic author refus appointe commiss ground offici like determin factor dr mactavish choic third candid represent priest doctor mae tavish said could recal consider come factor weigh second candid year old get near retir age third candid choic approv year old fact priest made represent commiss discuss length parliamentari committe mr tremblay said consid represent like polit took account view natur seen priest said interest recal member parliament voic post offic appoint crop committe chairman mr j lawson remark member parliament might consid reput person might consider accord parish priest roman cathol protest real situat matter post offic appoint take extract evid mr e j underwood chief superintend post offic servic mr maclnni hear much appoint dismiss wit put finger sore spot could someth assist matter would everlast friend mr maclnni could give suggest remedi wit afraid scope post offic affair return tabl hous common show postmast dismiss sinc august parliamentari committe look grave matter deal chanc accord mr underwood ought know make everlast friend postal depart cours noth civil servic commiss april year ottawa journal publish editori much point like quot paragraph last week great hullabaloo fact priest exercis right reput citizen recommend certain person appoint rural postmast clergyman matter faith right suggest certain person would make compet public offici beyond journal advic priest admit factor among other make particular appoint committe broadcast countri revel grave one constitut crisi extract point sorri member committe narrow mind make fuss recommend given priest act privat citizen perfect right recommend priest like mayor municip councillor man good stand;Pierre Édouard Blondin;1932
966575;parti;Joseph Léonard Duguay;1932
966576;priest parti polit friend french canadian know common civil servic report committe;Jean-François Pouliot;1932
966577;know ask;Joseph Léonard Duguay;1932
966578;friend know tell member committe friend ottawa mr chevrier first protest matter hope friend tell friend good thing countri larg interest peac order good govern;Jean-François Pouliot;1932
966579;gentleman awar recommend refer sent commission brought attent commission place file;James Langstaff Bowman;1932
966580;friend find grave;Jean-François Pouliot;1932
966581;ask gentleman sincer;James Langstaff Bowman;1932
966582;friend find grave answer;Jean-François Pouliot;1932
966583;gentleman permit answer ask may say consid grave matter represent made priest might made unit church clergyman minist gospel fact made commission brought attent whole commiss place file might advantag recommend made point consid grave;James Langstaff Bowman;1932
966584;answer simpl way commission forbidden speak unless meet sit behind close door one approach someth say commission must call time mr lavergn friend allow think commission inform confrer recommend;Jean-François Pouliot;1932
