basepk;speechtext;speakername;year
2433218;mr speaker like right prime minist whether intend tabl earliest possibl moment copi report commission spenc understand;Edmund Davie Fulton;1966
2433219;friend misinform mr speaker report;Lester Bowles Pearson;1966
2433220;prime minist inform may avail;Edmund Davie Fulton;1966
2433221;definit inform mr speaker privi council offic make inquiri time time;Lester Bowles Pearson;1966
2433225;mr speaker like direct minist nation defenc think absolut urgenc concern matter requir clarif would minist inform hous whether respect offic arm servic give evid defenc committe hous common correct present receiv censor allow made committe hous common;Harold Edward Winch;1966
2433226;mr speaker believ censorship friend present committe know restrict respect question ask answer given;Paul Theodore Hellyer;1966
2433227;may put supplementari minist na debat august tional defenc like minist whether note regul prohibit member arm forc speak french air forc shop depart intent concern regul;Gilles Grégoire;1966
2433228;best knowledg regul assur friend thing chang;Paul Theodore Hellyer;1966
2433229;supplementari mr speaker view fact regul post bagotvil airport could minist inquir whether regul exist within canadian armi;Gilles Grégoire;1966
2433230;ye understand air forc mr speaker;Paul Theodore Hellyer;1966
2433231;appli armi navi;Gilles Grégoire;1966
2433232;mr speaker desir supplementari previou ask afraid get answer like minist nation defenc view said whether inform given retir vice admir present defenc committe made camera censor certain part cut made present correct direct answer whether done;Harold Edward Winch;1966
2433233;mr speaker glad answer question respect matter committe meet;Paul Theodore Hellyer;1966
2433234;oh;Some hon. Members:;1966
2433235;answer;Gordon Minto Churchill;1966
2433236;time friend would like call admir addit question might care put check evid given day maritim command appear committe find testimoni give figur respect manpow recruit limit respect question answer august common;Paul Theodore Hellyer;1966
2433237;supplementari pleas mr speaker answer ask anyth cut present answer ye minist nation defenc;Harold Edward Winch;1966
2433239;answer;Gordon Minto Churchill;1966
2433240;admir delet origin text refer friendli nation felt would seriou consequ canadian extern affair made committe;Paul Theodore Hellyer;1966
2433241;portion admir brief;Marcel Joseph Aimé Lambert;1966
2433243;admir brief explan exculp slip tongu admir brief admir brief;Marcel Joseph Aimé Lambert;1966
2433245;understand;Paul Joseph James Martin;1966
2433246;portion admir brief refer personnel matter moral minist indic within purview chief personnel;Marcel Joseph Aimé Lambert;1966
2433247;make indic think admir present friend read;Paul Theodore Hellyer;1966
2433248;follow put minist nation defenc minut lapoint concern use french bagotvil minist repli regul prohibit use french languag armi said minut ago air forc possibl use french could prohibit like inquir minist whether inclin take measur quebec least use french respect recogn royal canadian air forc debat inquiri ministri;David Réal Caouette;1966
2433249;attempt accomplish difficult respect particular like take notic effort made make member arm forc come provinc quebec home arm forc permit use languag greater varieti occas right j g diefenbak leader opposit mr speaker wish minist defenc simpl read copyright stori admir landymor appear toronto star juli read follow section personnel wherein describ actual state affair command censor rewritten excus given censorship minist want take posit approach hear mine neg true;Paul Theodore Hellyer;1966
2433250;give instruct concern speaker;Paul Theodore Hellyer;1966
2433251;charg depart;An hon. Member:;1966
2433252;mr speaker wish minist nation defenc whether charg man author depart author rest someon;Gordon Minto Churchill;1966
2433253;accept respons action taken;Paul Theodore Hellyer;1966
2433254;order pleas order;Lucien Lamoureux;1966
2433258;mr speaker wish direct minist agricultur tell delay expect defici payment made cream shipper;Stanley James Korchinski;1966
2433259;mr speaker assur chequ first month plant report new program plant may report septemb common legisl respect railway matter grain;John James Greene;1966
2433262;mr speaker like direct minist financ view current market situat appear guarante sale grain handl year cent initi price canadian wheat board consid rais initi price produc deliveri countri elev;Horace Andrew (Bud) Olson;1966
2433263;mr speaker increas made governor council canadian wheat board act variou represent receiv variou quarter subject matter mder consider;Mitchell William Sharp;1966
2433264;supplementari would like minist financ whether could give approxim date expect report governor council inform includ return ask medicin hat;Raymond Langlois;1966
2433268;mr speaker lest anyon misl variou refer made c b c effect would speak today indic spoken would draw attent news depart yesterday hansard today intend review matter anyon like mr lee write speech face seriou situat strike govern knew known week go take place treat matter casual mr green debat august irrespons manner time appar realiz advers consequ would follow govern took attitud strike way would easier way secur legisl parliament meet certainti strike advanc parliament tremend respons time must tri someth meet catastroph possibl follow action govern mani matter refus refus face fact want strike end opinion face attitud govern shown legisl assur object vote taken place parliament decid legisl shall law land join call upon canadian respect follow law would undermin power prestig parliament parliament prestig depend upon respect parliament worthi name rubberstamp bill opinion effect go per cent offer legisl year say govern ineptitud failur act contribut breathtak growth strike month ago settl strike potenti actual strike carrot form per cent increas choos call pearson formula legisl govern substitut big stick carrot kind attitud part govern cannot caus differ within nation ask join govern legisl provid instabl uncertainti divis see govern yesterday cours debat realiz state panic frighten fear place problem parliament say deal way want deal within last fortnight offer behalf majesti loyal opposit fullest cooper toward parliament call strike vote becam effect reaction;John George Diefenbaker;1966
2433269;action would purpos prevent men exercis constitut right;Paul Joseph James Martin;1966
2433270;;Michael Starr;1966
2433271;heard secretari state extern affair mr martin;John George Diefenbaker;1966
2433272;may say cours right strike part bill right countri dot p;Paul Joseph James Martin;1966
2433273;secretari state extern affair talk civil right think heard voic labour constitu like abl record thing heard area hear noth gentleman achiev mind said interest anxiou process concili take place ampl time time last procedur complet day strike parliament call govern would move want strike would abl go shine armour new courag assum bring action listen prime minist mr pearson spoke melliflu tone peopl nation blame labour everybodi govern blame rest govern fail take action counter inflationari trend histori prime minist postpon decis refus act go price prime minist govern provid per cent formula realiz would add fire inflat prime minist said last even noth look anger direct suggest call pearson formula deni pearson formula describ answer convinc einstein deni father einstein doctrin rel associ govern creat situat play around pussyfoot prime minist time time dispens bromid govern rudderless day threat hung diplomat approach problem solv disappear neglect govern come parliament produc bill came hous begin yesterday session believ would someth effect bill legisl respect railway matter would assur pass parliament would repres solut problem find mr speaker govern produc legisl stretch imagin imagin secretari state extern affair provid fair deal ask parliament govern time recogn interest nation crisi mean member parliament bow ukas govern brought larg measur situat develop whole situat sum editori montreal gazett august state today mani crise greatest crisi feel across countri govern curiou suspens absenc presenc sourc inertia sourc energi vagu guidanc sum situat feel canadian part nation failur take action deal inflat failur place fact parliament yesterday prime minist answer direct today word interpret minist financ mr sharp tell hous common prime minist meant said said govern know go answer yesterday clear unequivoc amount play word explain prime minist say action taken along line ask today minist give answer wonder mr speaker secretari state miss lamarsh visit australia made certain statement interview think clariti said report press head miss lamarsh fear may copi u k econom woe went say speak nation press club luncheon recent measur slow economi talk may littl appli wrong time stronger measur necessari;John George Diefenbaker;1966
2433274;common legisl respect railway matter;Eldon Mattison Woolliams;1966
2433275;mr speaker sure right gentleman would want leav record anyth incorrect think know stori deni australia appear although speech made front member press galleri countri deni repres press got touch australia understand retract appear next day;Julia Verlyn (Judy) LaMarsh;1966
2433276;ladi say stori deni retract appear next day would tabl retract;John George Diefenbaker;1966
2433278;like see retract receiv promin statement publish unit kingdom;John George Diefenbaker;1966
2433279;;Julia Verlyn (Judy) LaMarsh;1966
2433280;failur take action failur realiz action necessari failur act lethargi uncertainti divis cabinet could deal length;John George Diefenbaker;1966
2433281;expert;Lester Bowles Pearson;1966
2433282;member left understand other feel like;John George Diefenbaker;1966
2433283;;Hédard-J. Robichaud;1966
2433284;mention minist fisheri mr robichaud understand may go higher place smile face indic elev place bourn one return return fact point week govern warn would strike juli canadian transport magazin say dot p parliament adjourn take least day bring wander p summer cottag hideout day pass requir legisl mean strike last day week could last longer cours non op union decid defi legisl govern think consensu pearson cabinet week picket line take steam milit among railway employe readi heed back work legisl got action postpon govern produc bill place yesterday heard anyon affect give tacit approv want strike end want govern take effect action fair equit matter sum editori toronto daili star august read follow strike grip nation railway invit pearson govern act late prevent invit railway crisi june approv wage benefit increas per cent settl quebec longshoremen strike seaway worker claim took yesterday prime minist deni editori continu railwaymen defi parliament settlement would forfeit claim public settlement fair must trust parliament deal react intend say someth someth said prime minist spoke last even canadian peopl said someth subject prime import time life bar rule law must maintain democraci ceas time prime minist told peopl spoke yesterday breakdown law order take place philosophi support law deserv broken broken law individu disagre evad direct indirect action accept proposit democraci gone grow problem disrespect law parliament bill must care legisl coerciv natur arous antagon wors law must support peopl whole regard matter affect august flag took strong posit parliament act accept decis parliament sir come situat reason conduct govern irrespons attitud disobedi law brought end civil societi said rank labour act law abid rank arous today cavali method adopt govern like say fact must face govern today lack moral power lead nation;John George Diefenbaker;1966
2433286;fail mani matter meet respons individu minist come within categori solidar lack solidar cabinet failur leadership panic last moment say govern part world psycholog lawless disregard law expand today believ flout law end occas demand want parliament implor govern day bring amend bill stand arous within nation feel disrespect parliament legisl pass parliament seriou thing seriou matter democraci face mani countri mani come believ great wrong ignor flout law justifi basi person convict law wrong sir way chang law believ wrong bad break chang law sourc;John George Diefenbaker;1966
2433288;disappoint yesterday prime minist speech address nation place peopl posit whatev situat may law pass parliament unless law meet principl equiti justic ought eman parliament fountain justic debat legisl respect railway matter dot p govern ask co oper offer co oper spurn receiv acknowledg pass approv govern went got mess got canadian economi seriou impass come parliament say present accept th want done regardless equiti spirit problem like solv say concern suggest variou individu includ within parliament speak outsid parliament flout law agreeabl permiss admir hope parliament act disagre manner govern act legisl redrawn give justic equiti present form cannot result divis within nation sir love institut let anyth give slightest encourag preach doctrin civil disobedi let avoid ad fuel fire lawless contempt law smoulder countri democraci take legisl present form say sit opposit must realiz workabl manner draft let work secur fair equit law sorri say cannot design bill belong categori let work secur fair equit challeng canadian peopl affect support majesti loyal opposit intend make speech subject get committe event hous give legisl second read disagre bill condemn govern brought monstros say becom law requir support decis parliament much disagre tri co oper week attempt spurn prepar govern spirit co oper will withdraw legisl present form stand resembl law august common debat legisl respect railway matter mede persian must bring law effect fear bill pass lead divis within nation help undermin respect parliament someth must maintain know ask lot govern appreci fact indol uncertainti refus face fact face brought nation seriou posit say govern prepar co oper bring law effect fair tri condemn want see law statut book effect take strong stand present bill opinion caus dissens strife separ within variou area nation spell troubl difficulti uncertainti day look legisl made suggest told whether govern might give consider intend repeat refer last even provid fring benefit member forgotten freedman report pigeonhol along report die natur death sinc govern came offic give peopl men women work nation fring benefit give degre secur tenur seek someth goe beyond amount actual payment made work done noth bill hous declar law per cent noth freedman recommend add thing bill bring feel labour nation interest welfar find favour reaction know talk man work wife run home rememb earn strike speak thing littl thing amen chang regard thing make difficult comfort otherwis would make chang incorpor let picayun attitud regard health benefit holiday sick leav amen social secur measur worker give thing show think feel shall bring new spirit within nation dot p fear countri legisl like majesti loyal opposit want end strike anyth assist govern part show consider thing necessari know say get stori tax today eat great portion percentag tax today area govern think per cent cost live mount day govern sit spectat take view someth go turn go right govern bear tremend respons histori begin realiz present bill harsh without amen could grant arous antagon amen mention moment fring benefit hope govern act cannot opposit implor govern someth end strike demand stop began cannot circumst place posit without reconsider govern give legisl support would want give move second ontario mr starr word struck follow substitut therefor hous declin proceed second read bill provis wide departur term report mr justic munro chairman concili board failur give assur equit solut problem fring benefit direct implement freedman report provid adequ solut current impass;John George Diefenbaker;1966
2433289;mr speaker would like rais point order respect regular amend move right leader opposit principl bill provid resumpt oper railway main purpos bill august common debat legisl respect railway matter given titl demonstr speech prime minist speech leader opposit principl bill establish rule hous amend second read must declar principl oppos principl bill discuss word amend must assert principl opposit principl bill;Allan Joseph MacEachen;1966
2433290;author reli;Edmund Davie Fulton;1966
2433291;wish refer citat among other citat beauchesn compet desir place record special reason agre second read bill move amend resolut declaratori principl advers differ principl polici provis bill citat make proposit clearer amend second read order declar regular must oppos principl provid bill main principl establish resumpt railway oper suggest ground amend move right gentleman meet provis rule hous would rais object amend procedur necess involv move amend second read possibl anticip amend may move committe whole refer citat beauchesn motion oppos second read bill must anticip amend may move committe alter may affect amend claus bill cannot move second read march motion second read act incorpor bank consider move amend word struck follow substitut therefor farther citat read speaker rule propos amend order claus bill provid stock bank allot public mat director appoint sharehold ihe could serv purpos move amend claus committe bill suggest term select report mr justic wage term includ claus bill open leader opposit vari particular claus amend committe open achiev purpos committe amend assert wide departur term report mr justic munro contest inaccur statement relev argument procedur wide departur term report open right gentleman close gap remov departur move amend committe suggest ground amend put leader opposit defici p believ argument could rais respect item amend assert amend declar principl contrari main principl bill resum railway oper first point point persuas submit term pose amend effect possibl amend committe stage bill suggest reason amend move right gentleman defici;Allan Joseph MacEachen;1966
2433292;mr speaker respect argument advanc minist nation health welfar like refer first citat quot appear take posit amend could move amend assert principl opposit principl bill base posit citat misconstru citat citat page beauchesn fourth edit start word compet noth could make clearer altern avail member hous move amend minist suggest kind amend move support proprieti amend move leader opposit like refer honour sure regard convinc bind author amend move present prime minist leader opposit found page hansard date time hous augusi legisl respect railway matter consider railway legisl introduc govern day deal industri disput legisl postpon disput continu oper railway end speech leader opposit prime minist move amend debat second read put posit attitud liber opposit amend follow hous declin proceed second read bill provis establish compulsori discriminatori wage freez railway employe contrari recommend wage increas made board concili appoint industri relat disput investig act sum total amend discuss concern admiss amend point contain oper word amend must introduc word motion delet follow substitut therefor mr speaker michen speaker day rule technic omiss effect consent hous ad preliminari word allow motion stand debat vote honour appreci amend submit hous leader opposit technic legal concern four substanc relat motion second read amend sustain speaker day argument concern content amend could move variou stage committe whole argument base principl ennunci amend second read form made committe whole like point strict applic rule would appli amend one could made technic argument content amend might made amend claus committe honour know difficulti involv move amend committe committe cannot assert gener principl must move specif amend relat section discuss would say argument use appli respect amend applic amend move today basi preced establish attitud conduct hous year hesit submit honour amend order sanction hous;Edmund Davie Fulton;1966
2433293;mr speaker like say word support valid amend move right leader opposit sentenc may emphas strength argument use kamloop draw attent amend move right gentleman prime minist amend form propos amend allow speaker day vote hous seem honour give seriou consider weight preced second point like make relat use may say think misus made citat minist nation health welfar read citat though qualif mention met amend charact draw honour attent fact word appear dozen time word sever differ thing amend kind may order provis citat necessari case amend move oppos second read bill happen oppos second read present bill stand seem relev whether amend order amend state resolut declaratori principl advers differ principl polici provis bill order hand amend express opinion circumst connect introduct prosecut order common oppos progress bill order submit amend move leader opposit express opposit progress bill amend present prime minist citat concern quot opposit amend quot support valid dot p third point like draw honour attent manner minist nation health welfar tri way argu possibl rais matter freedman report thing kind second read relev bill therefor cannot subject amend second read;Stanley Howard Knowles;1966
2433294;say;Allan Joseph MacEachen;1966
2433295;minist said refer bill freedman report therefor would relev move amend kind second read turn said would possibl committe stage;Stanley Howard Knowles;1966
2433296;mr speaker rise privileg said revers said amend chang sought second read includ anyth refer freedman report could achiev committe stage;Allan Joseph MacEachen;1966
2433297;minist demonstr point tri make argu kind amend move second read said would possibl freedman report mention bill said reach committe stage amend kind could move suggest minist cannot way amend relev relev freedman report concern submit refer matter dealt freedman report bill refer issu disput compani employe therefor submit would appropri deal report amend second read submit matter fact reach committe stage debat legisl respect railway matter face kind difficulti detail remov specif detail claus bill opportun press point principl debat principl bill second read submit proprieti amend stage may difficulti import new idea bill reach claus claus consider mr speaker without spell length submit count fact amend move novemb present prime nister allow order author set citat fact second read deal matter principl right vote declar principl put amend move leader opposit;Stanley Howard Knowles;1966
2433298;mr speaker argu support regular amend refer made amend second read bill move happen member know particular bill prevent worker exercis right strike period month froze wage increas given wage frozen amend time provid wage rate step taken wage rate accord major report concili board differ principl side suggest wage freez side suggest wage increas;Lester Bowles Pearson;1966
2433299;mr speaker may prime minist sinc read amend thing claim;Edmund Davie Fulton;1966
2433300;like remind fact;Lester Bowles Pearson;1966
2433301;state fact;Edmund Davie Fulton;1966
2433302;mr speaker address point order like draw honour attent citat beauchesn fourth edit legisl respect railway matter paragraph first read part follow amend purport approv principl bill time enunci declar polici cannot move second read must oppos principl bill second paragraph read amend second read bill accept part principl bill suggest may improv provis move committe whole order third paragraph read amend advers principl bill propos certain provis ad bill cannot move motion second read principl bill provid resumpt oper railway earli settlement exist disput;John Napier Turner;1966
2433303;prime minist said;William Heward Grafftey;1966
2433304;noth amend introduc right leader opposit advers attack principl bill add certain provis opinion offici opposit would improv provis bill incorpor item munro freedman report submit honour opinion opposit member opportun append suggest make deal individu claus bill refer claus regard munro report claus claus regard freedman report greatest respect cannot thing way cannot fact approv principl bill sure everyon approv achiev resumpt oper railway cessat strike settlement disput time move amend declaratori principl quit done committe stage deal claus bill;John Napier Turner;1966
2433305;mr speaker think look first word propos amend leader opposit state hous declin proceed second read bill amend goe spell number reason hous declin proceed seem amend pass would effect kill bill doubt mind leader opposit went suggest govern come new bill opinion must decid whether basi argument advanc point purpos bill principl bill suggest purpos bill put effect act would result resumpt oper railway seem principl bill involv involv manner done citat refer minist without portfolio citat paragraph state amend second read bill accept part principl bill suggest may improv provis order must move committe stage consider particular claus disagre paragraph citat state amend advers principl bill propos certain provis ad bill cannot move motion second read last sentenc citat follow hous cannot refus give second read refer provis bill committe shall make choic amend rule suggest honour must decid whether anyth left proceed amend accept suggest amend kill bill accept order stage dot p;Horace Andrew (Bud) Olson;1966
2433306;mr speaker may submit briefli whole matter set forth great clariti page edit may type amend fall within definit call reason amend hous westminst may say page reason amend place paper form motion may fall sever categori august mention altern may declaratori principl advers differ principl polici provis bill emphas principl polici provis bill categori case altern fact similar contain citat beauchesn may say may express opinion circumst connect introduct prosecut bill oppos progress may seek inform relat bill committe commission product paper evid altern ampl author footnot submit mr speaker altern situat amend move right leader opposit fact fall within fall within fall within;Thomas Miller Bell;1966
2433307;mr speaker listen comment member minist amend move leader opposit mr diefenbak impress argument purpos amend contrari principl bill fact bill consider divid part bill suggest suspens railroad strike second increas wage third institut bind arbitr principl suggest amend purpos suggest contrari suspens strike wage increas bind arbitr amend add someth could ad fact surpris find short lot thing could ad make amend encompass item govern yesterday introduc bill implement recommend macpherson commiss would surpris ad amend introduc mr speaker think amend reject order debat legisl respect railway matter delay busi hous lose day deal bill earliest possibl moment;Maurice Allard;1966
2433308;mr speaker could spend day listen pro con amend without reach agreement could listen citat recours preced establish past would settl matter sherbrook mr allard said amend keep principl bill consider add bill read see amend add anyth bill result would medicin hat mr olson said earlier kill bill sinc fact amend introduc leader opposit say bill provid adequ solut present deadlock leader opposit suggest ad anyth amend sherbrook said serv delay studi bill think principl bill first foremost put end railway strike principl must adher leader opposit want move amend principl bill design end strike move amend sum speaker amend meaningless would wast time call vote matter leader opposit noth submit least let discuss bill refrain move amend;David Réal Caouette;1966
2433309;mr speaker wish inform first word amend follow word struck follow substitut therefor mr speaker bill word appear least time like know word struck follow ad know shall enlighten scope amend could leader opposit give answer august common legisl respect railway matter english;Gilles Grégoire;1966
2433310;order pleas posit express opinion regard interest argument put enlighten chair may deal object rais motion provid bill read second time amend refer bill motion second read believ one motion object rais minist nation health welfar minist without portfolio cours seriou natur requir appropri consider taken account argument put member hous might say reliev anxieti member feel amend accept number reason first object rais minist nation health welfar support minist without portfolio reason amend reason amend must declaratori principl advers oppos principl bill object answer believ kamloop carleton sever possibl form reason amend enumer state may edit page sever form type amend first may declaratori principl advers differ principl polici provis bill find may express opinion circumst connect introduct prosecut bill oppos progress may seek inform relat bill committe commission product paper evid minist without portfolio refer citat beauchesn seem contradict may matter brought attent number occas contradict may beauchesn search made cmr gregoir author upon citat beauchesn base search fruit seem citat beauchesn constitut rule exist year follow suggest member rule follow express may edit dot p seriou object submit minist support cours member amend must concern provis bill upon move anticip amend thereto may move committe relat particular object amend appear borderlin case member awar citat th edit may parliamentari practic page read follow amend must concern detail provis bill feel distinct drawn opinion amend refer detail provis bill hous reason think feel free accept object minist amend reason amend principl reason amend set abraham hawtrey parliamentari dictionari page state clear term reason amend read form amend seek give reason hous declin give second third read bill express opinion regard subject matter polici bill intend fulfil languag gener natur believ would includ type amend move right leader opposit brought attent amend mani way similar procedur standpoint move accept time believ substanti procedur distinct amend reason procedur standpoint accept amend move right leader opposit;Lucien Lamoureux;1966
