basepk;speechtext;speakername;year
3173750;mr speaker state said thing mediat arbitr;André Ouellet;1978
3173752;mr speaker direct minist justic last thursday legisl pass proclaim respect restor servic within post offic today full normal servic within post offic friday ask minist respect remedi dismiss indic answer remedi subject great deal difficulti applic govern import hous canadian understand remedi avail know remedi avail govern view open defianc cupw law land minist prepar make statement motion today order indic hous countri view govern remedi situat regard obey law situat seem reach impass;Walter David Baker;1978
3173753;mr speaker think necessari minist justic anyon make legal statement hous right law elabor way time time announc may made decis may taken thing dismiss author minist justic author appropri depart depart head minist current postal situat concern number remedi avail doubt public interest includ injunct seek obtain morn variou locat variou procedur way prosecut avail think easi misunderstand public mind prosecut may follow everyon public know offenc commit easi conclus purpos law enforc attorney gener must take care ensur fact evid ground prosecut court media avail process think import say evid strike postal servic halt obtain careless hasti way case studi situat order safeguard liberti subject evid obtain charg laid base evid charg pursu conclus law regardless outcom stage particular disput matter offenc law offend charg basi adequ evid charg complet;Otto Emil Lang;1978
3173755;mr speaker import public know posit invit minist make statement motion problem relat law enforc respect within cupw want obey law go work injunct proceed minist must reserv indic hous step govern prepar take ensur peopl within cupw want go job obey law pass parliament last week opportun;Walter David Baker;1978
3173756;mr speaker post offic urg return variou employe work assur possibl protect exercis legal duti posit take continu take;Otto Emil Lang;1978
3173758;mr speaker direct presid treasuri board announc cutback feder govern averag cutback depart around per cent cutback depart agricultur per cent would minist took heavi meat axe depart agricultur mani valuabl program farm credit corpor program help farmer hamper sever cutback;Lorne Edmund Nystrom;1978
3173759;mr speaker segreg reduct capit advanc farm credit corpor percentag reduct refer would reduc reduct advanc consolid revenu fund crown corpor mean diminut effort corpor behalf farmer method follow select program concern speaker across board percentag reduct depart averag mention statist averag choic reduct base assess program start consid lack degre accept effici move might run prioriti object lower thought necessari term reduct respect reorder fund freed gener process decid depart agricultur think fare sens;Robert Knight Andras;1978
3173760;put speaker depart cut per cent hand cabinet document date june sign senior offici treasuri board indic treasuri board recommend author depart agricultur minist discuss provinc new agricultur program document went state addit fund man year commit feder govern mention program agricultur complet analysi evalu exist feder govern program estim per annum report cabinet direct oral question give file number cabinet document would presid treasuri board whether total evalu feder depart agricultur program refer cabinet document complet result complet natur evalu provinci govern consult;Lorne Edmund Nystrom;1978
3173761;mr speaker access evalu think current knowledg complet full detail year;Robert Knight Andras;1978
3173762;mr speaker cabinet document refer program minist agricultur discuss provinc new technolog develop fund famili farm improv program consult morn provinci govern know littl program minist explain hous program entail minist agricultur pursu program stop dead track evalu evalu go affect exist feder program one mention other farmer concern;Lorne Edmund Nystrom;1978
3173763;mr speaker think could answer detail minist agricultur draw attent exist hansard;Robert Knight Andras;1978
3173765;mr speaker absenc minist industri trade commerc shall direct parliamentari secretari depart review quota textil import year could parliamentari secretari tell hous whether intend reduc quota order protect canadian textil industri local nation market;Charles-Arthur Gauthier;1978
3173766;mr speaker fact gener quota replac start januari bilater agreement sign countri main export cloth level import countri octob oral question;Bernard Pierre Loiselle;1978
3173768;mr speaker thank parliamentari secretari statement view encourag manufactur offici govern read could read statement manufactur want obtain among thing consolid tax form order stimul new manufactur undertak creat job sector;Charles-Arthur Gauthier;1978
3173769;mr speaker govern read studi prepar cloth textil sector studi tabl juli last morn subcommitte known second level committe tabl final report govern ye govern take consider recommend textil cloth industri industri sector;Bernard Pierre Loiselle;1978
3173771;mr speaker supplementari parliamentari secretari minist industri trade commerc textil cloth board made report recommend import reduc textil cloth sector order protect cloth plant;Joseph Adrien Henri Lambert;1978
3173772;mr speaker textil cloth board meet govern board would like reduc cloth import believ govern deputi prime minist occas gatt negoti indic firm intent protect industri sector prime import quebec;Bernard Pierre Loiselle;1978
3173774;mr speaker direct act minist labour given fact express hope optim minist transport earli settlement great lake labour disput materi weekend strike second week sinc made clear lake carrier associ unless settlement reach today lay off commenc contribut prospect prematur shutdown total system could minist tell hous whether legisl introduc talk break without success today;Donald Frank Mazankowski;1978
3173775;mr speaker follow view opposit legisl would introduc last week would depriv deck offic union manag arriv settlement negoti carri allow collect agreement year reach sign parti true discuss marin engin take place present time ask updat negoti come hous clock report receiv parti negoti think would improp parliament legisl settlement parti negoti;Harvie Andre;1978
3173776;mr speaker direct minist event talk break side hous find difficult ration govern posit respect handl disput postal disput seem doubl standard minist would undertak tell hous countri afford kind econom disrupt take place govern propos concret posit action;Donald Frank Mazankowski;1978
3173777;mr speaker govern depart labour hope assist settlement matter ought keep mind due process collect bargain negoti carri fullest extent adopt extrem recours legisl union draw parallel done case postal worker case negoti;André Ouellet;1978
3173778;went strike;Donald Frank Mazankowski;1978
3173779;becam clear possibl negoti settlement govern ask interven relat disput appreci member hous realiz govern monitor situat concern anybodi shutdown ship oper great lake would like remind past stoppag activ great lake due strike would like review happen circumst conserv parti power;André Ouellet;1978
3173780;order pleas;James Alexander Jerome;1978
3173781;strike carri mani day octob;André Ouellet;1978
3173785;mr speaker supplementari minist transport unfortun event strike nordair depart transport given consider place addit flight air third level air carrier fill void creat area eastern arctic northern part quebec without air servic kind term bring suppli product;Jack Burnett Murta;1978
3173786;mr speaker think would prematur comment situat except indic circumst like practic canadian transport commiss among other attempt facilit substitut arrang translat;Otto Emil Lang;1978
3173788;mr speaker direct presid treasuri board view announc budgetari cutback result reduct number man year public servic nation capit area minist intend take would call drastic action depart spirit octob statement statement made chairman public servic commiss regard order minim number lay off among civil servant nation capit region oral question;Joseph Gaston Isabelle;1978
3173789;mr speaker work forc reduct polici made public refer provid reassign surplu employe job fit becom vacant reloc retrain provid assist make peopl compet particular job reassign base upon prefer compet fill vacant posit public servic commiss establish reassign program new clearanc system give prefer govern employe job becom redund help way reloc work forc reduct program base polici adjust consult among nation joint council head bargain agent full detail made public near futur item decid upon;Robert Knight Andras;1978
3173791;mr speaker absenc minist financ think put presid treasuri board septemb join minist financ press confer time indic expenditur would govern anticip cash deficit would would presid treasuri board indic revenu figur use come cash deficit govern anticip revenu fiscal;Sinclair McKnight Stevens;1978
3173792;mr speaker receipt govern matter simpl deduct base figur make forecast minist financ indic detail breakdown revenu receipt present hous budget time mid novemb;Robert Knight Andras;1978
3173794;mr speaker supplementari prime minist view fact uncertainti shortfal fiscal year govern revenu figur expenditur figur would prime minist least consid speak hous leader view bill c refer committe whole hous membership hous deal oral question bill get fact tabl let peopl see televis posit minist financ;Sinclair McKnight Stevens;1978
3173795;mr speaker abl hous leader call usual channel meet hous leader govern side represent make hous leader could bring weekli caucu goe;Pierre Elliott Trudeau;1978
3173797;mr speaker direct postmast gener motion notic postmast gener turn like order postal worker lock without pay oakvil step take compens peopl affect translat;Otto John Jelinek;1978
3173798;mr speaker inquir concern oakvil case order given pay employe came work rectifi govern gener polici sinc bill c made law postal worker letter carrier report facil receiv given work paid;J. Gilles Lamontagne;1978
3173800;mr speaker supplementari minist justic view fact number rank file member cupw would like return work obey law canadian get sick tire postal strike go law week minist govern go stop pussi foot issu lay obviou charg union leadership bring postal servic decertifi union replac unwil work mani unemploy;Otto John Jelinek;1978
3173801;mr speaker satisfi attitud demonstr would help settl disput fact addit develop materi order lay charg refer proceed attempt obtain injunct varieti place immedi object end picket easier possibl wish return work;Otto Emil Lang;1978
3173803;mr speaker like minist justic area question whether comment make react contact attorney gener ontario chairman metro polic commiss media report indic chief polic metropolitan toronto prepar staff act illeg cupw picket line activ;James Sydney Clark Fleming;1978
3173804;mr speaker report comment chief polic toronto connect situat exist advanc injunct obtain polic forc cours attempt exercis respons carri duti recogn given moment time may seri prioriti work believ fact comment chief polic aid obtain injunct subsequ enforc injunct point direct;Otto Emil Lang;1978
3173806;mr speaker minist energi mine resourc announc chop budget canadian home insul program next year program unveil minist describ canadian home insul program key item campaign reduc averag rate growth energi use per cent per person cutback fund program would like minist abandon object decid write chip failur;Derek Nigel Ernest Blackburn;1978
3173807;mr speaker program go household across countri benefit program would expect hundr thousand benefit next year year follow;Alastair William Gillespie;1978
3173808;mr speaker interest minist say program go though cut octob;Derek Nigel Ernest Blackburn;1978
3173810;mr speaker supplementari minist state urban affair respons administr canadian home insul program central mortgag hous corpor view fact canadian home insul program taken advantag singl unit dwell elig grant would like minist depart fail promot worth aim object program translat;Derek Nigel Ernest Blackburn;1978
3173811;mr speaker think depart fail would accur say public respond program would like prevent canadian govern put subvent dispos wish insul home believ util program continu promot order encourag canadian public take advantag hope energi conserv greater home owner insul home get advantag save money heat bill oral question cours look propos bid mani interest mind includ employe attempt assur employ offer possibl look bid point view foreign invest review agenc principl order ensur best result way oper facil continu;André Ouellet;1978
3173812;mr speaker supplementari surpris minist would want dispos public enterpris make money govern may minist supplementari explain nation harbour board refus give inform matter job secur last week public servic allianc;Thomas Charles Cossitt;1978
3173813;mr speaker awar request refus look matter;Otto Emil Lang;1978
3173815;mr speaker minist fill minist industri trade commerc per cent segment assign last week answer okanagan boundari indic fira approv weyerhaeus purchas northwood mill specif consider;Benno Friesen;1978
3173817;mr speaker minist transport concern matter import part countri plan announc last week nation harbour board call tender leas govern own larg grain elev establish prescott ontario run privat enterpris could minist tell hous reason govern take step actual fact establish make money govern prepar guarante job secur written leas enter govern full time part time public servic employe engag establish;Thomas Charles Cossitt;1978
3173818;mr speaker surpris understand certain time facil handl privat sector govern think done advantag particular case seem situat consider fact lumber retail lower mainland british columbia must go unit state order make purchas respect canadian lumber sale within implic market;Otto Emil Lang;1978
3173819;mr speaker report alleg minist industri trade commerc could give answer right;Anthony Chisholm Abbott;1978
3173820;alleg number phone book would like minist whether consid unenvi posit small independ mill cut market chip therefor could driven busi unfortun sale;Benno Friesen;1978
3173821;mr speaker cannot comment detail minist return know deal detail octob oral question;Anthony Chisholm Abbott;1978
3173823;mr speaker prime minist concern confer first minist slate take place begin next week wish prime minist whether agenda confer final whether made public beforehand canadian know matter discuss import confer;Flora Isabel MacDonald;1978
3173824;mr speaker agenda formal rememb seri exchang premier agre agenda see reason agenda could tabl would anxiou find believ tomorrow object part premier would think;Pierre Elliott Trudeau;1978
3173825;prime minist inform hous whether agenda includ discuss term refer suprem court certain constitut amend announc week minist justic;Daniel Joseph MacDonald;1978
3173826;mr speaker clear natur subject memori statement minist justic ladi refer;Pierre Elliott Trudeau;1978
3173828;mr speaker presid treasuri board deal overclassif public servic need remind minist result inept mismanag govern peopl face million dollar wast summer break minist indic would full studi made outsid nation capit region short mr speaker;Lincoln MacCauley Alexander;1978
3173829;;An hon. Member:;1978
3173830;watch languag mr minist act minist labour use profan watch languag;Lincoln MacCauley Alexander;1978
3173832;understand mr speaker;Lincoln MacCauley Alexander;1978
3173833;would put;James Alexander Jerome;1978
3173835;would like know whether studi minist said would undertaken complet anyth report term action go take order rectifi seriou matter;Lincoln MacCauley Alexander;1978
3173836;mr speaker classif audit nation capit area non capit area understand complet complet opportun studi detail chanc cannot comment;Robert Knight Andras;1978
3173837;given fact govern interest freedom inform minist make studi public know problem attack face usual cover govern famou;Lincoln MacCauley Alexander;1978
3173838;mr speaker give inform per cent kind case;Robert Knight Andras;1978
3173840;mr speaker minist employ immigr minist announc recent chang unemploy insur act suggest would minim effect provinc someon said effect would across countri figur disput provinci govern feel like minist assur hous tabl method calcul overrun social welfar program countri;John R. Rodriguez;1978
3173841;mr speaker concern express provinci colleagu met set impact committe look measur meet held provinc indic cannot disput figur submit inform tabl minist offici made avail committe stage second read bill although peopl prepar accept figur model contradict must rememb assist plan make provis pick per cent cost therefor octob;Jack Sydney George (Bud) Cullen;1978
3173843;mr speaker minist transport minist know cn bu servic tran island bu servic newfoundland appli ctc rate increas per cent per cent per cent next februari receiv increas per cent past year ctc state law must give increas interim basi cn novemb despit fact hear point minist direct cn withdraw outrag increas look view govern battl inflat econom polici heard describ last week;John Carnell Crosbie;1978
3173844;mr speaker look rate structur buse cn servic regard see whether rate given point time seem move part atlant area case rate newfoundland line lower atlant rate end concern follow sullivan commiss interim report discuss possibl transfer bu system cn via discuss go;Otto Emil Lang;1978
3173845;sullivan commiss minist appoint state cn fare reason recommend lower fare fare would compar tran island passeng fare system replac railway passeng system minist go act recommend view fact cn state unsuit inadequ equip fare describ independ commiss high minist go act via rail impos fare minist act fare accord royal commiss;John Carnell Crosbie;1978
3173846;mr speaker indic concern fare high outlin comparison newfoundland bu fare region rest atlant provinc bu fare lower compar rail fare similar distanc therefor comparison may favour suggest recent develop seen acquisit new buse discuss conjunct via takeov servic involv acquir new equip better servic provid peopl newfoundland privileg mr friesen;Otto Emil Lang;1978
3173848;mr speaker minist transport supplementari ask colleagu lisgar consider new negoti employe nordair compani relat acquisit air apprehens term labour relat issu govern reconsid posit regard air acquir control nordair continu hold posit air pursu applic;Ramon John Hnatyshyn;1978
3173849;mr speaker misstat current situat appeal governor council whether canadian transport commiss decis approv acquisit nordair air go emphas decis state nordair oper remain separ distinct air thought would applic parti labour disput;Otto Emil Lang;1978
3173850;want minist straightforward govern posit support appeal regard acquisit nordair air take contrari posit reject appeal would prevent air acquir control nordair;Ramon John Hnatyshyn;1978
3173851;ask decis reach announc decis taken decis given care consider issu involv argument advanc ctc conclus reach decis made govern whether takeov confirm decis announc;Otto Emil Lang;1978
3173853;mr speaker rise privileg day earliest opportun gave notic wish rais felt bring hous seem touch upon parliamentari privileg incid involv behaviour cbc relat parliament cbc crown corpor respons parliament crown corpor enjoy wide measur independ freedom govern control proper mean 80065 octob privileg mr friesen must account parliament action without parliamentari control supervis autonomi would total sinc exist serv public interest incur vast public expenditur process control parliament think member would agre vital octob appear crtc hear make intervent rel cbc licenc renew applic cbc provid direct feed hear cabl system across via satellit provid advanc copi remark cbc presid vice presid turn came agenda announc mr camu next interven point televis screen west went black instantan suppli record music ten minut durat present check technic problem cabl system telephon compani told problem sourc cbc addit technolog problem cbc seen fit send explan brief account incid form subject complaint submit evid member parliament hear signific import import wit may special import view parliament uniqu respons overse activ cbc believ victim seriou affront part cbc capac parliament believ crtc affront black evid cbc impair coverag crtc hear written crtc notifi misadventur know whether chosen appropri method bring matter attent hous felt duti knew way conclus would request matter consid fit refer stand committe privileg elect refer stand committe broadcast film assist art feel given opportun submit matter judgment fellow member cbc call upon offer explan;Benno Friesen;1978
3173854;cours remark make refer relationship cbc crown corpor parliament role corpor know special nevertheless would hope circumst secretari state mr robert report parliament cbc would wish look alleg made report hous time hous address whether privileg found time pend intervent secretari state preserv right proceed privileg;James Alexander Jerome;1978
3173857;mr speaker pursuant subsect anti inflat act like tabl offici languag copi refer anti inflat board administr respect matter attach list;Alan Gray Martin;1978
3173859;mr speaker question allow stand;Yvon Pinard;1978
3173860;agre;James Alexander Jerome;1978
3173861;mr speaker rise regard order paper success order paper year month put may stand rais point order day regard sever unansw question repli parliamentari secretari effect lot question call great deal research excus failur answer submit littl research need order answer could answer hour somebodi want take troubl ask mani minist crown accept car allow year mani mani return car allow year mani mani return use driven around chauffeur driven limousin suppli govern exampl prime minist mr trudeau chauffeur battleship accept side take year month find mani gentlemen busi left chamber accept need use person car fail understand take answer simpl parliamentari secretari rise repli hope confus issu give variou percentag say govern answer per cent per cent per cent question tell taken year month inform hous minist take money public trough;Thomas Charles Cossitt;1978
3173862;mr speaker doubt mind great public concern nevertheless belong decid whether relev point last year began answer question order paper tenth day speech throne today eighth day say wait year think day month tax patienc anyhow mr speaker requir research forti agenc depart make thorough inquiri provid thorough accur answer point last year answer per cent question includ per cent came realiz taken care parliament assur continu;Yvon Pinard;1978
3173863;order shall question stand;James Alexander Jerome;1978
3173868;;Some hon. Members:;1978
3173869;hous readi;James Alexander Jerome;1978
3173871;upon amend favour amend pleas say yea;James Alexander Jerome;1978
3173872;yea;Some hon. Members:;1978
3173873;oppos pleas say nay;James Alexander Jerome;1978
3173874;borrow author act mr speaker opinion yea member risen;Some hon. Members:;1978
3173875;call member;James Alexander Jerome;1978
3173876;declar amend lost amend mr steven negativ;James Alexander Jerome;1978
3173877;upon main motion;James Alexander Jerome;1978
3173878;mr speaker first opportun rise hous sinc return start new session first opportun make observ govern chao govern lost control mandat run countri told import bring hous face seriou econom problem econom legisl govern program turn economi countri singl econom bill order paper promis legisl action govern said await recal hous promis legisl action govern said await recal hous order deal put place get economi roll econom bill refer stand committe financ trade econom affair thing commod tax bank act item complet last session parliament given exampl govern vital piec legisl need handl hous promis budget latter part novemb budget govern coloss gall bring bill ask author borrow incred sum incomprehens told money requir govern expenditur go next year anticip revenu next year rate whether increas decreas tax told noth countri hous given inform govern plan next year ask give govern author plung countri debt tune imagin individu corpor go bank say would like borrow money would like line credit ten hundr thousand bank like purpos tell bank would go repay loan would say tell sure ask go spend money would repli tell give loan need tell would thrown ear would get red cent banker situat govern come hous ask author borrow ask trust term need truste posit regard taxpay countri elect constitu repres interest govern ask debt incur behalf respons purpos deni author time told anyon live respons fail taxpay within constitu told emerg govern need borrow author emerg last friday readi vote amend govern endur spectacl solicitor gener mr blai prove hous countri know much econom law rambl manner use allot time would vote day exampl govern hurri get thing done move nation busi solicitor gener stand hous kill time tri make sound though know someth econom would fail respons pass legisl without question incomprehens sum order get someth understand refer incom tax statist taxpay countri per capita basi repres taxpay per individu per taxpay countri last year figur avail total incom tax collect taxpay ask author borrow excess total incom tax collect last year data avail anyon manag busi home privat life manner would bankrupt govern bankrupt world econom commun tell drive dollar cent say thing govern banker would say walk said want money go repay know figur trust money per taxpay mean total debt endur taxpay taxpay countri debt tune interest debt per cent mean taxpay countri pay year interest debt pay principl interest debt per taxpay per year futur unless find way pay debt must remind money use capit expenditur invest capit project yield dividend allow repay debt period time oper fund like go bank borrow money buy groceri household financ would laugh face tri borrow money order purchas groceri pay rent without offer plausibl stori go repay money govern ask hous know paid know growth plan next year year indic tax rate place rate expect revenu grow told govern need spend oper expenditur irrespons kind oper consid say famili oper way would bankrupt busi would bankrupt banker approach financ kind oper would laugh face compound insult hous countri govern ask without indic paid march last minist financ mr chretien came hous ask author borrow said quot page hansard author bill borrow unus portion author grant march decemb provid govern suffici borrow power meet cash requir fiscal year provid margin usual conting march minist assur hous extra borrow would look everyth signific margin conting produc bill call extra borrow fiscal year fiscal possibl explan minist misl hous last march extra borrow power call time look whole fiscal year knew project cash requir need possibl conclus reach first govern dishonest possibl entertain time look elect june octob latest minist statement honest would call upon account second possibl damag minist incompet mr speaker imagin estim call addit sum equival total incom tax collect mean deficit year excess minist predict huge though greater need extra thing got stage tragic anger misrepresent borrow author act incompet part govern peopl face critic situat result kind direct manag get frighten thing reflect misl minist financ altern govern incompet estim cash requir economi requir extra stop essenti chang made made unless shall find indescrib econom mess word depress extrem describ might happen unless situat brought control govern must someth excess spend habit built last ten year fact matter taxpay unwil pay tax necessari sustain kind spend subject evalu assess back evid peopl reach limit willing pay tax read articl describ growth cash economi happen cash economi oppos monetari economi grow show aw lot peopl taken use busi person transact cold cash cannot trace tax estim proport economi affect upward per cent word per cent economi beyond tax system assess simpl make bank know much cash circul amount grow would dictat normal econom growth widespread tax evas million canadian prefer deal cash oppos take part transact trace tax enorm consequ million canadian say pay much pay will resort inconveni sock bed follow normal account procedur tax man trace addit evid growth barter economi dentist attend teeth carpent children exchang get new bar built rumpu room lawyer exchang help draw accept leg beef farmer firm set barter busi bring peopl someth trade would like commod servic exchang firm make lot money peopl want take part barter arrang sort custom say pay much tax refus pay seriou consequ canadian societi recours cut expenditur govern cannot rais tax beyond willing peopl pay run deficit borrow author act case mani year limit amount borrow without bring chao capit market way govern borrow bank get fund print money print money lead inflat essenc process taxat sinc debas valu money canadian hold know consequ inflat damag economi say altern huge deficit cut expenditur must cut tax must cut tax point reduct taxat would lead receipt revenu would increas taxat may sound like contradict accept premis tax rate per cent yield revenu govern one would produc anyth would subject taxat point must point relationship revenu taxat revenu begin declin higher tax rate serv reduc revenu thesi elementari think assail logic point view may argu point curv believ empir evid reduct tax rate result increas govern revenu anyon claim deduct mortgag interest propos leader parti would reduc govern revenu dead wrong would increas govern revenu cannot reduct tax rais revenu reduct expenditur spend gone beyond economi will support non wartim period peopl sent messag govern sent messag via martin goldfarb associ govern respond call expenditur cut announc septemb year cut coupl thing stand must mention cut propos cut project expenditur per cent increas word project increas spend next year call cut announc per cent last februari march presid treasuri board mr andra present spend estim year show per cent increas said govern would better next year februari march presid treasuri board said spend next year would increas less per cent said would cut project expenditur increas per cent suppos believ presid treasuri board think short memori go look said last februari march anticip elect would come bail would account deceiv last februari march cut pure fiction rearrang noth realiti suspect littl although first time minist attempt deceiv hous regard spend plan govern afternoon period ask cut regard farm credit corpor minist indic cut bookkeep chang said farm credit corpor get cash govern said go market place make differ whether money come market place govern govern spend call anyth pure unadulter flim flam thing done regard export develop corpor feder busi develop bank cmhc add amount money borrow crown corpor spend would vicin govern claim spend less fact bookkeep chang take place govern rearrang book way busi secur exchang commiss would de list busi stock self respect auditor would refus sign book govern time time irrespons behaviour sooner turf rascal better chanc turn economi countri around first import thing bring spend control honest spend process advic c howe research institut polici review year ago institut recogn reason govern spend grown rate allow grow rate fundament dishonesti part govern present spend plan first foremost honesti spend program minist employ immigr mr cullen allow claim cut expenditur unemploy insur program fact put expenditur back employe employ make contribut cut govern spend movement tax place minist employ immigr one ministri thing honesti spend process willing make genuin cut busi individu corpor cannot find flab amount per cent cours per cent fat could cut without harm cut per cent govern expenditur small amount would reduc expenditur cost sustain kind debt year per cent cut octob fat muscl bone gristl would reduc govern spend amount canadian pay term interest nation debt year anyon degre compet find kind excess spend cut told year spot check civil servic posit show per cent civil servic posit classifi per cent civil servant get paid job higher level job cost alon estim order economi bad today recent histori sinc depress;Harvie Andre;1978
3173879;nonsens;Alan Gray Martin;1978
