basepk;speechtext;speakername;year
1898602;opinion nay member risen;Louis-René Beaudoin;1957
1898603;call member member call;Louis-René Beaudoin;1957
1898604;member call chanc find author quot memori campion introduct procedur hous common page read rule laid may minist liberti read quot dispatch state paper hous unless prepar lay upon tabl rule akin rule evid court law recogn standard ministeri practic appli direct quotat paper mere summari argument contain enforc case actual quotat first place may motion paper overridden consider affect public interest appli privat memoranda correspond paper product would refus hous beyond jurisdict conclus diverg consider paper cannot laid toto read quot extract may fifteenth edit page return may move order address relat public matter hous crown jurisdict may obtain public offic corpor bodi offic constitut public purpos act parliament privat associ lloyd individu exercis public function paper correspond sought govern depart public offici charact privat confidenti opinion law offic crown given guidanc minist diplomaci state polici includ class confidenti document withheld parliament power hous enforc product paper may suffici caus must shown exercis power consider public polici urg motion paper withdrawn dealt accord judgment hous;Louis-René Beaudoin;1957
1898605;mr speaker point order proper honour vote call explain reason govern taken stand submit great defer done accord parliamentari practic govern taken stand vote call whip return hous proceed ex part basi enunci reason justifi govern done;John George Diefenbaker;1957
1898606;doubt leader opposit point advanc content proper substanti quot author rule made minut substanti sake record gentleman content take word whenev say campion may certain statement recal said said memori read think prove memori serv may say say justifi govern wrote wrote fifteenth edit campion word establish theori respect motion tri justifi posit anyon said member wish take care make sure rule make substanti accord stand order make rule suppos give author applic case gentleman feel moment dispens much agreement said memori minut ago agreeabl think improp part substanti cite author rule made said may said campion said speak memori;Louis-René Beaudoin;1957
1898607;mr speaker misunderstand excerpt read challeng untimeli intervent part vote call whip come;John George Diefenbaker;1957
1898608;take note gentleman content though may say subject overridden hous agre;Louis-René Beaudoin;1957
1898609;preced;Arza Clair Casselman;1957
1898610;pleasur hous adopt motion anderson applewhait ashbourn balcom batt benidickson bennett blanchett boisvert boivin bonnier boucher bourqu breton brisson brown brantford brown essex west bruneau buchanan byrn cameron high park cardin caron carter cauchon caver cloutier crestohl deni deschatelet deslier dickey duma eud eyr fraser st john east gardin garland gauthier lake st john gauthier nickel belt gauthier portneuf gour russel gourd chapleau gregg habel hanna hardi harri hellyer henderson henri houck howe port arthur jutra kickham kirk antigonish guysborough kirk shelburn yarmouth clare laflamm lafontain lapoint lavign leduc jacqu cartier lasal leduc verdun lefranqoi legar lesag maceachen macnaught mccann pictou mcllraith mclvor mcmillan william mang marler mass matheson meunier mitchel sudburi monett pearson pinard power quebec south power st john west proudfoot prudham purdi ratel reink richard ottawa east richard st mauric laflech richardson roberg robichaud robinson simcoeeast rochefort rouleau st laurent quebec east st laurent temiscouata schneider shipley mr stick thibault tucker valoi villeneuv white waterloo south winter;Louis-René Beaudoin;1957
1898613;mr speaker;Walter Edward Harris;1957
1898614;mr speaker point order;Edmund Davie Fulton;1957
1898615;order sorri hear said minist financ;Louis-René Beaudoin;1957
1898616;said mr speaker cannot agre;Walter Edward Harris;1957
1898617;point order mr speaker submit power govern oppos motion natur basi citat may refer divis whip return page may fifteenth edit follow appear return may move order address relat public matter hous crown jurisdict may obtain public offic corpor bodi offic constitut public purpos act parliament first head within power hous order product paper c b c public bodi set act parliament may continu paper correspond sought govern depart public offici charact privat confidenti ask correspond minist govern canadian broadcast corpor abl lay hand mr speaker certain passag dicey work constitut say govern deal depart agenc govern divorc privat public capac say write privat citizen dicey effect minist deal matter jurisdict govern cannot say privat citizen passag may cite submit establish absolut right hous paper follow motion mr fulton copi letter memoranda correspond minut convers exchang minist govern except minist nation revenu chairman offic canadian broadcast corpor sinc januari refer particular broadcast whether deliv propos sponsor origin canadian broadcast corpor;Edmund Davie Fulton;1957
1898618;mr speaker rise point order;Walter Adam Tucker;1957
1898619;oh;Some hon. Members:;1957
1898620;speak point order;William Earl Rowe;1957
1898621;sit motion paper;Some hon. Members:;1957
1898622;let get procedur wrangl rosthern cannot interven point order kamloop speak point order;Louis-René Beaudoin;1957
1898623;passag may submit establish right hous document last part paragraph page;Edmund Davie Fulton;1957
1898624;mr speaker privileg submit;Walter Adam Tucker;1957
1898625;order sit;Some hon. Members:;1957
1898626;rosthern rose point order moment rise privileg fact use express rise privileg make obviou rise want take floor speak attempt earlier call point order point order rais kamloop tri avoid confus hope shall abl;Louis-René Beaudoin;1957
1898627;tri;Arza Clair Casselman;1957
1898628;mr speaker passag refer read ampl power hous enforc product paper may suffici caus must shown exercis power consider public polici urg motion paper withdrawn dealt accord judgment hous consider public polici urg motion urg submit might debat govern decis said right refus without give reason submit sir basi may passag cite hous power order document public natur fact refus ground public polici govern fail advanc ground public polici cannot refus produc motion within power hous consider public polici advanc must allow carri base passag bourinot page say correspond person employ govern possess depart order correspond cover motion person employ mr row j govern chairman offici canadian broadcast corpor appoint govern paid public fund correspond would possess canadian broadcast corpor possess depart presid minist wrote letter ground submit open govern make blank refus produc document;Edmund Davie Fulton;1957
1898629;rise point order wish rais cite honour paragraph stand order provid notic motion product paper ask intend move without discuss shall mark asterisk shall place clerk order paper head notic motion product paper notic call shall forthwith dispos motion debat desir transfer clerk order notic motion wish point honour kamloop guis rais point order argu motion carri order rule;Walter Adam Tucker;1957
1898630;mr speaker would rise point order argu friend kamloop whole look light took place afternoon minist way justifi refus govern accept motion ground would contrari public polici make statement produc effect suffici;John George Diefenbaker;1957
1898631;order;Some hon. Members:;1957
1898632;say look matter light took place afternoon order appreci situat;John George Diefenbaker;1957
1898634;point order;An hon. Member:;1957
1898635;number oral question ask today answer individu minist poll;John George Diefenbaker;1957
1898636;mr speaker must rais point order rais;Walter Edward Harris;1957
1898637;sit issu talk point order;William Earl Rowe;1957
1898638;;An hon. Member:;1957
1898639;;William Earl Rowe;1957
1898640;doubt travel borderlin;Louis-René Beaudoin;1957
1898641;across line;William Earl Rowe;1957
1898642;member rose point order motion order discuss point order right govern oppos motion method proce oppos whether discuss point order done would like listen end;Louis-René Beaudoin;1957
1898643;mr speaker mention took place afternoon order lay foundat argument intend make afternoon minist minist govern state commun c b c;John George Diefenbaker;1957
1898645;except minist minist nation revenu capac minist report c b c minist agricultur prior januari motion ask product document letter written commun made oppos ground public interest sir accept simpl refus part minist without ad public interest would creat travesti parliament dri well inform rule parliament design permit arbitrari refus minist;John George Diefenbaker;1957
1898646;order appli;An hon. Member:;1957
1898647;conceal inform place blackout upon inform fact revel inform might prejudici govern public interest would contraven mr speaker friend minist financ take stand accept mean well inform close peopl arbitrari unjustifi denial part minist rule cover say sir entitl inform hold would mean shall receiv select inform govern kind toward opposit would permit parliament motion paper;John George Diefenbaker;1957
1898648;mr speaker offend friend prefac remark;Walter Edward Harris;1957
1898649;shame;Some hon. Members:;1957
1898650;word use preced motion amend say reason gave preced motion cannot accept;Walter Edward Harris;1957
1898651;public interest alleg;Edmund Davie Fulton;1957
1898652;public interest mention;William Earl Rowe;1957
1898654;point order;William Earl Rowe;1957
1898655;point order rais effect rule virtu author govern cannot oppos motion without least state reason suggest must done hous deal motion vote decid way go go seem virtu citat beauchesn third edit virtu page may fifteenth edit prepar agre motion behalf govern minist must say thing privat document would injuri public interest set citat consider public interest minist say give answer gave previou motion answer gave previou motion refer last thursday last thursday answer accord provis set rule submit mr speaker author beauchesn may one quot today requir govern wish oppos motion kind give reason;Stanley Howard Knowles;1957
1898656;speak point order may say think parliament find better way dispos notic motion obviou extent minist crown rise indic govern disagr motion debat know occas kind procedur afternoon ostens point order kind fiction member fact argu merit whether motion ought carri motion paper unhappi experi decid could dispos motion without debat;Walter Edward Harris;1957
1898657;oh go start closur closur question;John George Diefenbaker;1957
1898658;unhappi occas use rule cite rosthern provid debat particular matter think anybodi like outcom time;Walter Edward Harris;1957
1898659;govern;John George Diefenbaker;1957
1898660;think someth differ;Walter Edward Harris;1957
1898661;;John George Diefenbaker;1957
1898662;said interest procedur futur mind best way dispos matter peopl want debat want go say awar accept motion product correspond minist depart crown corpor reason oppos ground public polici reason afternoon;Walter Edward Harris;1957
1898663;motion place order paper order put hous oppos oppos accord stand order must transfer debat desir ask ask minist say briefli oppos motion moment therefor duti put hous let hous pass judgment;Louis-René Beaudoin;1957
1898667;mr speaker knowledg commun correspond presid secretari nation liber feder canadian broadcast corpor therefor like motion stand consent mover;James Joseph McCann;1957
1898668;shall motion stand;Louis-René Beaudoin;1957
1898669;mr speaker understand purpos minist request order ascertain whether correspond;Edmund Davie Fulton;1957
1898670;right;James Joseph McCann;1957
1898671;report hous;Edmund Davie Fulton;1957
1898672;ye;James Joseph McCann;1957
1898673;circumst think request reason;Edmund Davie Fulton;1957
1898674;expect motion call correspond make decis time;James Joseph McCann;1957
1898675;stand motion stand;Louis-René Beaudoin;1957
1898678;subject usual reserv inform govern british columbia;Robert Henry Winters;1957
1898682;;Some hon. Members:;1957
1898684;shall stand agre motion stand;Louis-René Beaudoin;1957
1898688;mr speaker like direct minist nation revenu view fact minist minist c b c minist report parliament c c think appropri make represent c b c without inform parliament represent seek author parliament j j mccann minist nation revenu get full gist shall take notic;Stanley Howard Knowles;1957
1898692;yesterday direct minist nation revenu connect defenc rais c b c prosecut taken court toronto lord day act minist posit repli time j j mccann minist nation revenu mr speaker regard rais yesterday leader opposit aris prosecut launch c b c alleg contravent lord day act inform c b c applic hous inquiri ministri advic ol counsel made suprem court ontario reason given notic relat applic counsel advis matter sub judic corpor disclos discuss ground applic court given decis notic applic noon today receiv counsel toronto today tomorrow;John George Diefenbaker;1957
1898693;want contraven rule concern discuss case court minist;John George Diefenbaker;1957
1898694;;An hon. Member:;1957
1898695;report c c think time come take c b c crown corpor right contraven law nation crimin law pseudo crimin law;John George Diefenbaker;1957
1898697;word feel place c b c posit may contraven law keep fair control action c b c privat station deni right break law;John George Diefenbaker;1957
1898698;afraid would take philadelphia lawyer equal friend answer minist nation revenu minist respons parliament c b c answer parliament power c b c shall;James Joseph McCann;1957
1898699;shall direct prime minist whether believ time come king must god law use ancient express chief justic coke c b c crown corpor put posit compet privat compani break law impun;John George Diefenbaker;1957
1898700;mr speaker go admit crown corpor break law gentleman know parliament gone long way abrog privileg use claim crown crown agenc think progress right direct;Louis Stephen St-Laurent;1957
1898701;parliament gone abrog certain civil right speak crimin law prime minist believ crown corpor subject crimin law pseudo crimin law citizen;John George Diefenbaker;1957
1898702;matter involv mani factor cannot assum crown corpor would break crimin law seen notic motion minist said least took answer impli ask copi notic motion could tabl shall glad see see ground say assert right violat crimin pseudo crimin law;Mr.   Sf. Laureni@Quebec East;1957
1898703;ask writ prohibit;John George Diefenbaker;1957
1898704;know gentleman know inform shall glad see notic contain give matter kind consider lawyer believ ancient privileg use claim crown matter way give shall glad gentleman look notic motion;Louis Stephen St-Laurent;1957
1898705;read applic writ prohibit;John George Diefenbaker;1957
1898706;read prefer read make comment beyond say said think progress made progress right direct;Mr.   Si. Laureni@Quebec Easi;1957
1898709;like direct secretari state extern affair base public receiv mail publish kalamazoo michigan front card say compliment mr l b pearson secretari state extern affair ottawa minist believ conson digniti use prestig secretari state extern affair advertis program pulp paper compani unit state;Colin Cameron;1957
1898710;mr speaker parliament algoma east thought would interest member hous common see progress made constitu flourish industri give employ good mani constitu;Lester Bowles Pearson;1957
1898711;supplementari minist awar describ algoma secretari state extern affair;Colin Cameron;1957
1898712;mr speaker error part apolog assum friend would know secretari state extern affair algoma east;Lester Bowles Pearson;1957
1898713;like direct secretari state extern affair take credit prosper pulp paper industri ride part ride algoma east;Clayton Wesley Hodgson;1957
1898714;mr speaker take credit take great deal satisfact;Lester Bowles Pearson;1957
1898715;minist awar done energi legisl provinci govern;Clayton Wesley Hodgson;1957
1898716;awar done energi intellig peopl;Lester Bowles Pearson;1957
1898720;mr speaker like direct minist financ govern control lend institut possibl canadian farm loan board lend money farmer least proport money lent urban dweller build hous;Lewis Elston Cardiff;1957
1898721;mr speaker think debat point last year amend hous respect canadian farm loan act would look record see reason given time;Walter Edward Harris;1957
1898722;like supplementari true urban dweller obtain greater loan new hous farmer good acr land build inquiri ministri;Lewis Elston Cardiff;1957
1898723;mr speaker know whether true;Walter Edward Harris;1957
1898727;mr speaker may direct minist trade commerc absenc minist parliamentari assist base upon news report came air noon minist inform hous reliabl report unit state adopt polici trade surplu agricultur product iron curtain countri system barter posit govern light develop;Ernest George Hansell;1957
1898728;taken notic;John Horace Dickey;1957
1898732;mr speaker like direct minist nation defenc absenc parliamentari assist view press report appear page yesterday toronto star effect condit servic unit nation emerg forc canadian servicemen attach forc commit seriou misdemeanour order sent parliamentari assist statement make hous regard;Wallace Bickford (Wally) Nesbitt;1957
1898733;seen report would want read would make comment;Paul Theodore Hellyer;1957
1898736;mr speaker may secretari state extern affair whether receiv inform promis yesterday get regard control palestinian polic forc whether control egypt inquiri ministri pearson secretari state extern affair mr speaker made inquiri inquiri go unit nation headquart order get latest accur inform statu palestinian polic forc new dispens receiv inform glad give hous;Howard Charles Green;1957
1898737;chang nasser posit sinc claim belliger right israel abandon claim way;Howard Charles Green;1957
1898738;knowledg speaker abandon previou claim regard;Lester Bowles Pearson;1957
1898741;may secretari state extern affair whether receiv report situat report press dispatch effect stateless person said left australia new york statement made regard unit state immigr offici proceed deport way take matter brought attent minist report hous;Edmund Davie Fulton;1957
1898742;matter drawn attent shall glad look;Lester Bowles Pearson;1957
1898745;mr speaker like direct minist nation defenc absenc parliamentari assist truth rumour chang polici respect r c f airport mount hope might take notic;Frank Exton Lennard;1957
1898746;matter review decis reach;Paul Theodore Hellyer;1957
1898749;yesterday south centr ask report avail crash mitchel aircraft occur st jame manitoba februari might say find surpris spoken minist subject monday take opportun rais matter hous absenc minist add spoke time ago explain circumst aris investig sinc persist public incid despit inform avail comment time board inquiri complet find result find court martial proceed institut view said obviou discuss would inappropri;Paul Theodore Hellyer;1957
1898750;discuss appropri view second part frame way ask result court inquiri held respect crash special step taken provid greater safeti peopl live near st jame r c f airport interest;Gordon Minto Churchill;1957
1898751;told airport oper depart transport royal canadian air forc obey rule laid depart transport court martial proceed refer institut provid disciplinari action may appropri;Paul Theodore Hellyer;1957
1898752;may parliamentari assist minist nation defenc say whether inquiri crash mitchel bomber near manotick complet report avail;Stanley Howard Knowles;1957
1898753;would take notic mr speaker;Paul Theodore Hellyer;1957
1898756;like address minist labour benefit unemploy insur act extend commerci fishermen minist say whether announc made earli date benefit extend farmer farm help;Hazen Robert Argue;1957
1898757;mr speaker cannot make promis regard matter except state possibl field relat group farm wage earner studi commiss;Milton Fowler Gregg;1957
1898763;mr chairman come end budget debat propos tri go ground degre understand usual gener discuss first item propos act resolut refer incom tax resolut moment carri minist idea critic budget need cover ground resolut make certain concess minist indic speech said made critic budget gener accept concess speak account wish make gener observ minist budget refer gener condit home think would fair say larg regard budget statement parliament receipt disburs feder treasuri posit find took support inver richmond outlin concept role govern financ depart like refer briefli indic incom tax act concept reach think known idea inver richmond complain speak debat fail appreci variou function modern budget perform function could confin collect revenu estim expenditur defenc would say pain speech refer fact govern step good deal matter crown corpor monopoli propos detain committe extend refer wish go quot word use inver richmond interest gave flung concept minist depart said report page hansard modern budget instrument use control level incom employ use control inflat deflat would recommend minist rank follow man know thing hesit moment put posit perform marvel congratul minist claim abl minist repli budget speech except show indic want repli last even order accept rule without great feel say mind mr speaker right repli repli need word appear page hansard yesterday interest hear minist say time regard minist modest man ibut would say immodest remark experi hear;James MacKerras Macdonnell;1957
1898764;continu budget debat repli;Walter Edward Harris;1957
1898765;want quot short comment interest thought repli need repli side say need next step say need speak cours afternoon fort william got stage suggest pointless take incom tax act time hous knew go vote stop speak implic statement interest carri idea logic conclus would mean occas take seriou part debat extend littl would mean occas foe thing need done govern member come choos cabinet return home let carri allow would like refer minist financ;James MacKerras Macdonnell;1957
1898766;allow make budget speech;Walter Edward Harris;1957
1898767;oh budget speech brief comment;James MacKerras Macdonnell;1957
1898768;order may interven say believ extent repeat would said budget debat interrupt point thought lay groundwork discuss resolut must point discuss resolut regard incom tax confin set number paragraph believ gener speech kind order allow latitud gentleman cours must allow latitud member repli committe govern strict rule relev must confin remark propos set particular resolut;William Alfred Robinson;1957
1898769;mr chairman take;Gordon Knapman Fraser;1957
1898770;understand previou year memori serv call discuss paragraph paragraph committe cours committe agre would glad way event must confin resolut;William Alfred Robinson;1957
1898771;thank sir;Gordon Knapman Fraser;1957
1898772;mr chairman cours abid rule slight digress would taken minut think minist might like hear shall pass item discuss think mr chairman mr macdonnel agre relev come close minist resolut pleasant interlud debat st lawrenc st georg although must admit legal reserv made sure meant refer old age assist understood say thought increas old age assist month understood must say welcom thought somebodi govern rank prepar stand count give independ opinion spoken gener way regard incom tax resolut would like take moment speak regard excis tax resolut think relev;James MacKerras Macdonnell;1957
1898773;excis tax resolut cours contain;William Alfred Robinson;1957
1898774;mr chairman rule want make remark excis resolut custom resolut;James MacKerras Macdonnell;1957
1898775;member see booklet way mean resolut incom tax resolut commenc page excis tax resolut commenc page purpos facilit work committe would think would prefer time confin remark incom tax resolut could proceed other;William Alfred Robinson;1957
1898776;thank mr chairman;James MacKerras Macdonnell;1957
