basepk;speechtext;speakername;year
816157;ye oversea settlement committe parti taken motor car sicam south okanagan district touch vernon kelowna summerland penticton parti went rail vancouv day spent motor trip farm settler fraser valley courtenay victoria district vancouv island cover motor car parti travel p g e railway squamish exet thenc motor car along cariboo trail quesnel princ georg day motor buckley valley near smither telkwa parti motor mile british columbia visit british famili land british visitor opinion provinc british columbia offer excel opportun assist settlement british peopl impress settlement oppor mr tomli tuniti along canadian nation princ rupert line ye ye correspond progress answer sir john pitka result trip made summer brought parti esthonian secur locat near stewart lake parti met halifax land settlement offic conduct vanderhoof turn provinci govern depart meagr inform success coloni understand progress slow owe lack capit number new settler arriv sinc first parti amien farm sub divid eleven famili settl scotch dairi farmer select settlement given outstand evid success;Hon. Mr. FORKE:;1927
816159;current licens main new brunswick power compani export hydro electr power unit state licens issu intent depart concern continu yearli export licens compani govern awar compani interest alli compani present promot opposit measur main legislatur look creation storag facil hydroelectr develop provinc new brunswick light inform depart will renew export licens compani;Mr. HANSON:;1927
816160;current licens issu april first licens issu compani applic consider govern represent receiv prime minist new brunswick rel renew export licens request represent treat present;Hon. Mr. MALCOLM:;1927
816163;mr speaker lincoln busi ask colleagu besid sure whether caught happen place sinc come hous paragraph read toronto mail empir respeit announc statement alleg made mr todd agricultur committe ontario hous friend notic word may use import chang hog grade system prevail past year may made result alter condit articl state dominion govern ask call confer correct learn depart certain chang contempl packer departur thought arrang made took respons call confer particip origin confer novemb repres addit organ come exist sinc confer call declar new polici permit variou repres confer find chang necessari due alter condit world market respect grade bacon;William Richard Motherwell;1927
816164;would minist lay tabl copi record confer packer govern offici other held discuss hog grade per cent premium bacon grade copi resolut came confer;Robert Gardiner;1927
816165;order pass day ask done got around good mani question similar natur seem accumul staff busi inform ask brought answer done day put peac river;William Richard Motherwell;1927
816168;may minist interior inform give hous late stage session progress case deal divers water chicago drainag canal charl stewart minist interior noth new commun glad discuss matter committe suppli secur unit state govern permiss releas note exchang spoken earlier session;Robert James Manion;1927
816169;minist inform case like conclud tell hous whether repres counsel;Robert James Manion;1927
816170;mean unit state court;Charles A. Stewart;1927
816171;mean govern entrust anyon watch brief;Robert James Manion;1927
816172;given watch brief repres;Charles A. Stewart;1927
816173;;Robert James Manion;1927
816174;mr cori;Charles A. Stewart;1927
816175;gather minist interior repres washington separ counsel proceed refer chicago drainag canal understood say somebodi watch brief dominion heard mr cori son deputi minist interior attend confer capac gentleman hold watch brief import investig;Hugh Guthrie;1927
816176;watch brief nmner term use common imperi confer mr cahan mr cori attend sit listen represent made connect matter mr justic hugh;Charles A. Stewart;1927
816177;friend think matter suffici import employ behalf emin counsel unit state watch proceed;Hugh Guthrie;1927
816178;think cours would warrant full report proceed necessari later employ emin counsel advis matter;Charles A. Stewart;1927
816181;may draw attent minist agricultur fact receiv letter mr h j carlo paquett vill express great discourag farmer district account embargo export milk cream unit state like know whether progress made look rais embargo;Mr.  J. E. LETELLIER@Compton;1927
816182;announc yesterday offici depart agricultur correspond quebec depart health ontario depart health ask give complet record outbreak rural typhoid part embargo area report depart public health report ontario satisfactori last month outbreak part embargo area provinc particular district concern event ship milk montreal regard ontario good foundat upon lay request embargo circumscrib wish could make report regard dairi district quebec special repres went montreal yesterday return submit report would defer make comment regard part embargo area;William Richard Motherwell;1927
816185;mr speaker lin review report imperi confer committe special report inter imperi relat felt committe first section report deprec idea lay new constitut british commonwealth empir statement section report dominion autonom commun within british empir equal statu way subordin aspect domest extern affair describ formula mere polit theori restrict applic declar principl equal similar appropri statu extend function requir someth immut dogma could fanci lord balfour drew part report similar languag may found mani page work philosophi describ formula propound call dogma polit theori declar endeavour state polit theori appli common need add exist administr legisl judici form accord posit describ section ii report deal equal statu great britain dominion mean understand exist form accord formula dogma polit theori equal statu laid proceed examin exist form say special refer case want adapt practic principl caus might thought caus inconveni conduct inter imperi relat declar effect point view matter adapt propos practic principl conveni made paramount issu therefor deem slight chang made titl king proceed declar governor gener dominion repres crown hold essenti respect posit relat administr public affair dominion imperi confer mr cahan call particular attent held majesti king great britain repres agent majesti govern great britain depart govern prime minist refer statement made time past suggest contend statu governor gener chang time prepar report statu governor gener dominion repres sovereign section british north america act declar execut govern author declar continu vest queen point prime minist purpos think vindic ipast record introduc discuss certain matter relat episod june first day juli last led resign format time govern deal wish point section british north america act provid hous common shall continu year day return writ choos hous subject dissolv governor gener longer act provid governor gener council shall exercis power advic advic consent conjunct queen privi council must act advic govern section deal dissolut say governor gener governor council shall right dissolut bring episod prime minist refer connect attempt vindic advic excel former governor gener episod extend septemb speak richmond hill ontario prime minist day prime minist day declar upon return governor gener capit yesterday wait upon excel govern hous present mani consider appeal elector session parliament present afternoon intend enter detail consider set forth lengthi speech last session discuss previou session place import paragraph upon record hansard chief reason state represent made excel suffici govern continu offic draw indemn salari member minist enjoy fruit offic great nation question press solut want adequ major parliament unabl cope result represent made prime minist excel late governor gener lord byng understand reach prime minist governor gener limit effect true limit effect doubt understand condit exist grant dissolut parliament appeal peopl elect wa3 held octob day 4th novemb prime minist day prime minist day gave press lengthi commun place upon record hansard last day thait statement show prime minist approach governor gener endeavour induc permit call parliament circumst exist prime minist return elector major hous support fact leader largest polit bodi hous understand reach prime minist excel effect parliament would call read line consult prime minist excel result excel agre address brought parliament new issu introduc parliament prime minist opportun secur hous major fail secur appeal peopl governor gener day convers doubt instruct receiv letter patent instruct issu king letter patent ate word word twenti year least letter patent prime minist laid common imperi confer mr cahan hous day instruct majesti governor gener regard dissolut author empow said governor gener exercis power belong respect summon prorogu dissolv parliament said dominion excel lord byng express instruct receiv knew respect dissolut parliament repres king exercis king prerog repres person offici british govern posit present prime minist regard dissolut chang sever occas revis hansard last session page say declin right dissolut believ declin right excel honest belief hous could found prime minist could carri busi govern countri way carri befit digniti honour parliament would therefor avoid necess gener elect june even think bight arthur meighen accept offic present prime minist leader opposit said intend offer critic constitution cours taken present time time prime minist admit respect refus take advic dissolut hous respect accept resign lord byng act entir constitut manner know lord byng consult look edit april prime minist given approv would found follow instanc obviou crown cannot grant prime minist obtain dissolut defeat second dissolut parliament mean carri govern could found infer prime minist word quot use term awar view keith regard matter come matter day yesterday cours debat prime minist eulog conduct say act toward excel chivalr manner wish call attent debat hectic day night latter part june debat occur night 30th june certain alterc right discuss night refer present prime minist lead opposit resign without consid interest countri demand offer see depart govern administ pend select successor refer revis edit hansard page submit mr speaker time polit histori prime minist time polit histori parliament leader opposit resign high offic prime minist countri frank clear statement hous given hous gave anyth truth whole truth noth truth respect recent commun excel time night june last hous decid import let quot hansard leav echo came variou part hous great deal confus mr mackenzi king refus carri may say tender resign state excel state write prepar excel desir keep resign abey opportun take step might wish take understood hous may intent leader opposit day mean ordinari cours follow usual preced preced without except think polit histori prime minist offer continu administr new prime minist might select would opportun select associ form administr govern statement made repli _ follow cahan wish rais excel cannot present give testimoni took place storm chairman committe compel withdraw imperi confer mr cahan statement reflect upon verac leader opposit day hansard goe mr mackenzi king copi letter tender resign may say friend spoke excel matter resign saturday sever interview final resign accept bear statement mind felt duti open parliament place upon order paper motion ask product correspond present prime minist prime minist excel lord byng correspond produc prime minist fact understood suggest hous move product correspond would assum great grave respons persist motion result produc certain correspond certain letter place upon record hansard read hous although refer go read put upon hansard make certain comment upon ottawa june excelleci right honour baron byng vimi g c b k c g governor gener dominion ottawa dear governor gener excel declin accept advic place signatur order council refer dissolut parliament place today tender excel resign prime minist excel recal recent convers rel dissolut occas suggest excel urg morn regard possibl seriou consequ refus advic first minist dissolv parliament decid step cabl secretari state dominion ask british govern come instruct dot opinion secretari state dominion cours event prime minist present order council refer dissolut note note prime minist day offici statement express write governor gener day insist came instruct secretari state dominion would like know record instruct instruct found offici document instruct majesti suggest appoint lord byng governor gener letter patent instruct issu act governor gener viceroy exercis prerog king letter proce refus governor gener accept advic prime minist seriou step time seriou exist condit part british empir day rais fear refus excel part accept advic tender grave constitut without preced histori great britain centuri histori sinc confeder anyth regard respons prime minist avert deplor reach crisi shall glad shall pleas resign withheld excel request pend time may necessari excel commun secretari state dominion excel sgd w l mackenzi king therefor prime minist day tender resign sought lead shall say mislead governor gener believ mere agent secretari state dominion duti relat crisi occur domest affair seek advic secretari state dominion conduct occas debat yesterday prime minist said lie urg upon governor gener take advic sir robert borden avel becom known countri excel taken advic retir prime minist owe support conserv major hous uproar would creat throughout length breadth countri admit time grave crisi preced excel conven privi councillor men polit affili order experienc wise statesmen countri may give heard prime minist seek dissolut hous urg governor gener viceroy king take advic retir politician oppos polit school common imperi confer mr cahan excel premis effect upon countri prime minist said result gener elect vindic cours pursu establish new import polit principl say mr speaker decis elector admit obtain misrepresent actual issu countri prime minist convinc night convinc member hous peopl follow usual preced tender resign oifer carri administr successor would ampl opportun select cabinet present countri administr duli form sworn offic impress given throughout entir dominion fact provinc quebec rememb taken quotat governor gener critic view attitud taken assum consult secretari state dominion affair conduct character subaltern secretari state dominion affair let refer speech made label mr bourassa made utmost good faith believ persuad prime minist fulfil whole duti hous make statement full frank true particular misl statement label speak papineauvil juli day said governor gener let mr king go without take preliminari precaut precaut secur prime minist assent carri administr successor could appoint king england sinc georg iii govern head fail take retain mr king premiership successor might select king offer write retain power govern could form refus take notic offer governor gener refus take notic offer prime minist carri know whole truth excel repres exercis prerog king countri refus behest discredit prime minist seek instruct coloni offic label proceed governor gener repres king appoint british govern would interest answer act king employe british govern view statement made prime minist upon retir subsequ statement given press label continu one make believ governor gener wire london true mr ameri minist coloni said noth know mr ameri minist crown find necessari prevar littl stick tell big issu prime minist went countri grave constitut issu fail present full fact parliament peopl led elector believ requir give decis upon therefor say flatter secur approb peopl call chivalr conduct toward late govemoi gener rest entir misapprehens intend go enter discuss prime minist attitud right late leader opposit arthui meighen offic whenev prime minist wish provok discuss kind find right arthur meighen equip give answer conduct deserv debat yesterday prime minist refer certain articl dal housi review;Charles Hazlitt Cahan;1927
816186;beg friend pardon refer minist justic made refer dalhousi review;William Lyon Mackenzie King;1927
816187;accept correct minist justic refer yesterday afternoon debat prime minist spoke tuesday yesterday afternoon minist justic refer point quot articl imhousi review attribut west calgari mr bennett happen virtu high posit imperi confer mr cahan doctor law univers munific bequest friend advis director review publish univers articl written west calgari contribut professor r mcg dawson professor univers f unit state undertook advis peopl right privileg premis concern issu say necessari time time vindic right privileg parliament sit member ministri govern unknown must deriv power parliament statut parliament real custodian prerog crown minist accustom exercis right ministri may taken given parliament execut committe ministri includ right exercis prerog crown constitut sens prime minist refer episod westminst state best inform regard majesti refus dissolut premier present lord oxford grant year accord sovereign differ consider circumst demand differ conclus inform;Charles Hazlitt Cahan;1927
816188;friend give sourc inform may know import attach;William Lyon Mackenzie King;1927
816189;obtain inform document time look necessari lord oxford refer public statement understood refer debat last session issu statement sourc cannot give doubt seen memori accur majesti king refus grant dissolut premier macdonald dissolut grant done sovereign consult privi councillor repres polit parti polit oppon premier macdonald polit friend consult king grant dissolut;Charles Hazlitt Cahan;1927
816190;think import sourc last statement goe disclos took place king advis;William Lyon Mackenzie King;1927
816191;saw public press took opportun consult know author matter whether liberti give name know doubt withdraw statement thought understood case prime minist think doubt accuraci statement withdraw;Charles Hazlitt Cahan;1927
816192;think great doubt;William Lyon Mackenzie King;1927
816193;leav moment inform dissolut refus time grant statement wish make examin preced british dominion coloni aris last centuri disclos dissolut advis grant motion censur ministri pend parliament dissolut grant motion censur pass great differ case case involv interfer parliament midst conflict ministri ministri trial case involv refer necessari refer elector countri decis issu stand conclud parliament ministri elector final court appeal without fear contradict preced establish say parliament case tri ministri entitl pass judgment ministri right attempt dissolv court tri verdict render upon issu case found sovereign viceroy repres sovereign attempt request prime minist destroy court colleagu compel appear new rule time circumst prime minist countri dissolut upon request may dissolut morrow return beaten prime minist sole advis may request dissolut may common imperi confer mr cahan tyrann despot autocrat effort made destroy civil liberti therefor prime minist flatter establish preced must enlighten upon took place lord byng last summer proceed recommend report grave chang made seri imperi act appli dominion sinc dominion establish imperi act appli ramif civil commerci life report committe embodi imperi confer report recommend imperi act accord new constitut statu alleg establish london confer modifi amend understood minist justic mr lapoint yesterday state accomplish sole bond countri great britain countri dominion common sovereign mean polit program carri full effect differ opinion regard notic mr rais issu ottawa citizen march cite said purpos approv refer right georg p graham former colleagu prime minist mr ewart said wonder whether mr graham applaud could tell meant mean part equal unit kingdom mean part subordin unit kingdom meant statu equal lhiit kingdom meant would sovereign independ thing state unit kingdom meant polit associ countri would allegi sovereign may mistaken bear understood minist justic state reform recommend carri dominion would associ reason fact common sovereign respect mr graham statement mr ewart say meant would ceas part british empir statu equal unit kingdom work destini remain part british empir clear cut polici consider support countri doubt propaganda carri cleverli carri mr ewart favour establish statu statu prime minist wish achiev imposs think mr speaker continu make speech made toronto irreconcil theori announc think minist justic yesterday least suffici intellig discov point concurr mean prime minist countri give assent behalf imperi confer carri reform special committe appoint purpos given assum give support polici destroy whole fabric present constitut cover polit relat great britain polit relat sister dominion permit assum tacit support approv parliament laid report upon tabl hous assum leader hous prime minist countri right author go carri alleg reform reform carri depend depend upon resolut statut canadian parliament may carri imperi enact amend exist imperi statut;Charles Hazlitt Cahan;1927
816194;want interrupt friend order possibl avoid interrupt hope infer rais question respect interpret put remark minist justic link remark made other name minist justic think justifi wish understood interrupt agre remark;William Lyon Mackenzie King;1927
816195;accept statement hope right gentleman assum make elabor statement hous gentlemen side approv say though may express dissent imperi confer mr cahan;Charles Hazlitt Cahan;1927
816196;heard friend make remark effect present heard certain statement take except want make clear;William Lyon Mackenzie King;1927
816197;know made statement kind gentleman assum refer import declar place parliament countri parliament acquiesc express dissent regard reserv veto canadian act gentleman say obsolet constitut practic obsolet respect dominion affair obsolet respect matter concern peac order good govern blake achiev seventi statement argument found think session paper sinc time effort reserv disallow veto act pass canadian parliament blake place strong substanti basi respect matter appertain domest affair crown repres secretari state coloni interven veto respect imperi inter imperi affair law wrould remain statut book obviat restraint part govern parliament therefor letter patent issu excel governor gener direct refer think section british north america act exist least law instruct provid excel shall respect law shall forc said dominion instruct governor gener carri law shall forc dominion refer disallow reserv dominion legisl imperi confer report say point propos place record provis embodi constitut specif statut provid reserv recogn right govern dominion advis crown matter relat affair specif statement section particular section british north america act remain forc full legal effect confer decid provis embodi constitut specif statut provid reserv right govern dominion advis crown full forc effect report continu opinion point aris consider applic gener principl requir detail examin recommend step taken great britain dominion set committe term refer follow line inquir report upon make recommend concern exist statutori provis requir reserv dominion legisl assent majesti author disallow legisl show open report divers opinion let call attent hous fact hous common great britain matter reserv disallow dominion act refer novemb offici report follow sir clement kinloch cook ask prime minist view conclus reach committe inter imperi relat whether chang contempl respect right governor refus assent measur pass dominion parliament reserv measur consider crown prime minist mr baldwin aspect posit governor gener dealt report committe inter imperi relat awar chang contempl sir c kinloch cook chang right veto prime minist chang awar indic mind prime minist england regard report deal reserv veto connect act dominion statutori constitut contain express provis reserv veto concern fact regard propos amend imperi statut propos committe shall set great britain dominion inquir report upon make recommend regard abolit modif amend imperi statut affect depart life countri polici right gentleman urg polici adopt imperi confer view strong represent made chiefli assum south africa inter imperi common imperi confer mr cahan constitut express imperi act live today wipe take place provis made new arrang understand agreement great britain dominion dominion respect preserv mainten vast bodi right privileg interest enjoy hitherto enjoy essenti issu hesit tacit assent give prime minist colleagu right proceed secur imperi parliament abrog imperi statut connect polit life day instanc reserv matter provid dominion legisl extra territori effect agre vestig ought remov look law rememb practic year case man resid wife famili montreal went secur work unit state prosper commit bigam offens attempt marri woman prosper brought second alleg wife mistress establish hous adjoin street great disgust entir social commun rear famili children lawyer discus could brought court punish crime bigami ascertain crimin law countri could punish canadian citizen go beyond territori limit intent commit crime proceed beyond territori limit intent commit crime though commit crime court law jurisdict rememb propos canadian navi assum could ship war protect commerc high sea rememb point sir wilfrid laurier exist legisl power could enact law govern conduct offic men ship proceed beyond mile limit regard canadian law sailor might mutini commit crime beyond limit canadian law could punish canadian parliament jurisdict enact law result amend made imperi statut deal particular matter agre regard matter time come peac order good govern canadian citizen conced parliament power enact law ancillari administr public order enabl punish canadian citizen commit crime return matter dealt prime minist go committe go compos opposit member hous repres inquiri made inquiri partisan studi whole matter brought hous consid section hous studi made commiss interest opportun appear present view commiss made respect prime minist chief govern found want respect goe imperi confer great britain countri repres prepar stand prime minist countri administr import interimperi extern affair consider demand ail matter deal parliament recogn parliament constitut author countri author offic deriv parliament due parliament report secur approv parliament step take grave matter coloni law valid act import respect state minist justic yesterday prevent parliament pass act abolish appeal privi council sought abolish appeal regard crimin case found legisl pass think section crimin code void ab initio judici committe privi council court appeal coloni true continu prerog right british citizen part imperi confer mr cahan world appeal foot throne deriv origin jurisdict fact british citizen go england part world establish settlement america say asia deem right appeal king council arbitrari law might pass constitut assembl coloni territori citizen great britain right appeal privi council except certain class case relat administr church england speak regard appeal king court appeal king regard appeal king court final resort equival appeal sovereign judici author countri repres sovereign regard crimin matter see reason appeal privi council crimin case admit interpret law act pass parliament abrog right said day judg experi certain class commerci case right appeal privi council might limit restrict case think condit present prevail countri right appeal taken prime minist propos appoint canadian member committe take step carri modif judici committe act appeal made committe report parliament secur approv parliament prime minist secur abrog judici committe act part parliament great britain countri represent view posit prime minist assum imperi confer ips dixit suppos repres accept govern great britain repres preval opinion major canadian peopl approv canadian parliament whole proceed break piec piec constitut prevail respect inter imperi affair without substitut new agreement convent place right ascertain know prime minist intend proceed better way seem would carri promis made hous decemb submit report parliament ask approv would place posit without vote want confid could express view condit propos modif obtain extent advis interest reserv might desir make carri recommend contain report right gentleman kept promis repudi certain reason known opportun present reason hous address hour length speak upon amend move think hous ought place respons prime minist procedur intend adopt extent intend go carri recommend contain imperi confer report matter affect take matter ship know thing canadian ship except ship come registr marin purpos ship built own regist true regist registri provid imperi legisl canadian ship soncal british ship british registri sail canadian port utmost part world time pass beyond mile limit jurisdict imperi act known merchant ship act imperi confer point merchant ship act claus consist constitut statu dominion great britain equal statu assum advis sub committe appoint consid report principl govern gener interest practic legisl relat merchant ship variou part empir regard chang constitut statu gener relat occur sinc exist law enact said inquiri multifari ramif regard imperi confer mr cahan canadian ship coast trade ship legisl canadian parliament present may come oper unless receiv approv majesti king great britain moreov treati right privileg enjoy ship foreign govern respect coast trade dominion liabl abrog restrict act canadian parliament countri larg ship interest becom separ empir sole polit connect shall found symbol king differ part empir becom separ independ sovereign state mani contend must proceed secur assist advic best mind countri produc sort constitut convent ascertain shall basi maritim right futur shall futur relat respect great britain british dominion take admiralti court admiralti court exercis jurisdict confer coloni court admiralti act canadian law establish court procedur practic subject approv confirm govern great britain statut provid procedur procedur court must recogn approv depart state london come effect right gentleman propos propos abrog admiralti court present exist propos pass new act shall give jurisdict propos hereaft shall extens extra territori right act canadian parliament supervis control canadian ship part world may substitut admiralti court countri previs regard enter upon tremend task propos mind suggest seek cooper approv parliament step step proce fact refus submit report parliament although promis leav mind grave doubt leav mind great bodi intellig peopl countri grave doubt whither mr cahan j proceed mani men ask watchman night watchman person prime minist refus make respons give clear definit intend take equal judici statu discuss provis deal abolit right appeal privi council judici equal equal statu judici affair achiev seem way appeal continu judici committe privi council must right vest parliament govern appoint number repres canadian judg court influenc british opinion sit canadian appointe stipend salari provid canadian parliament repres court hand perman canadian represent judici committe privi council aris amend imperi parliament statut provid appeal present time restrict appeal matter meet approv canadian parliament therefor judici committe act consid clear statement govern matter take relat foreign countri inequ respect foreign affair cannot unless countri prepar take part matter imperi defenc follow confer prime minist attend alleg agreement find mr fitzgerald minist extern affair decemb assembl irish free state made report conclus reach conclus inter imperi relat committe intend make clear implic co equal prepar way gradual elimin legal machineri administr practic conform principl interpret presum agre repli inquiri posit irish free state event declar war mr fitzgerald said interpret would mean theoret constitut line king could declar war imperi confer mr cahan simultan unanim advic effect govern would constitut posit posit taken prime minist countri accept theori great britain may declar war may maintain peac accept theori propound respect declar war must receiv unanim approv govern variou dominion assum great britain declar war might affect interest without full sanction approv govern theori intend build new constitut inter imperi relationship great britain dominion right know imperi confer agre mr bruce said suggest though equal statu carri respons share common burden defenc set great advantag receiv recent year connect empir mr coat said could burden construct necessari ship born greater proport dominion consid concern singapor understand polici develop naval base approv work continu consider cost principl give give twice seem import offer assist dominion india made notic publicist known edward salmon review work confer say equal statu within empir impli equal respons mr balfour decemb refer matter imperi defenc dealt report imperi confer said say countri concern bound go war defend part empir danger think duti member empir duti particular condit great duti exercis believ anyth gain invent hard case beforehand statement hous lord right gentleman quot read part thait statement imperi conf erenc report ratifi resolut pass deal imperi defenc seem suggest regard imperi defenc complet cooper great britain sever self govern dominion attitud right gentleman govern take regard admit principl colleagu sat imperi confer discuss carri heard declar mr coat mr bruce prime minist declar hous lord dinner opinion unanim respect done mr bruce mr coat pass countri courag say said confer said public discuss london find minist justic mr lapoint toronto meet suggest emphat term gentlemen keep opinion countri rememb see press statement made prime minist effect mean imperi confer report submit let whole submit let understand constitut theori hereaft govern relat great britain dominion matter imperi defenc let clear idea pronounc regard strong suspicion excus prime minist may give produc report hous approv found chief reason although announc member govern member support govern side complet accord skill equestrian display attempt ride horn dilemma courag come hous clear enunci polici regard suggest hereaft governor gener medium correspond govern british govern governor gener repres majesti king know take respons governor gener right friend prime minist sug gea governor gener present time speech public pronounc prime minist assum respons behalf hous countri know relationship governor gener thing clear imperi confer mr cahan found necessari appoint envoy extraordinari washington governor gener mean commun govern british govern king governor gener report correspond brought prime minist yesterday governor gener act countri made commun secretari state dominion affair repli presum come king govern sent british minist practic ceas continu mean prime minist access excel state yesterday assum jocular mood divert attent moment appoint mr massey envoy plenipotentiari unit state seen king hereaft repres appoint foreign state commission appoint king request dominion govern take part foreign negoti prime minist leav dominion visit king take secret advis without allow majesti consult british minist regard appoint prime minist despit talk public press speech given encourag fact present futur assum matter commun express advic canadian govern pass king given right gentleman visit england pass british foreign offic supervis certain larg extent control direct british foreign offic contrari case hereaft british foreign offic direct control canadian govern affair high commission london select make prime minist post mortem polit statement mr baldwin prime minist great britain receiv advic canadian govern seek access sovereign order transmit advic mr speaker preposter condit right gentleman proceed london without given moment consider great problem announc hous given consider posit give final opinion regard consult hous respons regard great constitut chang propos seek tacit approv hous courag present report work approv confirm proceed disrupt constitut tie bind connect great britain ireland dominion beyond sea endors propos carri polici disrupt destruct singl posit idea present hous format new convent new align pdlitic connect necessari posit maintain world govern accept amend motion entireti deal frankli let prime minist accept amend let admit hous necessari parliamentari author let admit desir tacit consent secur approv appar approv parliament peopl countri great chang make chang whether canadian parliament imperi parliament imperi parliament may carri let give solemn promis made come hous secur necessari author consent fail bring imperi confer report prepar present view short amend accept view manli courag wait present imperi confer report whole obtain ratif sanction hous without amend;Charles Hazlitt Cahan;1927
816198;mr speaker propos attempt follow gentleman taken seat mr cahan ramif speech said without agre moment submit might respond prime minist think seriou indict level right gentleman hesit condemn unheard moment refrain express opinion hold follow imp confer mr garland bow river public certain correspond heard right gentleman posit thereon think fair hous hear side trust debat close prime minist give hous explan posit respect wish say fair everybodi cannot follow st lawrenc st georg posit assum want know everyth matter fact doubt whether everyth produc declar determin gentleman would find dispos discredit casuistri think go beyond limit parliamentari debat submit hous word gentleman use year ago intend flatter say speech made polit relat empir intens interest none come across passag complet agreement follow taken speech made gentleman canadian club boston even tuesday januari gentleman;Edward Joseph Garland;1927
816199;taken seat said measur natur result develop mind canadian peopl nation idea conscious becom canadian nation endow distinct nation charact permeat vigor nation life vest nation respons withal master nation destini statement complet requir elabor would submit hous made whilst gentleman possess full faculti matur mind somebodi interject polit wish use unfair refer say word withal master nation destini would place gentleman outsid argument day;Edward Joseph Garland;1927
816200;bit agre;Charles Hazlitt Cahan;1927
816201;gentleman would tie empir make oblig imperi govern way repugn may casuistri may chang heart may anyth gentleman someth explain regard prime minist someth explain connect matter place;Edward Joseph Garland;1927
816202;accept said boston rememb think chang;Charles Hazlitt Cahan;1927
