basepk;speechtext;speakername;year
2394427;govern receiv request canadian peac research institut grant assist work peac research abstract year repli januari follow govern sympathet object cpri regard peac research abstract construct use public happi note decis unesco grant assist public abstract believ project kind support privat mean qualifi council know make grant avail scholar organ concern social scienc fact depart extern affair subsid research public field although help unit nation associ perform task relat public object unit nation part therein sure appreci grant public peac research abstract would attract request support similar project institut individu legisl machineri would enabl evalu request reach sensibl decis rule possibl situat may chang awar exampl govern norway sweden approach matter present reason given regret abl respond request pleas assur shall continu glad extend inform assist advic cpri consid use appropri;Paul Joseph James Martin;1966
2394429;decemb mani postag stamp depot oper provinc alberta manitoba saskatchewan b locat c establish floor space occupi e occupi present quarter f staff depot g valu postag suppli sent depot depend offic sale fiscal year end march h combin cost staff salari cost space assess post offic depart depart public work mani offic depot serv sinc elimin regina depot april save effect staff b accommod c correspond telephon call transport e gener manag miss lamarsh l;Mr. More;1966
2394430;b calgari edmonton winnipeg saskatoon c calgari edmonton april winnipeg april saskatoon octob calgari sq ft edmonton sq ft winnipeg sq ft saskatoon sq ft e calgari may edmonton april winnipeg may saskatoon septemb f calgari edmonton winnipeg saskatoon g depot calgari edmonton winnipeg saskatoon amount h combin cost staff salari base new salari rang octob cost space assess post offic depart depart public work calgari edmonton winnipeg saskatoon depot number offic calgari edmonton winnipeg saskatoon none b although depart pay rental space suppli depart public work base revis rate per squar foot reduct assess depart public work would march space return depart decemb c possibl assess save effect telephon call correspond record avail number cost telephon call calgari saskatoon district offic headquart regina postag stamp depot oper exchang telephon call correspond requir consolid stamp depot activ possibl assess dollar save transport cost post offic oper suppli transmit mail free charg accord section post offic act march question e difficult assess econom maintain post offic oper supsav pertain gener manag pli transmit mail free consolid postag sup postag accord section pli result improv post offic act administr procedur provid improv control roy woolam employ b b;Joseph Julien Jean-Pierre Côté;1966
2394432;decemb mani postal store depot oper provinc alberta manitoba saskatchewan b locat c establish floor space occupi e occupi present quarter f staff depot g total oper cost depot last annual account period h mani offic depot servic result close regina depot februari calgari depot februari economi effect staff b accommod c mainten control inventori transport gener manag;Mr. More;1966
2394433;b winnipeg edmonton c around end world war sq ft edmonton sq ft e winnipeg edmonton around end world war f posit edmonton posit g edmonton figur includ staff salari cost space assess depart public work h winnipeg edmonton posit b sq ft c e mainten control inventori gener manag department store system central ottawa possibl isol specif economi within function may attribut closur postal store depot sinc total number postal store depot reduc economi effect within function main benefit deriv area greater effici actual economi princip object rearrang area serv postal store depot reduc amount transport suppli involv elimin greatest extent possibl backtrack suppli postal store depot dollar save transport cost avail sinc cost transport suppli;John Cole;1966
2394434;mr roy woolam employ royal commiss bilingu bi cultur detail term refer remuner receiv govern servic render royal commiss bilingu bicul tural natur employ prior join royal commiss bilingu bicultur qualif respect duti royal commiss bilingu bicultur mr woolam undertak survey studi behalf royal commiss bilingu bicultur provinc new brunswick st bonifac manitoba mr woolam bilingu mr recommend royal commiss bilingu bicultur;Mr. Ormislon;1966
2394435;inform royal commiss bilingu bicultur follow royal commiss contract group resourc consult servic limit calgari alta mr roy woolam manag director compani see answer part compani refer contract investig follow matter pilot studi interview offic depart educ french canadian educ leader western provinc obtain broad impress school system french languag commun special emphasi use french extent use languag instruct b studi attitud pattern select ethnic group repres school western provinc special refer role school prepar young peopl adult career express cultur valu sever group studi carri st bonifac winnipeg st malo gretna manitoba gravelbourg saskatchewan thorhild legal red deer march question alberta port coquitlam b c c attitud select acadian commun new brunswick toward provinci educ system studi carri sussex moncton bathurst allard vill n b ethnic particip influenc local govern mail lardvil coquitlam commun british columbia none payment mr woolam would made group resourc consult servic limit applic see answer part applic see answer part see answer part group resourc consult servic limit advis interview employ group resourc consult servic limit royal commiss contract bilingu group resourc consult servic limit recommend commiss research offic receiv inform group capac perform work assign decis concern research contract made pilot studi carri group resourc consult servic;John Ross Matheson;1966
2394437;govern contribut construct shipyard marystown amount feder contribut author contribut made;Mr. MacEwan;1966
2394438;request assist construct shipyard marystown newfoundland receiv depart industri;Charles Mills (Bud) Drury;1966
2394440;wolf monument quebec citi follow dynamit separatist element restor origin form alter made reason made author chang earlier restor monument origin motif maintain sourc fund rais origin monument b succeed restor;Mr. Dinsdale;1966
2394441;inform nation battlefield commiss follow ye form immedi predecessor monument toppl truck use cabl strung around column centr n monument built first monument larg stone erect second third fourth present monument juli present monument reproduc third monument british armi station b british armi station nation battlefield commiss;Arthur Laing;1966
2394443;member staff nation employ servic engag interview counsel placement work local offic perman staff supervisori posit local region head offic requir write test becom elig enter new employ servic offic classif natur test b knowledg candid part test design judg c date test take place mani person wrote test mani member n e cleric staff wrote mani person qualifi entri new class took test mani mention categori fail test e test seen previou taken staff n e depart labour f test author written oral instruct treasuri board civil servic commiss depart labour author recipi author g employe n e reclassifi test way duti differ perform present former class employ offic employ claim offic employ insur offic unemploy insur offic;Mr. Orlikow;1966
2394444;ye appli new class seri intellig test b test design assess extent applic intellectu abil possess person capabl achiev univers stand c test took place decemb n e employe wrote test march number cleric staff employe n e elig appli class known mani qualifi entri new class person qualif past potenti perform evalu apprais board test instrument aid evalu applic e f use test author civil servic commiss integr part civil servic commiss class standard entrant new employ servic offic class seri depart labour recipi author civil servic commiss establish administ test g duti new class seri profession level correspond salari qualif requir univers level apprais process design give opportun entri new class seri exist n e staff would exclud test academ stand qualif attach seri;John Carr Munro;1966
2394446;nation employ committe meet pass resolut resolut protest written test given perman staff member nation employ servic resolut address b resolut receiv minist labour offic depart c aforement resolut action taken;Mr. Orlikow;1966
2394447;meet august septemb nation employ committe pass resolut respect personnel matter nation employ servic includ written test resolut address allan j maceachen minist labour b ye c resolut follow nation employ committe pleas learn substanti upward revis salari rate employ offic result introduct new seri employ servic offic upgrad basic qualif applic posit committe welcom decis establish new posit nation employ question servic felt chang improv qualiti staff effici nation employ servic committe note concern fact fill vacant posit frozen pend develop test apprais program urg decis matter arriv possibl excess number vacanc result seriou impair servic nation employ committe note intent civil servic commiss requir present ne staff pass written test order gain access new seri procedur understand caus consider unrest among employe view nation employ committe stipul respect written test present employe consid apprais program entri new seri administ decis affect present employe base upon perform nation employ servic nation employ committe opinion nation employ servic repres bodi respons apprais present staff follow consider resolut minist labour inform chairman nation employ committe object test necessari previou experi indic suffici introduc major personnel chang employ servic offic seri reli apprais past perform chairman inform precis role written test aid evalu candid inform apprais board respons evalu would includ represent ne;John Carr Munro;1966
2394449;govern purchas land princ counti use veteran land act mani acr purchas b price paid per acr c public tender call purchas land purchas e name attorney legal work purchas f fee paid attorney g attorney sharehold compani sold land v l h land nearest school shop centr attempt made acquir land nearer school shop centr j land resold sinc purchas k option addit land length option time much land option price acr state option n land purchas sum mersid charlottetown villag veteran land act polici depart veteran affair purchas land without call public tender p v l march question reliev previou owner land tax agreement villag st eleanor q tax agreement made v l villag st eleanor h evalu arriv purchas price land land offer sale depart nation defenc construct hous connect rcaf station summersid;Mr. MacDonald (Prince);1966
2394450;acr subdivid serv sewer water b per acr c c l develop corpor summersid p e e g bruce macdonald b f fee paid estim fee g h elementari school mile region high school mile vocat school mile transport school school bu post offic store mile shop centr mile land consid j k vendor submit offer parcel offer expir decemb none vendor offer relat acr servic acr subdivid servic base vendor offer per acr ye sinc april parcel purchas princ edward island veteran veteran land act director follow usual practic purchas negoti p vendor requir pay tax date purchas q vla subject usual tax assess basi ratepay villag st eleanor r valu land arriv apprais method use veteran land administr apprais institut suitabl vla purpos locat topographi instal servic road sale price compar parcel among factor consid may lauri cole associ act behalf c l develop corpor advis central mortgag hous corpor land sale st eleanor p e price mention negoti carri central mortgag hous corpor;Roger-Joseph Teillet;1966
2394452;secretari state awar protest acadian educ associ french speak employe nation film board maritim provinc step secretari state take ensur situat remedi;Mr. Fairweaiher;1966
2394453;discuss matter nation film board wish report follow board mani year french speak field repres new brunswick posit becam vacant moncton posit januari northern new brunswick may recruit complet appoint announc would like add nation film board conduct activ regard french speak popul atlant provinc moncton establish central film librari distribut system aim french speak popul offic design co ordin french distribut level assist region supervisor;Julia Verlyn (Judy) LaMarsh;1966
2394455;tender call new destroy escort royal canadian navi tender call nation region basi;Mr. MacEwan;1966
2394456;present plan request bid royal canadian navi helicopt destroy first quarter plan call tender nation basi accord shipbuild procur polici announc govern juli;Charles Mills (Bud) Drury;1966
2394458;south govern receiv represent ontario associ retard request greater feder aid support adult train centr action propos repli made;Mr. Howe (Hamilton;1966
2394459;ye govern receiv letter ontario associ retard request inform addit financi support govern might make avail adult march train centr mental retard co oper provinc letter acknowledg receiv repli gave hous govern give consider variou way addit assist may provid rehabilit disabl;John Carr Munro;1966
2394461;negoti carri feder govern agenc govern unit state agenc relat develop power grid maritim provinc new england state unit state negoti carri state negoti present time;Mr. Coates;1966
2394462;exchang note date unit state ambassador ottawa provid open negoti co oper develop saint john river agre govern unit state would continu studi benefit interconnect oper power system new england maritim power pool copi exchang note tabl hous februari answer;Paul Joseph James Martin;1966
2394464;continu suppli troop unit nation peac keep oper cypru beyond march rotat present troop carri unit replac present unit battalion canadian guard recc squadron royal canadian dragoon;Mr. MacEwan;1966
2394465;mr speaker answer follow secur council unit nation decemb extend mandat unit nation forc cypru period month end march expect secur council question meet date consid whether extend forc period secur council decid secretari gener unit nation request continu particip forc govern take decis request light circumst exist time secur council extend forc march govern decid continu canadian particip forc rotat canadian troop would expect take place conting present cypru would due return forc continu exist march govern decid continu contribut canadian conting similar size composit present second battalion canadian guard would replac second battalion black watch royal highland regiment reconnaiss squadron royal canadian dragoon b reconnaiss squadron canadian hussar;Donald Stovel Macdonald;1966
2394467;govern studi possibl grant winter home construct bonu home owner extend home bear mind bonu paid per home studi made govern consid effect grant bonu small home owner wish enlarg home result studi;Mr. Lefebvre;1966
2394468;feasibl provid financi incent home improv includ extens exist home carri winter month matter receiv continu consider receiv studi ye indic repli consider portion home improv cover indoor work involv addit cost reason winter construct need financi incent requir care consider march question employ campaign home owner encourag carri home improv project winter use home improv loan effort success shift larg volum home improv summer winter;Bryce Stuart Mackasey;1966
2394470;mani cabinet meet held week commenc decemb;Mr. Korchinski;1966
2394471;arrang made meet cabinet discharg busi respons disclos;Lester Bowles Pearson;1966
2394473;govern consider expans present post offic citi dartmouth govern consid matter new post offic serv upper musquodoboit decis reach;Mr. Forrestall;1966
2394474;time post offic depart plan expand post offic dartmouth n although complet review postal facil undertaken post offic upper n categori offic postmast respons provis suitabl accommod condit employ plan construct post offic build locat area design depart labour high winter unemploy;Joseph Julien Jean-Pierre Côté;1966
2394476;step taken establish develop program market research canadian tobacco industri recommend stand committe agricultur colon report date mr mackasey l amount spent tobacco product research year inclus step taken field research direct develop milder cigar tobacco accept pipe tobacco recommend stand committe agricultur colon report date vacani present time establish experiment farm l assompt quebec posit vacant step taken establish research advisori committe recommend stand committe agricultur colon report date enlarg improv made tobacco experiment station delhi ontario year cost enlarg improv enlarg improv plan said tobacco experiment station;Mr. Honey;1966
2394477;formal market research studi relat canadian tobacco industri way depart agricultur continu watch maintain develop industri department situat outlook report deal product price market develop tobacco industri foreign market prepar publish depart trade commerc collect dissemin inform world tobacco product consumpt export import trade serv tobacco industri develop export trade depart maintain close contact segment tobacco industri grower organ tobacco export compani connect export promot market research depart trade commerc particip format industri wide group known canadian tobacco export council agre suppli tobacco market inform may requir industri group becom involv export promot depart appoint januari commod offic respons serv need tobacco industri relat export market research trade promot march cost tobacco product research estim mani year research l assomp tion quebec direct toward develop varieti cigar filler tobacco possess milder smoke qualiti new varieti name ottawa releas quebec grower plant breeder ad l assompt staff increas effort breed milder cigar tobacco chemist ad l assompt assist work research l assompt brought new cultur method great import produc mild cigar leaf new recommend releas grower recommend pipe tobacco made stand committe agricultur colon consid sinc qualiti pipe mxitur depend upon process develop manufactur sinc burley flue cure tobacco use vari quantiti pipe mixtur addit pipe tobacco sinc acreag plant varieti design pipe tobacco small like increas consid practic devot addit effort develop pipe tobacco varieti expens flue cure burley cigar type better pipe tobacco made canadian tobacco manufactur problem research problem agricultur product level state report stand committe research manufactur field chiefli respons compani concern question vacanc profession staff experiment farm l assompt quebec present preliminari discuss held subject review next meet research section canadian agricultur servic co ordin committe april improv experiment farm delhi follow site develop survey extens chemic laboratori purchas land convert cottag entomolog laboratori fit laboratori offic build air condit greenhous underground irrig line fenc project begun flue chamber build air condit physic laboratori headerhous greenhous;John James Greene;1966
2394479;mani post offic construct construct start year number post offic construct construct start year provinc g j mcllrailh work minist public2 provinc edward island scotia brunswick columbia n w march question;Mr. Webb;1966
2394481;much addit space provid propos enlarg amherst post offic public tender call carri improv tender call propos enlarg take plan contain improv method entranc patron post offic;Mr. Coates;1966
2394482;squar feet net ye fiscal year period enlarg known plan complet;George James McIlraith;1966
2394484;town springhil qualifi hous hous mail deliveri reason mani town select type deliveri past month popul town select;Mr. Coates;1966
2394485;town springhil qualifi hous hous mail deliveri avail point call requir establish type postal servic letter carrier deliveri servic establish commun past month nineteen addit commun type deliveri author receiv servic home equip necessari mail receiv facil post offic depart maintain popul figur commun involv sinc establish letter carrier deliveri servic base avail point call compact built area;Joseph Julien Jean-Pierre Côté;1966
2394487;mani new vocat school addit approv amend technic vocat train assist act june date total student capac total cost project feder govern share cost mani new technic school addit approv amend technic vocat train assist act januari date student capac ad period januari date;Mr. Starr;1966
2394488;new vocat school addit approv januari new student place provid technic vocat train act april januari total cost approv project april januari feder share approv project april januari new technic school addit approv period januari januari addit student place ad period januari januari;John Carr Munro;1966
2394490;mani applic municip winter work program receiv current winter start date januari mani receiv last winter period mani applic accept period program b program estim number men hire period januari b number particip municip local author januari b;Mr. Starr;1966
2394491;b b b;John Carr Munro;1966
2394493;land purchas sinc januari depart veteran affair st eleanor princ counti princ edward island march land purchas land purchas mani acr land involv purchas price per acr purpos land use land made avail purchas veteran sell price per acr mani hous built veteran depart veteran affair agenc year st eleanor princ counti princ edward island;Mr. Douglas;1966
2394494;director follow usual practic purchas negoti c l develop corpor sum mersid p e acr subdivid servic sewer water per acr thirteen half acr lot resal qualifi veteran provis veteran land act ye resold veteran per acr half acr lot sold veteran price per servic half acr lot hous hous new hous construct;Roger-Joseph Teillet;1966
2394496;minist financ receiv represent depreci allow exempt incom tax tool automobil mechan b plumber c carpent;Mr. Hamilton;1966
2394497;august nation automot trade asoci made represent request cost tool purchas use mechan cours work deduct expens comput person incom tax mechan individu letter minist financ suggest amount spent tradesmen tool deduct incom tax purpos question;Mitchell William Sharp;1966
2394499;post offic charg revenu purpos frank privileg cover parliamentari department mail follow year;Mr. Webb;1966
2394500;post offic depart determin valu frank privileg cover parliamentari department mail actual payment made post offic depart valu servic depart includ list show approxim valu major servic includ estim total amount follow fiscal year;Hon. Jean-Pierre  Coie@Postmaster General;1966
2394502;name postmast kerwood kerrwood ontario post offic middlesex counti incept year period serv;Mr. West);1966
2394503;post offic establish februari name kerrwood name chang kerwood postmast j h thoma februari septemb jame irv march charl june john c juri januari jo b den februari novemb alfr roger januari;Joseph Julien Jean-Pierre Côté;1966
2394505;mani cf sabr jet aircraft use depart nation defenc decemb mani orenda jet engin left stock replac purpos sale engin crown asset dispos corpor close calendar year amount;Mr. Hales;1966
2394509;;Paul Theodore Hellyer;1966
2394511;represent made canadian jewel associ januari regard special excis tax jewelleri product result represent consider given associ way part total remov tax;Mr. Irvine;1966
2394512;mr speaker answer first part regard second third part represent ask tax remov represent wide rang tax subject studi prepar budget;Joseph Jacques Jean Chrétien;1966
2394514;mani grain merchant dealer purchas wheat wheat board sinc day januari name purchas respect date amount purchas;Mr. Diefenbaker;1966
2394515;mr speaker divid part answer provid canadian wheat board advis polici disclos competit posit grain compani regard transact board furthermor reveal inform request would opinion board prejudici market oper;Bruce Silas Beer;1966
2394517;ottawa centr perform art expect complet readi perform origin estim cost centr cost construct date current estim much centr cost total;Mr. Aiken;1966
2394518;april origin cost estim cost construct date customari reveal estim cost tender call;George James McIlraith;1966
2394520;secretari state extern affair offici depart commun offici govern unit state concern propos activ carri direct special oper research offic american univers agenc contract unit state depart armi natur commun;Mr. Fulton;1966
2394521;mr speaker answer behalf minist follow commun offici govern unit state propos activ carri direct special oper research offic american univers inquiri made indic offici depart time receiv propos concern activ american univers offici govern unit state;Donald Stovel Macdonald;1966
2394523;intent integr cadet corp navi armi air forc polici expect implement;Mr. MacRae;1966
2394524;royal canadian sea cadet corp royal canadian armi cadet royal canadian air cadet oper partnership canadian forc civilian sponsor corp integr canadian forc establish integr director cadet canadian forc headquart result adjust partnership whole matter studi march troi rivlfer post offic holiday worker;Paul Theodore Hellyer;1966
2394525;mani extra worker hire troi rivier post offic holiday period last year;Mr. Mongrain;1966
2394526;year christma helper employ;Joseph Julien Jean-Pierre Côté;1966
2394528;last inspect made physic facil post offic meath park saskatchewan recommend contain inspect report request made construct new post offic meath park made request intent govern build new post offic meath park;Mr. Douglas;1966
2394529;septemb ye januari villag meath park e semchuk overs peter j kyle secretari treasur request receiv februari council villag meath park peter j kyle secretari treasur meath park group respons postmast furnish adequ suitabl accommod district director saskatoon inquir suitabl present quarter;John Cole;1966
2394531;use base period index cost farm machineri year date sinc total valu farm machineri sold year date question;Mr. Korchinski;1966
2394532;index number price paid farmer farm machineri farm implement equip sale includ repair part valu wholesal price estim;Jean-Charles Cantin;1966
2394534;year sinc mani farmer provinc year averag size farm provinc b total capit farm;Mr. Korchinski;1966
2394535;inform request avail year specifi accord census data avail follow number farmer stockrais farm manag foremen provinc canada1 edward island scotia brunswick columbia exclud yukon northwest territori march question averag size farm provin acr acr acr edward island scotia brunswick columbia 178total farm capit theprovinc newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Robert Henry Winters;1966
2394537;intent govern introduc legisl permit municip tax owner occupi residenti properti deduct feder incom tax return justif would appear doubl taxat legisl anticip current session parliament;Mr. Irvine;1966
2394538;concern budget polici govern propos chang incom tax law announc budget present;Mitchell William Sharp;1966
2394540;canadian armi call out releas servic mani strength benefit award releas struck strength annual leav grant time releas;Mr. Irvine;1966
2394543;reason remov recreat hall cavendish area p e nation park use put season organ individu protest move recreat program carri p e park summer personnel respons program;Mr. Macquarrie;1966
2394544;recreat hall cavendish princ edward island nation park erect provid centr recreat entertain park visitor time overnight camp picnick permit cavendish beach near junction cawnpor lane gulf shore road activ carri recreat director includ film show squar round danc camp fire sing song daytim program children includ game develop new campground new london bay termin camp cavendish beach site recreat hall locat outliv origin purpos latter year oper even program interrupt rowdyism special polic measur necessari disturb relat attend person point distanc park furthermor offic charg recreat program receiv request curtail rearrang march date danc conflict held organ locat commun adjac outsid park includ rustico recreat committe new glasgow junior farmer stanley bridg hall committe follow develop nation park interpret appoint season park naturalist former recreat program cavendish beach discontinu park interpret program direct dalvay region contain park headquart activ carri dalvay cavendish area emphasi attract park campground popul chang park emphasi appreci natur featur park appoint park naturalist develop new program recreat hall reloc congest area cavendish beach new cavendish camp ground seem recreat function hall serv previou locat best carri privat enterpris outsid nation park centr park naturalist interpret program includ lectur film inclement weather focal point commenc conduct trail outing honour j watson macnaught p e mr john c souri p e mr r humphrey cavendish resort associ interpret program carri park summer educ program recreat charact endeavour show present public point interest give fact natur histori public might otherwis know provid recreat educ inform instruct park visitor give better understand park natur featur purpos park serv consist talk accompani film conduct trip self guid interpret trail park naturalist;Arthur Laing;1966
2394546;percentag total canadian budget spent famili allow b debt charg c defenc product nation defenc question;Mr. Godin;1966
2394547;total budgetari expenditur fiscal year end per cent famili allow b public debt charg c defenc product exclud non defenc expenditur nation defenc;Mitchell William Sharp;1966
2394549;amount tax deduct sourc incom tax act canadian tax payer claim procedur follow minist nation revenu regard util amount deduct sourc incom tax act remain unclaim;Mr. Dionne;1966
2394550;taxat year end fiscal year deduct sourc salari wage tax incom tax act old age secur act remain unclaim taxpay amount includ deduct sourc provinci incom tax statut administ depart nation revenu remain unclaim amount deduct sourc remain unclaim period respect provinci statut unclaim deduct sourc incom tax act old age secur act includ consolid revenu unclaim deduct sourc provinci statut paid respect provinc pursuant tax collect agreement provinc;Edgar John Benson;1966
2394552;draftsman trade e r c f disappear integr arm servic draftsman trade r e e armi trade disappear integr arm servic civilian tradesmen hire work trade remov r c f armi march question;Mr. Madill;1966
2394553;function air forc trade draftsman aeronaut electr mechan armi trade draftsman electr mechan rceme continu requir canadian forc studi conduct determin whether duti perform servic personnel whether singl unifi trade call draftsman within trade men would special specif field aeronaut electr mechan draft;Paul Theodore Hellyer;1966
2394555;hie minist nation revenu receiv represent ontario municip associ request increas tax exempt remuner paid municip councillor action contempl minist respect request;Mr. Sallsman;1966
2394556;refer honour minist financ consider cours prepar budget;Edgar John Benson;1966
2394558;dollar volum new busi place book govern annuiti branch annual cost taxpay oper branch year mention mani person receiv annuiti payment govern annuiti branch;Mr. McCutcheon;1966
2394559;fiscal year valu matur annuiti estim mt madil fiscal year estim march annuiti paid;Bryce Stuart Mackasey;1966
2394562;depart northern affair nation resourc purchas farm land resid farmer south ride mountain nation park sinc legal descript parcel date purchas consider paid name vendor reason purchas annual grant depart northern affair nation resourc paid resid administr sinc compens loss tax revenu municip portion said grant earmark school purpos grant continu return tabl;Mr. Mandziuk;1966
2394564;member staff depart labour reclassifi date follow studi duti perform mani person classifi branch said depart b member staff nation employ servic requir qualifi written test reclassif reason protest staff ne receiv depart labour offici thereof concern requir write qualifi examin determin elig enter employ servic offic class recommend made action taken thereon return tabl;Mr. Orlikow;1966
2394565;remain question stand;Lucien Lamoureux;1966
2394566;mr speaker allow remaind question stand like draw attent stand order paper sinc first day session;Robert Carman Coates;1966
2394567;order pleas rise privileg;Lucien Lamoureux;1966
2394568;ye;Robert Carman Coates;1966
2394569;state rise;Lucien Lamoureux;1966
2394570;order paper sinc januari day session began complic difficult order paper sinc januari order paper sinc januari question answer sooner march year urg govern provid answer possibl;Robert Carman Coates;1966
2394571;rise privileg aris answer ask mani grain merchant dealer purchas wheat wheat board sinc januari name purchas reason wheat board refus give inform unten parliament right inform way reveal competit situat sever merchant reveal fact ought known canadian peopl;John George Diefenbaker;1966
2394573;mr speaker notic motion accept govern;Albert Béchard;1966
2394574;pleasur hous notic motion pass;Lucien Lamoureux;1966
2394575;agre;Some hon. Members:;1966
2394576;carri;Lucien Lamoureux;1966
2394577;mr speaker notic motion no accept govern subject usual reserv regard classifi document subject approv provinci author motion paper concern would mr speaker remain notic motion stand motion mr orlikow;Albert Béchard;1966
2394586;may connect notic motion transfer debat ask januari appear march march inquiri ministri;Ralph Bronson Cowan;1966
2394587;order call transfer debat;Lucien Lamoureux;1966
2394591;like direct attent prime minist request made yesterday appeal minist justic provinc quebec ask appoint royal commiss organ crime deal state emerg cours statement said crime lord known must full co oper nefari wrongdo made known royal commiss would possibl ferret seriou infiltr crime lord canadian life prime minist statement reliabl man minist justic quebec indic condit prime minist intend set commiss feder provinci repres;John George Diefenbaker;1966
2394592;said repli similar right friend day matter would consid govern preliminari consider given meet cabinet tuesday minist justic abl present consider continu tomorrow cabinet minist justic present decis reach announc hous;Lester Bowles Pearson;1966
2394593;mr speaker direct right prime minist light increas demand thorough studi crime govern consid issu white paper report situat respect crime secur countri gener public least knowledg assur import aspect societi look;Robert Norman Thompson;1966
2394594;mr speaker shall glad consid suggest ought remind friend mani week ago confer held attorney gener provinc feder govern subject end statement issu shall glad see supplementari white paper could valu use;Lester Bowles Pearson;1966
2394595;supplementari mr speaker prime minist believ outcom confer attorney gener provinc would basi report;Robert Norman Thompson;1966
2394596;order pleas put form debat ask whether prime minist believ someth suggest word;Lucien Lamoureux;1966
