basepk;speechtext;speakername;year
3696852;mississauga understand differ public privat interest govern reflect whole seri privat profit orient interest peopl vote parliament expect serv public interest public interest bigger broader whole seri individu selfish privat interest govern accommod busi labour everyth surrend becom captiv broader set interest someth conserv 1980 understand sens kind public interest see individu behavior member ir behavior govern essenti look constitut structur institut assur sens public nation purpos redefin govern understand chang bring kind concern bear fight hard breath left amend defeat prime minist say need govern beyond pursu amend way ensur constitut recogn reflect realiti job ensur basi altern govern effect use effect govern recogn concern kind decis urg colleagu take;Lloyd Axworthy;1987
3696853;madam speaker would like know provinc manitoba hear excus state whether intend vote accord whether amend put parti pass would like pick left whether intend campaign next elect amend liber parti put today could give indic leader parti;Jean J. Charest;1987
3696854;madam speaker answer first follow debat hous place would know full well leader parti said kind amend put form basi platform next elect campaign glad group campaign octob constitut amend reason state reason reflect repres interest canadian women aborigin peopl member multicultur group territori feel ignor neglect particular accord import feel place parti repres pleas first would minist return parti intend amend member parti intend vote give answer may get answer;Lloyd Axworthy;1987
3696855;madam speaker find unusu would want put simpl ask would vote accord whether amend pass govern side state posit clear spoken accord manitoba could tell sinc one speak today whether vote accord notwithstand happen amend;Jean J. Charest;1987
3696856;madam speaker offer good sinc refus answer exercis right;Lloyd Axworthy;1987
3696857;madam speaker get bottom inform vote meech lake accord whether amend liber parti pass vote meech lake accord know import number member liber parti vote leader accord would like know member feder liber parti vote leader;Jean J. Charest;1987
3696858;madam speaker appreci prurient curios parliament may tell someth spend time would better look youth countri worri liber member vote would per cent per cent unemploy rate among young peopl job care minist vote want know govern vote heard want know amend made case meech lake accord incomplet put amend understand procedur hous sever year outcom amend determin determin vote would happi note minor parti vote;Lloyd Axworthy;1987
3696859;madam speaker colleagu quot professor smiley queen univers true professor smiley like mani colleagu great support accord quot someth;Charles-André Hamelin;1987
3696860;madam speaker quot use professor smiley comment accord comment prime minist mr mulroney support prime minist said prime minist understand understand nation purpos would suggest professor smiley want support accord busi use author prime minist;Lloyd Axworthy;1987
3696861;mr speaker find interest import debat winnipeg fort garri mr axworthi would feel compel attack prime minist make refer refer uncal take time note think indic predica attitud parti debat sinc wish approach point view would interest know whether agre montreal saint mari mr malepart said member liber parti would vote accord anti quebec;Jean J. Charest;1987
3696862;mr speaker apolog damag tender sensit feel;Lloyd Axworthy;1987
3696863;chair may interrupt minut think minist might take time get eyesight check;Andrée Champagne;1987
3696864;pardon madam speaker take advic apolog madam speaker pleas recogn distinguish person sit chair apolog minist tender sensit feel way trampl hous common realiz hothous flower among could bear comment upon duti minist old say goe cannot stand heat get kitchen would think may want find cloister occup follow defeat next elect occup would hurt want explain point parti present amend defeat specif goal meech lake accord quebec becom full signatori constitut think prime minist struck bad bargain could negoti accept fait accompli kind mental occupi high offic want signal canadian despair constitut meet interest concern purpos amend believ colleagu would advis realiz amend provid import improv constitut fabric countri provid agreement divis disun ensu meech lake accord chang;Lloyd Axworthy;1987
3696865;last madam speaker;Jean J. Charest;1987
3696866;sorri time question comment;Andrée Champagne;1987
3696867;hous permiss;Jean J. Charest;1987
3696868;minist unanim consent last;Andrée Champagne;1987
3696869;agre;Some Hon. Members:;1987
3696870;madam speaker agre ruffl person refer hous repeat answer agre parti montreal saint mari refer member parti vote accord anti quebec wish answer find whether interest debat get answer;Jean J. Charest;1987
3696871;madam speaker glad answer liber caucu year particip debat deal relationship quebec rest countri say great pride liber parti done provid construct develop french english relat parti countri becom govern;Lloyd Axworthy;1987
3696872;resum debat;Andrée Champagne;1987
3696873;answer though;Jean J. Charest;1987
3696874;madam speaker wish particip debat say agre member spoke morn concern histor import debat came youngster famili earli flee war ravag europ southeast asia abl stand particip debat constitut countri import move moment say constitut amend much countri world newcom elect particip debat constitut form countri say someth countri broad vision immigr elect place one mani other hous born countri say lot opportun exist newcom fact stand debat constitut say someth indic young countri attempt defin essenc constitut process start hope opportun particip debat constitut act unfortun opportun thing want say today thing want say debat time disturb former liber govern mr trudeau brought legisl sever aspect think correct first thought power grab central govern feder govern attempt act chang natur shape countri dramat fashion suprem court came histor decis prime minist realiz talk provinc get understand agreement happen compromis reach end constitut act interest note process reach agreement consult wheel deal discuss compromis among elect govern countri say much feder govern move disturb balanc disturb origin document mr trudeau introduc would increas power feder govern believ natur reflect divis power feder provinci govern strong believ notion co oper feder govern countri divers variou region interest linguist econom group done co oper flexibl compromis kind system lead second area concern mr trudeau start attempt cast constitut stone believ major problem attempt defin legalist term power right role variou govern live age rapid technolog social psycholog cultur chang believ constitut remain flexibl collect differ act document go westminst bna act constitut amend common law constitut neat defin legalist document mani document constitut part british heritag common law flexibl open believ would serv much year come maintain flexibl constitut would allow organ growth chang went 21st centuri beyond cast stone pass specif bill like constitut act creat rigid believ serv year believ co oper flexibl organ approach past would serv futur lead third concern constitut act area left go begin defin right respons individu variou elect bodi continu mr trudeau talk 19th centuri liber ideal say outdat individu person freedom right import document today flaw basic omiss return later miss opinion futurist outlook would felt comfort excit document talk issu concern peopl countri face approach 21st centuri beyond newer technolog mass commun creat power persuas propaganda believ citizen countri must protect futur miss think tremend growth pollut world today air water soil pollut increas extent someth constitut guarante right fresh air clean water would admir put right constitut ensur gener cannot befoul earth air water gener come concern eros see basic social program medicar includ constitut right best medic treatment canadian includ countri rich bounti resourc includ constitut right decent hous food tabl canadian live beauti bounti nation inherit right decent hous food tabl thing miss constitut act mani way constitut act 19th centuri liber document think 21st centuri document concern mr trudeau constitut meech lake accord step road mr trudeau start congratul premier prime minist mr mulroney accomplish devis agreement includ quebec sister cultur constitut import achiev would difficult canadian continu live constitut quebec sign would help creat foster alien futur thing agreement must troubl exampl regard definit separ societi common sens tell cultur psycholog quebec differ rejoic differ strengthen fact french cultur quebec help protect persuas influenc power unit state quebec import ensur maintain sens ident without quebec english would becom american quebec remind differ import defin legalist term difficult imposs difficult constitut requir definit everyth requir cast stone aspect countri imposs task entangl legal jungl constitut lead thing meech lake accord bother mani member side hous express concern wrong yukon northwest territori allow becom provinc provinc agre outrag sens fair justic right aborigin peopl resolv countri must come term aborigin peopl found father;Simon Leendert de Jong;1987
3696875;mother;Sheila Maureen Copps;1987
3696876;mother allow remain unresolv unaccept keep quebec constitut must prioriti parliament parliament resolv bring aborigin peopl constitut famili overrid women right unaccept incred day age guarante shall discrimin base gender overrid issu minor right unaccept peopl discrimin base colour skin issu must resolv concern reform senat agre action senat hold certain bill disagre substanc bill cannot accept fact unelect peopl stop work hous unaccept enter 21st centuri saddl institut left centuri ago afraid propos meech lake accord make bad situat wors doubt genuin senat reform chang feder patronag becom provinci patronag provinc agre give power patronag good luck afraid happen area concern express concern social program give meech lake accord much power provinc oppos mr trudeau initi thought took power feder govern seem social progress countri main occur provinci level ccf govern introduc thing like hospit insur medicar pioneer new social form becam popular spread throughout countri feder govern pick establish nation program easier concern interest social progress tri provinci level social program difficult implement nation level feder govern concern region linguist cultur differ support elector provinc homogen easier get provinci elector behind certain social program saskatchewan earli 1960 term medicar brought medicar without first establish provinc believ would imposs medicar initi provinc work done peopl like c dougla woodrow lloyd woodrow lloyd man work man respect role play introduc medicar countri heroic medicar came provinc social experi occur social laboratori exit think must make certain provinc opportun perform social experiment liber introduc constitut act would prevent social experiment occur power grab feder govern vision countri co oper feder level govern import vital role play case feder govern import provinci govern differ role play fit help shape countri strong vibrant progress grow countri tilt power favour feder govern favour provinc disservic oper countri constitut amend accept critic meech lake accord stop social progress could help engend social program allow social progress occur allow social experiment provinc true saskatchewan right regress govern social progress disassembl think feder govern import role play ensur nation standard maintain stood place ask govern curtail fund provinc saskatchewan legal aid nation standard term legal aid met provinc saskatchewan feder govern use power purs power remain feder govern tilt favour feel major problem meech lake accord thing left undon done constitut process finish taken step road mr trudeau sent like road chose road cannot stop mani step need taken meech lake accord welcom recommend stand committe perman stand committe hous deal constitut amend hope much said wrong constitut evolv flexibl meet tremend challeng 21st centuri sincerest wish;Simon Leendert de Jong;1987
3696877;madam speaker thank remark listen speak hous astonish today remark would like put question refer power grab feder govern refer origin propos distinguish final propos would like name singl power origin propos final propos feder govern assum singl power feder govern propos transfer legisl author provinc feder govern may wrong recal initi make propos second concern propos made constitut rigid said constitut remain flexibl understand drive see exampl procedur amend constitut gener procedur articl provid formula amend constitut agreement parliament third provinc per cent popul flexibl propos constitut convent oper constitut amend year requir agreement provinc feder govern thought oppos idea charter right say thought charter import would remind talk need address newer technolog right cleaner environ charter organ fashion fashion grow built upon year articl charter refer person life liberti secur person although provis may interpret court think possibl provis broader interpret period time could grow kind concept say favour;David Berger;1987
3696878;madam speaker take note notat think answer question want know sort power grab feder govern attempt commit constitut act first act prime minist attempt pass legisl hous common senat think power grab aspect constitut disturb exampl guarante interprovinci trade provinc could discrimin let say compani come outsid saskatchewan felt provis could prevent medicar introduc provinci public monopoli medic insur would prevent outsid insur compani oper saskatchewan way felt saskatchewan provis would prevent introduc saskatchewan govern automobil insur creat public monopoli would discrimin outsid insur compani busi saskatchewan concern propos introduc former liber govern doubt think everybodi recogn power grab central state former prime minist disdain provinc provinici leader premier known suspect person respect allan blakeney allan blakeney abl stand toe toe issu issu;Simon Leendert de Jong;1987
3696879;unlik cabinet;John R. Rodriguez;1987
3696880;second concern rigid said today find go road written constitut creat rigid believ suggest amend formula constitut accord creat flexibl exist describ seem exist previou constitut cours appreci say seem constitut collect mani differ document defin focus describ legalist term mr trudeau great lawyer thought legalist term realiti defin legalist term mr trudeau constitut defin legalist term realiti suggest mr poet less technocrat lawyer could spirit essenc countri could realiz spirit aliv though defin legalist jargon term mr poet could constitut poetri read like incom tax act dri dull someth legal scholar get inspir third point colleagu liber parti mention charter right suggest collect right environ built articl suppos true suppos object toward meech lake accord built articl logic escap way thing stand build great deal build done term women right aborigin peopl forth disagre build done say piti vision great encompass 21st centuri essenc mr trudeau document look forward look look document would includ right fresh air clean water right decent basic standard live right basic minim medic care countri basic right canadian enjoy;Simon Leendert de Jong;1987
3696881;colleagu done madam speaker deal meech lake accord think reflect vision toler characterist featur respect promot creativ differ privileg sit last summer special joint committe senat hous common meech lake accord realiz meet take part event major histor signific face canadian coat arm inscrib mari usqu ad mare motto realiz first time year full signific symbol mani quebec follow meech lake constitut accord felt first time canadian octob feel like quebec thank fantast result achiev premier right prime minist mr mulroney thank faith canadian feder thank builder small time politician care polit concept chang accord mood time public opinion first time realiz mean canadian motto mari usqu ad mare sea sea felt bit confid ident canadian canadian quebec want play part canadian feder felt abl identifi countri saw whole feder will respect ident differ speak superior anyon canadian mosaic reflect collect differ includ creativ differ role great countri first time felt commun english speak commun recogn quebec french canadian first class canadian part countri hear joint committe chair senat arthur tremblay colleagu chri speyer look option offer accord look could fundament mistak weak accord heard hundr wit dozen group came express view histor accord peopl near miracul constitut accord know whether act good faith use would call fallaci method trap liber colleagu hous fallen ecstat full admir saw beauti forest plant got axe began destroy histor accord pretext case accord made man definit perfect one committe said perfect accord everyon includ expert agre although accord perfect essenti compon canadian structur build need could look structur make chang polit like els easier creat panic creat hope solidar uniti much easier tri scare peopl much easier claim right jeopardi instanc women quebec remind canadian women could stand feet abl promot protect fundament right right women quebec constitut amend like mani canadian women fought fundament recognit grant accord recogn pay enough attent defin aborigin right clear aborigin commun despit continu attempt find true place forc determin gain recognit place within constitut could done accord deal appli senat western much concern senat reform quebec must say think colleagu agre issu senat reform prioriti lose sleep think propos abolish senat would meet unanim unanim support quebec purpos nation build exercis premier particip issu brought attent hear whole issu francophon outsid quebec cours would prefer accord protect promot right said item report constitut provid govern duti protect promot linguist dualiti realiz circumst time would imposs win accept entir canadian commun get impress confirm other premier would agre protect promot canadian linguist dualiti respect provinc cours critic distinct societi concept peopl ask mean someth mean noth mean anyth refer made quebec societi sociolog realiti peopl would want see enshrin constitut statut state distinct societi concept give quebec addit power theori practic issu divis power among central govern provinc rais happen know concept distinct societi mean someth enabl quebec societi expand much possibl within jurisdict within particular field smile hear certain peopl voic fear concern recogn societi say grant new power creat societi class citizen get preferenti treatment canadian men women differ ethnic origin posit benefit suggest wrong must appreci fact claim root quebec histori one bear mind constitut amend francophon canadian quebec particular constitut small societi surround side englishspeak peopl god way defend interest detriment anybodi promot distinct charact want surviv assimil figur provinc gener obviou given mean remain societi shall abl resist societi asset part essenc countri want part essenc countri need mean better anyon promot ident secur harmoni great victori prime minist mr mulroney convinc premier accept sociolog realiti miracl agre consid concept distinct societi essenti compon canadian feder great miracl accord make delic reject amend seem improv accord could destroy recogn someth must done nativ peopl refus right francophon outsid quebec develop sensit individu right reason know imposs everyth basic compon essenti quebec heard view play vigor role quebec referendum fought keep quebec within canadian feder heard liber friend speak right public interest made smile parti countri destroy parti philosophi ether central feder destroy true countri fell apart close believ constitut accord import must say concern kind situat new brunswick new premier elect crush major difficult provinc parliamentari democraci reflect public opinion concern comment quebec concern hostil constitut accord hope chang mind make call improv chang afraid withdraw signatur commit would seriou know difficult get everyon agre certain principl idea set person percept interest sit concentr public interest develop unit vision nation builder make fragil accord make import fundament fascin tinker tinker accord open sake make chang mean releas everyon commit given word must understand committe understood made recommend futur mind constitut confer held recommend set stand constitut committe would make possibl spend time prepar agenda subject matter confid futur despit new unanim rule provinc percent rule cannot run countri ram issu peopl throat cannot case take consensu unanim consent case would take unanim consent constitut matter otherwis confront would order day sever wit said accord ratifi possibl parti involv canadian feder might jeopardi peopl believ experi event lead quebec referendum grant today quebec govern made commit canadian feder govern negoti basic element accord endors accord hope refer present quebec govern rest futur possibl propos amend time approv quebec particip show great deal interest instanc issu senat reform like consid propos eastern western therefor feel member read joint committe report sens lot admir madam speaker posit taken member new democrat parti cours express reserv wish add reserv result destroy agreement peopl would liber colleagu senat hous common would look accord fundament essenti although imperfect countri exist stake surviv move integr part great countri would urg share vision prime minist mr mulroney colleagu vision toler respect promot creativ differ;Charles-André Hamelin;1987
3696882;madam speaker comment refer peopl quebec quebec small minor sea english speak north america must confess share fear respect believ small minor stronger exampl lamarr lorti castonguay lead quebec multin extend activ around globe exampl student year attend ecol de haut etud commercial montreal impress peopl need ad protect distinct societi concept look eton madam speaker cannot help think grown lad would like need extra protect crutch might say stand feet;David Berger;1987
3696883;madam speaker believ former prime minist said case prove will bring quebec need crutch accord consid histor demand quebec crutch consid creat assert wait anyon otherwis would disappear long time ago friend happi see small commun close proxim major abl year sinc call quiet revolut obtain tool necessari develop produc compet men women open unit state rest world remain quebec govern abl provid necessari tool make enorm sacrific;Charles-André Hamelin;1987
3696884;full power;David Berger;1987
3696885;gave quebec;Charles-André Hamelin;1987
3696886;need meech lake accord case;David Berger;1987
3696887;moment believ reread histori book would see spite everyth said cultur languag spite gener principl cultur languag mani uproot becam assimil countri say need protect concept distinct societi involv protect promot societi enabl;Charles-André Hamelin;1987
3696888;certain member want continu debat clock leav chair clock p hous took recess _____________________________10125;Andrée Champagne;1987
