basepk;speechtext;speakername;year
3597832;mr speaker would like take opportun alert fellow parliamentarian canadian nation organ donor awar week begin sunday april extend saturday april recipi famili allow chequ find chequ month leaflet organ donat detach organ donor card inform kit distribut media canadian hospit alert import organ donat transplant provid resourc item facilit involv shall launch week news confer halifax monday look join member hous repres transplant commun transplant recipi donor famili breakfast meet sponsor transplant intern tuesday april west block today thousand canadian await transplant improv qualiti life mani peopl transplant offer chanc surviv mani receiv transplant enough organ tissu avail urg member make person commit organ donat encourag organ donat constitu pleas sign donor card donor card portion driver licenc pleas inform famili doctor wish consid make someth good happen give gener gift gift life;Arthur Jacob (Jake) Epp;1986
3597833;mr speaker delight hear minist promot organ donat hear announc take part next week organ donat awar campaign think import public organ donat substanti number canadian men women depend donat order surviv improv qualiti life exampl dian hebert help convinc peopl organ donat real success young woman wait year heart lung transplant today ask transplant made easier give peopl option indic desir make organ donat health insur card month famili allow chequ recipi receiv leaflet urg make organ donat want urg make organ donat would colleagu polit group hous everyon beauti ride outremont likewis organ donat gift life;Lucie Pépin;1986
3597834;mr speaker pleasur respond behalf colleagu new democrat parti support initi minist congratul statement made hous today urg canadian particip donat organ valuabl reason wonder scienc enabl make ultim gestur give life minist identifi next week nation donor awar week member parliament pledg organ next week dedic scienc transplant purpos applaud minist initi encourag constitu follow suit april;Nelson Andrew Riis;1986
3597837;mr speaker rise point order minist state immigr mr mclean oblig stand order tabl comprehens respons report submit committe labour employ immigr day violat oblig refus submit comprehens respons previou report promis would time receiv letter say readi want mr speaker refer matter believ new committe committe elect privileg procedur first time minist breach stand order therefor mr speaker refer matter committe discuss valu stand order minist ignor write polit littl letter say go readi wish reserv matter mr speaker would glad respons;Daniel James Macdonnell Heap;1986
3597838;mr speaker may allow address point order rais understand matter respons within time requir instanc refer went make refer qualiti content particular respons believ appropri point order may satisfi respons believ say minist fullsom prais respect work done committe indic requir carri consult give detail respons requir import complex matter point order order complianc respons minist occas think appropri comment qualiti respons;Ramon John Hnatyshyn;1986
3597839;point order;Daniel James Macdonnell Heap;1986
3597840;point order presum want finish rais;Martial Asselin;1986
3597841;point order;John R. Rodriguez;1986
3597842;order suggest logic cours action chair reserv fact matter come hous investig matter rais spadina mr heap petit;Martial Asselin;1986
3597844;separ point order;Martial Asselin;1986
3597845;point order give fact contain letter minist page bring;Daniel James Macdonnell Heap;1986
3597846;ye cours may send;Martial Asselin;1986
3597847;word comprehens joke comprehens answer;Daniel James Macdonnell Heap;1986
3597851;mr speaker honour present offici languag twenti ninth thirtieth report strike committe;Thomas Scott Fennell;1986
3597854;mr speaker honour present offici languag legisl committe report bill editor note see today vote proceed;Robert Hylton Brisco;1986
3597856;mr speaker permiss would like submit petit sign number citizen metro toronto make strong represent pray govern reinstat full fund katimavik program benefit young peopl;Hon.   Chas. L. Caccia@Davenport;1986
3597857;mr speaker wish present petit behalf sever constitu ride respect april order paper question issu pension fund consid incom unemploy insur purpos call upon hous encourag govern chang unfair inequit practic;Bill Rompkey;1986
3597860;mr speaker follow question answer today;Philip Derek Lewis;1986
3597861;fruit veget subject post harvest treatment waxi chemic coat put preserv moistur fresh name chemic ingredi use chemic licens regul govern agenc regul chemic condit b chemic use regul toxic test conduct chemic unit state govern b privat laboratori result toxic test avail public public inform content ind hazard chemic use;Mr. Caccia;1986
3597862;fruit veget offer sale may subject post harvest treatment waxi coat prevent moistur loss extend keep qualiti addit waxi coat protect invas spoilag micro organ chemic substanc known use purpos follow miner oil petrolatum paraffin beeswax carnauba wax candelilla wax shellac sucros fatti acid ester oxid polyethylen carboxymethyl chitosan substanc fall within purview canadian food drug act regul administ health welfar hwc miner oil petrolatum paraffin regul food addit food drug regul although remain substanc list food addit tabl regul subject section food drug act state person shall sell articl food upon poison harm substanc connect health protect branch hpb hwc evalu inform pertain safeti chemic determin use substanc accord label direct would pose hazard consum would violat section act b variou type toxicolog test conduct substanc mention gener rule hpb undertak toxic studi support use chemic food evalu avail data may produc varieti sourc case coat toxic data avail privat laboratori univers et cetera variou countri includ unit state europ mani toxic studi avail substanc publish scientif literatur avail public addit hpb prepar offer addit comment safeti aspect chemic substanc consid pose hazard consum would permit use exist regulatori author;Arthur Jacob (Jake) Epp;1986
3597863;govern make studi employ level coal produc area southeast british columbia b action govern take reduc current level unemploy area action represent govern initi encourag japanes govern review coal purchas polici japanes steel compani british columbia govern make formal represent prime minist japan visit ottawa januari ensur coal mine commun kootenay made suffer result govern subsid develop northeast coal field british columbia;Mr. Broadbent;1986
3597864;inform depart energi mine resourc employ immigr follow analysi employ level coal produc area southeast b c undertaken part studi conduct manpow human resourc subcommitte term british columbia subsidiari agreement evalu northeast coal relat develop follow studi publish work undertaken subcommitte coal develop northeastern british columbia construct phase manpow studi march day care servic propos new town develop manpow train program labour turnov commun stabil implic northeast coal develop british columbia februari manpow demand suppli northeast coal develop manpow develop promot coal mine industri januari migrat northeast coal employ survey report b c manpow subcommitte northeast coal develop novemb women mine exploratori studi octob b webstar mine ltd respond reduc suppli contract per cent westar forc make extens staff reduct juli level time juli initi industri adjust servic ia agreement sign joint committe respons seek employ opportun senior staff member manag administr profession etc date employe place compani area time second ia agreement sign behalf worker member unit mine worker offic technic employe union limit success achiev group job opportun continu sought g expect reopen faro mine byron creek collieri oper stabl enjoy limit work forc expans webstar worker hire byron creek joint compani ceic ia human resourc plan agreement place deal futur plan adjust develop ford coal ltd oper stabil continu work forc commiss work share agreement paid ui benefit behalf ford worker line creek crow nest resourc ltd effect work relationship establish oper b c region joint memorandum understand sign deal futur plan adjust develop concern compani employe feder govern polici respect coal mani commod leav commerci financi detail contract privat sector particip meet japanes steel industri repres tokyo minist energi mine resourc stress interest maintain expand coal export japan base commerci consider line polici coal purchas polici japanes steel compani b c discuss januari meet prime minist japan sever issu german canadian resourc sector rais respect coal note whole commit remain reliabl supplier coal japan;Ramon John Hnatyshyn;1986
3597865;valu quantiti coal export japan past year northeast coal field b southeast coal field british columbia;Mr. Broadbent;1986
3597866;canadian arsen limit northeast b c coal field jan nov b southeast b c coal field jan nov decemb data avail nil tonn valu tonn valu tonn valu tonn valu tonn valu;John Horton McDermid;1986
3597867;mr speaker remain question allow stand;Philip Derek Lewis;1986
3597868;question enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1986
3597869;agre;Some Hon. Members:;1986
3597873;would like advis hous ministeri statement govern order extend minut today clock motion day order paper relat bill c opportun examin said motion find order proceed follow motion group debat sinc motion consequenti motion vote motion appli motion;Martial Asselin;1986
3597874;could get copi;Jean-Robert Gauthier;1986
3597875;distribut;Martial Asselin;1986
3597876;second time;Jean-Robert Gauthier;1986
3597877;vote motion dispos motion motion ident chair select motion debat vote apolog notic distribut time member canadian arsen limit;Martial Asselin;1986
