basepk;speechtext;speakername;year
1813385;debat unusu strategi use govern carri debat say lack strategi strategi part involv would seem sort scorch earth tactic hous defenc product act hope week pursuit opposit becom exhaust result rigour climat reason give go home feel mr speaker import topic turn prime object safeguard right parliament true occas carri simil lone horseman appear view seen gallop direct horsemen seen sure whether reward special leav braveri whether banish liber equival siberia may allow seen time time field marshal decor well earn honour previou campaign appear flank hope distract side go pursuit assumpt presum would reason suppos field marshal armi determin armi go turn object way took part debat briefli govern side hous vancouv south mr philpott took strong object statement made cours debat previou occas sorri commit prevent hous spoke could put believ intent misinterpret said refer speech made said occas result speak get hous liken request minist defenc product legisl enabl carri job request adolf hitler concess complet totalitarian power germani state mildest parliamentari term hit belt condon hous could told intent occas make odiou comparison minist defenc product mr howe hous adolf hitler known totalitarian sole purpos show begin parliamentari system whittl degre appear first harmless mr maclean l way point tri make occas suggest member would care read say forc arriv conclus tri point chang cours follow centuri parliamentari supremaci cours may run danger innoc procedur procedur made look innoc thin edg wedg lead danger complet loss parliamentari right could use simil one navig simil use chang cours make mistak may safe water chang direct may find shoal wors may wind sort stagnant sargasso sea bureaucraci would point import safeguard right privileg respons hous common intent make comparison adolf hitler intent comparison would prime minist mr st laurent adolf hitler prime minist bill introduc hous respons prime minist duti accept respons decis made cabinet seek advic member cabinet think say due respect minist concern least say matter affect cabinet administr depart cours respons whether administ someth answer estim hous case mr speaker matter person natur would imposs matter person matter principl simpl reason mortal day number bill approv present form power would go forev case decid whether present minist suitabl person extraordinari power case decid whether minist defenc product extraordinari power consid must realiz minist defenc product futur may member hous present time may born recent speech minist defenc product assur side angel would like feel side angel think would least capabl judg whether said proud man cloth littl brief author play trick high heaven make angel weep think humbl care make assert side angel unless mean intent good cast aspers minist good intent know best doubt whether best judg whether side angel look matter imperson way remov person present minist defenc product might visual futur minist depart extraordinari power indefinit length time know would hazard guess minist defenc product call upon make membership hous common list could trust power believ list would short one doubt instanc would includ vancouv quadra mr green eglinton mr fleme winnipeg north centr mr knowl lethbridg mr blackmor matter vancouv south mr philpott spadina mr croll minist financ mr harri would happier situat prime minist taken activ part debat pleas see rise place yesterday make brief speech respons see whether depart defenc product power oper exist respons appeal hous use slang express sell hous necess depart power minist defenc product capac minist defenc product creatur defenc product act hous discuss would reason expect attitud creatur creator courteou matter continu exist discuss pleas see minist rise place yesterday consid possibl way reach common ground true say member hous good intent determin shall best possibl defenc addit part hous feel safeguard cost hard parliamentari institut mani suggest made possibl compromis suggest necess pass bill session present act expir year debat serv use purpos convinc employe depart defenc product hous feel depart continu perman basi everyon agre point real explan given suggest drop bill present time accept suggest made put time limit bill separ part put time limit section deal objection power power would objection least perman basi suggest act might repeal would effect end suspens defenc suppli act act would includ power special natur could introduc set depart defenc product basi depart govern present defenc product act suspend defenc suppli act remain suspend bill pass present form leader social credit parti peac river mr low suggest compromis yesterday think merit seriou consider although give prime minist credit seem want seek common ground yesterday bold enough say compromis suggest accept illustr simpl term said lend money trust borrow borrow would give right year would retain right say whether would pay good group demand promissori hous defenc product act note incorpor bill say power turn minist return earli date futur parliament decid whether want extend loan want lose custodi possess forc say mr speaker lend money basi borrow futur date want pay agreement sort mind peopl would worth tinker dam speak minist defenc product told possibl horror atom warfar sympath minist regard great load respons carri provid suitabl materi defenc countri chang time must face faith strength confid although sympath minist appar shudder possibl futur must nevertheless admit might indic flexibl adjust chang time posit must face futur imagin faith institut import belief right might think idea ideal worth armouri democraci bomb atom bomb cours idea dread futur extraordinari scientif advanc come recent time understand new thing human be tend afraid someth new unknown strang regard like make brief quotat man call robert barrett written regard terribl new invent date say wish hart bene god infernal fieri engin bin found speak cours cannon situat today project state affair progress acceler cours must adjust chang condit minist made refer speech munit suppli act said noth new act munit suppli act act time limit amend cut time limit true situat chang understood munit suppli act enact take care temporari situat situat go last world war ii could short durat find differ posit find circumst may last live futur see must prepar frame legisl accept fact munit suppli act consid temporari go unquest doubt anyon mind like quot speech right william l mackenzi king move second read bill establish depart reconstruct june said exampl depart munit suppli set carri import phase war work war end depart fade prepar peac develop nation economi pursuit peac necessari depart charg import work depart reconstruct particular duti obviou statement prime minist munit suppli act temporari said power tend corrupt absolut power tend corrupt sure case go suggest power work corrupt present minist defenc product say occas take trucul attitud toward tri put reason term possibl done kamloop mr fulton regard correspond legisl unit state great britain wonder tri prove thesi power corrupt case parliament turn minist crown time respons deleg temporari basi peopl elect would betray trust think unfair expect parliamentari institut commit constitut hari kari natur weather hot said power desol pestil pollut whatev touch case minist defenc product think year power pollut would unkind say tri make sure successor expos pollut power unnecessari length time hard believ occas debat best method carri defenc product cannot help feel pride someon made mistak wish admit characterist great man cours human frailti suppos follow characterist anim herd instinct illustr digbi annapoli king mr nowlan yesterday said grow herd leader king stallion bull wood want call sooner come time must depos depos younger abler herd leader old herd leader cours stand pride shown time time gut intestin fortitud tri prove point come day leader;John Angus MacLean;1955
1813386;mr speaker point order bedtim stori order debat;John Whitney Pickersgill;1955
1813387;;Howard Charles Green;1955
1813388;would perman leader herd prove lot gut entrail strewn area herd goe know chang inevit minist defenc product direct attent necess develop mani field defenc superson aircraft gun guid missil mani thing agre thing essenti think must admit greatest progress field scienc develop made free opportun competit free interchang idea requir proof could turn excel effort made british peopl defenc concern sinc world war ii world war ii munit suppli act great reach power exist unit kingdom earli thirti yet time develop contract let spitfir lancast halifax manchest aircraft save britain world war ii develop made privat enterpris privat compani work specif made british govern cours defenc product act success per cent success competit privat firm meet requir specifi excel aircraft develop spitfir hurrican chiefli hurrican respons win battl britain lancast halifax made possibl night bomb germani world war ii develop contract aircraft let earli thirti immedi sign world war ii indic valuabl develop new weapon plenti lead time object must seek must set addit one must neglect affili basic resourc make great develop possibl pure research thing rememb long run might defeat purpos concentr effort appli scienc pure scienc year appli scienc respect defenc concern reli discoveri made field pure scienc world war ii scientif research done mani year ago made atom bomb possibl instanc world war ii true regard guid missil thing must care mr speaker attempt set wise bureaucraci say cours endeavour like prove reward possibl way know beforehand classic exampl bureaucrat wrong individu develop salk vaccin method pursu develop vaccin regard like succeed bureaucrat set direct research along line true regard jet aircraft war frank whittl persist research laugh scorn mani said research would reach use applic result jet engin know world war ii provid meteor first servic jet plane r f defenc v principl mr speaker lose sight see time shall conclud defenc product act like refer member use articl written publish queen quarterli georg f g stanley believ professor histori royal militari colleg articl entitl new way war review problem face minist defenc product mr howe end conclud import lose sight principl stand shall defeat purpos end;John Angus MacLean;1955
1813389;outset mr speaker may say go level best emul well modul tone gentleman finish speak speech good speech spent great deal time deal constitut aspect speech chao parliamentari assist minist defenc product becom minist defenc product act would prefer use first one;Thomas Miller Bell;1955
1813390;give last one would entertain;Clarence Decatur Howe;1955
1813391;quit;Donald Methuen Fleming;1955
1813392;would less repetit;John Horace Dickey;1955
1813393;goe cannot stop;Donald Methuen Fleming;1955
1813394;mr speaker consid amend move royal thought come mind first one yesterday leader social credit parti made offer hous remind offer propos made amend propos made speech parti made debat noth clear speaker doubt detail matter let record clear respect least debat goe march began second place person reflect natur intend make remark today royal move amend make speech see across floor minist defenc product remind fact came year thought went appear ottawa result elect great chang took place polit fortun war sat opposit side hous fortun minist defenc product call cabinet know promin part govern royal destin becom loyal sit opposit unherald unpreced year throw thought mr speaker mean person way minist refer sit larg offic cabinet minist direct affair countri war sinc war time royal pick book offic go corridor go committe meet duti opposit throw thought mr speaker judg contribut respect men fact men war effort concern anyth els say mr speaker within confin parliament speak remot comer know thing go go past achiev judg thing today today day live tomorrow come except take part filibust said like dwell constitut aspect may use phrase refer year chang function modern govern began becom clear develop sinc time suggest year ago saw first evid chang pronounc today say matter concern lawyer countri privat citizen grasp mean constitut written unwritten thought come mind caus chang function govern thought origin tri connect present day exampl come mind first industri urban western societi becom citi dweller necessit build control condit life come mind need traffic control larg citi think confus squar outsid parliament build control necessari enabl traffic move around squar mind variou town plan system found necessari implement world today second might term evolut social philosophi mean minut social think agre parti social credit parti c c f parti liber parti conserv parti accept vari degre need sort social legisl world today growth public util evid unit state necessari build variou util telephon system util play part daili live mean evolut social philosophi think nation took place england war parti agre nation coal industri necessari mind exampl social chang tri separ actual social third point direct concern upon wish dwell time relat defenc product act transform societi condit state emerg use word quali refer state semi mobil wartim control compulsori condit necessari post war world day discuss hous danger militari junta seem absurd occas exagger accord word former prime minist king danger seem time sort militari coup etat say complet chang transform societi go danger effect legal concept time necessari govern make public contract impos health legisl citizen consid necessari admit debat day conserv board necessari care nation resourc convent necessari protect fisheri consider affect oil ga pipe line necessari requir life may close first part introduct say think state regiment exemplifi defenc product act georg orwel admit differ world year clock hous took hous resum p;Thomas Miller Bell;1955
1813395;say mr speaker caus chang function govern last year suggest industri urban west caus mention evolut social philosophi midst deal transform societi fact today definit need control state regiment mobil necessari connect resourc industri felt reach critic stage least doubt need reconsider lot rule result new chang mani old clich use wonder mani applic term new despot pass parliament bureaucraci triumphant road serfdom mr speaker appli noth fear suggest maladi legislatur govern today suscept evil inher govern wish take time deal want refer govern countri problem suggest evil purpos remark head come mind suggest dogmat way help believ orderli consider fear tri connect legisl propos war power author come countri constitut written unwritten agre war power particular countri elast day post war period fear cold war polic action want know respons author parliament end begin suggest ought consider execut power execut power increas great countri world caus worri defenc product act deleg power parliament execut mani case countri emerg extent parti system increas execut power refer fundament right involv seriou consider legisl definit would like place record explain much clearer fashion worri may result loss fundament right mr dicey definit known follow constitut law mean absolut supremaci regular law oppos influenc arbitrari power exclud exist arbitrari prerog wide discretionari author part govern mean second equal law equal subject class ordinari law land administ ordinari law court mean constitut law sourc consequ right individu defin enforc court said divis consider like say propos legisl defenc product act chapter revis statut contain mani pertin section could use exampl danger fear refer think mention section would exampl section feel contain danger power section would exampl section contain power would creat worri fundament right refer deal countri tri consid variou matter case think feel consider necessari privat citizen consider necessari lawyer littl better inform constitut matter british north america act variou author power respect defenc reason suppos defenc mention way british north america act would impli power residu claus section act defenc mention instanc british north america act refer section fact shall law queen advic consent senat hous common make law peac order good govern catch residu phrase would particular note taken subsect section contain refer militia militari naval servic defenc come argument refer particular note section british north america act read command chief land naval militia naval militari forc declar continu vest queen know defenc refer british north america act controversi section creat divis cours residu claus subsect understood time face variou emerg time war residu claus british north america act deal peac order good govern gave feder govern author make law legisl necessari implement procedur war meet danger might aris exampl residu claus invok war late nineteenth centuri consider worri drink alcohol beverag famou case russel v queen gave feder govern author pass temper act dealt seriou problem time feder govern enabl pass legisl felt upheld court state emerg decis upheld mani decis privi council although occas viscount haldan limit use word emerg worri countri feder constitut think unit state australia great respect countri variou power parent govern bodi defin written constitut suggest type worrisom legisl consid view fact legisl kind today ask continu perman author given section british north america act give specif author feder govern deal arm forc militari naval servic defenc relat subject gener provis section give author except period rare emerg use emerg claus british north america act consid transit period suggest period control wonder whether piec legisl consid whether pass author section come residu portion section mr speaker creat seriou problem could challeng court time exampl emerg legisl use time time war japanes deport act upheld privi council leasehold regul invok necessari war deal hous situat emerg situat consid wartim post war condit doubt could connect seriou prosecut defenc effort worri intend relat legisl compar situat countri said speak legisl could take money pocket cloth back home feet suggest look matter strictli constitut aspect seriou consider given fact act possibl minist defenc product mr howe could take languag right may offer thought seriou state emerg develop shortag newsprint print materi would divert arm forc minist defenc product could declar duplic print variou form newspap valuabl materi would curtail singl copi print could made member may consid seriou nevertheless say danger leav subject refer canadian constitut would say briefli emerg doctrin appli present instanc give excus implement measur matter academ interest canadian particular piec legisl constitut safeguard necessari wartim includ admit provis elast variou chang sudden defenc product act decis made necessari leav thought may come section british north america act provis ordinari necessari defenc legisl consid broad implic emerg power may given residu part section need canadian give seriou thought matter add thought could challeng later time constitut standpoint refer unit state believ subject grave worri posit deal dealt thirti time new deal legisl franklin delano roosevelt know much legisl held ultra vire power feder govern unit state would refer steel seizur case involv youngstown steel compani presid truman involv begin korean war recal time steel industri strike go strike result suppli steel necessari defenc effort endang presid truman step seiz industri said inher power constitut take action necessari war effort gener defenc unit state good deal discuss author right matter rememb littl known justic name pine believ minor court land came remark decis shook root belief across unit state entrench justic exist court said residuum power hand presid time suggest mr speaker thing could happen happen legisl worri past legisl perman continu basi command chief armi navi air forc unit state cours presid rememb mr speaker author peopl industri countri power limit respect close discuss legisl problem posit hous defenc product act respect act similar like quot line decis mr justic murphi refer steel case mr justic murphi said time immemori despot use real imaginari threat public welfar excus abrog human right excus unworthi tradit use day atom warfar futur time type warfar may devis leav unit state go australia member know constitut similar unit state australian problem dealt ran difficulti seem bother war peac war period unifi govern definit stand taken matter impli author constitut deal matter residuari basi third section constitut third section unit state constitut invest definit judici power feder author case worri difficulti legisl injustic therefrom consid judici court great danger loss fundament right cours worri case like refer bring certain point show australia dealt problem may becom worri rola case employ war case took judici power committe administr tribun committe felt judici power decid basi broad term act matter affect right employe govern depart decis gave court right hear cours took author tribun committe felt time emerg court upheld idea judici author review paramount jehovah wit case go dealt fundament right mention judici review matter affect right religi sect right upheld australia shown definit reluct give ministeri tribun power indic franc littl differ cours seriou went matter consid countri decid franc blood basi year power given execut constitut differ anglo american attitud respect head variou execut committe ensur enact law given gener direct deal matter basi interest mr speaker learn germani day konrad adenau process get author respect volunt bill hope futur plan west germani could formul unlimit power ask march caus furor germani act pass littl resembl govern draft deputi repres parti except made clear intent write blank chequ chancellor adenau anyon western german rearmament concern word demand unlimit power turn parti western germani day dealt countri cours come countri give law england went long lord hewart start ball roll refer danger exist owe increas variou board tribun set year form famou committe minist power go thorough investig right tribun power civil servant cours minist power refer committe follow consid power exercis direct minist crown mr speaker peopl go today decis made report publish interest thing come mind respect committe set england typic english committe set proper way good work parliament bipartisan committe labour govern power time conserv labour member committe differ parliament speaker committe made report must admit find startl say worri danger futur unless peopl england may littl differ maintain sens social justic fear would found futur made mention fact tribun legisl prosecutor judg act consid mention fact hous common posit author scene chang floor hous great depart state;Thomas Miller Bell;1955
1813396;order sorri interrupt oblig advis time expir;William Alfred Robinson;1955
1813397;appreci shall close remark say;Thomas Miller Bell;1955
1813398;;Some hon. Members:;1955
1813399;time expir;Clarence Decatur Howe;1955
1813400;order unanim consent proceed;William Alfred Robinson;1955
1813402;mr speaker tri;Thomas Miller Bell;1955
