basepk;speechtext;speakername;year
3390486;madam speaker might refer statement made great britain subject trial take place today think fact statement rais trial make obviou statement subject made place decemb oral question;Robert Phillip Kaplan;1982
3390487;solicitor gener would appreci concern reprint london paper transpir;Allan Frederick Lawrence;1982
3390489;madam speaker supplementari direct minist justic would minist justic tell evid document correspond govern mr hambleton anyon hambleton behalf indic work secur agent canadian govern time;Allan Frederick Lawrence;1982
3390490;madam speaker knowledg sure type knowledg would come attent would like reiter point made solicitor gener understand issu rais trial unit kingdom may say said repeat britain know trial countri long tradit fair trial like would ill advis statement made would way affect cours trial;Mark R. MacGuigan;1982
3390492;madam speaker direct minist state financ monday extraordinari admiss made governor bank monetari polici produc per cent interest rate wrong misguid minist financ agre yesterday said noth new interest rate polici would follow order avoid past disast would minist say new polici canadian judg better whether disast per cent interest rate repeat futur;Michael Holcombe Wilson;1982
3390493;madam speaker hous common yesterday minist financ answer must admit agre introduct agre interpret answer given minist financ would refer answer speech given mr bouey expand upon criteria bank take account futur addit m1;Paul James Cosgrove;1982
3390494;read speech could find anyth give indic futur monetari polici ask minist answer;Michael Holcombe Wilson;1982
3390496;madam speaker previou minist financ blame high interest rate unit state recent statement governor speech imf meet septemb indic interest rate polici depend futur happen unit state govern decreas depend interest rate polici unit state order avoid gross error per cent interest rate past year;Michael Holcombe Wilson;1982
3390497;madam speaker began say read speech governor bank answer minist financ find difficult believ read would answer cannot better draw attent respons given minist financ yesterday said report page hansard polici remain polici bank tri encourag reduct rate inflat met consider success last month regard hope continu meet success reduc inflat countri appar govern polici introduc june budget former minist financ illustr report includ confer board today good success bring inflat henc made aspect control inflat control interest rate;Paul James Cosgrove;1982
3390498;madam speaker might refer minist confer board report say result drop inflat said privat sector bring inflat rate program introduc late starter;Michael Holcombe Wilson;1982
3390500;madam speaker want minist connect lorti commiss conclus propos reduc mortgag rate use incom tax act introduc minist financ confirm decemb introduc sinc minist prime minist minist financ urg canadian buy new home anticip new polici minist propos avoid doubl wrong done canadian wrong encourag buy home reneg polici follow interest rate polici dead wrong;Michael Holcombe Wilson;1982
3390501;madam speaker appar select use materi avail question today think fair would point confer board report made refer found less major canvass said made plan reduc wage increas per cent matter fact major canvass said made plan hold wage increas polici announc wish would least;Paul James Cosgrove;1982
3390502;talk inflat rate paul;Michael Holcombe Wilson;1982
3390503;forthright materi made avail;Paul James Cosgrove;1982
3390504;select memori;Walter David Baker;1982
3390505;answer last sinc lorti report commiss canadian becom awar includ canadian buy home record number past month interest rate reduc per cent;Paul James Cosgrove;1982
3390506;reneg paul;Michael Holcombe Wilson;1982
3390507;proof confid canadian marketplac evidenc fact buy home unparallel number compar last year;Paul James Cosgrove;1982
3390508;hear hear;Some Hon. Members:;1982
3390510;madam speaker direct prime minist minist financ refus extend unemploy insur benefit unemploy canadian benefit expir unabl get job sinc learn case british columbia involv particular worker work year lost job lose home unemploy insur benefit run man like thousand worker first want job cannot get oral question would like right unemploy insur forc onto welfar prime minist take opportun recess christma correct minist financ assur peopl govern wiil extend u benefit worker right least forc go onto welfar;John Edward Broadbent;1982
3390511;madam speaker cannot add anyth minist said yesterday attempt deal call exhauste tri find work could qualifi regular job fail enter unemploy insur roll provid job unemploy worker concern whether unemploy insur afraid minist financ conced kind money;Pierre Elliott Trudeau;1982
3390512;madam speaker wish prime minist would listen care job instanc unemploy insur benefit;John Edward Broadbent;1982
3390514;would therefor like come prime minist say christma thousand work famili forc first time live go onto welfar entitl accord law exist unemploy insur benefit consid fact feder govern pick major share welfar cost consid fact worker would unemploy insur govern appropri thing make sens desir extend unemploy insur scheme worker need financi assist;John Edward Broadbent;1982
3390515;madam speaker refer care answer gave think find dealt make money avail suggest money avail;Pierre Elliott Trudeau;1982
3390517;madam speaker would like prime minist sinc mani canadian saw televis week talk peopl share rememb phrase strong requir decemb oral question help weak difficult time govern cut tax dolllar top seventh incom earner last year govern practis preach instanc restor tax top seventh use dollar creat job canadian need;John Edward Broadbent;1982
3390518;madam speaker refer hope share realiz safeti net assist plan way share unfortun resort type assist applic principl share canadian know feder govern pay per cent cost incur assist plan program increas tax suggest sure minist financ note budgetari context argument increas tax conduc econom reviv time argument go economist translat;Pierre Elliott Trudeau;1982
3390520;madam speaker direct minist transport concern quebecair minist transport announc solut quebecair compani employe made clear intend meet minist like know whether intend whether quebec spokesman mr leblond touch minist transport present statu quebecair;Jean-Guy Dubois;1982
3390521;madam speaker quebec minist transport mr clair state satisfi explan regard number area abl agre whether negoti focu creat new compani restructur exist thought issu clear think tri restructur previou compani financi oblig burden includ debt govern quebec mr webster mr hamel mr provost compani get ground hand refus give mr clair opportun defend opposit view easi prevent go tri clear differ afternoon statu quebecair employe concern note sent clair day undertook behalf govern give form protect cours specif good reason sinc must care avoid make commit cannot honour case employe mr leblond appoint quebec govern intermediari shall negoti task forc creat;Jean-Luc Pepin;1982
3390523;madam speaker direct minist state financ better part year govern make interest rate polici base governor bank admit unreli guid result thousand canadian lost home fault govern high interest rate polici explan minist thousand canadian lost home govern misguid interest rate polici;Flora Isabel MacDonald;1982
3390524;madam speaker believ polici governor bank differ year last year year leader opposit prime minist countri ask character polici governor bank postur govern interest rate financi polici concern statement governor bank said number month bank use criterion appli polici inflat difficulti inflat visit economi includ high interest rate difficulti bring mani peopl home owner small businessmen governor indic m1 character criteria bank look;Paul James Cosgrove;1982
3390526;madam speaker agre minist high interest rate polici affect home owner farmer owner small busi mani canadian wrong caus thousand canadian lose home mani hundr thousand other today carri interest rate per cent polici governor bank said wrong year minist intend decemb compens person carri much higher interest rate mortgag rate govern mistaken polici;Flora Isabel MacDonald;1982
3390527;madam speaker indic previou answer sinc june budget interest rate fallen per cent mean person mortgag around interest rate reduc per cent pay month carri charg remark improv interest rate concern would trite remind govern respons plight peopl period time interest rate announc number program assist home owner small businessmen field home owner renew mortgag mortgag renew plan plan protect peopl pay per cent incom renew mortgag contract sensibl sensit respons sensit peopl face difficulti sensibl encourag expenditur billion dollar peopl would expend time;Paul James Cosgrove;1982
3390529;madam speaker direct minist transport last sunday worker davi shipbuild lauzon brought major vote polici sinc minist know compani await govern decis regard subsidi construct ferri could minist inform hous whether true union fail support govern polici would danger lose would fact lost subsidi;Roch La Salle;1982
3390530;madam speaker shall happi answer first time member acknowledg depart client case cn marin fact decid invest purchas ship price quot excess abil pay requir addit grant depart industri trade commerc month govern said could done except contribut govern necessari make construct possibl oral question unless davi shipbuild employe prepar make sacrific repeat sundri month well posit say deadlin cannot reach decis deadlin shall withdraw order;Jean-Luc Pepin;1982
3390532;understood govern polici privat sector privat sector ask co oper program think compulsori understand minist polici voluntari privat sector would compulsori accord minist reason agre observ ceil get contract subsidi employe lose construct job less meant minist;Roch La Salle;1982
3390533;think realiz case govern use public fund effort remedi particular situat prevent employe laid sinc govern make special effort accommod interest employe feel case ask demand friend prefer employe make special effort whole point polici keep inflat per cent help achiev goal impress think canadian impress take hard line employe propos arrang benefit side case opportun make mind matter;Jean-Luc Pepin;1982
3390535;madam speaker absenc secretari state extern affair direct minist state extern relat sure minist awar present conflict support former nicaraguan dictat somoza aid govern unit state hondura legitim govern nicaragua sure minist awar initi mexico venezuela resolv conflict peac talk govern protest govern unit state destabil interfer minist assur hous decemb oral question govern support mexico venezuela initi meet offici mexico venezuela ascertain detail initi role play;Robert Joseph Ogle;1982
3390536;madam speaker regard joint propos mexico venezuela prime minist given head state mexico venezuela assur govern support peac initi attempt bring greater stabil area second part whether made represent american express concern constern destabil interfer foreign power nicaragua domest affair represent made sever time unit state embassi ottawa diplomat post washington reiter american grave concern foreign interfer domest affair foreign countri includ nicaragua;Charles Lapointe;1982
3390538;thank minist answer effort expedit end conflict restor peac stabil area would minist take initi invit foreign minist nicaragua miguel escoto foreign minist hondura dr edgardo paz barnica ottawa discuss possibl solut conflict;Robert Joseph Ogle;1982
3390539;madam speaker last spring agre minist foreign affair nicaragua would pay offici visit summer govern nicaragua cancel visit reiter agreement princip visit minist foreign affair nicaragua tri diplomat channel find date would agreeabl minist foreign affair regard invit minist foreign affair hondura shall find answer;Charles Lapointe;1982
3390541;madam speaker minist state econom develop minist held round consult saint john new brunswick econom region develop issu among met repres shipbuild industri would minist tell hous accompani deleg advis shipbuild worker expect tangibl way result meet;Robert Alfred Corbett;1982
3390542;madam speaker stimul session local union manag accompani saint john respons bring manag labour minist public work respons minist region interest frank discuss begin believ bring room repres labour manag govern tri arriv consult co oper solut difficult problem face particular industri face industri countri coast coast;Donald James Johnston;1982
3390543;ask minist shipbuild worker could expect tangibl way meet obviou expect thing noth;Robert Alfred Corbett;1982
3390545;madam speaker supplementari minist regard discuss shipbuild industri saint john would advis whether matter govern shipbuild polici review rais minist respons make firm commit use good offic set date releas content critic report;Robert Alfred Corbett;1982
3390546;madam speaker decis releas report respect industri made respons minist due cours present meet took place saint john demonstr interest meet review histori industri area acquaint deleg particular sinc familiar colleagu proud histori achiev particular industri saint john expect futur signific technolog team abl bring made particular industri effici countri decemb;Donald James Johnston;1982
3390548;madam speaker absenc minist nation defenc would like address right prime minist prime minist awar effect today thousand member arm forc occupi pmq face increas util particular moos jaw per cent understand maritim increas per cent per cent could prime minist advis light govern program exorbit increas author;Douglas Charles Neil;1982
3390549;madam speaker pleas behalf minist nation defenc make follow statement meet today offici depart nation defenc treasuri board particular issu activ discuss;Stanley Hudecki;1982
3390551;madam speaker direct govern hous leader emerg plan order confidenti memo sent mr execut director quot letter differ provinci govern indic concern govern would suspend right guarante charter would invad provinci jurisdict local situat would permit subtl takeov control feder govern goe give strategi make accept plan countri plan make succeed quot deal provinc would soft pedal peacetim activ time concentr wartim interfac nea provinci govern facil plan good govern think govern want establish trust necessari deviou;Benno Friesen;1982
3390552;madam speaker go comment memo confidenti sinc preambl assur govern intend go charter right want encroach area fall provinci jurisdict oral question role provinc;Yvon Pinard;1982
3390553;supplementari direct minist memo goe say provinc refus undertak role civil defenc prepared feder govern would cut fund alloc provinc purpos move otherwis would role provinc minist squar need carri harmoni feder provinci relat tri undercut provinc;Benno Friesen;1982
3390554;madam speaker answer last part;Yvon Pinard;1982
3390556;madam speaker minist transport given understand canola crusher grower notifi freight rate canola product go increas per cent per cent cpr cnr line minist justifi increas western farmer light guidelin govern laid;Leonard J. Gustafson;1982
3390557;madam speaker simpl railway act section state cost transport must exceed variabl cost word rate cannot come variabl cost ctc pass order pass increas minimum compens rate per cent would violat law law paramount author matter think prevail;Jean-Luc Pepin;1982
3390559;madam speaker minist financ yesterday said law land law land addit would like know whether affect import unit state come eastern put canola grower western unfair advantag term competit minist expect type guidelin per cent per cent increas roll gilson report product ship western decemb oral question;Leonard J. Gustafson;1982
3390560;madam speaker think rate west east rate could swear knowledg check think appli transport west east effect gilson complic matter present rate transport rape seed canola oil meal east minimum compensatori rate gilson recommend west thunder bay statutori rate due cours indic thunder bay east logic system would indic commerci rate point happen put statutori rate thunder bay commerci rate thunder bay east higher rate rate minimum compensatori rate way obviou problem tri solv due cours make announc implement western rail transport initi;Jean-Luc Pepin;1982
3390562;madam speaker like put prime minist regard bill regul provinci involv transport provinc quebec indic oppos legisl provinc alberta indic oppos legisl pierr lorti indic oppos legisl mr lorti cours advis govern matter appear canadian pacif concern passag legisl canadian pacif vest interest import express interest provinc affect interest presid montreal stock exchang;Ian Deans;1982
3390563;madam speaker main purpos legisl discourag provinc exercis extraterritori jurisdict provinc constitut cannot make law adopt polici interprovinci intern transport would becom enabl abl acquir control issu polici direct interprovinci intern corpor would go around constitut way feder govern find undesir allow;Pierre Elliott Trudeau;1982
3390565;madam speaker put supplementari prime minist know full feder govern power regul time nation interest given appear problem develop feder govern could establish regul make sure problem matur would govern think appropri foreign investor part world abl interprovinci truck transport industri desir feel appropri duli elect repres provinc respons canadian public ought abl make decis invest futur;Ian Deans;1982
3390566;madam speaker foreign interest matter privat sector interest oper railway exercis degre control interprovinci intern industri make money make profit purpos feder govern issu polici ensur object enter conflict nation good canadian peopl word servic provid control exercis provinci govern presum would agre first purpos provinci govern make money make profit sharehold exercis polit direct object provinci govern exercis polit direct interprovinci railway feel regrett cours correct feder govern could step start fight provinc sort say run railway control way instanc ask move head offic cpr montreal citi would get interprovinci conflict area;Pierre Elliott Trudeau;1982
3390568;madam speaker understand want hear answer want assur import subject ensur extraterritori applic stronger provinc weak one would happen control interprovinci transport compani;Pierre Elliott Trudeau;1982
3390570;madam speaker minist nation revenu last week represent made minist member hous believ direct brampton georgetown custer last reveng cassett minist undertook studi give repli opportun decemb translat;Jack Sydney George (Bud) Cullen;1982
3390571;speaker mention hous ask deputi minist nation revenu act provis section custom act investig video game call custer reveng arous indign mani group includ mani parliamentarian hous women group repres nativ peopl pleas opportun provid inform hous thorough review case deputi minist nation revenu decid prohibit entri video game custer reveng;Pierre Bussières;1982
3390573;madam speaker prime minist chateauguay said day ago feder govern pussyfoot around recognit independ palestinian state liber caucu sympathet palestinian caus govern move support establish independ palestinian state said quebec caucu except major liber caucu want polici put effect may prime minist chang govern polici respect middl east respect israel palestinian situat review might chang posit liber chateauguay right govern follow advic major caucu posit;John Carnell Crosbie;1982
3390574;madam speaker chang announc time time govern evolut polici middl east instanc around beirut event invas lebanon new polici announc share per cent sinc move motion hous effect chang known canadian public record read chateauguay concern caucu put point view forward caucu awar particular phrase quot attempt part govern prevent member develop thought futur event oral question;Pierre Elliott Trudeau;1982
3390576;madam speaker prime minist govern polici promin caucu made certain statement lead public believ govern go recogn independ palestinian state went state way favour high level contact palestin liber organ public entitl know polici govern govern say go high level contact palestin liber organ exist purpos destroy state israel revok purpos govern say whether go recogn independ palestinian state major liber caucu told chateauguay believ polici prime minist state parliament wrong count govern go recogn independ palestinian state govern go high level contact palestinian liber organ public entitl know;John Carnell Crosbie;1982
3390577;state alleg statement chateauguay would lead public believ believ happen st john west attempt get public believ statement caucu becom govern polici case could whether polici tori parti bilingu destroy offici languag statement made member caucu ask posit tori parti attempt lead public believ;Pierre Elliott Trudeau;1982
3390578;prime minist could clear matter;John Carnell Crosbie;1982
3390580;madam speaker direct solicitor gener hambleton pertain attitud secur servic secur servic amass evid submit rcmp could minist tell secur servic prompt warn decemb petit hambleton went great britain would meet hostil recept;Chris Speyer;1982
3390581;madam speaker answer yesterday stand answer gave recogn secur servic busi catch crook see tri see punish object secur servic much broader protect nation secur countri good reason establish relationship individu result product inform great valu nation secur without refer case ask mani case good reason maintain relat individu result benefit nation secur countri exampl gain inform way counter intellig oper hostil secur servic countri friendli countri surpris secur servic would engag gather intellig establish relationship individu result case matter refer cib charg laid;Robert Phillip Kaplan;1982
3390583;honour inform hous clerk hous laid upon tabl hundr forti second report clerk petit state examin petit present peterborough mr domm tuesday novemb find petit meet requir stand order form;Jeanne Sauvé;1982
3390586;madam speaker duti present petit sign citizen cariboo chilcotin ride british columbia purpos petit express clear strong opposit citizen cariboo chilcotin bill c legisl establish canagrex particular petition protest buy sell provis canagrex wide rang power natur petit halt passag bill c prevent approv canagrex third read prevent establish canagrex therefor petition call upon parliament halt passag bill c prevent approv canagrex third read;Lorne Everett Greenaway;1982
3390587;madam speaker duti privileg present petit hous behalf person resid okanagan similkameen british columbia petit similar one present hous decemb contain signatur combin total signatur protest nuclear relat activ support effort organ westbank british columbia call candu natur petit pray beseech hous consid vital issu concern life introduc bill parliament stop nuclear relat activ includ uranium mine product sale candu reactor decommiss nuclear reactor due respect life trust pray madam speaker find petit order hous take appropri action;Frederick John King;1982
3390589;madam speaker wish inform hous consult among repres parti possibl reach agreement respect proceed second read bill act amend old age secur act wish give notic next sit hous shall propos motion pursuant stand order alloc sit day said stage bill;Monique Bégin;1982
3390590;madam speaker rise point order surpris notic come today learn half hour ago spoke govern hous leader pinard discuss last even respect disposit bill c bill c understand upon leav discuss would opportun today discuss matter caucu see whether could come agreement extent consult spoke decemb colleagu hamilton mountain mr dean respect attitud parti concern disposit bill c bill c opportun today sinc discuss govern hous leader discuss matter hamilton mountain hope might abl save time hous trigger motion take time tomorrow move bill c friday like inform hous inform govern hous leader opportun inform act hous leader ndp prepar today deal bill c deal measur second read committe prepar tomorrow deal bill c send matter committe accept unanim consent new democrat parti would save day hous time least minimum hour give opportun deal matter friday obviat necess govern impos closur notifi minist seem govern hous leader would accord suggest might meet ndp proceed fashion bill c today bill c tomorrow;Erik Nielsen;1982
3390591;madam speaker first time suggest kind put without attempt analys motiv want make clear oppos passag bill c everyth power ensur age popul receipt pension pension reduc singl solitari cent therefor agre passag bill;Ian Deans;1982
3390592;see madam speaker minist nation health welfar begin right say agreement provis stand order serv today unless agreement proceed motion tomorrow offic door wide open colleagu decid come agreement go move motion tomorrow;Yvon Pinard;1982
3390593;madam speaker liber stoog;Erik Nielsen;1982
3390594;;Lyle Stuart Kristiansen;1982
3390595;whoever new democrat parti made accus sympathi respect bill c old age secur act ndp intend vote measur suggest deal bill c order paper question today bring vote send comitte deal bill c thought act hous leader new democrat parti sympathi propos spoke last night deal bill c tomorrow bring vote intend vote measur let vote bill c today bill c tomorrow save time hous;Erik Nielsen;1982
3390596;madam speaker brief intend disclos way make refer comment hous leader conserv last even interpret exchang keep recollect vote piec legisl way indic opposit oppos point want vote oppos point want facilit passag way translat;Ian Deans;1982
3390597;madam speaker want make thing clear busi hous today tomorrow studi bill c today tomorrow though plan move motion limit debat bill continu debat bill divis motion possibl vote could call bill tomorrow even;Yvon Pinard;1982
3390598;madam speaker requir clarif let assum moment might disposit hous dispos second read debat refer committe bill c today busi tomorrow;Erik Nielsen;1982
3390599;bill c madam speaker;Yvon Pinard;1982
3390601;madam speaker pursuant stand order wish tabl offici languag notic way mean motion amend incom tax act;Paul James Cosgrove;1982
3390602;year;Philip Derek Lewis;1982
3390603;madam speaker would design requir order day consider thereof;Paul James Cosgrove;1982
3390606;madam speaker follow question answer today no decemb order paper question;David P. Smith;1982
3390607;refer answer state part statist avail regard number incom tax return member parliament way examin assess depart nation revenu tax return member parliament senat hand specif individu depart nation revenu reason imposs govern statist avail number return dealt origin assess govern awar leed grenvil possess name posit person depart nation revenu hold file custodi govern awar one depart permit access file except govern order;Mr. Cossitt;1982
3390608;tax return member parliament like taxpay file variou district offic taxat centr accord place resid taxpay therefor hand specif individu return member parliament file ottawa district offic custodi singl individu matter local practic statist total number reassess maintain number reassess board occup group small group member parliament access tax file member parliament made govern order access accord requir reason appli file taxpay restrict offici author section incom tax act;Pierre Bussières;1982
3390609;depart nation revenu pay interest rate per cent incom tax overpay interest save bond rais per cent b depart intend pay per cent incom tax overpay interest save bond per cent date citizen receiv tax rebat postal strike receiv chequ postal strike entitl interest rate per cent date receiv chequ govern intend inform right b send separ cover chequ interest amount involv;Mr. Blenkarn;1982
3390610;rate interest set regul incom tax act calendar year set per cent per annum rate appli overpay arrear tax defici instal payment b rate prescrib incom tax overpay arrear set rate fix save bond ye taxpay entitl refund elig refund interest prescrib rate period commenc latest day overpay aros statutori file date return actual file date return end day refund applic tax period postal disrupt depart nation revenu taxat made arrang wherebi taxpay could pick refund chequ local district taxat offic special pick arrang public media mani thousand taxpay abl obtain chequ way measur plan;Pierre Bussières;1982
3390611;refer budget announc free airlin transport provid employ would consid taxabl incom provis appli cabinet minist use transport go constitu govern busi exceed quota trip permit member parliament constitu effect date b reason;Mr. Cossitt;1982
3390612;subparagraph l b incom tax act exclud incom offic employ amount receiv year allow person live expens allow purpos fix act parliament subsect senat hous common act refer transport travel expens hous may order prescrib therefor valu transport reimburs transport travel expens prescrib cover latter mention act taxabl addit valu transport reimburs specif expens member senat hous common incur govern busi taxabl transport person oppos busi use taxabl benefit aris;Pierre Bussières;1982
3390613;govern provid copi person incom tax return govern provinc quebec condit b mani copi individu return suppli past year;Mr. Herbert;1982
3390614;subsect incom tax act permit exchang inform provinc reciproc basi purpos administ tax statut similar act condit contain part xxx incom tax regul deal exchang inform exchang quebec regular basi copi individu return given provinc although noth law would preclud done circumst statist provis copi individu return decemb;Pierre Bussières;1982
3390615;madam speaker remain question allow stand;David P. Smith;1982
3390616;madam speaker would like parliamentari secretari question order paper consider time order paper year regard minist suppli servic mr blai minist industri trade commerc mr lumley minist indian affair northern develop mr munro took jetstar flight winnipeg offici open new firm ask mani aircraft mani minist mani staff trip sure take year compil type inform import place order paper march read correspond r w b bailey chairman sgpe subgroup mr r gagnon assist deputi minist depart consum corpor affair date februari februari subject hire team recruit francophon employe part read depart corpor list part school univers hire team visit provinc territori would like answer want know whether feder govern hire team come provinc manitoba hire student univers winnipeg univers manitoba nation hire import import countri find hire team hire feder govern;A. Daniel McKenzie;1982
3390617;madam speaker happi look matter behalf;David P. Smith;1982
3390618;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1982
3390620;madam speaker notic motion product paper allow stand;David P. Smith;1982
3390621;madam speaker would good call notic motion no inclus;Harold Thomas Herbert;1982
3390622;notic motion product paper no transfer debat famili allow act;Jeanne Sauvé;1982
3390624;shall remain notic motion product paper allow stand;Jeanne Sauvé;1982
