basepk;speechtext;speakername;year
5180;mr speaker matter honest legitim curios advent new parliament ascertain whether great parti repres great divis public opinion countri anyth way new polici propos case happi know complet brand new outfit new leader curios deepen present occas judg speech gentleman mr osier suppos constitut mouthpiec opposit gentleman mr clanci follow appear great chanc legitim curios gratifi toronto mr osier cours remark yesterday observ much said budget say govern agre mr osier thought might give opposit great advantag dear theologian politician ladi sort condit last word will rest case statement friend besid mr field think friend opposit will rest case champion provid appear gentlemen desir continu debat object matter discuss point view said toronto speak great length gentleman give much indic new polici new polici opposit prepar propound bound say respect although speak gave hint gentleman mr clanci succeed toronto opinion time forth know whether spoke mouthpiec opposit bonus railway unless presum bonus approv canadian pacif railway compani compet author gentleman opinion time come issu scrip half breed gentleman third place thought impolit go expend money st lawrenc navig follow establish ful time whether montreal quebec great port sir occas spoke mouthpiec opposit formul view put shape motion embodi great plank noth give pleasur discuss way shape form pleas choos friend bothweil mr clanci observ made suggest except effect go stamped know refer vote present prefer great britain unless like way critic toronto complain length increas public debt gentleman find conveni mention think might mention year total increas debt present govern less memori fault year preced total increas debt true debt increas last year item million compos compos grant crow nest pass railway grant free gift peopl troop south africa discount caus place per cent loan english market mr speaker avers see undu increas increas avoid public debt countri mean resourc larg debt like see increas say cours experi knew case better valu given countri addit million dollar debt given item refer addit shape subsidi crow nest pass railway govern develop import region british columbia time provid larg grow market larg section northwest matter great import valu settlement countri establish gentlemen choos take troubl examin record present moment human probabl result expenditur increas popul increas trade traffic thenc accru add revenu shape increas return custom excis would construct road sum money recoup treasuri say noth import though part consider great advantag obtain peopl north west peopl older enabl trade british columbia much better term could done subsidi grant grant servic majesti south africa say countri obtain good adequ valu put consider look matter sordid pound shill penc point view pleas mere mercantil ventur advertis use better purpos sent choicest troop africa establish glad abl say record unsurpass portion majesti forc gallantri disciplin endur skill conduct field ad public debt guis discount per cent loan made friend entranc offic money spent simpl reason matter sir richard cartwright great import renew indebted mani million think short fifti sixti million within cours year establish low rate interest loan obtain nomin addit debt money spent invest interest peopl friend desir keep appar debt would easi thing float per cent loan done appar addit debt would abl reduc proce premium would period abl secur loan net debt exist would hard gentleman point case peopl got valu money million ad debt present govern say abl invest sixti million good term friend financ minist would advis toronto want know done larg surplus receiv last year sir pleas abl inform gentleman friend surplus allud pay larg undischarg liabil predecessor left came offic found predecessor gone offic consider deficit likewis larg amount undischarg liabil sever million due railway subsidi unpaid larg amount think least paid complet canal contract way late govern left unfinish add sum find ampl scope employ entir surplu accumul term say noth fact may discuss time besid turn dead railway live provid consider sum equip put intercoloni railway shape effici competitor great rival friend toronto mr osier content past project eagl vision futur desir know provis go make next year pleas hear remark gentleman citizen toronto wit doubt interest space thirti year reform parti kept power ontario think suggest bi mind thing go probabl present parti power would call provid futur countri next year sir pleas abl reliev mind friend respect year next year fact shorter period may refund whole whole debt moment charg debt sink fund littl year friend mr field succe establish per cent per cent rate dispens sink fund know probabl thei year expir reduc fix charg cannot control someth like popul think energet oper friend front valuabl member parti increas resum normal rate increas end year peopl reason hope may interest reduc half popul reduc quarter amount pay;The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright).;1901
5181;prime minist minist agricultur gentleman refer;Matthew Henry Cochrane;1901
5182;colleagu minist agricultur mr fisher answer know surpris may store say sorri see friend spoken dispos fall old rut gentlemen refus refus fear face fact refus admit within last year condit chang extraordinari degre refus admit new oblig assum provid refus make reason allow expenditur render requisit chang condit prefer repeat explod charg hope thought thing might releg limbo follow gener elect would turn new leaf deal thing greater extent find day doubt gentlemen good deal handicap tradit inherit predecessor doubt found difficult get anyth new propos must complain though notic dispos complain much peopl dispos judg standard set seen good deal polit life recollect time hard power friend opposit foremost impress peopl thing depend govern time bad govern blame peopl took word peopl judg standard dare say extent give right friend besid colleagu credit fact good time knew make come deal critic heard gentlemen opposit notic thing critic great extent contradictori appear self destruct gentlemen complain stolen polici breath complain introduc matter preferenti tariff new departur tire complain give england prefer without favour consider grant time make charg govern result polici increas trade unit state will show think friend bothwel mr clanci intim thing advantag england get preferenti trade flimsi descript think put low quarter per cent think gentleman admit third per cent particular figur may settl upon matter consider would point consider mere flimsi trivial matter prefer littl import audaci request part would english peopl abandon old settl polici trifl consider opinion trifl advantag think matter sentiment ground consider import english manufactur export wherea german american competitor pay call pay differ gentleman think great consum popul fail reap larg advantag reduct though think dwell point notic mani complain reduct trivial consequ insignific charact work great deal injuri manufactur agre although dare say may inconvenienc fact compet favour term england market gentlemen complain extravag govern point fact spend great deal money point shall deal breath find gentlemen lead men among urg govern new heavi expenditur case expenditur carri would mean addit hundr million dollar nation debt sir would advis gentlemen agre though would hard consid tradit agre would advis formul formul without much delay definit polici done challeng polici govern;The MINISTER OF TRADE AND COMMERCE.;1901
5183;would adopt polici;William Humphrey Bennett;1901
5184;nation polici;Matthew Henry Cochrane;1901
5185;think friend speak consider ignor real effect introduct preferenti tariff chang made tariff mean say tariff high revenu tariff agre say protect tariff differ tell best test protect tariff world see exemplifi side border protect tariff import go tariff import expand inevit circumst must go old ground friend side persist make unfair comparison ignor chang condit countri new servic provid ignor propos made side hous becom duti take line remind remind countri real actual posit affair financ minist mr foster brought main estim known larg supplement estim reserv though go ground main estim show requir servic start main estim sake argument put side well known fact sir richard cartwright must introduc govern remain power heavi supplement estim addit gentlemen declar extravag friend minist financ mr field year last past expend admit addit expenditur round number larg addit annual expenditur thing inquir thing explain gentlemen declar mere fact spent ask main estim prove extravag part hous consid circumst addit expenditur requir speak cours sum chargeabl consolid fund find addit expenditur least requir servic intercoloni railway penni recoup treasuri ad receipt intercoloni railway sum larg requir servic yukon territori late govern need provid farth sum likewis recoup peopl receipt yukon territori servic cost peopl older provinc singl stiver fact inclin believ balanc way fair amount credit result expenditur yukon spent reduct debt ad sum spent sink fund want make fair comparison expenditur must take appear side account common fair play done find alleg increas diminish total increas end fourth year give said gentlemen benefit fact taken main estim left sight enorm supplement estim would bring total receipt railway canal increas receipt end fourth year expenditur purpos expenditur increas receipt increas lose sight fact consider expenditur capit account interv point interest account june met believ met addit sum receiv intercoloni railway sir would like kon gentlemen opposit muck tke poorer owe tke fact tkat kon friend tke minist railway spend million quarter million tke intercoloni railway get quarter million kow muck poorer spend quarter kalf tke yukon receiv quarter kalf tke yukon kow muck poorer debit side sink fund reduc side purchas sink fund way look tkat kon gentlemen would consid said tke condit chang propos tkat allud brought consider deficit threaten deficit total avail incom provid tke fix charg interest sink fund subsidi provinc expens known collect revenu thing better total avail incom make self deduct avail incom say avail incom trebl doubl avail incom point gentlemen chiefli consid regard matter avail incom increas per cent expenditur basi put side fix charg expens known collect revenu said recoup per cent expens year vari circumst lie mouth gentlemen opposit say govern reckless extravag addit made public expenditur hous want know remain account made give gross shall inflict member minut detail main item caus increas consider expenditur militia heard whisper opposit gentlemen opposit heavier expenditur part friend minist public work mr tart rememb item challeng detail third larg item caus friend minist agricultur expenditur made unanim approv hous purpos develop expand trade dot agricultur product variou kind fourth purpos increas extend immigr countri part friend minist interior sir advis result friend oper brief within last year correct error someth like farm taken manitoba north west brought cultiv ad resourc wealth export power countri object incur addit expenditur present moment challeng gentlemen doubt whether gentlemen ventur challeng expenditur incur particular purpos ventur challeng content allow pass entir approv say justifi say addit expenditur incur said natur cross entri penni spend get penni purpos command unanim approv hous peopl countri sir turn develop trade commerc abl see better way great vast stride countri make within last year spoke increas trade unit state worth observ increas certain extent nomin increas nomin increas believ close upon past year observ import export neutral part item larger quantiti coin bullion previou year beyond doubt larg part increas export unit state consist preciou metal would find market perfect facil part world cannot say much obliat american custom reliev make allow doubt trade unit state increas hold groupd reproach ground misgiv glad know trade export trade unit state inceras year ago total export trade unit state total export trade last year;The MINISTER OF TRADE AND COMMERCE.;1901
5186;good advertis given countri product countri given product introduc preferenti tariff gentlemen say think heard gentleman say night man thousand england know anyth care anyth preferenti tariff tell man thousand mercantil life england know appreci impress fact world given distinct prefer british good market sir sentiment great britain stand posit rich wealthi consum power choos rival competitor trade good equal qualiti equal appear good custom may reli upon peopl may reli upon get prefer trade custom deal custom great import good peopl find day day peopl continu send good articl avoid danger beset trade rapid increas demand send inferior articl reli previou excel product retain market say avoid beset sin limit extent may push profit trade england articl sell product high qualiti articl qualiti look price larg portion english consum deal sir see toronto mr osier hous would like put confrer gentlemen complain great surplu alleg think heard gentleman alleg surplu duti reduc tax reduc debt would like know opposit particular tax propos reduc sir part express busi opposit opposit think tax oppress peopl fullest constitut power bring would dispos give respect consider proposit may pleas advanc reduct tax whether american good whether shape extens british prefer shape pleas fair full opportun invit want move reduc taxat may move strike item expenditur fair duti opposit would pleas matter railway bonus thing kind see opposit bestir dot shape reduc variou item brought minist public work mr tart minist railway canal mr blair friend mr speaker would say gentlemen opposit prepar come forward move reduct taxat prepar strike special outlay readi abrog prefer grant great britain much object attain prolong discuss budget brought minist financ mr field serv littl good purpos go old alleg thresh hust dominion last gener elect point upon dispos upon friend besid mr field dispos agre gentlemen doubt extraordinari remark expans trade commerc within last year would sorri hous govern proceed regul expenditur assumpt go continu clear proof expans base perman increas product sure maintain head shall littl say sit admit histori unit state great britain commerci countri show period great commerci expans apt follow period depress stagnat reason margin allow provid case rate increas great vast case would expect could maintain ad infinitum believ speak colleagu say realiz fact eye design regul futur conduct accord therewith sir matter said done thing may regard best test trade develop countri like think test great rapid increas trade commerc success fill wast land ad activ produc countri regard develop trade unparallel record good figur friend besid mr field gave convinc er think er side moder dwelt enorm rapid gener trade export increas within last year interest fact state hous within last month export produc produc amount came offic export record year highest year attain amount month present fiscal year equal highest record time attain fiscal histori matter export produc total volum trade would like call attent hous notabl fact total volum trade record year highest year attain total volum trade year total volum trade increas year ad whole northwest territori provinc manitoba provinc british columbia provinc princ edward island territori sir total volum trade said total volum trade differ year thirti year import whether great growth export like maintain pain analys chief item increas inclin think charact natur increas reason probabl greater part rate expans export maintain point busi men regard import matter find export bacon ham amount export bacon ham grown export butter amount export butter total matter chees export case mine export export manufactur likewis increas year would point sever item compos major portion total increas export think reason ground believ export maintain increas reason care dilig part produc ensu year need say sir case mine industri may regard infanc ground similar case instanc make pulp pulp wood paper therefrom look larg expand trade mr speaker conclud let fact see contradict friend mr field govern justifi ask disturb prosper condit thing trade increas debt stationari popul increas revenu increas new resourc develop ask disturb wholesom condit affair doubt sir whether gentlemen believ exist condit affair could better shape form look find difficult ascertain real discont govern abl see inclin believ discont gentlemen opposit say exist may confin class awar numer class gentlemen discont made senat awar certain manufactur discont chosen allow tariff use instrument privat benefit awar member majesti loyal opposit think reason good time inclin think begin dawn upon mind friend toronto mr though knew certain extent spirit propheci predict stay stay year trust right friend rt sir wilfrid laurier colleagu abl year administ affair countri way time expir point good record honour submit consider hous countri day;Richard John Cartwright;1901
5187;mr speaker sure listen great deal pleasur speech minist trade commerc sir richard cartwright dare say member former sir cartwright parliament pleasur diminish fact heard speech variou form sever occas late year may remark differ orat gentleman sir richard cartwright habit deliv previou shall occas make extract former speech enabl hous countri see wonder distanc gentleman travel remark power locomot would appear minist sir richard cartwright said eud speech reason man could suggest idea chang want countri sit repres provinc condemn administr told constitu visit activ agent liber parti presenc produc disastr result;Adam Carr Bell;1901
5188;lincoln;William Humphrey Bennett;1901
5189;counti lincoln assur liber major visit minist sir richard cartwright visit fatal candid liber parti wherev gentleman pass ontario trail mark direct die perish victim belong liber parti visit toronto citi day banner conserv stronghold minist trade commerc anxiou conserv opposit furnish govern variat present polici surpris take budget speech add said minist sir richard cartwright inclin remark power initi anyth new concern govern shown absolut want effici day polici remark may form companion remark statement minist sir richard cartwright opposit polici man purs taken footpad purs footpad come possess may vaunt choos govern day polici polici appropri opposit govern glori theft twit opposit polici think intent opposit allow defraud polici sir conserv parti stand day stood last twenti year prepar maintain polici protect polici adequ protect respect see could propound polici could advantag oppon notwithstand denial minist trade commerc shown adept initi protect polici mainten protectionist polici come readi made hand struck minist trade commerc say say avoid utmost care refer part speech bothwel mr clanci requir attent hand doubt belief exist lower provinc whenc come previou gentleman sir richard cartwright colleagu mackenzi govern pressur public opinon made mind fall view express parliament sir john macdonald lieuten favour protect manufactur agricultur mine interest heard told detail gentleman sir richard cartwright prepar protect tariff purpos interrupt incurs free trader lower provinc threaten mackenzi govern loss support unless project abandon told gentleman lock desk protect tariff archiv famili present day eas difficult attach kind mean relev remark made premier banquet given minist trade commerc april last prime minist repres gentleman show great magnanim great loyalti parti lay eighteen year odium obstruct peopl brought disast upon parti wherea chosen speak could shown fault lie regret minist sir richard cartwright deal thing unsatisfactori budget speech leav govern day stand equivoc posit occupi sinc came power endeavour pose countri favour protect manufactur time favour give consum want endeavour avoid point would necessari declar show whether protectionist whether favour revenu tariff free trader call minist sir richard cartwright told last night interrupt bothwel mr clanci favour revenu tariff would impos per cent duti upon import condemn subject refus adopt protect tariff refus go beyond per cent tariff gentleman declar day favour revenu tariff maintain day oppos protect tariff sit govern moment maximum revenu tariff per cent impos import countri tariff duti high cent gallon coal oil per cent variou line manufactur specif duti page friend moment sure contend tariff includ specif duti high cent gallon coal oil grant bounti extent ton pig iron manufactur tell produc someth less ton sens revenu tariff gentleman peopl believ say strong uphold revenu tariff sit govern draw salari attach govern maintain tariff describ much human credul imposs understand gentleman make uch statement hous point larg extent avoid minist financ made chang tariff matter goe moment compel hous must believ said accept statement tariff govern revenu tariff although impos specif duti direct grant bounti extent per cent cost materi produc impos tax commod high per cent per cent per cent admit commod free duti order may benefit favour certain industri countri believ say technic sens said hous must say mental effort requir believ thing tax upon noth regard old statesman man grown gray servic countri would induc make attempt reconcil hopeless discrep mr speaker pleas yesterday hear budget speech pleas charact countri opposit plea j ing deliv fill good thing tide larg revenu abound trade pleas discuss view great delight afford member sit govern side feel live happi decad gentlemen suppos noth kind occur financ minist believ encourag belief mind unpleas thing dispel pleas delus side hous truth compel regard truth give gentlemen knowledg might seek happi condit live king agamemnon surplus countri day present liber administr sir leonard tilley financ minist surplus good compel truth say better minist financ met hous occas surplus financ minist afford pleasur friend side hous last year amount banner year surplu amaz sum money sir leonard tilley surplu ad time friend minist trade commerc sir richard cartwright sit hous contradict presum differ system book keep time prevail ad sale dominion land make total surplu surpass boast surplu present year present need say receipt sale dominion land found head miscellan includ consolid revenu sir leonard tilley pleasant duti devolv upon meet parliament surplu ad receipt sale dominion land amount abl present hous total surplu must rememb year past small poor unimport countri compar day time sir leonard tilley postion announc parliament whole capit expenditur countri amount met full without borrow cent money outsid revenu resourc came hand govern achiev need say friend take troubl recal fact eclips brilliant record financ minist abl lay parliament yesterday;Adam Carr Bell;1901
5190;point becom interest contrast mode differ financ minist dealt happi condit affair find sir leonard tilley show great desir benefit peopl countri manag financ day reduc net debt per head reduc net interest debt per head diminish annual impost individu countri cent relief taxat famili countri cent contrast condit thing day friend minist financ use surplu golden harvest gather purpos way find present financ minist doubt friend side hous would like suppos greater financ minist debt increas per head increas net interest increas per head increas cent per head show differ cent result upon individu countri condit affair year capit expenditur govern high period eve rebellion north west great activ canal railway build tremend demand treasuri made year capit expenditur averag per year wherea year present administr capit expenditur per year contrast expenditur capit account govern amount per year conserv govern period refer amount per year see much less expenditur administr meet minist period refer conserv administr held offic abl despit fact popul resourc smaller exhibit surplus greater govern boast contrast respect found financ minist distinguish term offic sinc great reduct tax peopl except per cent per cent per cent taken preferenti tariff duti british good except dot prefer gentleman made reduct taxat compar record respect late sir leonard tilley sir leonard tilley reduc taxat quarter dollar like amount took amount tax full intent diminish surplu lighten burden peopl make reduct abl come parliament surplu greater financ minist announc yesterday held proper polici financ minist reduc taxat find buoyant revenu larg surplu could recal capit speech made gentlemen opposit minist trade commerc point great danger attend surplu declar financ minist administr show larg surplu good financi manag surpris gentleman sir richard cartwright succeed impress view gave vigor express opposit colleagu minist financ financ minist succeed leonard tilley geo e foster pursu cours predecessor countri prosper busi flourish prospect surplu certain mr foster took tax peopl object leav money pocket peopl put treasuri reduc taxat sugar hand impos taxat half dollar malt spirit tobacco make net reduct present financ minist wed opposit polici desir abl boast surplus know whether peopl enjoy surplus extent gentleman support hous mind peopl would reason congratul financ minist would manag affair countri impos tax necessari avoid deficit gentleman persist keep taxat may abl boast surplu net debt noth seem afford friend much pleasur make unfair mislead improp statement connect public account year offic small capit expenditur meet compar previou govern meet capit expenditur rose point year meet cost build canadian pacif railway expens north west rebellion ad capit debt countri tho rate per year compar smaller capit expenditur administr difficult show regard progress amount money collect term present administr addit capit expenditur record eclips previou conserv administr indulg remark great extent claim made part govern hust hous common men suppos know someth fact live era prosper knew wonder prosper due financi guid power abil friend opposit absurd content point fact show year canada1 poor countri compar today conserv administr eclips boast record present govern citizen countri concern much concern great surplus economi good citizen man street call old countri govern power glvp effici servic secur life properti light taxat record govern respect reduc increas true variou time past condemn expenditur extravag condemn meant creas taxat might recal memori friend minist trade commerc regret see left place utter opposit criticis administr show posit occupi toward matter expenditur time criticis budget speech mr foster last occas task devolv gentleman sir richard cartwright express way may say listen speech day note said made correct care note say remark cite offer remark contrast utter day part hesit tell consid yearli expenditur larg present resourc say disgrac shame govern entrust affair come expenditur year feder purpos sir thing unjustifi fact matter gentlemen opposit discount futur tremend rate bill come asset wherewith meet sir littl use part gentlemen whine matter ought tri meet way meet reduc present establish way meet reduc present extravag mode govern reduc extravag idea gentleman rickard cartwright went power compani colleagu year elaps make speech accept offic affair chang recoveri manifest continu make way noth circumst justifi gentleman statement made instanc discount futur tremend rate recuper pass period hard time period rest period countri econom gain posit could go greater expenditur could begin live upon higher extravag scale habit govern privat individu remark made gentleman today criticis budget speech friend minist financ would proper discount futur take dollar could fat year spend put dollar meet lean year come remark gentleman would pregnant pertin wise made criticis budget speech day wise applic criticis budget speech mr foster reason gentleman critic rabid judgment persuad say know could defend make statement contrari fact defend reason gentleman prone critic led unfair unjust criticis expenditur see noth wrong expenditur touch exceed sole chang appar countri gentleman got offic cours recommend conserv administr reduc present establish reduc number minist cost govern carri minist increas number among gentlemen ad call unnecessarili larg establish minist gentleman hous get argu presum mr bell pictou logic make mind criticis administr resign reach premier abl make critic candid possibl hesit make small sacrific order may becom keen unspair critic extravag administr;Adam Carr Bell;1901
5191;could justic;An hon. MEMBER.;1901
5192;gentleman side anticip sorri made much small opportun year conserv administr side today thing would put disadvantag lack adject think exhaust vocabulari critic conserv administr task would present side would posit gentleman occas expect indulg great burst profan said word except swear justic subject would like could opportun indulg analysi fiscal manag govern would like lock horn subject free trade protect would like driven line torr vedra ensconsc get open make declar whether favour protect subject friend minist trade commerc given larg invit ask name expenditur would like stop specifi tax would like reduc think difficult meet view respect think would difficult matter public work make larg economi without impair effici servic instanc expenditur sorel bridg attent call auditor gener might without injuri public interest think numer case contract let without tender might manag gentlemen side econom think could built telegraph line british columbia without expens indulg gentlemen think could econom extent coupl million subsidi crow nest pass railway think hand side hous last year could abl specifi matter respect would remov taxat see minist financ make suggest natur maintain protect industri countri support give credit accord sincerest form flatteri administ vaniti imit polici side hous could suggest chang tariff would impair rotund remark surplu would impair rotund purs public could suggest remov taxat sugar taxat tobacco could suggest mani respect subject revenu tariff tariff could reduc necessari life lowest possibl point gentleman take advic matter;Adam Carr Bell;1901
5193;think gentleman would give;The MINISTER OF FINANCE.;1901
5194;give sincer govern go maintain protect system deriv money enough duti protect articl reliev mani articl make subject revenu tariff point refer minist financ seem comb mood anxiou cours challeng respect preferenti tariff wish opposit challeng cours matter gentleman remind miser plight sinbad sailor found allow old man sea get upon shoulder found choke incommod manner old man sea grip neck suggest old man get shoulder feel comfort resign situat declin quit believ minist financ prefer england back similar situat put let keep anxiou opposit help dilemma blunder may blunder let blunder fall weight noth drive govern corner compel make honest public declar polici say whether genuin protectionist hybrid free trader oper preciou prefer england thing man side hous approv said friend got plight mean let stay find way reliev object polici numer first place may valu sentiment consider assert intang minist trade commerc great experi spoke hope hear someth import told today prepar defend prefer challeng opposit say anyth hope hear say someth justifi extent justif bare assert sentiment arous effect produc upon english mind knowledg fact world given countri tariff prefer increas export countri gentleman made assert presum necessari make assert furnish vestig proof assert suggest consider made assert probabl made likelihood bald assert kindli sentiment arous mind english peopl prefer given fact shown disposit help work develop trade earn kindli place mind extent buy good believ prepar believ reason proof heard proof whatev declin accept assert minist trade commerc thing follow fact rel develop trade prove figur cite last night bothwel mr clanci discredit statement show trade great britain increas increas countri shown favour whatev evid goe show trade increas great britain increas unit state whole argument fall ground call argument show sincer kind toward minist trade commerc conced great deal sens polit mind argument carri convict hand mode assist british manufactur mind objection fact case suppos want benefit england suppos want bestow larg advantag upon greatest advantag bestow maintain good understand countri draw closer tie kinship feel kind time endeavour build countri point statur power strong arm great britain need help settl object made time establish protect tariff unfriendli act toward great britain countri depend upon manufactur prize foreign trade argu british govern might disallow protect tariff ground strike british trade men day pass nation polici put nation polici oper consid thing met object unfriendli act great britain face bugbear bugbear frighten face consider settl protect tariff hamper impair emascul sentiment consider manufactur great britain noth kind allow affect effici nation polici time noth kind allow affect effici nation polici day therefor say administr brought knee pressur hard time come manufactur industri countri bring point approach govern relief govern go maintain posit protectionist administr look effect preferenti tariff believ prefer administr fell accid forc earli date declar straight protectionist would like see go old love inculc brown mackenzi worthi leader parti declar free trade revenu tariff parti live life eye men prove free trade revenu tariff parti object prefer call concess made british public concess amount littl confer upon whole british popul upon section whole effect prefer increas im;Adam Carr Bell;1901
5195;port great britain last year import point deal whole total import total trade import increas year increas last year extraordinari year year startl develop trade great britain part busi year amount year exact figur trade great britain increas year last year satisfactori increas made satisfactori point view like kind thing said peopl like kind thing kind thing like increas g07 side hous irot like see increas lia expens whole peopl expens limit class peopl matter refer take unit state import amount amount show increas year last year increas increas trade great britain larger surpris whole increas trade unit state amount increas trade great britain import countri increas bought worth worth year trade countri increas last year increas compar rate increas trade great britain show advantag trade number countri increas last year increas wherea trade great britain show increas last year conclus figur given bothwel mr clanci show wherea govern parti matter driven argu tri persuad public get advantag increas import great britain great extent increas export countri evid goe show great britain stood eighth tile list countri order proport trade fact matter despit prefer given great britain trade countri increas countri make concess mark object prefer given special class great britain given limit portion class mani line manufactur great britain cannot compet similar industri unit state advantag therefrom deriv manufactur woollen line metal wood tobacco manufactur cannot compet hold manufactur paper line consequ scapegoat man call upon make sacrific order shall acquir certain advantag sentiment charact manufactur limit number line good take manufactur woollen instanc tell cannot face competit subject tariff reduc per cent certain industri singl destruct order secur sentiment consider kind wish confer advantag empir put tax citizen defray cost advantag throw burden upon particular class apart man favour adopt protect nation fiscal system justifi process throw burden upon particular industri countri whole purpos protect protect introduc system provis make ineffici coui se follow govern believ protect protect govern tack system form modifi tariff prefer show gentlemen understand hand protect system industri exclud industri advantag time system allow go legitim end must end disast whole system industri countri forc deal subject earli day great mani thing budget speech pleas convey knowledg countri prosper good mani thing dealt would expect contain messag indic condit prosper countri think mani portion world might turn eye view extend trade last budget speech notabl point inform propos arrang portion west indi expect develop certain amount trade direct matter fell singular thing budget speech made year refer negoti attempt regul improv relat outsid countri intim made show effort made develop trade west indi matter respect think govern aliv awak hard work believ necessari take west indi round confeder make perfect govern give divers climat soil product make selfsupport independ part world addit west indian island countri concern would exchang place unit state power think case microcosm littl world ad territori contigu territori would enabl develop valuabl resourc point aris connect prefer tariff paid littl attent discrimin germani product govern make refer govern thought govern prepar take action protect canadian interest inert awar fact posit minist railway discov privat telegram read privat import portion railway system block snow possibl administr awar discrimin use export countri germani possibl govern remedi tn offer singular thing opportun year financ minist tell peopl look affair propos make futur financ minist neglect give consider import matter affect countri possibl govern shrink duti would remind contrast attitud conserv administr sir leonard tilley said fail make satisfactori arrang govern place natur product manufactur equal term countri parliament next session impos duti per cent addit product grant term;Adam Carr Bell;1901
5196;;The MINISTER OP FINANCE.;1901
5197;;Adam Carr Bell;1901
5198;impos materi differ per cent duti german good british good;The MINISTER OF FINANCE.;1901
5199;unworthi statement;Adam Carr Bell;1901
5200;happen fact suppos therefor gentleman think unworthi;The MINISTER OF FINANCE.;1901
5201;show size calibr suit financ minist;Adam Carr Bell;1901
5202;hous judg calibr;The MINISTER OF FINANCE.;1901
5203;size put germani inequ countri world leav equal countri world unworthi statement financ minist would tempt use stronger word evas refer unfortun remark made gentleman;Adam Carr Bell;1901
5204;happen think differ;The MINISTER OF FINANCE.;1901
5205;doubt differ would favour assum duti discharg govern high author financ minist dealt therefor presum need wast time argu;Adam Carr Bell;1901
5206;hear hear;The MINISTER OF FINANCE.;1901
5207;know financ minist done necessari circumst satisfi germani go discrimin presum govern impos cent minist financ say discrimin vigor effect manner impos hurrah govern great day interest guard;Adam Carr Bell;1901
5208;friend better explain would;The MINISTER OF FINANCE.;1901
