basepk;speechtext;speakername;year
2909588;friend want test water nova scotia readi;Robert Lorne Stanfield;1974
2909590;quebec;Thomas Miller Bell;1974
2909591;would like test ontario new brunswick will;George Harris Hees;1974
2909592;like corps;John Napier Turner;1974
2909593;sit nova scotia go hold;Lloyd Roseville Crouse;1974
2909594;order pleas might order believ leader opposit supplementari;Lucien Lamoureux;1974
2909595;supplementari specif view intens inflationari pressur countri sharp escal rate expenditur govern prime minist propos bring hous near futur firm plan moder rate increas expenditur govern;Robert Lorne Stanfield;1974
2909596;might comment nois accompani leader opposit talk;Pierre Elliott Trudeau;1974
2909597;ask sorri cannot;George Harris Hees;1974
2909598;order pleas suggest prime minist;Lucien Lamoureux;1974
2909601;mr speaker wish direct minist consum corpor affair view report price increas per cent impos april manufactur asphalt roof build product limit canadian gypsum domtar limit mind price asphalt roof rose per cent price minist instruct director investig combin investig act find whether conspiraci part cartel fix price oral question;Winona Grace MacInnis;1974
2909602;mr speaker happi draw matter attent combin investig branch;Herbert Eser (Herb) Gray;1974
2909603;view past record cartel matter price fix minist instruct director investig combin investig act determin whether cartel brought artifici shortag build materi restrict trade contribut soar cost new hous hous repair;Winona Grace MacInnis;1974
2909604;mr speaker respons director carri inquiri look aspect order determin whether offenc act;Herbert Eser (Herb) Gray;1974
2909606;mr speaker like put minist transport view answer gave hous friday march follow put south centr contact air concern close overhaul base boe transfer winnipeg;Gilbert F. Rondeau;1974
2909607;mr speaker contact specif point ongo discuss take place air decis made knowledg air situat anyhow inform champlain say relat air good franc;Jean Marchand;1974
2909608;mr speaker like put supplementari minist transport think air posit inform minist decis import matter;Gilbert F. Rondeau;1974
2909609;mr speaker think know statu air decis must made corpor told shall pleas inform shefford april oral question;Jean Marchand;1974
2909611;mr speaker supplementari leader direct presid treasuri board view undoubt inflationari effect massiv increas govern expenditur number public servant employ feder govern minist tell whether guidelin issu variou depart respect restraint govern expenditur employ peopl public servic;Mr.   Allan. Lawrence@Northumberland-Durham;1974
2909612;mr speaker specif arbitrari guidelin issu clear indic restraint exercis cours current fiscal year;Charles Mills (Bud) Drury;1974
2909613;view fact prime minist pledg freez would place growth public servic;Allan Frederick Lawrence;1974
2909614;order argument;John Napier Turner;1974
2909615;good argument;Robert Lorne Stanfield;1974
2909616;grown sinc time specif refer regard growth public servic near futur presid treasuri board;Allan Frederick Lawrence;1974
2909617;indic degre past restraint increas justif growth test would point past year increas feder govern expenditur good servic includ salari rate less growth gross nation product;Charles Mills (Bud) Drury;1974
2909619;mr speaker wish direct minist financ figur releas yesterday statist show averag weekli earn run per cent current rate inflat minist advis hous intend take step restor par purchas power pay chequ worker;George Harris Hees;1974
2909620;mr speaker statist show ratio wage cost live return direct wage answer would direct gentleman statist statist reflect person dispos incom incom left hand averag canadian increas per cent last year;John Napier Turner;1974
2909621;minist know figur real dispos incom contain mani factor way benefit averag work man woman intend stop tri mislead worker countri believ lose pay chequ receiv;George Harris Hees;1974
2909622;order;Some hon. Members:;1974
2909623;order pleas;Lucien Lamoureux;1974
2909624;tri trudeau get tri answer;George Harris Hees;1974
2909626;mr speaker presid treasuri board minist conduct intern audit inquiri purchas oil open market depart suppli servic satisfi purchas roumanian oil involv conflict interest;Harvie Andre;1974
2909627;mr speaker specif inquiri specif audit particular transact;Charles Mills (Bud) Drury;1974
2909629;;An hon. Member:;1974
2909630;might add reason believ conflict interest;Charles Mills (Bud) Drury;1974
2909631;view fact depart suppli servic purchas option advis minist least request auditor gener investig govern expenditur heat oil depart suppli servic;Harvie Andre;1974
2909632;mr speaker afraid premis incorrect depart suppli servic purchas oil advis;Charles Mills (Bud) Drury;1974
2909634;mr speaker supplementari presid treasuri board view fact oil purchas high price surplu requir minist inform hous whether govern got contract suppli oil got cost;Walter David Baker;1974
2909635;mr speaker afraid understand read govern get contract best knowledg;Charles Mills (Bud) Drury;1974
2909636;right got hook;Robert Lorne Stanfield;1974
2909638;mr speaker supplementari minist suppli servic inform hous intend oil purchas requir canadian;Paul Yewchuk;1974
2909639;send korea;An hon. Member:;1974
2909640;mr speaker use oil heat feder build eastern;Jean-Pierre Goyer;1974
2909642;mr speaker direct minist labour view fact minist jurisdict health safeti uranium worker claus regul entitl danger substanc regul view fact per cent present work forc elliot lake mine affect vari degre silicosi minist inform hous step taken step intend take protect worker elliot lake mine;John R. Rodriguez;1974
2909643;mr speaker would advis correct within jurisdict author comment north countri bother check could found case jurisdict fall atom energi control board certain activ undertaken radiat divis depart nation health welfar know colleagu minist nation health welfar seen parti involv give adequ report depart involv say depart energi mine resourc depart labour;John Carr Munro;1974
2909644;mr speaker rise point order possess regul entitl danger substanc regul claus state respons minist labour oral question;John R. Rodriguez;1974
2909645;order pleas point order point debat;Lucien Lamoureux;1974
2909646;mr speaker rise point order believ inaccuraci allow remain record said jurisdict rest depart labour correct regul respect uranium radiat state supersed legisl respons term safeti standard check find incorrect;John Carr Munro;1974
2909648;mr speaker like direct supplementari ask minut conflict interest presid treasuri board said depart suppli servic purchas oil advis depart conflict interest presid treasuri board agre oil purchas compani represent advisori committe depart energi mine resourc recommend minist suppli servic oil purchas constitut conflict interest minist could describ conflict interest would consist;Robert Lorne Stanfield;1974
2909649;mr speaker fact outlin leader opposit correct establish fact capabl determin whether conflict interest without inquiri anyon;Charles Mills (Bud) Drury;1974
2909652;mr speaker would like direct minist manpow immigr view great mani project submit opportun youth program minist tell recommend cabinet sum increas year;Gérard Laprise;1974
2909653;mr speaker april oral question;Robert Knight Andras;1974
2909654;mr speaker would like supplementari could minist tell intend make recommend cabinet allow implement larger number project propos youth gone troubl submit project approv opportun youth program;Gérard Laprise;1974
2909655;mr speaker think earlier comment prime minist respons leader opposit would appli term alloc fund may add seek assist privat sector everyth possibl expedit connect young peopl seek job employ vacanc special emphasi year past;Robert Knight Andras;1974
2909657;mr speaker supplementari minist manpow immigr regard origin alloc circul month week view consider represent eastern provinc cut rel basi last year minist indic whether reconsider given alloc whether readjust alloc made;David Samuel Horne MacDonald;1974
2909658;speaker indic believ go make final adjust base current inform job avail versu youth popul variou part countri base februari figur updat one base origin alloc net result increas alloc atlant provinc quebec believ provinc moment cannot rememb one;Robert Knight Andras;1974
2909660;mr speaker direct minist transport fact review take place govern circl particular depart concern crowsnest pass freight rate feel within depart alter crowsnest pass agreement kept effect;John George Diefenbaker;1974
2909661;knowledg mr speaker;Jean Marchand;1974
2909662;joe know anyth;Robert Lorne Stanfield;1974
2909663;mr speaker minist might look find press report reliabl press man mr nick hill;John George Diefenbaker;1974
2909664;order pleas sure way right gentleman wish supplementari know regular minist confirm deni press report;Lucien Lamoureux;1974
2909665;know speaker govern know go depart help opposit draw attent fact would amiabl minist whether get touch canadian nation railway order ensur railway track clear snow cover daylin oper track would see seriou matter saskatchewan anticip flood wors previou year much wheat possibl move break;John George Diefenbaker;1974
2909666;mr speaker account present right gentleman tell intend meet presid cnr afternoon first rais;Jean Marchand;1974
2909668;mr speaker like direct minist agricultur light report farm credit loan interest rate gone per cent per cent light fact minist request increas total loan fund approv cabinet colleagu presid treasuri board minist prepar make statement motion matter;William Charles Frank;1974
2909669;mr speaker farm credit corpor oper normal manner oper capac slowdown handl applic corpor fund oper continu;Eugene Whelan;1974
2909670;mr speaker light fact minist travel forth across expound necess encourag young peopl enter agricultur least maintain engag action minist rais interest rate contradictori;William Charles Frank;1974
2909671;mr speaker april oral question combin;Eugene Whelan;1974
2909673;mr speaker wonder whether could engag attent prime minist moment govern come decis might assist captain david mctaggart press damag claim govern franc illeg board canadian vessel greenpeac iii south pacif last summer decis reach prime minist tell method assist captain mctaggart select govern;Mark Willson Rose;1974
2909674;mr speaker secretari state extern affair discuss matter sever time past month find posit indic specif method agre upon time want say feel modest progress made made would permit secretari state extern affair report hous feel posit;Pierre Elliott Trudeau;1974
2909676;mr speaker wish direct minist charg canadian wheat board supplementari ask right gentleman princ albert view possibl flood red river roseau river valley situat manitoba flood forecast committe rate distinct possibl minist indic emerg plan readi put place move grain area prevent spoil grain farm storag;Arthur Jacob (Jake) Epp;1974
2909677;mr speaker follow variou plan meet sever week ago oper committe exist chairmanship commission canadian wheat board winnipeg examin whole truck avail mean use move grain addit grain move rail line open particular question brought attent committe canadian wheat board done done move grain sensit area snow condit across prairi seriou mani place movement grain would desir next week accomplish;Otto Emil Lang;1974
2909680;mr speaker minist consum corpor affair step behind curtain address minist justic absenc view evid present stand committe broadcast film assist art march mr beauchamp inform effect canadian broadcast corpor induc inform adopt suggest retail price certain public contravent section combin investig act minist lay charg cbc;Paul Theodore Hellyer;1974
2909681;mr speaker would glad look suggest alleg cours would indic advanc decis concern charg;Otto Emil Lang;1974
2909682;mr speaker supplementari direct secretari state would secretari state undertak bring case offici notic canadian broadcast corpor program like happen market place opportun air becom sub judic;Paul Theodore Hellyer;1974
2909683;look matter mr speaker;James Hugh Faulkner;1974
2909686;mr speaker minist financ would minist inform hous commun govern alberta concern propos alberta collect corpor incom tax;Thomas Gordon Towers;1974
2909687;mr speaker constant commun provinc alberta mr gordon minist financ alberta call announc made premier loughe told understood prioriti provinc diversifi industri beyond primari resourc economi secondari tertiari industri economi particular attent small businessman thank advanc notic told look forward consult achiev object without destroy essenti harmoni tax system across countri oral question manpow;John Napier Turner;1974
2909689;mr speaker direct minist manpow immigr view reloc assist avail manpow mobil program view fact assist deni potenti employe crown corpor minist explain step taken taken prevent discrimin;Harry Magnus Olaussen;1974
2909690;mr speaker take notic respond earliest possibl opportun;Robert Knight Andras;1974
2909693;mr speaker minist transport regard airport plan process go feder govern airport commun plan associ richmond minist advis hous mr bill ingli airport manag mr lenahan region administr depart transport refus meet peopl ask leav properti end juli;John Douglas Reynolds;1974
2909694;would think could place order paper urgenc could given prioriti consider time adjourn;Lucien Lamoureux;1974
2909697;mr speaker direct minist manpow immigr minist respons oper local initi opportun youth program view seriou observ auditor gener made last report program seriou weak administr lack account record case fraudul irregular procedur step minist take make sure canadian taxpay money go spent account mr turner ottawa carleton j;Alfred Dryden Hales;1974
2909698;mr speaker read comment auditor gener note would disagr comment recogn valid other note incid administr weak case possibl improp practic small relat program natur someth pleas nevertheless go take possibl step follow advic auditor gener continu improv monitor audit approach;Robert Knight Andras;1974
2909701;mr speaker wish direct minist region econom expans view master agreement enter ottawa quebec fact saint hyacinth recogn design area incent purpos minist intend confer minist agricultur quebec counterpart view establish strong agricultur food product industri saint hyacinth;Claude Wagner;1974
2909702;mr speaker short answer discuss way;Donald Campbell Jamieson;1974
2909705;mr speaker pertain extern affair must direct right prime minist involv strang anomali potenti conflict interest govern made represent guerilla forc known eritrean liber front near ethiopia ask liber canadian taxpay citizen donald werderfort clifford jame held captiv guerilla group;Almonte Douglas Alkenbrack;1974
2909706;mr speaker secretari state extern affair dealt matter day;Pierre Elliott Trudeau;1974
2909707;prime minist inform hous amount money form grant obtain govern abovenam eritrean liber front hold canadian captiv;Almonte Douglas Alkenbrack;1974
2909708;order ask statist inform part place order paper;Lucien Lamoureux;1974
2909711;mr speaker wish direct minist financ doubt recal monday repli request tabl name corpor questionnair result report corpor tax measur sent respons relat question said saw reason could done may minist whether expect inform tabl;David Lewis;1974
2909712;hous may expect sir possibl;John Napier Turner;1974
2909715;mr speaker would like direct minist agricultur step depart take assur canadian consum meat enter sold implant de;John (Jack) Henry Horner;1974
2909716;mr speaker think report hous meet washington offici u depart agricultur peopl meet ottawa announc made arrang made nation certif meat come implant de food consum anim de supplement ad;Eugene Whelan;1974
2909718;mr speaker direct minist suppli servic regard answer given leader canadian fuel market limit fact technic advis minist energi mine resourc regard fact heat oil bought govern cent gallon regard fact canadian fuel market subsidiari shell intern minist take upon oral question find canadian fuel market paid option bought fuel;J. Trevor Morgan;1974
2909719;mr speaker surpris see govern urg behalf progress conserv parti meddl privat affair corpor wonder author corpor concern obtain option intern market everyon know much open competit;Jean-Pierre Goyer;1974
2909720;supplementari direct minist suppli servic said inform obtain came minist energi mine resourc minist suppli servic take consider fact advis peopl purchas oil;J. Trevor Morgan;1974
2909722;mr speaker wish direct minist suppli servic yesterday told hous time paid cent gallon oil rotterdam price cent would minist disclos sourc inform rotterdam oil price time sinc oil buyer guid show rotterdam price time went cent winter;Robert Lorne Stanfield;1974
2909724;tar babi troubl;George Harris Hees;1974
2909725;mr speaker obtain inform depart energi mine resourc;Jean-Pierre Goyer;1974
2909727;check whether state accord fact;Jean-Pierre Goyer;1974
2909730;mr speaker wish direct minist agricultur view fact year western face severest outbreak grasshopp face decad view fact affect prime farm land minist inform hous action take assist fight grasshopp april oral question;William George Knight;1974
2909731;mr speaker happi inform offer provinc set control centr equip insecticid peopl will staff centr make sure better posit control grasshopp;Eugene Whelan;1974
2909732;mr speaker wish direct quick supplementari minist shown great interest nutrit diet peopl throughout world;William George Knight;1974
2909734;minist inform hous depart market agenc look possibl take high protein insect delicaci mani part world turn market commod;William George Knight;1974
2909735;order pleas gather represent;Lucien Lamoureux;1974
2909736;point order mr speaker although may appear preposter want inform hous grasshopp sell pound japan today;William George Knight;1974
2909737;goyer buy;John (Jack) Henry Horner;1974
2909741;mr speaker direct minist state urban affair light recent announc rural nativ hous polici colleagu develop degre appreci would like discuss minist indian affair northern resourc extend polici nativ peopl live reserv;Frank Oberle;1974
2909742;speaker know discuss offici level amend nation hous act last session provid program could appli indian reserv respons minist indian affair northern develop build provis nativ hous reserv discuss applic new polici reserv;Stanley Ronald Basford;1974
2909743;order pleas chair recogn supplementari follow rimouski;Lucien Lamoureux;1974
2909744;mr speaker supplementari minist indian affair northern develop step minist take prepar nativ commun reserv take advantag polici would establish brand new philosophi hous ownership pride ownership step minist taken inform nativ polici;Frank Oberle;1974
2909745;mr speaker discuss start indian assist deputi minist indic committe yesterday morn submit concret propos indian council vancouv island concern pilot project combin hous program depart urban affair ministri formal meet repres indian associ discuss new hous polici indian live reserv;Joseph Jacques Jean Chrétien;1974
2909748;mr speaker like put secretari state extern affair sinc absent direct prime minist univers servic cuso hint angoles deleg april want organ offici recept deleg parliament cuso report submit request secretari state extern affair week prime minist tell whether request receiv whether intend answer answer answer;Eudore Allard;1974
2909749;order pleas urgent rais matter time adjourn english;Lucien Lamoureux;1974
2909751;mr speaker direct minist charg canadian wheat board sinc minist outlin length detail govern feed grain propos start new crop year govern intent implement propos contain document distribut entitl domest feed grain market mr knight;Jack Burnett Murta;1974
2909752;mr speaker believ document refer work paper technic implic put effect type propos outlin last august long term work final decis kind polici ought without confirm go rout august propos want sure technic ground workabl propos altern look document technic feasibl august propos indic final decis govern;Otto Emil Lang;1974
2909753;lisgar might allow supplementari follow chair call order day;Lucien Lamoureux;1974
2909754;mr speaker supplementari part like know whether intent govern canadian livestock feed board play promin role determin suppli demand domest grain sold govern prepar announc polici end month advanc start new crop year may good look propos;Jack Burnett Murta;1974
2909755;mr speaker hope abl announc new polici end month may earli may mid may manag role livestock feed board studi firm decis made think obviou board play activ role assess need feed grain inform produc consum grain way sale grain progress grain move;Otto Emil Lang;1974
2909756;order day;Lucien Lamoureux;1974
2909760;winnipeg north centr mr knowl rise point order canadian nation railway air;Lucien Lamoureux;1974
2909761;mr speaker rise point order say multiparti discuss think find gener agreement special order provid remain speech third read stage bill limit minut;Stanley Howard Knowles;1974
2909764;order;Lucien Lamoureux;1974
2909765;mr speaker bill bill c intitul act author provis money meet certain capit expenditur canadian nation railway system air evid chang occur year bill introduc former year signific word recur word deficit bill mr speaker term replac secur repaid sophist seem success mr speaker although presid crown corpor paid sever offici chosen import posit appli plan formula result face fiasco result incompet irrespons manag expect result instanc come plan find incompet field agricultur transport st lawrenc seaway administr canadian nation follow advanc plan countri major produc export good sought throughout world becom import govern plan system fix quota consist plan went pay western farmer produc govern penal eastern farmer produc much mobil inspector visit farm keep eye farmer opinion shortcom plan result fact peopl respons plan ye men know privat sector must satisfi follow must lead way;Roland Godin;1974
2909766;order pleas regret interrupt think interrupt convers accompani end period would like rest moment whilst hous settl period would subtract time;Robert Jardine McCleave;1974
2909767;privat enterpris said know administr offic develop idea put practic anyon anxiou know differ privat enterpris public enterpris april canadian nation railway air need go countri get new field stay track one compar balanc sheet cn cp cn oper loss cp show profit cn came govern beg credit plug hole year canadian pacif balanc sheet show profit februari edit le soleil could read follow canadian pacif compani announc yesterday unaudit net revenu includ extraordinari item increas mr speaker instanc cn came deficit cn tamper employe superannu fund written debt spite show deficit cn tamper meddl employe pension fund loan per cent interest year speaker social credit member say canadian nation like mani crown corpor financ new credit low rate interest maintain save deserv reward best reward made present time payment interest market rate moreov lend per cent cn save year save expens retir employe think abnorm state thing tamper gave result would encourag know situat remain financ oper fraudul way cnr remain red pretens save mr speaker cnr lay personnel neglect mainten car track train derail paper tabl hous year submit canadian transport commiss indic exampl year cpr derail cnr cpr derail cnr sinc figur avail cpr regist derail cnr manag beat record total derail say mr speaker figur prove room improv cnr cnr author forgot order car offici holiday forgot car move thing imagin mr speaker dairi produc would forget cow insemin imagin corner store owner would forget renew inventori imagin garden would forget sow taxi compani would go busi without car busi involv obviou inadequ irrespons administr would give result matter fact regardless busi involv busi would doom bankruptci unless manag obtain grant cnr year mr speaker car shortag noth new canadian nation author awar shown previou year time canadian nation invit member parliament inform session tell instanc new custom servic accord inform agent time servic would improv use new electron system sinc movement would direct system said would easi control train car glanc report given comput would possibl tell movement train number car unit state mr speaker view lack result must conclud member hous joker sinc spite nice promis car shortag give iron mine american export hard wood japan bowl alley countri forget build railway car present time car move western grain east move paper kind perish good countri situat think get necessari equip organ meet transport compani demand relat agricultur trade industri throughout countri situat mr speaker show lack servic show wast money could prove time canadian nation spend money type materi deliv cn pay oil paint bridg paint year receiv oil bill labour bill readi admit railway compani public util maintain improv will admit nation privat enterpris get better servic transport area observ air airport oper last fall heard way contract award snow remov quebec citi airport last fall novemb decemb public call tender issu contractor submit tender invit bid involv year contract tender receiv author respons snow remov quebec citi airport follow although differ lowest highest bid author montreal region agenc respons contract manag grant contract highest bidder among peopl interest contract contractor saint foy ride loui hebert time contractor tri draw attent go got touch secretari minist transport quebec citi made sever phone call offic minist transport mr marchand parliament thought could help suppli figur mention could noth minist state hous lost control true event know make profit certain thing done other avoid know honest busi call tender intent make sensibl choic advantag simpl date nobodi prove pay highest price econom principl contrari ndp friend say govern nation cpr would favour merg cnr cpr compani busi countri success busi merg posit canadian nation manag start presid would disappear mind benefit drawn equit manag canadian pacif lead consid implement practic crown agenc sinc merger polici cannot realiz day mr speaker may attempt method top manag canadian nation includ presid paid commiss set salari reason stupid lose administr think would appropri implement suggest member parliament govern succe instil awar motiv manag offici give gut good job compani believ countri prosper support transport corpor opinion stricter measur appli crown transport compani could make servic profit effici parliament would spare vote fund day compar welfar payment think situat abnorm countri pride rich prosper administ mr speaker prove show countri prosper administr honest go action without delay;Roland Godin;1974
