basepk;speechtext;speakername;year
3588695;recal budget recent budget minist financ mr wilson state would like reward success new credo conservat reward success public know great deal canadian arsen limit might realiz particular action part govern sell canadian arsen direct contradict promis minist financ reward success would like walk recent histori canadian arsen show compani make money third highest increas profit compani financi post would think circumst govern would least prepar come clean respect total valu compani quit see exampl secreci govern march canadian arsen limit ment prepar tell taxpay valu compani divest result credo privat blinker eye benefit crown corpor prepar submit public arthur andersen report assess valu pictur canadian arsen limit fact look recent annual report canadian arsen date one would see tenur conserv govern cannot said sneaki liber document crown corpor embark upon plan succeed plan buttress develop high technolog look whole notion increas export know prime minist mr mulroney head shant rock summit week talk increas export translat first time histori mr speaker take time read annual report canadian arsen limit first time histori corpor exceed sale net profit go year know time corpor good financi health decis made set project fact order previou liber govern decid revamp plan order make corpor profit concern net deficit corpor sale year total expect deficit would problem look last year speaker result corpor plan show mandat given make canadian arsen viabl independ enterpris capabl attract privat sector invest met respect accord highest privat sector criteria goal conserv govern govern expect pay supplement ensur secur suppli militari equip fact accord minist respons suppli servic decis repres save includ econom spin off countri term creation hundr high pay job advanc technolog sector mr speaker corpor made tremend progress last financi period today accord financi post corpor rank sale third growth net profit last year look advanc technolog instanc know elect campaign govern promis doubl fund advanc technolog research see corpor govern divest advanc technolog within corpor repres turnov better appreci see break new product new fill process method product technolog acquir licenc technolog sale speaker increas inventori made possibl increas product per cent compar drop per cent previou year know cal staff increas talk job job provinc quebec hire new employe last year crown corpor peopl payrol march parliamentari secretari state would problem employe job protect mr speaker fact show govern decid unload corpor courag basic courtesi contact union public servic allianc govern made announc decis employe found corpor would sale read newspap mr speaker take word govern promis protect former crown employe work cal see govern courag contact decid sell corpor employe montreal region mr speaker govern show total lack courag whole matter decid give mandat minist privat minist region industri expans mr steven struck first blow sold havilland minist suppli servic mr mclnne came scene minist privat decid sell corpor oper mr speaker conserv keen privat prepar sell corpor courag tabl hous document list asset conserv afraid bent privat compani demonstr follow wilson rubric reward success last year made spectacular recoveri find number financi post list increas profit compani first thing govern pontiu pilat approach public sector wash hand entir compani march govern sell asset compani canadian govern access munit without decenc tabl hous correspond document could argu nation secur involv know govern invok nation secur suit purpos case minist letter glengarri prescott russel boudria question govern issu sinc announc tell could see arthur anderson report minist offic minist prepar make content public particular document make govern fear cannot make public exampl giveaway fact anderson report show profit compani increas notion crown own manufactur munit interest canadian secur govern indic suppli dealt make sure snc per cent canadian own compani wonder saw mitel govern give interest fact prepar sell guarante long term compani remain canadian hand hand guarante canadian own compani would act best interest peopl canadian govern would act best interest peopl compani like canadian arsen launch govern crown corpor biggest buyer canadian arsen product group known taxpay hand biggest buyer compani product sell interest turn snc fact go posit major monopoli issu munit compani sold prepar come clean hous common actual valu compani shown remark might say miracul econom growth last year govern prone number occas point fact call non profit make crown corpor ad deficit heard presid treasuri board mr de jump figur tri justifi giveaway corpor figur tabl hous beli statement made govern sale havilland abl scrutini particular sale snc access document unfortun member public understand function canadian arsen know profit make compani know prime user happen govern canadian arsen limit peopl munit made crown corpor employ peopl govern nineti per cent product sold canadian govern peopl canadian govern divest compani without courag come hous document show get rid boondoggl boondoggl fact profit compani respond conserv mandat recogn bottom line sinc establish canadian arsen seen incred increas move toward profit year plan establish see futur canadian arsen sell price share debt owe canadian arsen feder govern sale particular compani project doubl next year backlog order compani mathemat correct backlog order sell price snc gain guarante order without tabl fiscal plan compani hous common giveaway indic canadian peopl credo privat espous minist region industri expans mr steven follow conserv minist work time role public sector play economi sole sourc munit suppli govern area public interest compani remain public hand decis minist suppli servic year analys situat said light secur implic particular compani import canadian own direct govern interest crown corpor govern wash hand particular analysi without prepar say hous common much reason sell compani unbeliev mr speaker corpor back log order snc offer mean excess corpor govern keep talk deficit among thing urg young famili accept cut back famili allow want averag canadian pay per cent feder sale tax might work year per famili see difficulti creat budget previou budget march canadian arsen limit govern ask canadian men women make sacrific give corpor make profit behalf canadian taxpay mr speaker see corpor rank third among compani record rise profit sinc govern anxiou sell without tell hous common real valu corpor instanc know number addit facil plan corpor govern took look could improv statu situat canadian arsen modern program embark upon recoveri oper deficit total spent corpor show profit recoveri taken less time anticip govern cal use alloc part subsidi refund bring total cost canadian treasuri compani oper year show profit invest return project sale doubl sale project next year money spent sinc govern commit privat cost sold gave de havil land process give canadian arsen time prepar tell canadian ultim cost sale taxpay cost term lack secur term actual profit term lost job job guarante compani turn privat sector might keep employe year guarante guarante built take compani montreal numer question particular sale answer urg govern reconsid decis quest privat forgotten credo espous minist financ reward success canadian arsen success compani reward sold lowest bidder;Sheila Maureen Copps;1986
3588696;mr speaker note interest hamilton east ms copp dealt corpor plan corpor suggest per cent increas profit next year idea actual amount possibl purchas depart nation defenc period time larger possibl profit canadian arsen work depart nation defenc past;Stanley J. Hovdebo;1986
3588697;mr speaker canadian govern respons per cent product sold canadian arsen export project year per cent compani busi project come great part ad contribut canadian govern minist suppli servic mr mclnne state snc group determin prefer bidder govern made clear prepar give prefer particular compani term purchas requir depart nation defenc understand competitor may correct assess canadian arsen certain area munit snc group sell group privat sector monopoli creat govern like public sector monopoli appear sell compani embrac notion privat sector monopoli creat regard project profit launch annual report canadian arsen paid canadian taxpay taxpay money lose end lose sell compani less worth fact lose sold lose creat monopoli forc canadian taxpay pay purchas made depart nation defenc know win deal think group win snc sinc gumption come bid power snc canadian taxpay loser particular fiasco;Sheila Maureen Copps;1986
3588698;mr speaker could explain hous differ feder govern sale canadian arsen ontario govern sale utdc;Philip Derek Lewis;1986
3588699;mr speaker done homework recogn fact urban transit develop corpor boondoggl creation conservat;Sheila Maureen Copps;1986
3588701;view citizen hamilton exampl offer free aerial expressway turn ontario govern best make best situat look replac hawker siddeley thunder bay utdc hawker siddeley effect profit compani utdc drove hawker siddeley busi proceed take contract hawker siddeley enter past former chairman utdc tori patronag appoint dispos villa number limousin includ merced paid taxpay flog lrt march citi vancouv pay cent rent live luxuri accommod expens ontario taxpay ontario govern taken respons conduct assess situat recogn involv ontario govern could guarante guarante particular initi would best circumst fiscal plan utdc cri fiscal plan canadian arsen increas profit point third financi post list think would see profit margin utdc;Sheila Maureen Copps;1986
3588702;mr speaker care comment creation quebec liber govern cabinet post privat;Philip Derek Lewis;1986
3588703;mr speaker parliamentari secretari spent morn justifi call adjourn last week think listen speech odd item busi book includ pension plan conserv could think anyth call adjourn eat word swallow whole insid today swallow experi said mr speaker think hous hear speech would heard refer word minist financ said reward success happen crown corpor shown profit show privat sector thing parti liber parti quebec tie notion privat would sell compani make profit canadian govern largest purchas quebec govern said move toward privat certain area divest boondoggl canadian arsen boondoggl inform show would pleas tabl hous beg minist suppli servic put arthur andersen report tabl money make oper asham fact sell song biggest loser oper canadian taxpay;Sheila Maureen Copps;1986
3588704;mr speaker sure govern ontario provid legislatur inform pertain sale crown corpor guess answer colleagu simco north mr lewi right provinci liber ontario sell crown corpor feder conserv canadian arsen limit rose concern speech concern mani speech indic canadian arsen sole sourc suppli govern mention sold canadian govern access ammunit know concern statist attempt correct know would want mislead hous sure awar inform mani ammunit supplier govern reli canadian arsen limit ammunit differ cal supplier ammunit other own express concern sell sole suppli ammunit major supplier ammunit sole supplier govern buy paper clip organ feel public paper clip manufactur industri crown corpor carri valid public polici mandat maintain statu crown corpor valid public polici vehicl feel return privat sector issu whether make profit concern regard de havilland sell non canadian opposit said would approv sale canadian compani case sell canadian compani argument corpor make profit opposit get act;T.A. Bud Bradley;1986
3588705;mr speaker wish parliamentari secretari time read organ like financi post might realiz statement made hous mislead fact montreal base ivi inc provid forc small calibr ammunit milimet cal make heavier stuff milimet cal ivi account domest ammunit own snc fact competit firm accid ivi part canadian arsen mid sold govern part strategi privat much cal asset possibl compani account total expenditur govern munit result particular ventur own snc sorri parliamentari secretari research fact behind compani sell munit govern suspect mr speaker arthur andersen report may made clear parliamentari secretari interest learn sell compani tabl arthur andersen report say profit issu govern sell corpor left right centr regardless profit munit industri reason remain crown corpor march canadian arsen limit crown corpor reason attach govern expect philosophi mean singl crown corpor sold whether make money taxpay think sad statement conserv credo privat;Sheila Maureen Copps;1986
3588706;mr speaker want speak length particular bill express regret govern learn sale regard handl sale canadian arsen limit decemb januari member parti lobbi number occas repres snc reput success montreal base engin compani move area manufactur frustrat sale taken month ask would prepar expedit passag hous common govern desir co oper purchas canadian arsen show hous bill brought hous debat februari week govern time dispos could act resolv seriou question rais repres worker involv rais believ snc awar govern left problem limbo debat hous common month deal propos time sale cal announc began focus sale reason knew term financi administr act sale would come parliament approv would guarante opportun debat member recal difficulti get govern agre releas inform allow parliamentari committe studi sale govern want sale proceed without parliamentari scrutini afraid face similar situat respect sale canadian arsen inform need effort union opposit parti get valuat arthur andersen report canadian arsen get actuari materi may prepar respect pension plan worker canadian arsen affect run stone wall appeal parliamentari secretari talk young attract minist newcom conserv cabinet came fresh broom sweep problem occur govern first year power appeal minist thing minist region industri expans mr steven govern respect sale havilland vice presid corpor plan snc madam celen hervieux payett person known number member hous came press earli action job spoke urg strongest possibl way snc sit talk worker repres order resolv legitim question go happen consequ sale record regret done get acquaint meet presid local noth seriou meet held friday request union initi snc respect teleglob privat proceed week union learn actuari assess concern pension plan impact worker privat prepar union understand similar report prepar sobeco respect canadian arsen limit met januari assist secretari treasuri board mr jean pierr kingsley talk implic worker pension refer made fact studi commiss receiv fair board deal repres worker involv inform provid time govern make copi report avail union number question answer minist state februari page hansard arrang made present employe portabl transfer pension plan prejudic result employe regard welcom assur like given hous common match concret action afraid minist must misinform arrang made employe seen agreement sale govern snc met januari mr kingsley outlin number option concern determin govern pension plan cover employe canadian arsen limit could cash plan could make arrang transfer right could take benefit cash take pension wish continu work snc respond question happen worker approach substanti number year servic intend expect option retir right continu union answer whether index pension pay mani case year deliv whether lose right successor plan march told treasuri board repres told union pension plan would receiv adjust industri norm would indic index may earli retir worker year servic expect continu work lose suffer substanti reduct benefit januari treasuri board ask inform snc pension plan would thought could provid within coupl day week today march inform provid union fair board deal arrang minist indic made need detail come committe stage suggest govern get busi make sure inform provid worker find bought pig poke mishandl sale govern concern job secur indic time sale announc job line first indic minist speech said undertak indic compani continu employ great major employe worker canadian arsen would damn scare know mean mean manag employe go made redund job taken peopl ivi subsidiari snc mean product line worker go laid despit anticip doubl output compani next year kind slipshod statement permit sort bill goe pain ensur govern control subsequ sale cal owner contain safeguard order retain per cent canadian ownership compani given bill could ensur would job secur worker affect least year would expect snc would manag compani order maintain job affect worker done snc said guarante honour exist contract union seen claus whether bankabl kind contract go court snc choos back mean govern monitor agreement make sure claus respect difficult problem worker pass jurisdict labour code quebec labour code successor right transfer contract feder provinci legisl parliamentari secretari minist knew inform strateg plan peopl handl sale circumst inform canadian arsen limit given hous govern sat offici quebec minist labour order ensur workabl effect mean ensur successor right hand cannot done way co oper agreement necessari legisl brought level govern done privat polici govern enunci minist financ mr wilson novemb econom statement govern sensit concern manag employe corpor may consid candid sale recogn negoti must conduct effort made keep group inform signific develop ensur legitim interest jeopard done respect worker canadian arsen treat like mushroom kept dark fed diet hors manur good polici inadequ stick found case havilland worker last peopl told happen concern privat appear happen case suggest polici govern follow give damn interest worker involv worker work govern year deserv treat better way govern case bring final point devil whole privat thing take case govern sold havilland said lose money sell canadian arsen say make money seen financi record cours last year canadian arsen parliamentarian deserv know whether achiev damn good manag behalf peopl public servic manag run canadian arsen cut cost increas profit gotten better price govern know govern spend time much ammunit spend canadian arsen matter polici fire ammunit ocean order use gun ammunit increas profit compani order make candid privat know given understand navi concern get ship sea use ammunit beyond acquisit take place privat sector good manag say addit talk senior manag let know plan tri bring workforc confid tri give march canadian arsen limit much inform possibl quiet fear acquisit tri ensur demonstr mean work order protect job secur unless intent tri ditch union tri co oper union order ensur interest interest member go protect good practic privat sector good practic privat take place parliamentari secretari know parti grave question whole process privat think work ideolog commit say public sector bad privat sector good public sector deliv medicar old age pension hospit insur air effici success railway world go coast coast canadian nation thing public sector cannot believ public sector bad govern seem feel privat sector good privat sector poison water grassi narrow white dog reserv northwestern ontario privat sector send chemic blob st clair river privat sector contamin chemic dump region niagara fall dioxin privat sector continu support dictatorship chile place like cannot believ privat sector good want suggest govern get black white ideolog suggest everyth privat sector prais everyth public sector denigr want suggest term polici privat look case merit canadian arsen go doubl sale next year shown compet increas sale time last year begin enter legitim export market kind thing want suggest worthwhil keep public sector year canadian arsen compani short term financ look figur equiti long term loan leas oblig compani ampl room govern want provid long term capit financ borrow privat market want suggest canadian arsen held public ownership job term expans find new market unit state nato countri reason held new govern failur manag particular compani concern suggest let public enterpris job grow flourish addit allow privat enterpris continu oper particular field hold public enterpris tie arm behind back turn say see told privat enterpris job grow expand public enterpris cannot job phoney comparison govern make particular case conclud mr speaker would like say co oper new democrat parti sought connect privat canadian arsen limit suggest snc montreal matter discuss union necessari arrang made employe would assur interest would protect month make necessari arrang noth done compani govern despit govern polici privat polici announc minist financ novemb say govern make effort ensur group involv employe manag compani privat inform develop given assur legitim interest threaten despit statement govern polici privat employe interest protect receiv requisit inform ensur interest would protect mr speaker circumst member parti cannot support bill privat canadian arsen limit committe intend disclosur necessari inform includ publish evalu studi arthur andersen studi surbeco studi employe pension system necessari discuss take place matter dealt parliament believ govern fail learn lesson privat mr speaker act though conrad black sell compani act though conrad black sell hold seem govern handl privat differ way talk incorpor vast privat sector concern free wheel deal talk govern legisl polit author privat polici govern day certain oblig deal way model privat sector assign peopl come protect interest sharehold come protect interest worker work crown corpor mani year govern ideolog march cal stripe deal seen deal interest go hell bent helter skelter privat damn consequ shareshold damn consequ employe;Michael Morris Cassidy;1986
3588707;mr speaker could ottawa centr mr cassidi inform hous crown corpor earmark privat new democrat parti govern time tell name industri privat sector parti commit nation day arriv hope govern elect;David Kilgour;1986
3588708;want tel edmonton last week posit recept seem thing open new democrat parti provinc quebec atlant provinc provinc alberta fact provinc alberta found build block co oper commonwealth feder fact found parti provinc alberta go return root remind friend latest opinion poll new democrat parti per cent highest histori per cent progess conserv govern despit dispar seat parti parti suggest talk go slow privat talk fact govern role econom develop lot canadian respond say talk lot sens peopl govern side;Michael Morris Cassidy;1986
3588709;mr speaker tori polici privat crown corpor lose money make money would tori polici respect petro would use petro lower ga price could dream privat colleagu indic polici make sens canadian tori polici sell crown corpor product industri own public reason approach crown corpor;Cyril Keeper;1986
3588710;mr speaker grow milk deliv hors drawn wagon hors pull milk wagon street toronto wore larg blinker could look side describ conserv tri run public sector corpor creativ fashion blinker cannot see petro larg could bring gasolin price cent canadian arsen limit cent litr say though public sector oper like texaco shell esso conserv understand creativ role privat market public sector corpor sorri learn;Michael Morris Cassidy;1986
3588711;mr speaker pleas new democrat parti high poll find higher one farther tell parti filibust bill bring matter committe question could answer examin offici made transact could examin deal determin whether good bad could make comment hold hous necessari legisl let go committe question answer talk govern polici sell corpor detail sale could chang went committe suggest intellig step parti take allow bill pass;Donald Alex Blenkarn;1986
3588712;mr speaker let remind friend sale announc decemb hous sat decemb resum januari sit sinc bill say vital import brought debat hous common februari imposs new democrat parti filibust bill hous debat member parti comment hous bill half month opportun bill debat friend take part legisl committe deal bill assur subject kind deadlin close discuss bill deal havilland could give assur sure would enabl expedit determin bill discuss bill consist morn afternoon morn debat suggest amount filibust discuss bill let state record believ fourth parti speak bill suggest filibust;Michael Morris Cassidy;1986
3588713;mr speaker understand debat canadian arsen limit sell product canadian arm forc nato alli understand answer secretari state extern affair mr clark product canadian arsen limit found way chile escutcheon south america abl purchas product canadian arsen though compani own canadian govern product found way chile bastion democraci march canadian arsen limit great friend unit state may rescu dictat canadian arsen limit turn monopoli privat sector great danger becom purveyor destruct world sell arm place like chile result desir multipli profit sale danger munit;John R. Rodriguez;1986
