basepk;speechtext;speakername;year
1260236;would;Karl Kenneth Homuth;1942
1260237;accord searl index believ would bushel;Victor Quelch;1942
1260238;understand;Harry Leader;1942
1260239;figur;Karl Kenneth Homuth;1942
1260240;depend upon pariti base pariti base level differ level believ farmer would quarrel take price bushel price state mani organ necessari establish pariti price could found refer record bureau statist minist stress point higher price wheat help man rais wheat owe crop failur minist insist say know upon confus differ problem problem distress industri distress area separ problem minist tri deal one bring greater confus past first distress industri instanc wheat grow met pay wheat grower price base averag cost product member say cost mr quelch l rais wheat get bushel acr may tri offer absurd argument use argument kind suggest make absurd argument circumst cost product would base upon averag yield land produc wheat low yield would taken product price would base upon averag said interrupt moment ago price farmer commensur price pay commod necessari quot statist prove fact mani statist put record attempt read would make dizzi result fail pay farmer price base upon cost product know past fifteen year farmer accept price result larg percentag agricultur day state bankruptci built tremend debt go continu pay farmer price cost product abl pay debt incur past increas current debt month ago listen broadcast minist agricultur mr gardin urg farmer put farm sound basi pay debt incur past wheat grower posit unless receiv price least equival cost product mind meet current cost price make possibl pay past debt minist suggest bonu increas price wheat cent bushel sound right _ make peopl believ know nonsens argument bonus shape form regard increas price wheat prairi farm assist act take care low yield amend order paper pass farmer abl get bonu rais less bushel acr averag yield eighteen bushel per acr major farmer benefit bonu receiv increas price wheat board act next wheat acreag reduct plan compens farmer lost acreag district resid land gumbo qualiti mani farmer crop land year someon may say wheat mine land stand limit number year practic gumbo land get good crop year take certain amount land product get bonu bonu begin compens loss product wheat cannot consid increas price wheat rais bonu shape form may consid increas price wheat bonu cent amount cent bushel insist therefor way take care distress industri give pariti price bonu paid day take care situat like deal distress area logic way deal distress area would form crop insur true prairi farm assist act step direct member group support measur although tri amend certain respect fact remain principl prairi farm assist act support long way satisfactori unsatisfactori amend agricultur committe adopt exampl prairi farm assist act guarante farmer may pay fund twenti year crop failur get singl cent compens condit aris settlement individu basi township basi minist object individu basi ground would effect subsid ineffici believ could taken care sound form administr thoughout west committe men elect farmer district take care regul measur men sent around inspector day appoint chiefli ground polit faith believ fair statement know true part countri qualif man order inspector good liber mind chief weak polici minist agricultur past everyth regard polit angl opportun taken build polit organ develop polici would great valu nation surpris prairi farm assist organ bog alberta bog provinc receiv number letter farmer say local mani receiv payment result type inspector build great deal antagon farmer inspector healthi spirit cooper exist know minist pleas make comparison done countri upbraid battl river mr fair refer polici aaa like quot address made mr evan administr nation aaa confer washington suggest minist object statement kind seek find anyth good administr countri see could help solv problem countri way draw comparison administr unit state administr countri quot page report follow asset administr organ deal farm famili effect organ increas effici demonstr grand scale democraci effici put first asset aaa democrat organ second goodwil respect bulk farmer consider portion leader peopl true made enemi made friend strong friend strong enemi mark strength third assist aaa cooper agenc farmer best inform larg group america nation intern affair fourth first larg scale exampl work econom democraci world econom democraci mean right mean wherebi individu opportun share decis affect econom welfar suggest condit west result polici wheat board act minist agricultur larg polit organ page pamphlet speech mr evan administr aaa print date januari appear follow counti commun programm run farmer committe men elect neighbour rank committe men state committe appoint secretari agricultur mani men administr polici form posit depart agricultur farmer come rank farm programm past year nation invest farm democraci pay dividend whole farm product gear meet increas need war food freedom call alli sinc last spring oper basi select product last april secretari agricultur call immedi expans hog dairi product poultri egg certain veget meet rise need home shipment great britain commod soybean peanut oil ad certain provis programm modifi encourag increas aaa farmer committe men went work secur need product weak prairi farm assist aot fact return farmer low suppos pay farmer wheat institut system crop insur upon blanket basi farmer would object least pay per cent per cent pay present order real crop insur scheme minist agricultur summarili dismiss idea crop insur say would ultra vire dominion know govern countri favour institut form crop insur could overcom constitut difficulti happen case unemploy insur could cooper provinc order get necessari amend put think would place hansard brief summari crop insur plan oper day unit state appear calgari herald februari forgotten ith exact date read follow farmer may insur per cent averag yield unavoid hazard neglect insur written term bushel grower suffer loss entitl receiv reserv indemn term bushel suffici bring yield insur amount averag yield determin farm basi actual approv yield histori year base period cover premium rate calcul farm counti aaa committe calcul insur yield premium rate wheat farm premium may paid warehous receipt cash execut advanc futur payment earn aaa programm obtain insur grower fill applic contain inform intend plant pay amount wheat specifi premium cours programm adopt wheat could turn farmer indemnifi loss wheat would turn quota set wheat board hope govern consid matter crop insur antagon exist eastern would overcom could introduc form contributori crop insur suggest minut could obtain farmer financ plan would least plan farmer suffer loss would get form compens without increas cost feder treasuri close like make remark gener agricultur polici number year urg hous long term programm adopt base upon intern cooper intern competit know intern competit lead thing thing intern motion lead war furthermor must realiz useless act last year abl bring substanti reduct wheat product happen major export nation increas surplus world surplu concern beter done intern basi rememb minist agricultur tell unit farmer alberta januari last year increas product hog within month time told might ration bacon pork product;Victor Quelch;1942
1260241;franc fell meantim;James Garfield Gardiner;1942
1260242;excus minist abl give excus polici wheat board act;Victor Quelch;1942
1260243;excus fact;James Garfield Gardiner;1942
1260244;suggest minist financi polici franc would fallen might happen complet maginot line;Victor Quelch;1942
1260245;noth;James Garfield Gardiner;1942
1260246;right line polici maintain countri minist govern charg polici put forc paid servant germani could implement polici would greater benefit countri get argument year ago farmer urg increas weight turkey year penal much per pound turkey weight unit state gone greater extrem minist like critic unit state sinc prais said battl river mr fair go prais polici would say great mistak tri increas purchas power peopl point would creat effect demand product countri tri reduc product meet inadequ buy power summar whole polici govern respect agricultur go place hansard littl ode guilti sort thing rule fact done want read summar polici govern unit state saturday even post ogden nash;Victor Quelch;1942
1260247;dedic minist agricultur;Charles Edward Johnston;1942
1260248;dedic minist agricultur higgledi piggledi black hen lay egg gentlemen gentlemen come day count black hen doth lay perchanc lay mani fine hen penni perchanc fail lay gentlemen bonu pay mumbledi pumbledi red cow co oper first understand milk product must plan understand first plan burst govern report give pint quart next door neighbour giggl labour plant tini seed water weed hoe prune lop rais record crop laugh side asund plow whole kaboodl abracadabra learn creat less earn less earn given lead driven destroy feed pay need earn less keep lay sleep;Victor Quelch;1942
1260249;mr speaker debat wheat hardi annual sinc rememb import topic hous dealt bj parliament must say legisl brought bill attenu form legisl deal wheat seen shall someth say later come refer order council pass time minist move second read bill matter satisfact know polici establish wheat board laid put effect govern broad aspect basi polici present govern oper sinc war began notwithstand attitud gentlemen afraid make frontal attack leadership direct present minist nation defenc mr ralston financi critic opposit made kind flank attack possibl make follow matter histori refer speech made first day august second read bill hous amend canadian wheat board act disast follow ineptitud govern polici relat handl wheat crop treasuri farmer suffer sever loss fire sale good canadian wheat held instanc govern wheat board act ment sustain loss million dollar might avoid time great healer posit occupi day brought vindic posit taken desir time refer advic gave govern kernel wheat destroy may need suffer human war speech second read bill minist trade commerc mr mackinnon emphas difficulti encount period ten year dominion govern deal problem prove problem war problem stand laid principl possibl decid upon year programm weigh factor capabl measur accur apprais mean govern believ possibl lay wheat polici durat war view dissent seem know go wheat produc plan await year announc govern polici govern possibl lay polici visual war period materi chang regard market sight order wheat produc person affect may posit know count plan continu produc wheat product reduc know factor except volum new crop year durat war point connect would appear fundament consider period war purchas bushel would appear econom necess farmer west compel go relief year surplu hand end crop year fall amount bushel addit wheat could bought bring surplu figur quantiti amount bushel produc risk produc without oblig part board purchas think minist find farmer satisfi price cent f b fort william compro mise price structur establish confus grant prairi farm assist act differ categori made differ principl establish price bear relat grant prairi farm assist act except respect gross incom prairi farmer enter upon gener discuss bill like make refer speech minist agricultur mr gardin tenth instant aris amend bill propos weyburn mr dougla hous minist usual adroit attempt show line major agricultur product except wheat exist day pariti price may true part recent occurr true whole part year ago true april lake centr mr diefenbak move resolut pariti price motion minist financ go suppli occas hous support liber parti vote principl pariti price principl minist seek convinc hous polici govern respect wheat minist case admit fact said pariti price would brought pariti financi condit warrant regard way govern wast money certain activ quarter dollar plebiscit other could mention occur minist plea delay besid mark minist past master special plead defenc amend effect old common law lawyer call plea confess avoid admit alleg declar seek avoid consequ suggest wait see happen session convinc minist made assist render western farmer prairi farm assist act sought convey impress grant act effect addit price wheat produc interpret principl act view essenc relief measur oppos principl wheat board act endeavour show cost administr high staff constitut huge polit machin incid inequit suggest minist true principl upon oper individu necess result loss crop compens act care basi individu need blanket legisl administ polit machin result consider payment made individu carri draw upon public fund need war purpos inform legisl give public money individu farmer posit carri resourc appli instanc provis last year grant summer fallow larg farm oper paid follow farm practic good husbandri requir abl minist trade commerc mr mackinnon predic remark major factor said consid item march page hansard major import dealt carryov well economi prairi provinc whole extent dominion govern could act respect wheat problem without detract immedi object respect war cloak govern polici export market major consider minist refer arriv decis rais initi price cent regard given polici govern respect mainten price ceil structur cannot cake eat trite say principl involv matter imagin controversi cabinet want maintain price ceil structur say bread variou reason econom polit advoc higher price wheat connect may refer articl sent star syndic month certain newspap across follow appear hand j g gardin block liber saskatchewan member exert pressur govern savor ultimatum known saskatchewan member discuss cross floor common opposit bench word probabl commun cabinet hand determin maintain price ceil donald gordon chairman wartim price board stand boost price wheat talk mr gardin resign unless someth done mr gordon relinquish post prairi demand met shall comment understood polici pariti price wheat durat war reason time time come whole polici review overhaul countri agricultur countri cannot go bonu polici uneconom unsound mind mani thought agriculturist would distinct disservic agricultur day mani form agricultur receiv assist whatev instanc potato industri provinc receiv assist pass tri time recent year pictur paint minist carryov bright februari accord inform monthli wheat review visibl suppli avail export bushel estim export till end crop year bushel per month doubt view submarin menac canadian carryov may reach bushel less bushel unit state carryov estim less bushel may unit state least bushel argentin australia carryov bushel grand total bushel minimum suggest hous countri attract outlook immedi futur regard sever restrict export lack avail market notwithstand think part wisdom continu produc wheat quantiti ensur reservoir food domest purpos use peopl britain time come requir starv peopl europ provid cours put proviso surplu countri should1 exceed hand wheat board act connect may minist agricultur colleagu minist trade commerc govern explor possibl contribut gener intern reservoir food suppli rais vice presid unit state mr wallac author gener reservoir foodstuff go requir war ridden world reservoir commod gener better use wheat consid carryov must born mind unit state august next new harvest hand import factor western farmer prepar reduc wheat acreag provid paid econom price product reduc product must econom return produc suggest sound econom polici western farmer produc market export domest consumpt kept land must paid price permit maintain cent reduc product quota restrict would appear low mark farmer cost go go time price ceil price ceil labour shortag next harvest increas cost hous realiz real wheat area western suitabl mix farm least come conclus seen larg area west must depend wheat wheat prepar accept posit think accept appear wick reduc product first class foodstuff known mani million starv starv long war point view must realist know product cannot deliv starv million must realist know war caus carryov war attribut part pre war econom polici continent europ part ineptitud govern handl problem year preced war peac prevail enorm surplu wheat war caus wheat problem polici tmr r b hanson countri time lack realist polici therefor think decid carri surplu sight permit increas beyond present anticip level control product higher price need home use export wheat board set initi price fix bennett govern cent bushel f b fort william approach price time cost product less day crop may normal may abl afford take chanc decreas increas present load carryov minist mine resourc mr crerar refer possibl yesterday judg moistur condit west last fall may may abl gambl someth countri decid produc suffici domest use reason amount export minist govern place bushel understand event year crop exceed bushel would appear ampl ampl paus minist connect export trade whether awar unit kingdom take step increas product soil year whether awar cours must govern unit kingdom take step decreas consumpt wheat flour matter cannot ignor pass subject visual polici product wheat order may fed hog barley oat cheaper crop satisfactori feed pass like rais believ give concern certain quarter minist done depart agricultur depart trade commerc conserv seed barley seed oat report dominion govern repres visit prairi provinc least month inquir posit seed barley oat understood seed scarc noth appear done minist enlighten point offer suggest acreag feed grain increas wheat board act offset reduct wheat acreag polici enunci minist agricultur would appear encompass polici solut standpoint western farmer seem reduc wheat acreag increas acreag oat barley involv payment wheat farmer high price give fair return repres least countri elev would ampl encourag increas acreag barley oat build farm stock feed order increas within reason limit hog dairi product wheat food million suffer die malnutrit want possibl sea lane open peopl starv europ cannot live starch food weak present polici base long term plan piecem polici seeem posit sinc war began visual polici polici polici see piecem polici base gener principl design meet temporari situat yield though may demand western wheat farmer understand govern firm polici fix price cent bonu understand would conform price ceil polici wheat farmer like bonu look upon handout chariti self respect man one blame want someth like pariti price product want treat may principl labour industri treat govern war think answer obviou ampl evid proceed parliament govern polici low initi price bonu govern pay farmer cent wheat maintain price ceil put minist answer would appear cannot done without rais price bread hand bonu someon way miller baker govern horn s8 dilemma chosen latter cours prime minist announc price ceil polici last autumn flourish trumpet state would maintain cost price ceil announc time price level uneven respect wheat certain farm product know respect farm product new brunswick potato hay ceil put hay base price certain date septemb certain date octob new crop come year rememb hay lowest peak fair hay farmer saint john valley attempt made arriv fair uniform price structur plan put effect left mani inequ month sinc prime minist made announc alter ceil upward mean mean whole scheme system trial error base principl announc mean prevent inflat good effect freez wage cost live bonu sop labour peopl suffer primari produc particular produc foodstuff chief wheat farmer chief suffer rais point consider given price wheat ceil price polici put effect last autumn;Richard Burpee Hanson;1942
1260250;prime minist said statement;James Garfield Gardiner;1942
1260251;consider given fix fair price struggl prevent inflat attempt freez wage consider given set nation price plan fix pariti price wheat someth approach pariti price could done done time convinc western farmer would wheat would great storm eastern would easi consequ adjust could made without great disturb mechan situat revers effort get western farmer think justic revifteb edit wheat board act regard posit wage earner industrialist reason saskatchewan farmer came ottawa earli session present case understood mr speaker critic direct quarter gentlemen come ottawa pilgrimag view whole futur stake right carri grievanc foot throne like subject must born mind price cent wheat announc minist repres floor effect ceil farmer western led expect much spread floor ceil view spread cannot oper nation price structur attempt oper leav certain import commod wheat run much likelihood upward trend open market happen grain exchang close last war statement cours predic upon assumpt rigid price structur prevail presumptu may seem word say farmer war period should1 avail opportun inform respect nation price plan effect upon assert pin plan basi object plan moment help beat hitler plan economi war nation plan fix price friend cooper commonwealth feder urg put effect war like among problem urgent war press urgent would employ larg centr problem aris pressur organ labour concentr industri like situat would farmer find limb wheat farmer west find day food thought question consid plan economi war offer theori hope provok thought discuss hous maintain econom uniti must sympathet posit western wheat farmer must practic realist help made wonder contribut upbuild good day year recogn sinc known anyth situat feel sure given opportun continu build strengthen economi nation believ spoken mani farmer tri time must assist way mean eastern industri gain support much lose fail believ eastern take long view support connect interest observ reaction eastern increas initi price announc govern go give citat though could give mani peopl hous friend left heard gentlemen speak montreal gazett credit journal mouthpiec call big interest lead editori issu caption help west gazett say go gentlemen listen new measur adopt govern benefit western agricultur must judg narrow point view product prairi provinc balanc due earlier legisl mean greater nation war contribut fact go justifi step normal condit might open seriou critic doubt agricultur canadian west part north america import part play feed alli nation posit meet requir stress night presid roosevelt vicepresid wallac secretari agricultur claud wickard speak anniversari nation farm programm wickard said accumul stock programm unit state abl send much long ton food lend leas period last spring februari year food without unlik britain could withstood batter receiv hand enemi littl axiomat peac time good time west meant good time eastern industri area benefit enlarg western purchas power benefit reach busi profession field look like antagon evid enlighten opinion east wheat board act commend harp alleg attitud eastern toward western agricultur problem ulterior motiv endeavour set west west east let end emphas western east saskatchewan deleg came compromis would accept urg minimum would satisfi could carri plain offer compromis conflict view govern confront hand demand increas price necess maintain polici price ceil much travail chang polici compromis emerg like compromis like pleas anyon least fix low price bonu fall short requir govern decid polici fix price cent thereabout bonu indic resolut first place order paper met opposit chang must ultimatum govern chang polici result compromis principl maintain price ceil sacr prime minist govern tri find formula would give wheat grower money time violat sacr principl doubt difficult result expect intellig onlook compromis pleas anybodi like emphas idea loss incur connect rais initi price wheat consid contribut canadian peopl addit differ cent wheat pariti price wheat loss heretofor impos wheat produc conced principl pariti price wheat may infer speech minist agricultur time come contribut peopl produc limit class popul unless cours demonstr overrid proviso spread cost ingredi labour hand price bread great may absorb quarter committe agricultur bill refer examin cost let peopl know spread dispar recommend measur correct posit shall support amend conform principl espous year govern reject support theori war necess bill companion bill first read march follow day march governor council parliament session bill resolut stage pass c author war measur act prohibit remov flax elev mill without author wheat board emerg measur critic deem proper use power vest execut done listen march day minist move second read bill pass recommend order council p c order laid tabl yesterday give widest possibl power wheat board contain canadian wheat board act power contempl act power instanc subject legisl requir incorpor bill present hous measur administr read part legisl enact protest procedur parliament hous common treat contempt differ posit legisl set present minist nation defenc mouthpiec grain exchang big interest winnipeg;Richard Burpee Hanson;1942
1260252;order;Ian Alistair Mackenzie;1942
1260253;saw know went unwil strike principl measur fear result opposit principl demand bill go select committe insist certain substant portion measur insert measur proper agre done wheat board act posit day bill short section effect chang word act read order council minist enact addit measur give board increas power behind back parliament actual session strain posit truth travesti parliamentari govern excus flout parliament shall enter detail discuss order council would take member read number pass march laid tabl yesterday anyon may see member stand committe agricultur examin care know said power limit year year first day august thought could limit oper period legisl bill introduc parliament answer temporari measur stupid answer answer alter principl contend enact year wish need hast come effect august next power wheat board unlimit know oper board know govern agenc oper huge busi light day let oper know pile huge liabil countri without control say peopl repres hous bear propos moment analys detail oper board canadian wheat board act explicit term restrict buy wheat produc pay produc cash hold produc warehous receipt outright sale wheat made simpl logic whole intent act get wheat consumpt channel export miller establish open market trade facil sell real merchandis wheat sold sale made made warehouseman board hold produc wheat beyond fifteen day board would pay storag time sale made sale made board clear commit storag like charg hr r b hanson receiv merchant bought own grain refer member particular subsect b section canadian wheat board act let give hous countri exampl buy sell transact board think understood function board time act pass told oper countri elev cost year includ oper cost repair upkeep et cetera normal time elev countri point earn storag termin elev east lake superior past count storag substanti way termin elev earn predic handl grain larg volum point fact obtain volum waiv storag charg fix small rate eighth fourth cent per bushel countri elev man receiv grain direct farmer limit possibl turnov paid substanti handl charg believ cent per bushel act intend oper board transact would take form would appoint local elev receiv farmer wheat behalf pay farmer fix price hold warehous receipt agent board sale made within fifteen day board would becom respons storag time sale made sale made board noth particular quantiti wheat merchant miller bought respons subsequ charg provid price insur sure term price insur understood western member merchant provid price insur make sale wheat deliver next futur close date price increas cover commiss expens advanc date point like emphas transact demonstr use grain exchang anyon want elabor let read stamp report skill resourc part man trade floor merchandis count order make profit red time grain exchang speak becam mere shadow canadian wheat board shall describ believ winnipeg grain exchang serv use function normal time believ wheat board act serv use function left posit oper way resourc alert count live man floor depend upon skill upon relationship board govern direct board polici let give exampl board oper chairmanship mr murray oper gentlemen good follow intric transact first transact buy produc wheat substanti differ take next step act violat board permit oper doubt justif statement;Richard Burpee Hanson;1942
1260254;illeg;Alexander Malcolm Nicholson;1942
1260255;sure board illeg whole spirit act believ submit court justic would found letter act board make sale produc wheat make merchandis respons wheat buy board buy wheat deliveri board next futur close date realiti sale would call wash sale made elev compani sinc spread futur close date fix understood mere matter bookkeep oper concern chang posit wheat risk involv money pass skill requir transact;Richard Burpee Hanson;1942
1260256;commiss;An hon. MEMBER:;1942
1260257;come commiss let emphas featur present board modu operandi let assum farmer sold quantiti wheat board agent countri elev septemb day board sold wheat bought suppos merchandis bought deliveri board decemb next futur close date point commiss paid first elev man farmer second board make sale third buy awar date close outstand contract winnipeg grain exchang april juli octob decemb year board carri futur contract pay commiss get pleas carri contract year pay commiss believ load interest insur storag charg commiss drive price wheat unconscion low level commiss paid transact mere bookkeep transact board elev compani know opinion file effect procedur permiss section act enjoin board use facil trade want see justif read subsect j section act bear theori oper lay principl use facil trade noth enabl say greatest possibl respect disagre gentleman gave opinion say action board buy contract violat letter spirit act part board part govern acquiesc practic front report canadian wheat board crop year exhibit report cover grain oper crop account august juli period year quot follow item deliv clear associ long futur contract held board prevail market price bushel valu wheat take deliv board produc other board bought futur deliveri repres purchas produc illeg transact contrari term act believ practic root evil crept board oper statist shall use taken report respect crop account correspond statist crop account found report shall use wish give toe mani statist furthermor page report refer see exhibit c statement grain oper western divis crop year end follow futur contract exchang cash wheat sale wheat board act;Richard Burpee Hanson;1942
1260258;year tnat;Thomas Alexander Crerar;1942
1260259;deal exhibit report minist read remark afterward follow intric want interrupt necessari give profit sale futur contract acquir exchang cash wheat sale amount bushel put govern minist trade commerc minist agricultur colleagu sit front crerar mean board bought futur deliveri amount bushel cash wheat sold dollar repres margin fix board cash futur price mean arbitrari set make deficit follow remark paragraph detail add carri cost interest administr gener expens etc carri charg carri charg wheat store countri elev storag wheat store termin elev note gem transfer futur defer month item given make total rememb deficit refer continu tabl detail interest bank charg addit freight wheat ship fort william port arthur point tributari vancouv less freight recov shipment churchil handl stop divers charg wheat interior termin dri recondit charg loss transit adjust grade agent brokerag clear associ charg administr gener expens mr r b hanson wheat board act item add tidi sum ad bring deficit oss item expens think connect advertis total brought total deficit plain fact board bookkeep noth trade board bought wheat fix price exchang cash wheat futur contract continu exchang futur contract close date fall time year sinc switch contract repres sale purchas call commiss commiss year practic board maintain elev compani unexampl luxuri incent hold sell wheat incent elev compani sell wheat point fact one interest sell canadian wheat sell proposit left wait bungay drefu compani buy wait provid farmer would want sell chicken revenu cover overhead made substanti profit hand report earn elev compani year taken financi time februari go figur compani select includ one minist mine resourc connect least sharehold unit grain grower listen figur bear said make profit wheat take case feder grain compani limit financi report show gross earn s25 year net earn deficit toronto elev limit gross earn amount net earn take friend unit grain grower gross earn amount sloucher amount doubl net earn amount year let take next western grain compani limit gross earn amount net earn amount deficit year tell stori;Richard Burpee Hanson;1942
1260260;hold;An hon. MEMBER:;1942
1260261;call hold done know legal manner agreement storag charg fix forti fifth cent bushel per day govern board acquies govern;Richard Burpee Hanson;1942
1260262;low govern;James Garfield Gardiner;1942
1260263;less use argument ought less;Richard Burpee Hanson;1942
1260264;govern;James Garfield Gardiner;1942
1260265;daresay rememb say peopl make money minist agre farmer make money wheat board make money canadian peopl make money pay suggest demor effect practic bad conceal method pay storag charg instal head switch futur switch hedg rate amount shown storag charg conceal perpetu mark price purpos act follow board made sale wheat would noth ought noth present board guis use exist facil open market trade succeed nullifi oper render useless great open market organ made larg elev compani subject public relief coloss scale appear mr murray chairman board;Richard Burpee Hanson;1942
1260266;chairman board;James Garfield Gardiner;1942
1260267;listen know chairman minist interrupt listen sentenc finish;Richard Burpee Hanson;1942
1260268;get fact straight;James Garfield Gardiner;1942
1260269;straight back straight wheat board act head appear mr murray chairman board succeed mr mcfarland set kill board make oper way long rang effect prove expect succeed suspend oper coupl year successor mr mclvor succeed transform great octopu swallow open market facil winnipeg grain exchang without provid actual market agenc place take exhibit b report;Richard Burpee Hanson;1942
1260270;may say thing think friend want misrepres posit mr murray name use begin end recit transact transact carri mr murray;James Garfield Gardiner;1942
1260271;made clear;Richard Burpee Hanson;1942
1260272;made clear;James Garfield Gardiner;1942
1260273;incept chang govern;Richard Burpee Hanson;1942
1260274;noth transact;James Garfield Gardiner;1942
