basepk;speechtext;speakername;year
3224338;mr speaker would glad send inform minist dealer cut alleg shipment intend sold spot market algeria countri mention destin ship schedul final would like absenc prime minist hous monday prime minist assur would check nation energi board see neb consid export permit home heat fuel wish minist check done govern taken step ensur home heat fuel export winter;John Edward Broadbent;1979
3224339;mr speaker prime minist offic fact check neb provid full detail explan circumst assur recent applic respect export home heat fuel accept cours last month understand export take place cours last summer respect summer heat fuel oppos winter heat fuel full detail explan given way letter assess inform;Ramon John Hnatyshyn;1979
3224341;mr speaker minist state feder provinci relat suprem court rule certain section quebec bill ultra vire unconstitut govern intend settl legal section minist make commit hous continu assist action individu litig right suprem court way previou govern assist mr forest mind particular action suprem court quebec home school associ protest school board greater montreal devin case make commit hous continu support action right suprem court;William Warren Allmand;1979
3224342;mr speaker thought commit given secretari state respons week continu polici govern oral question;Robert Jarvis;1979
3224344;mr speaker minist state feder provinci relat view histor decis affect provinc manitoba minist get touch premier provinc mr sterl lyon offer translat facil technic expertis spare feder govern order begin histor job translat manitoba statut pass sinc year statut pass english translat french conform decis suprem court;John Mercer Reid;1979
3224345;mr speaker convinc implic decis may right pleas misunderstand basi preliminari brief sure decis extend may narrow may relat legal process statut know exact point rais litig pend mistaken asbesto nation case apolog know decis hour old sure implic receiv advic govern legal advis better posit respond;Robert Jarvis;1979
3224347;mr speaker minist nation defenc grow concern given full complet inform propos f fighter aircraft minist seen report past week prepar gener account offic unit state govern state f program difficult strait due major cost overrun defici perform delay deliveri date extrem import deliber conceal inform need redress difficulti;J. Judd Buchanan;1979
3224348;mr speaker glad see critic liber parti distribut list courtesi ndp leak document gao;Allan Bruce McKinnon;1979
3224349;hear hear;Some hon. Members:;1979
3224350;made awar exist draft document last week realiz gener account offic unit state play import real role select militari equip decemb oral question critic fashion point difficulti f undergo chief project offic week ago area mention real concern confid correct action taken area concern report;Allan Bruce McKinnon;1979
3224351;mr speaker happi hear minist nation defenc receiv list report report seem indic consider difficulti keep f air difficulti get f ground minist indic report point structur fault aircraft may well entail major redesign problem late deliveri sub system mani difficulti light difficulti minist indic hous decis relat aircraft choic aircraft delay full complet investig alleg concern express hous allay;J. Judd Buchanan;1979
3224352;mr speaker glad tell cost overrun seriou concern contract sign compani cover cost overrun go fix dollar report studi great detail take precipit action satisfi problem normal problem plane manufactur put new plane product;Allan Bruce McKinnon;1979
3224354;mr speaker minist consum corpor affair last week imperi oil rais price gasolin dealer equival cent gallon week direct retail increas gasolin cent gallon pump total cent increas diesel fuel gone cent per gallon last week half excis tax offici depart financ inform offic morn oil compani right set price feel market bear minist consum corpor affair monitor situat order prevent canadian goug much higher necessari price protect individu servic station outlet oper critic choic charg price dictat oil compani latter support present govern last tuesday night budget;Leonard Donald Hopkins;1979
3224355;mr speaker depart consum corpor affair monitor price increas aspect may conspiraci restrict trade restrict competit;Allan Frederick Lawrence;1979
3224357;mr speaker minist financ yesterday repli cape breton highland canso minist financ spoke effect higher energi price program maritim newfoundland awar spin off central western minist said noth project quebec wonder whether oversight whether minist noth announc quebec;Fabien Roy;1979
3224358;mr speaker must apolog gentleman cannot answer nativ tongu member know bit clumsi languag mani thing budget benefit peopl quebec exampl per cent energi tax credit go peopl quebec per cent popul per cent peopl quebec benefit energi tax credit addit rectifi wrong impos taxpay quebec govern preced refer page budget paper go make refund quebec abat go assist quebec taxpay low incom lose benefit exist per cent quebec abat paid amount abat rectifi injustic done taxpay quebec gentlemen opposit past year;John Carnell Crosbie;1979
3224360;mr speaker ail want tell minist need apolog use mother tongu besid made commend effort hous congratul must decemb say mr speaker excel simultan translat servic note evad mr speaker credit announc quebec benefit canadian remain balanc feder govern get quebec taxpay minist financ tell today whether readi guarante money come quebec use project quebec;Fabien Roy;1979
3224361;mr speaker mani benefit could mention provis budget appli quebec small businessman way appli businessmen rest provinc promis taxpay peopl quebec treat way peopl part way look confeder dollar cent whether build peopl come countri must continu cannot measur dollar cent;John Carnell Crosbie;1979
3224364;mr speaker minist energi mine resourc minist tell whether depart approach govern newfoundland concern possibl involv petro idl oil refineri come chanc instruct studi feasibl involv project;Alphonsus Faour;1979
3224365;commun govern respect refineri come chanc recal specif refer petro refresh memori correspond get touch;Ramon John Hnatyshyn;1979
3224367;mr speaker direct minist energi mine resourc relat address oral question novemb estim consid hous ask govern intend help allevi impact rise cost heat fuel oil area possibl switch natur ga avail gentleman mention new nozzl design reduc consumpt fuel oil understand canadian standard associ receiv propos connect devic minist anyth announc hous help per cent popul face problem;Thomas Lefebvre;1979
3224368;recal told energi packag tri bring substanti transfer natur ga improv secur suppli stay oil conserv side shall take certain substanti initi respect retrofit oil furnac encourag tax incent addit intend expand conserv program chip take number initi appli across special applic continu use oil burn furnac;Ramon John Hnatyshyn;1979
3224370;mr speaker minist financ minist know present budget taxi owner entitl refund cent gallon ga minist awar chang decis taxi owner suffer loss year montreal region taxi driver unemploy could minist tell give taxi driver refund cent gallon ga farmer commerci fishermen public transport system english;Jean-Claude Malépart;1979
3224371;mr speaker gener excis tax increas appli everyon except made certain reason urban mass transit farmer fishermen connect work farm fish boat cannot allow except taxi driver cours increas fare cover increas cost way avoid happen unit state happen england germani japan itali franc cannot avoid sorri cannot give answer decemb oral question;John Carnell Crosbie;1979
3224373;mr speaker minist state scienc technolog budget devoid measur increas effort research develop spite parti elect campaign promis give tax break busi encourag spend money research develop could minist tell hous whether govern intend use mean tax write off busi promot research develop;Louis Duclos;1979
3224374;mr speaker inform week ago vote increas univers support research develop true incent research develop budget put plan week respect incent research develop meantim assur go act area research develop direct help industri tax incent;William Heward Grafftey;1979
3224376;mr speaker direct minist fisheri ocean minist number occas indic desir member other express view particip make decis relev fisheri polici licens polici view fact department studi way complet minist advis stand committe fisheri forestri might ask examin propos messr levelton sinclair affect licens respect coast jame mcgrath minist fisheri ocean mr speaker indic order complet fisheri polici review would like much includ hous polici review end endeavour report refer levelton report licens east coast sinclair report licens west coast refer stand committe would form refer committe involv polici review offici opposit co oper end abl agre order refer committe hope may find heart christma season allow motion stand order pass committe get studi;Charles E. Haliburton;1979
3224378;mr speaker minist indian affair northern develop light fact govern owe manitoba indian brotherhood third quarter core fund although mib settl intern difficulti govern refus give money owe would minist tell give money organ pay phone bill pay salari owe christma make sure organ work behalf indian peopl manitoba;Rodney Edward Murphy;1979
3224379;mr speaker want tell churchil point make govern owe manitoba indian brotherhood amount money correct meet repres manitoba indian brotherhood today along colleagu secretari state agre morn tomorrow clock repres mib repres govern depart would sit winnipeg look bill paid establish clear plan action term repay made futur oper mib cover agre morn plan go;Arthur Jacob (Jake) Epp;1979
3224380;mr speaker second time hous minist told meet take place hope meet take place supplementari address secretari state sinc depart owe manitoba indian brotherhood amount owe minist confirm refus pay money confirm order junior minist minist indian affair northern develop pay money owe depart;Rodney Edward Murphy;1979
3224381;mr speaker habit order anybodi none colleagu think understand awar difficult situat respect organ manitoba indian brotherhood financi situat colleagu minist indian affair northern develop tri today work plan sensibl help situat think use meet repres chief morn tomorrow full scale meet believ end day tomorrow road put thing order mib function;David Samuel Horne MacDonald;1979
3224383;mr speaker address minist employ immigr budget propos allow men employ wive repres sum total entir employ strategi women promis conserv govern women hope minist mani previou piou utter subject may acquir substanc;Ursula Appolloni;1979
3224384;point refer budget address colleagu minist financ import one know mean commit employ women govern made make suggest mr speaker stay hous afternoon may hear detail employ strategi govern relat women;Ronald George Atkey;1979
3224386;mr speaker minist financ prime minist said hous rocki mountain excis tax gasolin unfair inequit would someth would hit littl guy want minist govern impos tax increas cent gallon use prime minist word unfair inequit would hit littl guy sinc propos refund tax credit phase would return less half third amount collect excis tax full credit would paid taxpay littl guy countri year gone;Herbert Eser (Herb) Gray;1979
3224387;hear hear oral question;Some hon. Members:;1979
3224388;mr speaker gentleman govern impos cent excis tax gasolin cent tax plan impos budget without tax credit relief canadian peopl hear gentlemen moan groan wail gnash teeth spill crocodil tear;John Carnell Crosbie;1979
3224391;mr speaker minist financ would like thank minist financ minist region econom expans includ budget suggest made colleagu concern tax incent gasp peninsula atlant region would like minist financ whether rebat farmer fishermen local public transit system appli forest worker let explain know worker full time farmer work woodcutt full time lumbermen area north shore;Pierre De Bané;1979
3224392;order pleas;James Alexander Jerome;1979
3224393;forest worker benefit cent rebat excis tax farmer work lumbermen;Pierre De Bané;1979
3224394;mr speaker exempt appli farmer connect highway activ fishermen connect oper fish vessel urban mass transit system appli forest worker everyon bear equal part increas cost forest worker unit state countri bear increas cost due vanish resourc becom expens;John Carnell Crosbie;1979
3224396;mr speaker secretari state view fact liber parti convent book winnipeg convent centr decemb last week decemb oral question view fact recreat vehicl dealer show book centr march ask decemb cancel show cbc said would televis convent could get week time would minist advis hous televis polit convent crown corpor take preced privat enterpris program second tell whether corpor reimburs recreat vehicl associ brochur print budget;Robert (Bob) Lane;1979
3224398;oh;Some hon. Members:;1979
3224399;would assum mr speaker recreat event look check corpor see whether problem locat;David Samuel Horne MacDonald;1979
3224400;order pleas hous recal slight delay begin period last recogn minut past clock;James Alexander Jerome;1979
3224402;mr speaker minist financ light fact yukon northwest territori depend oil energi sourc wherea sever climat make resid territori highest consum heat oil countri minist agre revis budget includ measur cushion impact rise oil price northern resid;Peter Ittinuar;1979
3224403;speaker doubt know measur announc budget effect excis tax involv respect heat oil respect futur increas oil ga price effect peopl area someth take consider program assist area difficulti boundari cours northern area right across whole contin area south arc cold north problem natur;John Carnell Crosbie;1979
3224404;mr speaker minist allow super deplet allow frontier packag explor deplet answer northern resid;Peter Ittinuar;1979
3224406;minist told hous sympathet econom problem northern resid today receiv telegram yellowknif western arctic conserv ride;Peter Ittinuar;1979
3224407;order pleas wish put supplementari;James Alexander Jerome;1979
3224408;minist explain oil price cushion atlant provinc resid arctic left fend;Peter Ittinuar;1979
3224410;mr speaker suggest gentleman wait full plentitud energi program outlin;John Carnell Crosbie;1979
3224412;minist say platitud;An hon. Member:;1979
3224413;like mr speaker afraid might someth happi;John Carnell Crosbie;1979
3224415;proce energi tax use mani way help area conserv energi altern;John Carnell Crosbie;1979
3224417;mr speaker document possess indic minist state feder provinci relat recommend caucu committe meet put propos regard symbol action govern implement promot concept renew feder translat follow could assur hous view judgment suprem court stop speak symbol action someth concern renew feder;Denis Éthier;1979
3224418;mr speaker believ taken concret action govern sinc may initi import canadian made progress sure document possess would like see think decemb agre thing symbol import;Robert Jarvis;1979
3224420;mr speaker secretari state minist commun concern antiqu scatter facil canadian broadcast corpor citi toronto would minist pleas indic hous nation whether govern consid appropri alloc fund within present financi program permit cbc construct singl modern facil toronto decis project expect would agre construct centr would creat mani need construct job metropolitan toronto;Jesse Philip Flis;1979
3224421;mr speaker know new improv facil cbc toronto matter concern corpor mani year cours issu great expenditur know corpor work toward establish facil cannot indic precis term whether like happen greater speed year;David Samuel Horne MacDonald;1979
3224423;mr speaker absenc minist labour address minist financ would like remind week answer said would help person need help therefor want forgot announc budget would rais minimum wage set minist tell intend rais minimum wage set intend go make rich richer poor poorer decis lay burden taxat end pay medium incom peopl;Joseph Mario Jacques Olivier;1979
3224424;mr speaker present minimum wage left last administr sorri hear busi hous disgust express view govern;John Carnell Crosbie;1979
3224425;cours;An hon. Member:;1979
3224426;issu review minist labour bear consider mind includ callou disregard last govern anyth;John Carnell Crosbie;1979
3224430;speaker rais concern light level want say experi success hope honour keep light level;John Mercer Reid;1979
3224431;success corner;An hon. Member:;1979
3224432;indic hous experi set light higher produc illumin less glare tri short;James Alexander Jerome;1979
3224433;improv view;An hon. Member:;1979
3224434;order notic privileg yorkton melvil mr nystrom;James Alexander Jerome;1979
3224435;mr speaker like rise point order respect busi hous;Allan Joseph MacEachen;1979
3224436;cape breton high land canso mr maceachen seek floor regular thursday hous busi;James Alexander Jerome;1979
3224437;ye;Allan Joseph MacEachen;1979
3224438;yorkton melvil given notic privileg gather aris proceed today previou proceed appropri recogn regular thursday point order hous busi hear yorkton melvil;James Alexander Jerome;1979
3224440;mr speaker like presid privi council busi decemb busi hous remaind day unlik event hous sit tomorrow would consid appropri continu budget debat outstand motion amend dispos;Allan Joseph MacEachen;1979
3224441;mr speaker share pessim friend tomorrow matter fact go inquir light nice side might experi light side;Walter David Baker;1979
3224442;come;An hon. Member:;1979
3224444;would advantag light side hous proceed toward christma next week like indic intent respect legisl program balanc week next week tomorrow;Walter David Baker;1979
3224445;today;Some hon. Members:;1979
3224446;tomorrow intent call bill c sit day allot stand order committe whole stage begin next week commenc third read bill c passag stage main estim;Walter David Baker;1979
3224448;mr speaker respect hous busi wonder may presid privi council plan make statement hous statement minist point concern statu incom tax form told put mail view fact know one receiv incom tax form minist say whether plan make statement hous matter;Stanley Howard Knowles;1979
3224449;mr speaker make inquiri respect posit notic intent could given inform make inquiri respect matter report talk later;Walter David Baker;1979
3224450;mr speaker wonder might presid privi council capac govern hous leader month motion order paper creation senat common committe inquir nuclear energi wonder whether hous leader would kind enough give hous indic might call;Mark Willson Rose;1979
3224451;mr speaker discuss among parti respect mr maceachen j appropri term refer know mission port moodi taken part discuss written take matter fact ministeri meet schedul tomorrow review represent gentleman intent settl term among would accept take matter hous return januari;Walter David Baker;1979
3224452;mr speaker address hous leader view fact go regular busi hous would like point motion name deal establish canadian merchant marin debat next monday clock would like know right honour prime minist minist respons present hous state posit clear unequivoc specif term respect canadian merchant marin;Raynald Joseph Albert Guay;1979
3224453;mr speaker know import gentleman member side hous want assur person indic govern posit think known gentleman;Walter David Baker;1979
3224454;yorkton melvil mr nystrom privileg;James Alexander Jerome;1979
3224455;mr speaker would like stand privileg tomorrow may pleas;Lorne Edmund Nystrom;1979
3224456;order pleas seem particular subject member great desir discuss today wonder might invit behind curtain corridor hear busi floor hous;James Alexander Jerome;1979
3224458;mr speaker drawn attent moment ago bonaventur ile de mr bujold rais respect oper open hous unfair util canadian pacif airlin oppos air matter complic mr speaker want get detail floor hous think fair point posit pursuit polici respect open hous decemb favour airlin open hous tri achiev maximum effect airlin problem cours summer respect central travel servic air think led believ direct bia favour direct travel servic canadian pacif record clear indic figur tuesday would indic disproportion share busi direct toward canadian pacif fact canadian pacif biggest carrier open hous particip nation basi would report fact group use air outnumb use canadian pacif refer western citi think canadian pacif activ total basi air activ respect travel program open hous particip anyon els think statement need thought misl hous;David Samuel Horne MacDonald;1979
3224462;first read bill senat respect canadian non profit corpor motion agre bill read first time;Walter David Baker;1979
3224465;mr speaker follow question answer today no would mr speaker remain question allow stand order paper question;David Kilgour;1979
3224466;mani build occupi depart veteran affair charlottetown name b address c number squar feet space build;Mr. Herbert;1979
3224467;build occupi depart veteran affair charlottetown florenc mckay build dominion public build heritag build b grafton street queen street great georg street c m2;Erik Nielsen;1979
3224468;architect select prepar plan depart veteran affair build charlottetown p e suggest design submit architect estim cost build;Mr. Herbert;1979
3224469;ye consortium design incorpor preliminari design produc site design work done site estim cost develop;Erik Nielsen;1979
3224470;past year amount transfer agricultur product board account;Mr. Herbert;1979
3224471;none amount necessari recoup agricultur product board account;John Wise;1979
3224472;past year amount transfer agricultur commod stabil account;Mr. Herbert;1979
3224473;none amount necessari recoup agricultur commod stabil account decemb order paper question agricultur product board account;John Wise;1979
3224474;march past year amount outstand account respect agricultur product board account;Mr. Herbert;1979
3224475;march nil march march nil march nil march;John Wise;1979
3224476;notic motion paper fourth session thirtieth parliament name honour leed grenvil adopt hous march reason paper produc tabl hous make avail honour b action taken govern rectifi situat;Mr. Cossitt;1979
3224477;readi march hous dissolv beauchesn parliamentari rule form edit page state dissolut hous put end outstand order return work prepar paper ceas b copi made avail;Diane Rose Stratas;1979
3224478;sinc depart agricultur financ project constitu pembina case name project total cost c total contribut govern depart plan project near futur case natur project b estim amount spent govern;Mr. Elzinga;1979
3224479;c none b none;John Wise;1979
3224480;question enumer parliamentari secretari answer shall remain question allow stand;James Alexander Jerome;1979
3224481;agre mr wise;Some hon. Members:;1979
3224485;mr speaker like complet speech start yesterday pleas hear minist employ immigr mr atkey state moment answer colleagu would announc afternoon specif measur progress conserv govern intend take wait tori promis month dare hope substanti signific measur unemploy see minist smile shall listen say liber govern past made enorm effort tri minim youth unemploy think duti member parliament tri convinc present govern want young peopl believ strong must prove preoccupi predica could talk numer aspect problem whether fact econom cost involv difficult calcul compar young unemploy live parent adult support famili must take consider sinc student find opportun obtain job graduat withdraw labour forc retreat idl impact aris frustrat felt year cours studi produc job end job relev problem aris discov menial job requir work experi cannot get work experi without job accord tradit approach import protect job breadwinn valid recent develop societi tend promot equal opportun good exampl would women lib movement may case young peopl suffer discrimin employ turn structur factor mention although new entrant may equal qualif problem find job older worker decemb way must admit young peopl hard time enter labour market persist alien cannot dismiss harmless youth temporari stage life mr speaker special program put place help young peopl enter labour market provid program penal group set young peopl practic argument provid equal opportun brought justifi creation special youth employ program import train young peopl may take respons job disenchant frustrat turn appli job lead feel reject may affect young worker long time unemploy instabl prevent peopl acquir good work habit tend isol labour forc certain case unemploy among young lead increas crime problem felt larg american canadian citi unemploy among young result increas number suicid violenc prostitut drug consumpt difficult pull young peopl illeg activ european countri exampl itali fear type unemploy lead increas violenc anarchi could discuss high low youth problem would like deal subject relat budget english said speech yesterday mr speaker noth budget youth noth repeat promis vagu solut measur creat unemploy rais price level seen sinc year conserv govern know happen govern mr speaker budget increas s380 year mean transport heat cost averag canadian famili averag quebec dairi produc mean increas year last april address quebec chamber commerc leader progress conserv parti mr clark announc middl elect campaign would increas countri econom growth per cent would reduc unemploy per cent would bring inflat rate per cent mr speaker budget tori forese growth per cent mean growth per cent anticip less govern anticip budgetari document real econom growth per cent budget mr bob jarvi bring unemploy rate per cent progress conserv chosen shown budget forecast let rise per cent year per cent next year seem intent tri achiev present rate reduc inflat per cent certain conserv polici increas present rate per cent per cent next year slow decreas afterward conclud remark speaker aspect problem consid area feder provinci relat past month new govern advoc new era feder provinci relat era consult non interfer co oper budget see result achiev mr speaker sever premier conserv condemn budget other british columbia premier say provinc ignor provis contain feder budget quebec situat simpl sum newspap headlin budget help pq win vote parizeau quot parizeau said yesterday measur make econom sens present quebec remark opportun show feder work quebec interest quebec say ga tax hike siphon provinc cancel benefit quebec draw feder subsidi import oil translat mr speaker prime minist ask get involv referendum debat feel go federalist side statement like made mr parizeau see separatist forc like benefit situat measur contain budget mr speaker progress conserv govern succeed creat common caus among separatist middl uniti crisi quebec minist financ state intend draw maximum benefit budget referendum period mr speaker kind contribut expect prime minist want support federalist forc mani reason seem obviou opposit member everyth possibl defeat govern possibl;Dennis Dawson;1979
