basepk;speechtext;speakername;year
3909823;mr speaker negoti intern treati slow loss plant anim speci gut unit state week biologist warn unless intern action taken curb destruct speci habitat mass extinct occur next decad despit awesom warn best inform scientist earth bush administr believ protect wild plant anim would interfer profit privat compani involv manipul patent life form illus role power vest interest relat key convent earth summit hellbent destroy intern consensu co oper stand profit surviv busi usual sustain develop imperi control planet live resourc call think peopl get involv pay attent earth summit thousand speci becom year fail biodivers list statist extinct silent attempt u murder biodivers convent stand shame world;James Ross Fulton;1992
3909826;mr speaker deputi prime minist oral question westray coal mine made possibl possibl feder loan guarante interest buy down receiv close research develop money suppli servic want deputi prime minist provid hous common gener public copi agreement consumm govern mr frame memorandum understand sign govern minist suppli servic;David Charles Dingwall;1992
3909827;mr speaker may would like express condol regard terribl accid would pose extend deep thank draggermen devco team ride help brave draggermen westray could help mitig sever terribl tragedi right feder govern provid assist form loan guarante per cent term loan connect project feder govern involv cours bring appropri inform possibl prepar thousand page document relev govern prepar bring;Thomas Hockin;1992
3909828;mr speaker want thank minist kind comment regard draggermen work tri expedit rescu want say minist mr speaker week written letter govern hous leader request co oper regard secur obtain necessari document would shed light particular incid minist prepar today tabl hous copi agreement provid contractor amount loan guarante interest buy down excess research may oral question develop money excess provid document agreement memorandum understand;David Charles Dingwall;1992
3909829;mr speaker know whether know think request access inform inform sort readi document compli request;Thomas Hockin;1992
3909830;mr speaker hous common govern account expenditur make behalf peopl;David Charles Dingwall;1992
3909831;hear hear;Some hon. members:;1992
3909832;want remind hous senior hous senior minist said follow parliament submit right duti pursu investig question behalf constitu gener public interfer obstruct respect must undertaken support citat preced greatest weight substanc statement made central minist public work minist tabl hous common agreement consumm mr frame copi memorandum understand;David Charles Dingwall;1992
3909833;mr speaker among document brought thousand page mani hour catalogu done hope get possibl includ cours agreement bank nova scotia mr frame westray mine loan bank nova scotia guarante per cent feder govern result compli would expect regim put place govern nova scotia safeti health mine loan bank nova scotia could flow unless complianc could put guarante place unless complianc health safeti requir depart go administ govern nova scotia particular realiti pleas document come hope abl get public;Thomas Hockin;1992
3909834;mr speaker minist suncor previou owner leas decid want sell leas sell hurri curragh resourc interest esso resourc interest fact want million dollar curragh want month abl studi whole project geographi topographi involv fact elect come would govern wait allow esso resourc complet studi govern hurri gave million dollar curragh resourc;Russell Gregoire MacLellan;1992
3909835;mr speaker fact myth project took year put hammer thousand page contractu agreement put place princip bank variou govern make sure health safeti requir compli year rush project complet lengthi process;Thomas Hockin;1992
3909836;mr speaker seem govern plenti time read report bank montreal lawyer consult involv take time read report suncor esso resourc govern read report read report must seen danger involv govern admit adher report make report public may;Russell Gregoire MacLellan;1992
3909837;mr speaker friend know judici inquiri establish nova scotia inquir matter let respond feder govern point view particular studi done variou group look known govern concern west ray busi econom safeti concern answer provinc put place strict regim regim go inquir judici inquiri regim respons provinc fact regim compli particular mine confirm bank nova scotia monitor month month independ mine consult;Thomas Hockin;1992
3909838;mr speaker deputi prime minist subject clear number studi done westray mine site feder govern privi studi exampl state quot result difficulti seem refer westray mine site given larg volum ga liabl spontan combust understand govern role minist said sens econom busi feder govern role see report make respons receiv assur compani safeti concern address loan guarante given minist given concern rais report tell hous action ask compani regard safeti concern loan guarante agre;Audrey Marlene McLaughlin;1992
3909839;mr speaker point regulatori author lay particular case provinc ask whether receiv assur mine compli regulatori regim put place provinc oral question better fact bank nova scotia would give loan unless assur particular certif step safeti regim compli entireti would risk guarante per cent loan undertook due dilig make sure particular certif health safeti requir laid provinc nova scotia follow done follow tragedi remind friend leader ndp gerri finfing head research ground methan control u bureau mine said gener abl produc coal underground coal seam matter gassi coal seam without explos doabl done around world day part hazard mani mine around world methan strict regim put place case someth happen failur part feder govern bank nova scotia compli regul;Thomas Hockin;1992
3909840;mr speaker supplementari would like say minist one accus anyon anyth ask minist assur hous tabl hous feder govern bank nova scotia ensur safeti concern would address minist said assur ask tabl hous govern arriv conclus basi inform tabl inform conclus arriv;Audrey Marlene McLaughlin;1992
3909841;mr speaker import relev inform put hous made public govern assembl catalogu cross referenc member understand get answer question ask particular instanc natur contract public domain abl see contract say monthli complianc regul adher certifi may oral question independ mine engin behalf bank nova scotia sure made avail;Thomas Hockin;1992
3909842;final supplementari minist mention govern nova scotia go hold full inquiri disast would like minist behalf govern prepar give assur hous govern co oper inquiri ask allow wit ask tabl document inquiri ask feder govern word prepar open hous act full particip request inquiri nova scotia everyon know full fact full benefit inform feder govern provinci author;Audrey Marlene McLaughlin;1992
3909843;cours govern mr speaker;Thomas Hockin;1992
3909844;mr speaker deputi prime minist subject matter may minist energi said cabinet awar mine high methan deposit new technolog would learn curv deputi prime minist cabinet discuss call learn curv includ real possibl spontan combust explos foord seam could fund project;Ronald MacDonald;1992
3909845;mr speaker govern awar govern would hope awar coal mine danger undertak area nova scotia coal mine includ cape breton mainland share problem past problem methan problem methan explos job make sure gave govern loan insur gave govern guarante curragh full complianc provinci regulatori standard health safeti;Thomas Hockin;1992
3909846;mr speaker supplementari deputi prime minist minist energi indic offici depart industri express seriou concern methan westray project given fact foord seam histori fatal explos cost live miner reason compel inform govern led ignor depart ignor histori fund project;Ronald MacDonald;1992
3909847;mr speaker take period assess primari question ask within legislatur ottawa analys busi econom question safeti question occur matter fact teresa macneil devco board said memori question discuss question econom safeti quot would like think today preach safeti safeti factor mention fact though case put place step make sure regim set provinc health safeti compli particular compani monitor independ mine consult regular basi;Thomas Hockin;1992
3909848;mr speaker deputi prime minist project overview westray januari section mine call risk spontan combust defin deputi prime minist govern assess decis fund west may ray project accept westray evalu risk spontan combust defin seek independ evalu risk decid fund project minist make assess public;Francis G. LeBlanc;1992
3909849;mr speaker imagin bank put take interest whether whole futur mine could put doubt spontan explos due dilig care research would done make sure methan problem exist mine regul fact ensur provinci author provinci author health safeti regul compli bank nova scotia made sure compli cours give guarante portion loan made sure regular basi independ mine consult regul compli;Thomas Hockin;1992
3909850;mr speaker point fact risk spontan combust defin known govern decis fund westray project decemb govern crown corpor devco warn memorandum foord seam give larg volum ga proven liabl spontan combust face clear warn govern choos provid loan guarante westray project;Francis G. LeBlanc;1992
3909851;mr speaker truth devco mine glace bay exampl ride methan ga problem tragedi thing happen mean go see proper regulatori environ monitor independ mine consult make invest fact happen invest went monitor accid happen judici inquiri nova scotia help uncov oral question say methan ga problem exist mine know true exist mine make sure regulatori system put place compli assur accid occur subject provinci inquiri;Thomas Hockin;1992
3909852;mr speaker minist energi mine resourc minist answer govern regard westray disast want state prefac recogn appropri jurisdict matter safeti health parti consid govern major invest financi term govern credibl govern made curragh resourc consid prime minist minist activ intervent support westray propos minist offici feder govern conduct ongo surveil safeti condit oper westray mine treat way industri oper;Lyle Stuart Kristiansen;1992
3909853;mr speaker may misunderstood say member parliament member cabinet surveil done expert independ mine expert particular contract bank nova scotia want protect invest made sure done monthli basi done ensur would done guarante;Thomas Hockin;1992
3909854;mr speaker must say respect answer littl picki way conduct surveil close touch provinci author job investig ongo safeti oper oper feder minist energi mine resourc offici govern undertak ongo contact surveil mind exact term appropri provinci offici provinci govern ensur appropri safeti measur taken oper may oral question light govern activ involv promot specif promot;Lyle Stuart Kristiansen;1992
3909855;mr speaker cours reli surveil carri independ mine consult tri find surveil put place besid ask member parliament parliamentarian;Thomas Hockin;1992
3909856;;Some hon. members:;1992
3909857;parliamentarian region support project answer cours region econom develop need part nova scotia mayor citi councillor sort public leader support invest unnatur govern support region econom develop dozen dozen public peopl region support invest;Thomas Hockin;1992
3909858;mr speaker absenc prime minist deputi prime minist sinc prime minist washington today hope report head offic absenc would like deputi prime minist tell whether prime minist told presid unit state lunch great major canadian want renegoti free trade agreement satisfi crumb tabl;Joseph Jacques Jean Chrétien;1992
3909859;mr speaker prime minist met presid unit state talk number outstand issu trade irrit prime minist forc forthcom consid harass unit state concern softwood lumber honda issu leader opposit pleas fact presid undertaken becom involv particular issu use influenc respect congress remind leader opposit prime minist meet head senat hous repres talk respect trade issu affect unit state bilater trade relationship;Donald Frank Mazankowski;1992
3909860;mr speaker note press confer murphi brown got attent prime minist represent presid saturday last toronto star promin govern said prime minist recogn chang made process make next elect want deputi prime minist govern chang polici long last agre canadian public free trade deal need renegoti prime minist report presid unit state subsidiari report head offic;Joseph Jacques Jean Chrétien;1992
3909861;mr speaker know thing improv trade agreement reason cours north american free trade agreement discuss believ vehicl make chang benefici free trade agreement unit state;William C. Winegard;1992
3909863;mr speaker deputi prime minist today confer board releas latest outlook canadian economi conclud current situat grim verg recess mean govern may econom polici last budget failur minist financ said budget wrong growth wrong job yesterday depart said number deficit last year wrong minist admit budget failur bring new polici time focu econom growth job late countri fall recess;Herbert Eser (Herb) Gray;1992
3909864;mr speaker forecast provid confer board pessimist number indic would prove exampl real export per cent first quarter result flow strong increas import per cent march indic great deal purchas area machineri equip posit indic hous start went per cent per cent singl detach dwell import point mr frank indic report confer board central problem lie declin real dispos incom due fall employ rise tax mani provinci budget happen stimulu provid februari budget usurp erod action mani provinci govern budget increas tax someth;Donald Frank Mazankowski;1992
3909865;mr speaker supplementari deputi prime minist today patti croft economist bum limit said speak export import number think indic econom turnaround see minist financ tri put blame provinc offload effect cutback oral question confer board said put hope lower interest rate inflat rous consum job matter unemploy fall march april cannot see much prospect improv short term minist financ recogn valid damn indict polici bring new polici focu growth job give canadian hope give canadian confid wait want recess;Herbert Eser (Herb) Gray;1992
3909866;mr speaker tri blame anybodi quot record comment mr jame frank said central problem lie declin real dispos incom due fall employ rise tax mani provinci budget read globe mail monday headlin say giveth provinc taketh problem;Donald Frank Mazankowski;1992
3909868;mr speaker absenc prime minist act prime minist govern determin spread confus constitut issu hand minist respons boast progress made negoti tabl colleagu minist health say noth tabl quebec noth quebec exact word transfer power discuss obviou aris tell truth minist health colleagu;Lucien Bouchard;1992
3909869;mr speaker meet go montreal meet take place next week known agenda cours question take time other whole agenda follow timet respect may oral question;Jean-Guy Hudon;1992
3909870;mr speaker agenda known big unknown time respons indic govern know go first suggest agreement threaten hold referendum stick govern make mind understand may date mention yesterday deadlin effort way;Lucien Bouchard;1992
3909871;mr speaker say agenda known note discuss senat reform aborigin issu wednesday spend thursday divis power friday spent point discuss senat reform;Jean-Guy Hudon;1992
3909873;mr speaker sinc minist financ quot confer board discuss problem economi situat grim concentr key point mr frank make fall employ exist countri fact declin interest rate report make clear spur consum spend busi invest go lower unemploy go stay per cent end minist financ recogn time bring new budget shift spend put spend behind expans job countri get peopl work;Steven W. Langdon;1992
3909874;mr speaker report point counterproduct hand feder govern move provid tax relief provid slack individu canadian dispos incom see hand taken fact exceed ndp govern one guilti particular area sap tax break provid canadian impos tax point make concern level unemploy lack employ budget take major step tri provid competit environ manufactur process sector particular sector hard hit provid addit resourc train upgrad skill improv capabl work forc meet new demand thing part parcel budgetari provis recogn acknowledg budget fourth quarter slower expect could carri first quarter reason abandon ship start ndp want print money hope problem go;Donald Frank Mazankowski;1992
3909875;mr speaker seen govern januari year increas tax canadian talk hous common tri reduc tax unemploy insur increas govern put term increas fee done much damag anyth across countri term reduc consum demand minist financ go face forecast econom growth per cent budget base forecast per cent time much caus unemploy countri minist respond;Steven W. Langdon;1992
3909876;mr speaker belabour point report cite least differ occas page impact provinci budget impact increas tax provid provinci budget make may want accept report accept element indic believ forecast per cent gdp pessimist indic slow fourth quarter extens first quarter target per cent may met matter fact statist adjust figur downward per cent throw per cent figur kilter becom per cent look growth less acknowledg acknowledg reason start new polici cours cours follow sound continu monetari eas provis manufactur sector induc;Donald Frank Mazankowski;1992
3909877;think go move;Rhéal Bélisle;1992
3909879;mr speaker minist nation revenu know tourism major econom gener last weekend long lineup american border mani tourist held could minist tell done expedit access american tourist report american press tell good place visit;Godfrey Stanley (Stan) Wilbee;1992
3909880;mr speaker may come surpris hous good news report cross border shop decreas consecut month row januari march fewer day trip jump joy trend continu think see posit result specif concern brought greater effici border new technolog system speed process fact open oral question special tourist lane locat british columbia increas tourism last month tourism increas cross border shop decreas good news hope parliamentari press galleri write day;Otto John Jelinek;1992
3909882;mr speaker direct secretari state extern affair yesterday urg canadian govern support peopl thailand struggl democraci pleas see today govern act respons recommend cancel arm export enough want minist demonstr support democrat forc cancel direct aid line credit thailand intern inquiri event past day;Lloyd Axworthy;1992
3909883;speaker like member hous canadian horrifi occur thailand past day would like report hous last hour posit develop includ amnesti royal decre peopl arrest movement toward democrat practic intervent king prime minist leader opposit hunger strike hope morn know hous pleas hear let say term action taken call thai ambassador ask ambassador interven prime minist regular touch ambassador ask report call thai govern institut process independ inquiri monitor may oral question minut minut situat take action think requir;Barbara Jean McDougall;1992
3909884;mr speaker welcom news minist event chang think import question minist govern said tie direct assist human right past year increas arm export thailand increas direct aid countri knew repress militari regim want minist major signal put freez direct aid see clear movement toward establish democrat govern countri amelior condit return democraci;Lloyd Axworthy;1992
3909885;mr speaker aid give thailand support democrat develop though defin govern develop institut goe place like thailand develop research institut independ think tank econom polici support democraci good govern project commun develop human resourc develop import project current context prepar take strong action aid requir think circumst date project support democrat process use peopl thailand search full democraci;Barbara Jean McDougall;1992
3909887;mr speaker chairman stand committe justic studi propos firearm regul want sure opportun discuss committe problemat regul regul requir load gun may discharg problem polic exempt;Bill Attewell;1992
3909888;could put;Rhéal Bélisle;1992
3909889;committe look harsh rule gun collector other;Bill Attewell;1992
3909890;afraid order;Rhéal Bélisle;1992
3909892;mr speaker secretari state extern affair context rio confer clear govern cave global warm hope biodivers would like crucial issu necess fund develop countri live undertak arriv rio first prime minist press presid bush today match amount japanes prepar commit global environment facil second canadian govern prepar commit new money facil amount call nation round tabl environ;Paul Edgar Philippe Martin;1992
3909893;mr speaker govern made financi commit commit respect substanc issu rio would want preambl stand without deni cave anyth biodivers climat chang prime minist touch presid issu come need confer success instrument encourag presid bush attend g leader may outcom confer wait see discuss among g leader presid prime minist;Barbara Jean McDougall;1992
3909895;mr speaker point order regard yesterday p act speaker indic hous motion adjourn hous stand order deem move acknowledg ottawa vanier day discuss among hous leader concern differ travel motion consent necessari agre substanc motion point order matter rais inappropri time adjourn proceed believ rule clear ought taken place yesterday adjourn proceed hope futur serv preced motion seek unanim consent hous regardless subject matter may want indic hous subject matter concern agre travel motion inappropri time rais adjourn proceed;David Charles Dingwall;1992
3909896;mr speaker want support colleagu intervent new democrat parti support motion would like see use particular time day preced move unanim consent motion support point rais concern yesterday;Nelson Andrew Riis;1992
3909897;mr speaker point order least member recal reason rant rage hous debat war iraq kuwait surpris motion could present routin proceed time day night dissatisfi could obtain govern would wait absent hous quorum unanim consent hous time day night think member dedic principl hous common spirit harmoni exist within precinct would like see stand order make clear unanim consent request peopl taken unawar think happen last night want record remind hous happen would like assur surpris motion becom rule hous;Marcel Prud'homme;1992
3909898;mr speaker appreci opportun respond point order think clear except made yesterday even want restat practic intent govern move motion appropri time routin proceed perus record found done correct want assur friend intent govern establish new practic depart establish practic;James (Jim) Stewart Edwards;1992
3909899;chair heard point order;Steve Eugene Paproski;1992
3909902;mr speaker pursuant stand order honour tabl offici languag govern respons petit may routin proceed editor note see today vote proceed;James (Jim) Stewart Edwards;1992
3909903;mr speaker honour present offici languag report legisl committe bill act promot public safeti transport danger good amend editor note see today vote proceed;René John Soetens;1992
3909905;mr speaker give great pleasur present hous petit sign mani constitu constitu surround area petition call upon govern step action refuge case exercis compass mani refuge suffer person econom hardship futur undecid await slow refuge process;Mac Harb;1992
3909906;mr speaker pleas present signatur petit hous common petition say social polit condit unstabl mani third world countri thousand refuge trap process backlog mani refuge suffer person econom hardship futur undecid await slow refuge process petition call upon parliament urg govern step action refuge case exercis compass;Beryl Gaffney;1992
3909907;mr speaker pleas present petit behalf constitu scarborough roug river follow citizen forum petition govern ensur referendum constitut reform propos held provid mechan approv constitut propos mechan doubl major;Derek Vincent Lee;1992
3909908;mr speaker rise today present petit hous first petit number constitu moos jaw lake centr ride state import encourag canadian take pride unit strong independ although canadian reserv peopl control patriot feel petition pleas take part proud canadian project sponsor kinsmen kinett club petition therefor pledg support protect opportun nurtur posit feel relationship heritag flag encourag stronger tie canadian advanc leader world circl promot tremend pride canadian;Rodney Edward Laporte;1992
3909909;second petit mr speaker number constitu elbow saskatchewan state wherea abus alcohol seen caus mani social problem confront societi wherea advertis alcohol beverag radio televis seen encourag abus alcohol young peopl other undersign petition pray call upon parliament instruct govern ban advertis alcohol beverag radio televis call govern act matter;Rodney Edward Laporte;1992
3909910;mr speaker petit present today first petit deem certifi clerk petit stand order sign constitu battleford meadow lake resid paradis hill st walburg saskatchewan may petition state appropri encourag canadian take pride unit strong independ petition part kinsmen kinett club proud canadian project take place across moment petition support proud canadian project opportun nurtur posit life relationship heritag flag encourag stronger tie among canadian advanc leader world circl promot tremend pride canadian mr speaker proud paradis hill tour sign petit;Leonard William (Len) Taylor;1992
3909911;mr speaker second petit certifi clerk petit stand order sign member battleford meadow lake constitu resid citi north battleford petition concern constitut process take place review process undertaken allow canadian particip process call govern enact legisl provid referendum peopl bind upon parliament accept reject constitut amend propos govern call upon region major canadian count process;Leonard William (Len) Taylor;1992
3909912;mr speaker petition first petit call upon govern bring real tax reform want simplif system note child care receipt get incom tax deduct choos stay home take care children cannot deplor fact common law coupl deduct chang advantag petition call upon govern bring tax reform routin proceed;Ron J. Duhamel;1992
3909913;mr speaker instanc petition constitu canadian radio televis telecommun commiss monitor use foul inappropri languag radio televis english french languag feel counteract contradict effort parent home rear children want monitor;Ron J. Duhamel;1992
3909914;mr speaker petition constitu call upon govern ensur qualiti educ train retrain research develop countri meet challeng global enhanc competit increas product deplor fact cut transfer payment per cent tax student loan month interest loan tuition fee increas student debt increas want govern review;Ron J. Duhamel;1992
3909915;mr speaker honour present petit collect ted wray oakdal acr ratepay associ ride york west collect number petit ask govern amend narcot control act huge financi proce come drug seizur metropolitan toronto drug abus rampant share local polic offic local organ per cent proce go gener revenu fund govern aspect object organ local polic forc other lead edg tri combat drug would aid much need tool;Sergio Marchi;1992
3909916;mr speaker pleas rise present petit sign numer resid mountain ontario ottawa ontario nepean area vicin ottawa may routin proceed petition join countless other file petit endless parad object high cost gasolin area fear petit fall deaf ear repli seen previou one govern useless particular petition object dispar high price ga ottawa area oppos part ontario call upon parliament urg govern correct injustic ottawa area motorist file host platitud time petition file object hous outrag conduct govern allow taken cleaner way long;Peter Andrew Stewart Milliken;1992
3909918;mr speaker petit constitu express concern canadian citizen christin lamont david spencer opinion suffer miscarriag justic urg secretari state extern affair request govern brazil expel christin lamont david spencer return;Jim Jordan;1992
3909921;mr speaker follow question answer today no;James (Jim) Stewart Edwards;1992
3909922;sinc januari much feder fund sourc given nation action committe statu women b action;Mrs. Gaffney;1992
3909923;depart secretari state concern answer follow sinc januari nation action committe statu women receiv total feder fund secretari state b fund provid depart secretari state action;Robert René de Cotret;1992
3909924;year depart agenc crown corpor contribut fund nation action committe statu women one b amount;Mr. Proud;1992
3909925;depart secretari state concern answer follow nation action committe statu women receiv fund depart secretari state fiscal year b nation action committe statu women receiv depart secretari state;Robert René de Cotret;1992
3909926;question enumer parliamentari secretari answer;Steve Eugene Paproski;1992
3909927;mr speaker remain question allow stand;James (Jim) Stewart Edwards;1992
3909928;shall remain question stand;Steve Eugene Paproski;1992
3909929;agre;Some hon. members:;1992
3909930;mr speaker would notic motion product paper allow stand;James (Jim) Stewart Edwards;1992
3909931;mr speaker would like govern could expect repli notic motion product paper tabl februari item p may;Pierrette Venne;1992
3909932;mr speaker pleas respond say paper control govern would appropri friend address commiss commiss reproduct technolog believ object would therefor transfer debat unaccept friend;James (Jim) Stewart Edwards;1992
3909933;transfer debat;Steve Eugene Paproski;1992
3909934;applic pursuant stand order chair receiv letter kootenay west revelstok import would like hear short comment;Steve Eugene Paproski;1992
3909935;mr speaker colleagu new democrat parti decid applic emerg debat regard issu aris westray coal disast import issu requir urgent consider hous yesterday mourn loss nova scotia miner kill industri accid westray coal mine today canadian seek assur govern feder provinci disast could prevent want understand circumst underli oper mine surround accid high level public concern must answer earliest appropri opportun parliament discharg respons dead live legitim demand canadian answer compel question cover media past week held bay last week agreement parti hous feel appropri time demand answer must met failur meet demand feel disappoint canadian parliament govern order suffer consider public disdain disrespect usual opportun hous provid enabl assur made time manner busi hous last week summer recess crowd provid debat regular hour compound addit referendum legisl put hous reason submit emerg debat appropri mean parliament discharg respons;Lyle Stuart Kristiansen;1992
3909936;listen look letter proposit regret time meet term stand order;Steve Eugene Paproski;1992
3909940;debat end minut question comment;Steve Eugene Paproski;1992
3909941;mr speaker yesterday listen intend throughout debat import futur countri comment made friend colleagu neighbour celebr 25th anniversari parliamentarian next friday may elect hous may thought mark occas listen say brought host memori event around constitut may govern order keep think ratifi victoria charter someday write histori would rehash subject year polit observ take look victoria charter light revel special advis said time victoria unaccept keep think ratifi meech lake would discuss constitut countri peopl kill burn citi get fight constitut question thing differ talk talk think peopl get fed find solut tri must say colleagu friend express speak chairman caucu liber senat member quebec wish quebec caucu ottawa said spend limit discuss length appreci emphasi point said kind referendum seem requir doubl major major across major region irrespect final debat ultim decis made hous toler impos decis major quebec would oppos would toler know colleagu friend parti would agre would unaccept urg polit observ colleagu friend would appreci comment rememb show noth new sun april proud say memori fail marc lalond minist state respons feder provinci relat tabl referendum bill everybodi know lalond number vigor discuss disagre must say present referendum bill summari main provis bill contain mani element find bill hous today case hope tenor discuss parti leadership govern agre accept amend would appreci would tell stand chanc get respons minist seem determin argu go way way would like tell go way think go way dramat import futur countri would hope govern would sagac intellig accept major amend time come would suggest go committe committe whole would prefer committe hous studi referendum would understand polit parti particip could accept polit parti particip draft unaccept know colleagu expert defend point view express repres want particip draft done govern limit expens fair point view express canadian thank view express yesterday trust vigor represent would like comment propos made;Marcel Prud'homme;1992
3909942;mr speaker would like thank colleagu saint deni statement particular must say appropri set spend limit ye side without spend limit wealthier opportun put point view may abl impos opinion way other feel wrong must democrat exercis possibl may find strang govern refus impos spend limit argu charter peopl cannot forc get ye umbrella would tell say divers umbrella committe great britain use procedur referendum join european commun hous adjourn yesterday even talk referendum held great britain interrupt go say camp great britain contain ultra conserv unionist ulster trotskyist coal miner union ye camp includ labour prime minist english manageri class moreov ye side includ minist wilson cabinet minist wilson cabinet side make think divis opinion conserv govern day see minist intergoverment affair say thing minist health one wonder whether gentlemen prepar differ camp referendum might held leader reform parti leader bloc quebecoi might side canadian referendum mean umbrella committe contrari think natur referendum major issu find peopl differ allegi side case quebec referendum recal present leader liber opposit stood camil samson leader creditist parti leader conserv parti today minist respons constitut affair peopl differ polit stripe platform camp prevent referendum held run bring thing seem govern hide behind charter right desir set spend limit princip camp referendum think spend limit essenti govern must understand accept credibl fair govern order equit democrat referendum unless spend group take part limit;André Ouellet;1992
