basepk;speechtext;speakername;year
1265819;like minist question respect order council pass govern recondit men first order council p c relat call nation resourc mobil act second p c refer men call activ servic understand p c order council respect call men consist part first part provid men call regul notifi report physic condit requir remedi treatment may forc report provis glass dental treatment nutrit improv requir second part order council provid physic condit due condit requir activ remedi treatment hospit men may notifi report depart pension nation health afford opportun take necessari treatment correct exist defect connect first part order council like minist explain meant provis glass differ reason wear glass call correct lens peopl helpless without correct war appropri lens other get without short time longer time like explan degre correct intend cover regul order council p c mind understand man eyesight defect certain point refus enlist activ servic like know whether regul refer cover case whether cover case provis glass would bring man vision normal man may put categori c instanc categori cl know one vision defect without glass wherea glass might normal vision requir categori men would case come provis order council provis made respect men enlist activ servic view fact men call virtu plebiscit vote possibl sent theatr war like know whether men v ho suffer defect vision includ among sent activ servic theatr war would urg upon minist reconsid whole categor respect men refus enlist activ servic defect vision provis glass would bring vision normal urg reason understand last war vision standard requir high day seem war requir lower regard degre vision man must possess without glass real possibl submit minist chang made men put embarrass posit abl enlist activ servic day war gone time elig enlist men go abl enlist activ servic suggest requir lower enabl furthermor provid p c men need glass dental treatment nutrit improv may call order council say noth provid glass dental treatment intend men call order receiv glass dental treatment requir like know someth connect second part order council provid physic condit man requir activ remedi treatment hospit medic author certifi abl permit within reason time place medic categori would accept militari servic may notifi report depart pension nation health;Alfred Henry Bence;1942
1265820;would friend give refer think read order council appear vote proceed;James Layton Ralston;1942
1265821;ye refer p c appear page vote proceed march;Alfred Henry Bence;1942
1265822;order council hand ask refer;James Layton Ralston;1942
1265823;connect second part order council voluntari proposit part man notifi report depart pension nation health compulsori featur involv;Alfred Henry Bence;1942
1265824;oper concern voluntari case;Ian Alistair Mackenzie;1942
1265825;order council;Alfred Henry Bence;1942
1265826;depart concern;Ian Alistair Mackenzie;1942
1265827;connect whole matter medic standard would minist briefli describ differ medic standard set enlist activ armi set men call nation resourc mobil act extent qualif variou medic categori alter sinc begin war mean differ standard respect men qualifi medic categori begin war applic present time differ standard lower respect variou matter eyesight;Alfred Henry Bence;1942
1265828;rememb answer parkdal made statement regard certain chang made think respect least regard sight regard hear chang report hansard get opportun look refer friend war appropri;James Layton Ralston;1942
1265829;connect order council p c respect recondit men volunt activ servic satisfactori undertak write suitabl form refer section subsect e regul provis made event man refus give undertak take necessari attest go activ servic depart record regard men discharg armi sinc begin war number exact figur believ excess hope recondit provis p c mani men call nation resourc mobil act provis order council respect recondit would appli minist tell provis order council came effect come effect;Alfred Henry Bence;1942
1265830;friend let interrupt ask order council pass recommend minist pension nation health full concurr collabor depart nation defenc order council effect offic depart engag sinc announc made work procedur regard order council make regul member understand work procedur first place come agreement disabl speak mend abl use express appear order council done doctor depart pension nation health armi doctor order armi board examin particular individu may know whether worth refer man depart pension nation health mend procedur work regard possibl board doctor depart pension nation health next thing matter concentr men go understand number detail work;James Layton Ralston;1942
1265831;scheme function;Richard Burpee Hanson;1942
1265832;function extent case appar depart pension nation health take would say larg number receiv regul complet point friend ask form undertak voluntari enlist ask adjut gener tell part regul regluat discuss depart;James Layton Ralston;1942
1265833;minist goe relat point cover form regul public;Alfred Henry Bence;1942
1265834;tabl done time prime minist made statement man power know step taken depart public cours would part plan work;James Layton Ralston;1942
1265835;think import connect recruit station advertis put poster thing like;Alfred Henry Bence;1942
1265836;cours way public medic board inform right man;James Layton Ralston;1942
1265837;man might suffer hernia exampl public could receiv treatment would make avail mr maeinni may connect order council;Alfred Henry Bence;1942
1265838;wonder might answer question;Alfred Henry Bence;1942
1265839;best limit inform dispos friend ask technic matter regard medicin profess expert medic offic moment _ friend ask first think whether provis made treatment minor defect activ servic men home defenc men answer ye say certain thing way provis glass dental treatment matter kind afford activ servic men home defenc men friend ask meant provis glass say regul regard physic war appropri elig men servic standard reach connect differ categori set routin order day refer parkdal understand provis elig least categori man call perfect vision glass necessari certain deterior defect allow provid cure glass degre defect shall get refer routin order minut ask whether intend receiv dental treatment answer minor treatment necessari put men shape categor ask whether right mend voluntari part man call servic answer ye friend ask number men recondit would appli say number men call servic reject past recondit appli cannot give faintest idea stage requir examin medic board regard reject order see caus reject;James Layton Ralston;1942
1265840;man call nation resourc mobil act greater degre defect vision enlist activ servic;Alfred Henry Bence;1942
1265841;think say without definit knowledg medic offic man categori categori whether home defenc activ servic;James Layton Ralston;1942
1265842;provis made man glass would correct vision make subject call wherea man appli activ servic might perfect vision glass might put categori c e glass want know distinct;Alfred Henry Bence;1942
1265843;first answer distinct mend preliminari defect avail men activ servic home defenc;James Layton Ralston;1942
1265844;standard prevail;Richard Burpee Hanson;1942
1265845;friend ask recal;James Layton Ralston;1942
1265846;ask sever question refer number men depart estim might avail result recondit order ask whether record respect men discharg armi minist answer regard men call;Alfred Henry Bence;1942
1265847;record know whether record extant would give record collat minist pension nation health collat case discharg doubt whether detail indic degre defect enabl ascertain whether men would come mendabl claus;James Layton Ralston;1942
1265848;point saskatoon citi order council p c make provis recondit person call nation resourc mobil act found unfit order council p c make provis recondit person volunt activ servic reject slight physic reason intend extend servic person civil life person may requir work war servic problem avail suffici worker becom increas difficulti minist munit committe day said could place moment men sudburi arvida seen certain offici commun refer employ situat british columbia log camp lead believ situat get mani men women physic condit could correct better nutrit dental servic medic attent could play use part econom life countri war industri civilian industri day take share burden work direct loss countri accentu fact put emphasi fact peopl fit militari servic import peopl fit perform ordinari civilian servic think govern ought abl answer situat moment retard actual potenti war effort countri war appropri;Angus MacInnis;1942
1265849;friend anticip matter depart minist pension nation health might give inform;James Layton Ralston;1942
1265850;say depart give time attent might term nation fit measur along line suggest vancouv east order council refer enlist call nation resourc mobil act volunt activ servic must limit applic saskatoon citi ask percentag could made mendabl process would larg per cent regard minor defect regard major defect would come depart pension nation health would per cent accord estim medic offic regard larger measur envisag would use countri train men habit physic fit consid cannot announc definit polici;Ian Alistair Mackenzie;1942
1265851;larg order consid major defect want get individu case mind man air forc hernia written minist case small hernia major defect public ought know soldier know plan encompass;Richard Burpee Hanson;1942
1265852;differ condit hernia speak medic man great war oper carri hernia condit remedi follow men went oversea stay year render excel servic war medic opinion major oper hernia prevail opinion medic advis depart least;Ian Alistair Mackenzie;1942
1265853;view number men call fact minist munit suppli even spoke shortag men wish refer matter think given suffici attent committe involv defenc depart depart munit suppli recollect serv st john albert mr hazen rais last week connect delinqu among children aris fact mani men oversea armi mani mother work brought notic statement may issu canadian forum effect partial survey made toronto board educ show public school industri area toronto per cent famili mother work home statement went indic condit lead consider delinqu among children social servic agenc unabl deal problem piecem state need think may servic mother connect war effort respons state see famili care parti great britain sever member parti hous afternoon struck arrang made cope situat exampl stoke trent visit larg commun kitchen feed centr meal serv famili mother work w age suffici provid proper adequ food saw crech playroom air raid shelter children could taken care mother account raid account work condit strike local municip dominion whole ought provid govern parliament new war industri come area prior inform given depart extent problem sort creat commun concern seem local author taken govern confid type worker requir whether women employ whether famili look adequ grant made parliament local author educ social servic case may order proper care may provid children commun mean care crech infant nurseri school pre kindergarten age children step taken ensur children noon get proper adequ food war appropri learn british school child attend given daili milk ration short milk ration invalid expect mother child may get school children ration school small third pint parent afford pay halfpenni cent cannot pay get free build better order countri ought lay foundat order ought midst war first care children worker industri children men serv arm forc believ involv depart defenc depart depart munit suppli think depart pension nation health urg consider given problem order may continu lag behind irrit look social legisl certain english speak countri compar realiz nation lag behind progress peopl world regard depend allow excel letter reach discuss began hous former school teacher written propos read part bear upon problem discuss think express situat could quot june husband join canadian armi privat consid duti privileg time live alberta allow children seem adequ began need coat medicin seem like could get along hire girl went hack profess teach school separ year decid go husband mani husband stay arm forc famili chanc much possibl littl girl wrant daddi possibl august came london ontario becam appar could get along unless work took children day nurseri got employ offic month becam ill quit work realiz babi need medic care children need cloth got went doctor month prescrib medicin diet could mean get advis dental care eyeglass imposs discourag sent bill servic took mean want case quit go anyon children could appear street winter could buy coat cannot go present shoe cannot appear street abl buy garment meet requir condit cut children milk allow half get quart day prescrib first winter taken cod liver oil allow orang tomato juic diminish spendthrift one could save cook buy cloth et cetera present knit summer coat cost pay least bought mend mend make eloth anyth layett babi due juli live poorest home civilian friend profit employ live tri help take care twenti month old boy addit work laundri bathtub dishpan sampl budget rent hydro ga cold weather fuel extra read materi insur children milk groceri soap etc allow anyon tell cloth come hospit doctor care layett ice refriger summer medicin toy amus children care abl problem difficult solv much difficulti mathemat point wish direct particular attent believ case type come hous husband sergeant without pay conscienti mani pay take mean sergeant pay top rank mechan trade school chosen abil along eleven other high mark draft sergeant rank pay trade pay pay sergeant fee live sergeant life privat pay take word abil refer shall leav name offic give minist offici man spend money ambit becom good soldier must dampen think home war appropri husband knowledg letter hope way chanc advanc ambit abil incent get need mind free worri break think put case better could put would minist case kind presum sinc intellig written letter men posit tradesmen work rank sergeant pay privat famili receiv allow privat take step see justic done like add voic said hous ask someth done give depend men serv arm forc addit bonu addit pay meet increas cost live seem invidi provid quit men industri receiv cost live bonu provid bonu depend soldier sailor airmen age pension last war day languish semi poverti urg someth meet situat peopl lower incom bracket deserv cost live bonu high salari offici receipt cost live bonu govern justic serv industri forc;Major James William Coldwell;1942
1265854;word say mr chairman believ thing emphas boy taken armi volunt servic parent wonder surround temptat meet like express appreci work done depart nation defenc look welfar men direct man may look may thing lack would make miss becom real soldier like pay tribut work done chaplain servic armi navi air forc best men chosen day week men young men readi will time give servic true chaplain true c salvat armi religi organ repres mani parent anxiou wet canteen posit matter known hope may guilti talk anyth hous know littl noth data regard canteen train camp like give committe canteen men consum bottl milk bottl beer sold think mother mother son proud recent occas canteen troop confin barrack drank sixti bottl beer hundr bottl milk men draft recent saturday afternoon sunday men barrack milk outsold beer high percentag rememb rose place hous said barrack wet canteen dri canteen open wet canteen put busi fear bogey wet canteen think soldier sign call go bow wow say convinc chaplain servic canteen soldier surround thing help work becom real fight men point like mention men england branch prefer serv canadian english offic pay tribut englishmen dunkirk everyth fought without gun equip notwithstand soldier prefer serv canadian offic;Daniel (Dan) McIvor;1942
1265855;last night leader opposit inquir reserv minist gave comparison say would applic condit day think might mislead said per cent compos reserv experi realiz time final drive everyth drive know reserv mani time per cent suggest give actual figur reserv old countri theatr war think leav public countri self satisfi matter reserv sure actual figur stage would per cent war appropri like minist question women armi articl appear star written austin cross read object c w c said major gener letson replac abl bodi man categori woman succeed women aim let woman take man place wherev conserv man power resourc interview gener emphas fact women avail servic detach eleven canadian legat washington articl date may appear daili provinc written torchi anderson read possibl canadian women enlist grow canadian women armi corp may emul british sister man mix batteri anti aircraft defenc admit morn discuss corp major gener h f g letson c adjut gener said possibl volunt corp may train anti aircraft work minist made refer corp hous time report page hansard year refer dietet servic includ cook wait tabl certain cleric work think mani member posit receiv mani commun young women part countri variou educ standard inquir branch servic could enlist could minist enlarg previou statement give someth concret expect women armi abl undertak could tell minimum maximum age govern taken servic educ standard requir type work perform order reliev fit men servic;James Arthur Ross;1942
1265856;rosetown biggar made statement public health matter suggest armi interest navi air forc munit suppli public gather includ depart part public sende depart shall take time committe deal profess abl detail shall bring matter attent govern think friend fair refer done talk govern canadian public done matter public health variou type social legisl think lag behind great deal respect refer stoke trent local organ feder matter health provinc dominion divis jurisdict think last year seen remark degre coordin word worn cooper;James Layton Ralston;1942
1265857;improv;Richard Burpee Hanson;1942
1265858;improv matter public health measur forc day provinc dominion would thought year mean mean satisfi would want go countri lag behind matter public health;James Layton Ralston;1942
1265859;think minist must liav miss point feder govern assum respons financ thing;Thomas Miller Bell;1942
1265860;cours feder govern assum consider respons respect refer case friend cite outlin letter read wife soldier point argument made number time debat depend allow suffici risk repetit would indic sort case mind believ particular case brought;James Layton Ralston;1942
1265861;think;Major James William Coldwell;1942
1265862;sound familiar sort case minist financ endeavour deal announc last novemb depend board truste consider confid take interest work adopt method go department offici go citizen know case commun work system chang regard armi part friend mention fact man soldier without pay think situat must tradesman receiv pay tradesman would receiv sergeant war appropri;James Layton Ralston;1942
1265863;minist recal letter state get tradesman pay;Thomas Miller Bell;1942
1265864;free admit great difficulti servic regard tradesmen pay certain tradesmen posit establish variou unit occupi posit get tradesmen pay rule get tradesmen pay fill tradesmen posit;James Layton Ralston;1942
1265865;troubl men induc enlist belief go trade promis enlist offic would get tradesmen pay got job case kind;Richard Burpee Hanson;1942
1265866;bound say recruit offic literatur regard recruit emphas matter tradesmen occup trade opportun put effect system regard tradesmen pay think cover situat matter fact effect april man entitl tradesmen pay complet basic train subject provis next subsect must fill vacanc appropri rank trade war establish unit receipt tradesmen rate promot ceas occupi tradesmen vacanc may continu draw tradesmen rate promot higher rank entitl regiment rate equal higher tradesmen rate receipt prior promot next provis shall entitl tradesmen rate absent normal duti leav cours instruct sick caus wound injuri qualifi draw tradesmen rate may draw rate held unpost reinforc within quota determin author adjut gener last provis import word adjut gener may prescrib percentag may hesit name percentag may percentag per cent establish extent men qualifi tradesmen may receiv tradesmen pay notwithstand excess establish provis subject great deal examin variou branch depart tradesmen heard new westminst night ask bandsmen given tradesmen pay cook clerk get tradesmen pay list unlimit think infantri soldier learn rifl inch mortar bren gun machin gun tommi gun drive carrier skill tradesmen regard case suppos old may friend long letter written;James Layton Ralston;1942
1265867;april;Thomas Miller Bell;1942
1265868;like get name;James Layton Ralston;1942
1265869;shall glad give minist;Major James William Coldwell;1942
1265870;shall look;James Layton Ralston;1942
1265871;would minist make statement canadian women armi corp;James Arthur Ross;1942
1265872;present strength corp recruit go age limit eighteen forti educ qualif grade higher servic gener servic servic young ladi call privat sergeant corpor armi speak mass volunt use gener subdivis mention friend mention dietet mean cook mean dietitian waitress eveodh product food camp train centr establish wherev may gener class second gener class cleric stenograph work secretari account third gener class auxiliari servic canteen place kind larg number employ fourth gener class connect motor vehicl mechan transport classif kind much impress work corp done number larg felt give proper train central train school train district origin volunt taken felt war appropri uniform standard length time train offic male branch armi fortun make arrang mcgill univers took larg portion macdonald colleg minut class sinc april corp take cours talk day district offic command militari district visit school impress qualiti young ladi give instruct suggest might use instruct purpos connect branch armi view great aptitud show kind work mention committe night difficulti accommod think say differ district dominion quarter complet readi hous member canadian women armi corp take duti line mention district recal district london headquart enthusiast regard work women done work number basic train centr camp borden none canadian women armi corp matter accommod temporari accommod arrang expect substanti number women corp ottawa acquir place hous hundr member corp cours work time subsist feel desir point view esprit corp gener spirit associ produc done great hope corp great satisfact work done enlist april offic rank;James Layton Ralston;1942
1265873;minist give estim probabl strength given period time;James Arthur Ross;1942
1265874;adjut gener tell requisit hate mention big figur think figur increas beyond know train util without make forecast mind strength least;James Layton Ralston;1942
1265875;inform use train young women anti aircraft work;James Arthur Ross;1942
1265876;train handl weapon munit mention someth given quit sure proper mention pacif coast offic charg searchlight batteri mention believ member canadian women armi corp would abl sort work equip standard educ aptitud indic would abl matter accommod difficult corp armi;James Layton Ralston;1942
1265877;use england predict work;Gordon Knapman Fraser;1942
1265878;ye connect coastal defenc;James Layton Ralston;1942
1265879;term enlist;Douglas Gooderham Ross;1942
1265880;durat;James Layton Ralston;1942
1265881;last year recruit parad toronto accid occur parad come queen street near citi hall man ran armi vehicl knock trooper motorcycl man busi run vehicl cours result trooper motorcycl got control ran crowd pin sever peopl hydrant woman particular hurt although great deal medic care hospit number incid took matter ottawa difficulti regard depart nation defenc consult depart justic got opinion effect liabil imagin civil case insur involv would legal action kind settlement would made woman would got someth case noth innoc bystand peopl injur parad taken place war appropri would accid man ran substanc would recours circumst none crown give chanc sue seem way poor woman peopl injur could compens parad took place seem liabil like know minist say;Douglas Gooderham Ross;1942
1265882;appreci consider brought case person attent exhaust department procedur connect;James Layton Ralston;1942
1265883;ye;Douglas Gooderham Ross;1942
1265884;like toy legal end know import thing friend suggest parad taken place would accid crown liabl;James Layton Ralston;1942
1265885;suggest crown liabl;Douglas Gooderham Ross;1942
1265886;thought friend suggest rememb law understand causa sine qua non causa causan decid whether defenc liabl parad caus accid proxim caus accid sens friend suggest civil case would trial ladi would got someth say good ladi good crown want avoid liabil shall take matter colleagu minist justic ascertain possibl grant fiat may day court opportun would civil case may help altern payment ex gratia invit kind depart pretti frequent gener rule believ statement case made friend consid ground assum friend send name person secretari shall look case see anyth done;James Layton Ralston;1942
1265887;matter mention afternoon hospit care soldier depend depend money hous sinc fall rais order paper rule anticip dealt privat bill matter hospit import matter rais relat subject matter resolut brought war start proper system nation insur soldier depend polici propos minist financ refus last year year adopt insur polici like one washington document read hous take care hospit sick unemploy year war rehabilit soldier famili work centr municip larg number men enlist provis make respect anyth draft estim cover resolut cover involv resolut cover hundr item multitud sin error commit sinc war began subject hospit involv soldier enlist train month may go sent home look judg case brought attent understand go author result cannot pay rent cannot get money due bailiff put know mani case suffer circumst provinc cut relief give help result see toronto finest health depart contin citi forc look men let go street shift admit present minist nation defenc made great improv matter wish refer opinion wrong system consid present unfair requir minist war appropri sit week must present antiqu system procedur thing time napoleon war resolut bill kind thing go circl british system first forti minut day parliament meet war time member rise question ask afternoon hundr question could answer avoid unnecessari long debat save month time wast debat war polici old system whether govern power sympath minist week attend department affair carri apolog ask urgent matter say repres soldier citi new system rais point last year year day sit eleven british polici set forti minut day answer war question would great improv present practic curtail week debat receiv british hansard daili old countri surpris question ask order day case minist notic answer read true respect question rais afternoon leader cooper commonwealth feder minist answer readi rise place say mr b c get depend money soldier husband admit hospit get pay question soldier parcel deliv enemi countri supplementari question allow must say system minist depart letter write hospit department matter answer next day believ write depart great mani peopl write sorri want work offici endeavour help privat constitu civil servic shall occupi moment hard rais import question polici regard war haphazard way follow hous rise ask question occur varieti differ topic reason like interfer last even train thought variou member certain featur debat minist made radio speech sunday even opinion good radio speech speak privat believ duti give govern independ support tri carri total war intend irrespect polit believ gentleman side chamber tri thing j sure believ would advantag minist would devot time dissemin news radio way day radio great import say without disparag splendid work press render splendid servic connect war believ minist explain radio posit soldier depend matter hospit pay better condit soldier care tri get hospit cannot unless sign contract great deal suffer feder power someth matter futur done soldier wife children civilian parliament go whole public health civilian soldier greatest problem mani year past made footbal rich countri health canadian peopl matter first import first duti govern care peopl surpris critic appear newspap throughout empir decad race number peopl found unfit activ servic fact civilian popul find difficult stand battl nerv readi serv war urg parliament take necessari step help municip direct care soldier civilian minist speak radio heard sunday night member govern might give assist matter moment chair mr mccann author subject war appropri health discuss member could give valuabl assist suggest someth done educ peopl radio mean elicit inform would connect forti minut rule appli regard question supplementari question war believ power suggest rule chang regard glad see get support matter connect insur connect train soldier better treatment men fare high cost live depend allow bill deal matter sinc difficulti camp throughout present time troop cannot get home embark leav reason holiday peopl must wast third leav get day spend home thing hurt recruit resolut order paper regard whole subject name wish thank minist put hansard certain inform hope get year ago rate pay inform put hansard last june return would save good mani question rais last week minist financ mr ilsley time rose place object put anyth sort hansard vote proceed minist nation defenc kind enough put tabl hansard tuesday last member surpris read content import return tabl yesterday regard rate rank armi women pay put hansard would minist kind enough appear hansard cannot committe suggest document parliament read regard new regul brought last novemb chang made amend connect depend money number board set last novemb thirteen district emerg branch district toronto oper toronto applic paid good use larg citi mani soldier minist depend bonu see hundr peopl get civilian bonu civil servic day regret minist financ moment thing like say great deal respect must say opinion mani respect train posit said day say minist say face believ great deal suffer want soldier bonu oppos ride repres district south gerrard street time see peopl happi somebodi campaign fund christma help poor needi hous fit human habit mani condemn chang order peopl money new place go hous rosetown biggar mr coldwel afternoon read nice letter great mani letter sort receiv soldier wive countri complain cannot live money time rent food necess risen degre fact new hous home hope someth done come budget take care depend money hous peopl regard cadet servic difficult get anyth said done matter old day cadet servic control school board board educ think great mistak take bodi armi associ school board servic concern case know great mani princip say privat organ come collegi institut ask student rest student feel discrimin cannot get privat organ militari purpos present time among student collegi institut invidi distinct allow exist equal treatment would connect servic school board board educ left control day grant made war appropri regard women servic glad see improv made refer made audit depart complaint regard last session ask minist whether auditor gener power understand depart separ audit system whole busi involv complic fail see coordin critic armi critic dead hand treasuri control expenditur war veto audit system control new appoint announc connect censorship suggest might censor gentleman remark instanc certain utter new york defenc board censor plan last war matter opinion call remedi posit certain men public branch depart see man write news public liaison offic nonmilitari wear uniform soldier fact soldier anyon militari train soldier engag work suggest might wear armlet civilian suit allow peopl think soldier militari career object strategi know seem read hansard past day prioriti pacif coast maritim establish limit defenc prioriti provinc other believ statement along line made nation system teach citizen pacif coast maritim handl rifl minist made repli last session went consider pain see someth could done pacif provinc admit minist went gave elabor repli rifl civilian popul finn finland readi enemi shock troop guerilla war kept enemi bay month skill train rifl affair school ontario given militari drill depart educ year expens school board doubt miniatur rifl peopl countri wake adopt nation polici rifl educ along line late matter depress connect present minist unsympathet refer larg number young ipeopl cast prison ride rod look job minor matter mani young fellow escap sentenc vagrant other sent year penal institut parliament proper survey made good mani may call secondari offenc might admit armi know oppos know command offic finest franc got troubl financi way sent wrote new minist justic februari matter sympathet go get survey made survey get fact train men war home defenc oversea servic done great war believ recruit would help much minist would allow men servic day occas march holi name parad juli st georg day see good scot friend front bench may add st andrew day great day novemb present varsiti stadium winnipeg ottawa final game holi name parad good mani soldier uniform good advertis recruit prepar say anyth juli irishman modest hope recognit given differ servic patriot festiv name day day half done great war camp near citi plebiscit cannot discuss result vote demand greater effici war effort land air sea parliament act get valu dollar vote programm war peopl morev knowledg war effort critic bad england washington disagre vancouv south posit anyth pacif lost command sea made improv defenc base got commando vast improv war appropri admit good regain command sea cannot send expeditionari forc east countri must wake fact war go navi war napoleon go air forc although work materi equal wonder sooner countri contribut quota peninsular war contin europ east hope day distant may readi take offens attack best defenc defenc peopl case surpris attack know defenc aerodrom british columbia unifi command minist gave idea come point must make lost time fact defenc allow becom inadequ fault anyon present hous govern peopl countri parliament unit disarma pacif depend america defenc precaut surpris attack minist made suggest prioriti doubt polici first come serv want yard defenc yard go around prioriti section countri coast must appar everyon weak defenc known ago know troubl east defenc east defenc come coloni confer said commit parliament decid kind thing parliament decid mr menzi former prime minist australia present chamber gave opinion defenc empir pacif defenc east defenc defenc britain defenc larg dot part money provid resolut attack home someth face import peopl countri enemi front door back door side door door sooner shall wake fact may invad door someth done give fact situat come australia new zealand announc notifi great britain weak britain pacif could expect would done way knew noth rememb govern brought present polici defenc resolut base cardin principl cardin principl given defenc first home defenc real home defenc britain mediterranean libya east primari secondari fail home day cardin principl defenc given protect neutral case america attack foreign power mean japan cardin principl defenc polici support hous member side result know said ten promin speaker said oh need spend money defenc reduc reli leagu disarma unit state protect shore british columbia need defenc maritim provinc unit state go ocean war came cannot get readi day year rearm let read paragraph statement sir keith murdoch australia argu immedi need war cabinet meet pacif disast said entri stout dominion mind war council oversea servic men busi men armi navi air suppli council becom great import reason dominion stand grave decis go unless decis someth must done improv war manag right oppos dominion prime minist deputi compos told loss east mr menzi distinguish former prime minist australia spoke chamber sinc state prime minist possess fact reveal danger inescap weak defenc east reason suppos war appropri fraser prime minist new zealand knowledg state asair charg cannot deni refus cooper inform present minist came offic knew weak pacif time said essenc strategi highest level assess prioriti variou theatr war danger foreseen weak must toler place order decis strength may concentr britain empir readi meet arm foe must bear mind old adag yard cloth cannot made yard sorri bring matter time think utmost import face fact late surpris attack covet land suggest suggest amend rule order lengthi debat kind mother countri first day last war follow practic follow day got procedur answer supplementari place order paper last week could answer order day supplementari question would prevent week debat;Thomas Langton Church;1942
1265888;like question femal medic offic taken servic order check applic women servic corp consider given appoint women medic offic depend allow board mention made emerg board connect depend allow understand board set variou point throughout countri could minist tell district board set sit sulphanilamid tablet given men activ servic use case wound understand pearl harbour bomb men sulphanilamid tablet save becam casualti;Gordon Knapman Fraser;1942
1265889;friend ask medic offic canadian women armi corp femal medic offic appoint matter consider certain number appoint regard depend allow board think medic offic appoint board board truste;James Layton Ralston;1942
1265890;would wise thing number women servic corp increas time would wise femal medic offic;Gordon Knapman Fraser;1942
1265891;friend misunderstood said expect appoint femal medic offic examin check member canadian women armi corp thought friend ask whether women medic offic ould appoint connect depend allow board truste;James Layton Ralston;1942
1265892;truste board;Gordon Knapman Fraser;1942
1265893;shall inquir mind depend allow board medic offic may medic offic check file think examin made depend allow board regard sulphanilamid issu individu soldier medic offic suppli matter receiv consider;James Layton Ralston;1942
1265894;board set depend allow;Gordon Knapman Fraser;1942
1265895;put inform hansard friend mind send refer;James Layton Ralston;1942
1265896;hesit prolong debat mr chairman consid minist painstak patient answer great mani question intent submit question thought might abl add someth debat view matter come afternoon refer made practic oper hernia came last war made investig medic servic report find minist militia report librari day tri obtain copi although session paper abl obtain interim war appropri report made repli report shall look copi report order make sure avail librari;Herbert Alexander Bruce;1942
1265897;avail;Ian Alistair Mackenzie;1942
1265898;experi confirm said minist afternoon attitud taken medic offic regard oper hernia upon men serv armi least period servic suggest suggest soldier found suffer hernia could reliev oper oper perform surgic specialist believ perform ordinari medic offic attach hospit armi unit offic experienc work though hernia tempt oper young inexperienc men perform rememb may attend consider difficulti perform date manner may result may follow recurr event would done modern method reduc incid recurr oper hernia much per cent word least per cent fewer recurr modem method oper compar ratio say year;Herbert Alexander Bruce;1942
1265899;understand think oper attempt mend man concern call doubl hernia order fit man medic categori;James Layton Ralston;1942
1265900;think appropri modern surgeri skill specialist type work doubl oper might undertaken cours perform men skill work know modern success oper fascia transplant thigh close hernia call live sutur use old method catgut silk method devis toronto surgeoh doctor w e galli number year stood sever test method use think per cent case result perman cure fit man kind labori work includ servic armi matter like refer dealt p c dietet nutrit treatment place question order paper connect british govern requir canadian author presum govern flour sold fortifi use synthet vitamin b known thiamin answer receiv inform answer believ correct understand matter miller british import board;Herbert Alexander Bruce;1942
1265901;correct;Ian Alistair Mackenzie;1942
