basepk;speechtext;speakername;year
1645146;present intent bring provis assist group sixti sixti bring gener claus act deal sixti sixti group appli mutati mutandi assist blind;Murdo William Martin;1951
1645150;like direct minist public work may report page hansard order return pass connect certain repair wharf portug cove minist time state would mr campney l object pass motion provid consent provinci govern obtain wonder consent obtain;Gordon Francis Higgins;1951
1645151;written premier newfoundland consent receiv answer rate come desk;Alphonse Fournier;1951
1645153;second read bill amend custom tariff;Douglas Charles Abbott;1951
1645154;mr speaker resolut preliminari bill hous think budget speech minist explain tariff item dealt bill vital natur import tariff discuss taken place torquay would report due cours intent dwell discuss took place resolut stage variou detail brought attent minist repres intent go length torquay discuss bank commerc committe doubt debat report committe come hous matter relat torquay wish bring attent hous briefli think conced good deal disappoint result torquay except result achiev unit state natur discuss regard prefer happen trade unit state increas commonwealth decreas discuss discuss basic direct trade connect wish read brief extract said leader opposit mr drew debat torquay may think worthi put record connect speak trade posit trade posit unit state said report page hansard reason welcom extens expans trade unit state mean let seek expans trade unit state let rememb countri set trade unit kingdom commonwealth done thought place barrier unit state tie blood tie friendship tie histori effect erect barrier peopl united1 state know better peopl nation whole world leader opposit went point strike figur increas trade unit state larg extent trade depend present emerg defenc program drew special attent decreas trade unit kingdom went suggest pursuant suggest made confer businessmen confer nation commonwealth seek possibl mean extend trade remov barrier hinder extens trade contact kind within great fellowship last quotat page hansard wish make point mr speaker prefer cours part tri trade spread possibl present time enjoy record trade unit state possibl dismiss mind name hawley smoot fordney mccumber cannot forget fact certain extent competit unit state doubt mind vancouv quadra mr green pursu prefer special import certain produc pacif atlant coast cours got discuss minist defenc product mr howe minist trade commerc minist made remark enliven although enlighten proceed hous answer complaint mr green follow effect report page hansard sure govern would prefer felt could get public concern minist trade commerc said would stop take want get wouldi stop;James MacKerras Macdonnell;1951
1645155;friend quot leader remark;Clarence Decatur Howe;1951
1645156;quot hansard hope copi custom tariff quot hansard direct;James MacKerras Macdonnell;1951
1645157;thresh montreal;Clarence Decatur Howe;1951
1645158;make sure correct would wish misquot minist think find quot read page hansard find follow;James MacKerras Macdonnell;1951
1645159;would stop take want get would stop read;Clarence Decatur Howe;1951
1645160;correct leader report press morn;Clarence Decatur Howe;1951
1645161;correct import thing tri accur quot minist trade commerc mr howe;James MacKerras Macdonnell;1951
1645162;great polit issu would thresh could;Clarence Decatur Howe;1951
1645163;thing minist say interest like quot cours need go length ground minist travers accustom hous fact minist take like taken accustom fact minist authoritarian expect much think clear word offens word believ time think minist gone let read minist said let sure right said would stop want get would stop repli made answer vancouv quadra mr green say govern thought could get public concern point wish make difficult discuss matter import find minist make retort kind take discuss underlin thing seem anxiou say time time say repeat emphas think hous worthi great consider littl consider thing want add day know custom tariff say year year year day public go wake fact interest parliament man said wife poor thing mine parliament public sent present time say select queer satisfactori minist support say good old c everyth say say good old c may moment public take littl interest suggest mr speaker would better minist would take parliament compos seriou peopl taken suggest minist great fun grand last day peopl may wake fact disregard make littl hous fact make littl canadian peopl doubt infer left littl exchang read minist made clear along member parliament class peopl elect member parliament set nought said outset think detail connect measur discuss committe moment need add anyth;James MacKerras Macdonnell;1951
1645164;mr speaker shall brief remark preferenti tariff anxiou get veteran affair committe want keep record straight connect statement made parliamentari assist minist financ made statement good faith know sincer advocaci pack concern manufactur margarin tri support interest dairi farmer parliamentari assist minist financ gave list oil came preferenti tariff report page hansard may sure partial list want look disput figur gave disput gave sincer mr speaker order record may clear peopl sure parliamentari assist attempt assist enabl secur cheap substitut pure food butter may say taken account fact oil import free duti repeat import free duti remark parliamentari assist give inform import free duti held storag month benefici consum public claim price margarin increas cent pound margarin made oil import free duti benefit consum public benefit packer concern state quarrel figur gave hope parliamentari assist take account fact doubt excess amount work abl assimil knowledg would benefici consum public admit benefit pack concern bulk coconut oil use increas quantiti manufactur margarin process copra coconut meat product brought tariff item want parliamentari assist know assist brought attent understaf overstaf ivori tower come duti free item british preferenti tariff favour nation tariff figur quot parliamentari assist appear page hansard show gentleman citi vancouv happen largest citi provinc made immens fortun citi vancouv across burrard inlet citi vancouv north good colleagu come said gentleman made immens fortun import copra broken coconut meat process make margarin sell increas cost cent pound brought duti free period butter short parliamentari assist bring inform notic peopl medium hansard although care note thing peanut oil substanti quantiti use margarin come british prefer countri tariff item hope assist parliamentari assist look item spare time refer item free duti mark custom tariff mr speaker appli tariff item cover coconut oil crude import refin edibl purpos know parliamentari assist minist financ want mislead public fact put record figur quot may appear hansard mislead state prefer use increas excess profit packer associ detriment consum public buy cheap substitut edibl food like butter tell stori rememb mr speaker much ado made whether oil edibl edibl instanc coconut oil crude import refin edibl purpos come duti free tariff item like parliamentari assist make point clear disput figur state figur least mislead refer duti paid like point import duti free veget oil includ coconut oil peanut oil use margarin increas first quarter increas point parliamentari assist extra staff may check want find leisur third year averag pound margarin per month import period compar averag per month;George Alexander Cruickshank;1951
1645165;public demand;James Sinclair;1951
1645166;averag increas extent per cent mr speaker thing come wait parliamentari assist said public demand thing hope would say mislead statement issu public go receiv food instanc call food substitut butter find go high price public demand ye mislead statement bring oil duti free oil turn end machin come saw done packer plant toronto oil offer substitut butter product farmer work day year twelv sixteen hour day ye public demand brought mislead statement consum get cheap substitut oil mr speaker brought held storag duti free told public held period short suppli butter order processor packer could profit expens consum get cheaper substitut butter packer duti free got excess profit ten cent pound appear record may page hansard will admit may prejud matter say right prejud behalf fraser valley milk produc associ qualifi give imparti judgment matter parliamentari assist qualifi prejudic favour packer manufactur margarin will admit prejud infer statement result freedom duti consum would get benefit price margarin would compet butter high price must known assist must known packer brought copra coconut meat manufactur oil use make margarin held month sell rate ten cent greater brought benefit consum would like know preferenti agreement order forestal might said let say minist agricultur mr gardin free trader left know thrown;George Alexander Cruickshank;1951
1645167;;John Lorne MacDougall;1951
1645168;;An hon. Member:;1951
1645169;get support attend coconut oil poor substitut butter want tell speak author ride bring margarin margarin oil boatload trainload submarin aeroplan duti free allow duti free term everyth goe toward manufactur butter say speak repres western ride care much coconut oil bring duti free provid everyth use product butter receiv treatment wish delay passag bill said want attend sit committe veteran affair assur hous although disagre colleagu instanc confid judgment time serv countri assign room privileg look constitu trust one think anyth person present instanc differ view hold connect sincer belief mine differ know long run benefit wrong right parliamentari assist go speak shall stay necessari miss meet veteran affair committe shall keep spadina mr croll seat might disagre veteran committe;George Alexander Cruickshank;1951
1645170;sit tomorrow;An hon. Member:;1951
1645171;day anxiou help veteran possibl may day shall stay around hear parliamentari assist say let repeat object coconut oil oil brought ride quantiti form provid produc butter dairi product ride permit bring term anyth requir product dairi product admit repres hundr per cent consum ride speak end might take differ attitud would urg consum public check statement made today concern import oil repeat public given benefit cheap oil connect manufactur imit butter got benefit packer associ got hold cheap crude oil time scarciti butter aris result oper old law suppli demand shortag brought price butter excess rate margarin releas oil produc brought margarin produc held storag unfair competit rate sold per cent increas intent say believ parliamentari assist duti saw special capac intend leav impress consum public get benefit custom tariff import oil vancouv raw coconut meat brought process coconut oil manufactur call imit butter presum benefit consum public make excess profit pack compani;George Alexander Cruickshank;1951
1645172;order parliamentari assist speak minist close debat;Elie Beauregard;1951
1645173;move bill true bill goe committe stage shall speak minist like speak coast capilano parliamentari assist answer charg friend made;James Sinclair;1951
1645174;make difficult follow usual procedur hous parliamentari assist pilot bill hous minist speak minist person capac believ establish practic hous parliamentari assist act minist cannot act privat capac may speak present bill second read;Elie Beauregard;1951
1645175;;James Sinclair;1951
1645176;true parliamentari assist speak move second read bill practic minist speak introduc bill cannot speak close debat believ abid usual practic allow parliamentari assist speak repli close debat;Elie Beauregard;1951
1645177;penalti fame mr speaker;George Alexander Cruickshank;1951
1645178;aspect matter like rais briefli previou occas told tariff reduct propos bill refer tariff concess made independ told govern proceed reduct without regard agreement torquay cours negoti;Donald Methuen Fleming;1951
1645179;would indic statement made recal statement;James Sinclair;1951
1645180;debat resolut minist financ mr abbott intim friend find hansard tariff reduct propos present bill relat torquay tariff concess time intim mr speaker much benefit reduct flow produc unit state point tariff reduct propos present bill use bargain torquay view deriv concess possibl unit state isol point time say tariff reduct propos present bill propos torquay agreement go effect order council might reason say purpos use bargain factor reduct come time torquay negoti carri issu agreement report hous subsequ introduct debat upon resolut preced introduct bill put factor togeth seem reason busi sens govern prepar recommend tariff reduct contain bill would desir tri get balanc advantag canadian produc market unit state;Donald Methuen Fleming;1951
1645181;mr speaker rise support gener posit taken fraser valley mr cruickshank believ made seriou mistak allow margarin replac butter produc margarin spring indic gentlemen would defici butter got herd milk cow deplet would rais price margarin high butter went gentlemen went manufactur margarin benefit peopl mean seriou aspect dairi cow enrich farm upon live enrich everyon anyth produc margarin leav countri poorer singl factor enter product margarin contribut natur wealth nation let everyon bear mind know reason good mani member bludgeon support margarin price butter high peopl groan relief want someth cheaper butter eat wise procedur govern time would subsid custom tariff price butter order bring point could compet margarin tri talk govern pay subsidi use tri talk mountain pedest gentlemen learn element sound economi use talk subsidi would sound polici fewer cow ontario would would better posit support today shall place record support posit taken fraser valley follow wise cours allow margarin displac butter countri;John Horne Blackmore;1951
1645182;mr speaker subject wish refer specif connect margarin wish refer parliamentari assist discuss took place hous may committe consid custom tariff resolut time indic situat develop least port sarnia certain purchas vehicl made unit state brought vehicl ontario paid duti becam necessari leav provinc proceed alberta way unit state necessari exist condit owner vehicl forc canadian custom offic post bond assur vehicl would sold unit state assumpt would sold unit state fantast ridicul case vehicl hears duti paid utterli fantast believ purchas alberta dealer would take vehicl unit state sell unit state price may matter refer minist nation revenu mr mccann minist financ mr abbott said matter administr depart nation revenu minist nation revenu assert must slip inform receiv part custom offic doubl check inform find appli individu mention day sunday morn vehicl pass thing appli like secur inform custom tariff put record order indic canadian dealer whether may may drive american made vehicl upon duti paid unit state would surpris unit state custom offici insist upon bond grant permit difficulti dealer particular case individu purchas abl proceed unit state without difficulti think matter clear must great mani person countri post bond per vehicl much matter complet nuisanc someth law conceiv necessari;Frederick Davis Shaw;1951
1645183;mr speaker minut wish speak support fraser valley mr cruickshank said afternoon particular refer practic follow month februari march april margarin produc rais price owe shortag suppli price butter increas larg dairi industri part ride find farmer associ taken reason attitud urg favour custom duti import oil go margarin occas say think time public place possess fact repres margarin cheap substitut butter avail lower price lower price anyon suggest difficulti place way manufactur margarin disservic countri say seen margarin manufactur prepar industri manufactur play market worth best interest need peopl think situat clear butter produc entitl time reason measur protect request member govern know whether unprincipl strong word want use strong word shall call indiffer practic practic carri manufactur margarin rais price increas cost govern ask afford protect dairi industri replac cost margarin go margarin manufactur rais price reason increas cost product;Edmund Davie Fulton;1951
1645184;butter go period;James Sinclair;1951
1645185;reason would thought parliamentari assist would awar constant increas cost produc butter thing affect farmer;Edmund Davie Fulton;1951
1645186;manufactur;James Sinclair;1951
1645187;second actual shortag butter period increas cost product farmer respons butter price increas farmer small degre respons argu big wholesal distributor increas price storag stock talk dairi farmer industri suffer result competit competit facilit basi advantag peopl get cheap butter substitut find margarin manufactur get posit want butter small suppli butter avail increas price although increas cost situat object object busi reason tariff expert occur substanti chang tariff made late year prejudic farmer moment want enter controversi high tariff versu low tariff polici someth said side nevertheless seem look chang made move toward low tariff polici major expens manufactur industri expens farmer small measur protect struggl year built think dairi industri fruit veget grower provinc whittl exampl think case appl industri measur tariff protect reduc last year thing respect butter see move direct low tariff polici first move made expens farmer happen present time;Edmund Davie Fulton;1951
1645188;mr speaker;James Sinclair;1951
1645189;must inform hous parliamentari assist speak close debat;Joseph-Alfred Dion;1951
1645190;start answer eglinton mr fleme said understood tariff chang indic bill made without regard torquay true separ torquay agreement made without regard torquay item use deleg torquay found could get concess return give exampl concess made bill extend concess agricultur implement rais torquay unit state repres repli polici govern reduc elimin tariff agricultur implement bargain concess rememb rais matter year privat behalf fishermen west coast tariff item allow free entri line net made veget fibr line net linen cotton along came nylon tuna fishermen first use nylon line exist tariff way nylon could brought lingeri fishermen fish suppli hous object pay tariff appli lingeri line go use tuna fish rais matter repres fish ride item use torquay use avail found could get concess known gener polici govern keep cut tariff applic fish industri benefit industri thereupon remov tariff bill right say amend bill made without regard torquay item use without success torquay major item detail concern item present custom tariff measur part mine machineri j admit mine machineri free admit integr part free attempt bargain unfinish part cours unit state repres said go extend polici permit entri unfinish part part get manufactur way respect fraser valley mr cruickshank said first must say figur put hansard correct ask tariff oil use margarin oil import refin state matter fact total volum import refin oil edibl oil last year time volum raw oil true raw oil lower rate raw edibl oil british preferenti countri come free favour nation duti per cent interest fact show extent divis raw refin oil edibl oil impart last year raw edibl oil come free great britain ait rate per cent unit state refin oil tariff enumer page averag tariff paid refin oil import last year per cent averag tariff paid edibl oil per cent tariff oil substanti expect sinc fraser valley rais length resolut stage would rais felt time come deal matter greater length would normal begin fraser valley springfield made flatter charg respons margarin cours senat euler introduc senat year third year pick recruit introduc bill hous member may recal time bill talk public may help get result suprem court rule feder ban manufactur sale margarin ultra vire second point rais fraser valley friend springfield opportun margarin unfit human consumpt custom tariff;James Sinclair;1951
1645191;point privileg mr chairman colleagu refer speech today find statement say ined said argu merit demerit product exact word rule hous permit describ qualif qualiti margarin;George Alexander Cruickshank;1951
1645192;cours substanti point may true present debat made statement hous member recal statement gentleman recent month year speak parliamentari assist minist financ respons collect tax industri individu countri believ measur fair manufactur make proper legal product pay ordinari tax consum public pay per cent sale tax margarin averag per cent import duti oil use manufactur refut charg margarin good food made privileg hous common would like turn actual margarin debat put record opinion support margarin british medic associ canadian medic associ depart nation health welfar issu booklet legal margarin said known present good margarin complet nutrit substitut butter ordinari diet author came day person minist agricultur manag involv debat agre oppos margarin ground good food would take word british medic associ canadian medic associ dietitian matter opinion fraser valley springfield manufactur margarin countri factori process cours hygien process agre p visit pack firm toronto visit cannot said manufactur butter countri know good creameri butter made member rememb summer year know bad dairi butter made part countri;James Sinclair;1951
1645193;thing appli margarin;George Alexander Cruickshank;1951
1645194;similar object standard qualiti margarin think best evi danc suppli canadian peopl larg consumpt margarin protest good evid qualiti product need product believ indic canadian accept let turn look valley know interest fraser valley confin boundari ride recal debat year whether seiner gill netter allow oper certain area british columbia water made clear said seiner ride gill netter;James Sinclair;1951
1645195;cannot put word mouth said gill netter unlik parliamentari assist use posit;George Alexander Cruickshank;1951
1645196;;Some hon. Members:;1951
1645197;halifax want make speech favour farmer doubt entitl parliamentari assist said said gill netter ride mani gill netter constitu think ride pulp mill ride;George Alexander Cruickshank;1951
1645198;get subject think rate infer whatev ride made clear sinc hous member know want know whether feel regard margarin share peopl fraser valley go thing object fashion good knowledg friend ride sinc care invit campaign help get elect despit fact champion margarin got touch firm denounc hous ask sale fraser valley dri spot dead end margarin consum surpris get repli sale margarin fraser valley normal exceed sale west vancouv ride exampl suggest need leav farm ivori tower live walk littl store clayburn whether margarin sold go abbotsford mission dairi town chilliwack see whether sell margarin know whether speak way speak behalf peopl reason cours constitu dairi farmer mani dairi farmer great mani berri farmer transport worker sinc c p r c n r great northern british columbia electr great number sawmil worker logger;James Sinclair;1951
1645199;brick worker;George Alexander Cruickshank;1951
1645200;ye great number old age pension burnt veteran defend hous grate opportun buy lower price substitut butter;James Sinclair;1951
1645201;increas ten cent pound;George Alexander Cruickshank;1951
1645202;help though restrain interrupt talk increas match increas price butter thought unfair law suppli demand affect price butter affect price margarin though manufactur margarin increas cost labour farmer case manufactur increas suppos heinou thing suppos look dairi farmer interest thing fraser valley done littl research whole pound butterfat sold fluid market half pound sold process fraser valley posit revers pound sold fluid market pound sold process great bulk butterfat process go butter condens milk figur first month year fluid market took pound evapor milk pound butter pound less per cent british columbia today manufactur per cent butter need dairi farmer friend custom tariff ride sell fluid market process evapor milk;James Sinclair;1951
1645203;buy margarin;Paul Joseph James Martin;1951
1645204;next point come remind denmark year militari relief debt collect dinner given minist denmark sat next danish cabinet minist drive around afternoon see love farm talk minist butter bacon got around margarin surpris find ban margarin said cours denmark dairi farmer eat margarin reason thought knew first reason dairi farmer scotch dairi farmer name like sinclair cruickshank would eat margarin agre farmer took butter market sold high price bought margarin lower price second reason gave interest one said dane neat clean tidi peopl saw farm would agre statement said said know danish dairi farmer associ tast butter smell cow barn;James Sinclair;1951
1645205;permit;George Alexander Cruickshank;1951
1645206;pertin;James Sinclair;1951
1645207;true denmark greatest percentag defect eyesight among children countri world;George Alexander Cruickshank;1951
1645208;know noth neg assert would say wrong case want close remark read good evid whether margarin palat substitut butter medic evid nutrit equival heard toronto trip member parliament saw larger pack plant oper gave luncheon luncheon understand margarin serv certain member confirm sinc attack compani opportun hous common alleg prejud favour wrote may receiv letter secretari packer inquir cruickshank affair find serv margarin luncheon custom tariff given dine room believ impress eat butter case;James Sinclair;1951
