basepk;speechtext;speakername;year
4218641;mr speaker clear special relationship unit state first nafta trade partner nation nafta second export go unit state parliamentari secretari must rememb minist made comment prime minist effect deal bush administr taint worthwhil track record antagon prime minist bush administr know comparison non nafta nation use parliamentari secretari brought mani time vacanc trade portfolio bogu point parliamentari secretari know softwood file file natur resourc portfolio name trade critic beat miss throw red her fray;John Duncan;2002
4218642;mr speaker said beat miss ask hous common softwood lumber week week parti anybodi motion speak softwood lumber speak trade polici truth explain constitu parti went least month trade critic rip leadership year;Pat O'Brien;2002
4218643;mr speaker throw categori petti polit nobodi proactiv softwood issu canadian allianc led announc govern minist minist natur resourc time time embarrass govern play petti polit;John Duncan;2002
4218644;mr speaker today canadian allianc put import suppli day motion regard trade relationship particular unit state relationship trade around world agricultur chief critic canadian allianc area govern fumbl bit softwood lumber issu govern sign uruguay round agreement essenc got world move toward reduc subsidi develop hard fast rule trade relationship individu countri time govern chang suppli manag went tariff protect oppos quota protect readi essenc start process sell suppli manag countri current wto talk deal reduct tariff protect suppli manag though govern profess protect sector quebec ontario sector sold note prime minist speak import product poorer third world countri littl decept profess protect suppli manag allow poor countri send kind suppli manag product allow import kind agricultur product suppli manag product depriv poorer countri get see face stand govern european union bit bad wors unit state regard agricultur polici today deal u farm bill want american know european union bad come trade polici deal north america cannot write law countri tell argu stay within wto rule case u farm bill coupl except talk trade relationship agricultur product unit state sinc nafta tri establish continent market agricultur product mexico unit state move special relationship american govern abl influenc antagonist result keep continent market keep best interest canadian farmer u farm bill give u farmer next year u secretari agricultur state u disarm govern disarm canadian farmer reduc subsidi year contrast written polici canadian allianc would reduc subsidi conjunct countri understand secretari veneman come subsidi lower joint process countri disarm result farmer countri starv death live poverti line saskatchewan year estim grain farmer make net incom direct result lack polici trade negoti abil liber govern regard subsidi farm group across countri includ free market group like western barley grower western canadian wheat grower call trade distort compens program would requir compens grain oilse farmer keep competit american farmer produc product base govern figur feder govern respons trade agreement feder govern respons come trade injuri program fund would like point govern member stand start talk action canadian allianc agricultur februari ask govern would protect puls industri know u farm bill includ puls crop subsidi program cours got answer minist agricultur april sign farm bill brought fact discuss secretari veneman challeng wto farm bill pass commit govern may ask minist would challeng farm bill pass cours answer ask may hansard record question tri get govern someth essenc govern ineffect prior sign bill sinc bill receiv commit govern regard trade injuri compens program govern sent top level minist respons trade agricultur wheat board saskatoon farmer receiv promis program financ minist listen comment made would give farmer grain oilse sector hope countri origin label ad u farm bill particular northwest termin feedlot program promot govern lethbridg point winter ask govern someth northwest termin feedlot program american would bring origin label see govern noth end countri origin label u farm bill hurt produc manitoba problem tb minist canadian heritag take care nation park found weekend cfia took manitoba tb free statu year tell anybodi potenti trade problem live cattl may test futur export govern problem tb manitoba noth go issu canadian wheat board voluntari canadian wheat board would end less challeng unit state would oper accord wish canadian farmer want voluntari wheat board would work within market forc oppos dictatori govern forc farmer market agenc best interest;Howard Hilstrom;2002
4218645;mr speaker want come remark disarm remind former reform parti talk hous time care look hansard around year find speech elwin hermanson agricultur critic reform parti said critic cut agricultur went say critic reform parti side hous would cut selkirk interlak candid elect reform parti call worth cut canadian agricultur program would care comment;Dick Proctor;2002
4218646;mr speaker would like comment cannot believ ndp go tri fight elect lost kept statu parti hous due number elect cours surviv canadian allianc polici caus becom offici opposit year obvious agricultur polici one lot farmer west want see allianc took seat west except ndp receiv big farm compon elector polici canadian allianc written black white canadian read say allianc support use safeti net program call farm group provinc trade injuri compens program member canadian allianc peopl rais hous know ndp ask last week regard trade injuri compens program think read hansard day repeat agricultur polici ndp member way want oper regard critic canadian allianc member one drove allianc member ask question agricultur month may put debat agricultur softwood lumber today see ndp noth except copi ask long time ago;Howard Hilstrom;2002
4218647;mr speaker seem behind motion colleagu would like seriou motion express non confid govern singl abl prevent u farm bill seriou motion given repuls countri around world express u farm bill given helpless anger mani countri feel american protectionist measur seriou support govern confid hous singl abl prevent local polit tip neill said polit local local polit work unit state understand cannot seriou motion;Pat O'Brien;2002
4218648;mr speaker issu govern abl good relationship unit state bill sign govern done bill sign done last week minist agricultur trade financ wheat board went saskatoon spoke farmer fact give farmer trudeau salut middl finger tell would noth promis got agricultur minist mr mr farmer wait agricultur polici framework come everyth gloriou local polit time govern someth farmer bring trade injuri compens program fix tb problem cull bloodi herd elk ride mountain nation park spread diseas govern sit hand noth darn local polit;Howard Hilstrom;2002
4218649;mr speaker answer hold record inconsist address time disappoint stand hous today address divis unreal motion unreal realiti put vancouv island last friday hous fool believ wto disband motion touch realiti unit state largest trade partner worth good servic move across border day export good unit state import return canadian merchandis export destin unit state doubt trade unit state key driver econom growth prosper manag crucial trade relationship govern top trade polici prioriti side recogn import keep trade flow mutual advantag heard opposit scope trade unit state good thing realiti job mani constitu constitu constitu member throughout hous depend trade unit state realiti scope trade relationship bear overview u border issu emerg aftermath tragic event septemb underscor need border oper enhanc manag border govern unit state sign decemb declar creation smart border 21st centuri declar opportun build smart border facilit free trade peopl commerc border reflect largest trade relationship world digress point share time colleagu etobicok north vast major trade countri disput free trade continu grow fuel increas integr economi facilit rule base trade system provid wto nafta import note nafta countri mexico enjoy benefit preferenti access huge import u market vast major troubl free ye upset u farm bill softwood lumber;Pat O'Brien;2002
4218650;oppos free trade realiti;Rick Borotsik;2002
4218651;order pleas know member cannot wait comment period come meantim let hear speaker time possibl;The Deputy Speaker;2002
4218652;mr speaker hope interject come time realiti vast major trade troubl free ye angri frustrat unfair action softwood ludicr u farm bill must keep thing total perspect histori lesson tori opposit get question rel posit parti parti matter continent trade nafta countri benefit extens set rule oblig disput settlement mechan help shield certain u trade action exampl nafta exclud recent u safeguard action steel import topic great import nafta provid uniqu disput settlement system ensur trade remedi action countervail dump safeguard appli manner consist domest law use mechan success contest u duti product pork hog use respect u action softwood lumber protect arbitrari caprici use u trade remedi law protect countri enjoy mexico worth note small percentag bilater trade subject disput smaller percentag subject trade remedi action key prioriti govern resolv disput emerg trade relationship valu scope relationship continu use tool avail includ disput settlement provis defend canadian interest effect array tool main prioriti resolv softwood lumber issu fourth u led disput year challeng recent u govern decis affect industri legal venu open despit u sustain claim time posit defend u trade action cumul duti lumber export u govern offer new propos secur long term durabl solut govern undertak challeng u decis law polici relat softwood lumber wto other nafta perenni problem area agricultur disput unit state wheat export dairi along mani countri includ eu member australia south africa india mexico brazil argentina china express concern direct new u farm legisl wonder govern face kind silli motion govern face today abl get rid u trade action legisl move opposit direct doha object achiev substanti reduct trade distort domest support review legisl countri assess conform u intern trade oblig point would like point naiv vancouv island north propos farm bill polici direct canadian produc fault canadian govern unbeliev move protect polit interest unit state elect year meant earlier tip neill comment polit local destruct step global trade mobil amount lobbi right wing presid fox mexico close friend prime minist toni blair could persuad american congress senat motion would believ prime minist presid closer friend would farm bill nonsens toni blair attest mani peopl focu disput settlement system wto nafta key mean resolv disput fast effect way resolv disput mean dispos use exhaust avenu exampl trade relationship manag regular mean canadian u minist offici daili basi embassi consul unit state prime minist enjoy good work relationship presid deputi prime minist work u director homeland secur smart border declar minist intern trade meet counterpart fact minist mexico today meet secretari derbez u trade repres mr zoellick use variou committe work group set nafta wto pursu interest minist intern trade minist agricultur agri food minist respons canadian wheat board minist financ met provinci farm group repres friday everyon tabl recogn need provid short medium long term support farmer consensu open punit trade action seek solut would increas product profit consist propos agricultur polici framework trade relationship unit state govern top prioriti demonstr action prime minist deputi prime minist minist intern trade mani minist mani deleg move motion particip deleg canadian parliamentarian go unit state seek fairer trade countri put motion confid govern somehow singl abl revers histor trend american protection unreal divis cours govern cannot support;Pat O'Brien;2002
4218653;mr speaker brief question ask parliamentari secretari made mani difficult comment tri comprehend lot question tri say question first govern oppos type free trade agreement sudden nafta agreement end govern attempt solv trade disput within unit state fact govern knew softwood lumber agricultur issu issu would difficult deal eighteen month year ago minist trade knew softwood lumber issu tell peopl u farm bill month month action govern say sinc countri could solv problem would expect govern go throw hand let agricultur go way dodo bird without kind opportun find posit solut particular impass american govern way go wto take year fact matter much time produc western solut respect trade issu;Rick Borotsik;2002
4218654;mr speaker brief would hate hear longwind give real quick histori lesson need quick read histori countri tell anybodi parti protection start john macdonald conserv parti parti continent trade;Pat O'Brien;2002
4218655;brought free trade liber;Rick Borotsik;2002
4218656;know want answer indulg show realiti throughout time canadian histori despit ignor canadian histori parti continent trade liber parti ye brief time princip parti revers trade posit realiti need read canadian histori ask want know go throw hand agricultur cours minist last week talk farmer saskatchewan say allianc member said would assist agricultur contrari said would appropri assist would need feder provinci involv;Pat O'Brien;2002
4218657;mr speaker lack confid govern regard reaction u farm bill cannot anyth done past react behalf canadian lumber agricultur peopl issu spoke regard use wto nafta unit state use wto nafta regard suppli manag sector wheat board question first canadian govern explain canadian use wto nafta regard agricultur issu puls crop addit countri origin label second agricultur minist hide fact manitoba lost tb free statu therebi jeopard trade cattl unit state ride mountain nation park elk herd reduc diseas free countri would remind;Howard Hilstrom;2002
4218658;tri accommod mani member possibl old trick ask question within short period time understand prevail side hous option select seem case today minut speech minut question comment leav littl time therefor tri accommod mani member possibl;The Deputy Speaker;2002
4218659;mr speaker knew would slide kind trick past someon experi expect address agricultur minist hide fact contrari agricultur minist consult canadian current minist agricultur farmer person vicissitud farm address propos purport minist agricultur hid someth farmer;Pat O'Brien;2002
4218660;mr speaker brief point seriou motion like worker busi leader feel betray govern led believ take part consensu canadian govern could parliamentari secretari tell today measur help busi loan guarante suggest committe plan backward export market go expand today told govern conduct campaign unit state assist job worker industri govern go lose confid hous;Paul Crête;2002
4218661;mr speaker will engag colleagu bet whether govern lose confid hous think assess incorrect realiti program place assist worker commun penal unfair u trade action minist human resourc develop announc would made avail provid support servic softwood worker british columbia posit respons assist industri number option tabl govern review keep option open take appropri action appropri time;Pat O'Brien;2002
4218662;mr speaker found point express parliamentari secretari persuas topic motion today scandal would take consensu great job trade minist build consensu forest product sector softwood lumber disput simpl task dispar group coastal industri b c interior industri pulp paper industri softwood lumber industri east versu west trade minist abl achiev consensu unanim easi task focus real problem lie south border washington c know sure u govern embark huge period inward look protection like period munro doctrin mani year u govern day american peopl said would focu forget world look work co unit state mani front american great friend u administr want deal softwood lumber could dealt presid could assert pressur variou stakehold group lobbi group power u senat congressmen women underestim power white hous presid invit player discuss make point view listen u presid done case done noth brought player explain alli u import relationship put pressur u go inward look period self interest kyoto debat whether kyoto good bad deal presid bush said u scrap altern plan greenhous gase problem put world difficult posit unit state biggest gener greenhous gase part process draw inward period unit state go congression senatori elect u administr gut call player tell import alli friend told u lumber produc time told look whether action appropri go draw board much doubt done would effect could said u farm aid bill could said steel pasta becam awar compani toronto employe fight subsidi paid u administr u pasta produc creat uneven play field pasta produc litani u inward focus protectionist action driven self interest partisan polit u presid want major senat cost said cut alli adrift import nice self indulg forget rest world iron prime minist stand hous period welcom new leader offici opposit said lot inform posit express leader offici opposit support mulroney style trade tactic polici interest brian mulroney look fast track support u ronald reagan sing blarney irish eye smile greatest buddi gut tell u administr presid hurt softwood lumber industri everyon hous read book call charg written adam zimmerman noranda forest inc zimmerman much involv softwood lumber disput mentor mine book talk brian mulroney pat carney trade minist time sold lumber industri river brian mulroney rais issu u presid reagan cours want fast track get nafta cut loos thousand canadian sacrif job could get lumber export tax nice kind polici opposit parti want want mulroney style trade polici grand altern current process countervail duti discuss day gordon ritchi lead negoti nafta fta ask concept like net subsidi seriou prejudic fight trade disput prism competit polici among trade guru altern countervail duti process countervail duti process skew favour american canadian defend system cannot attack system system net subsidi american could launch countervail challeng could show balanc net subsidi greater unit state would problem forest product industri went unit state meet governor sever state want put osb mill saw mill pulp mill paper mill would roll goodi like sale tax abat properti tax abat tax holiday descript cheap industri land cogener agreement would knock sock attack u subsidi cannot defin u trade law respond argu tri chang trade remedi nafta u congress senat protect perspect domain u congress senat trade law talk cow come home tri get better trade remedi talk cow home get better definit subsidi dump american agre agre look narrow self interest tri world player u world player would look whether action non competit natur word would whether constitut predatori price price fix american could look disput prism competit polici biggest competit nation world focus subsidi dump narrow confin trade law suit self interest terribl motion hous prime minist gut rais softwood lumber u farm aid presid mani occas tori prime minist brian mulroney roll carpet brian mulroney gut take u presid prime minist trade minist abl forg great consensu countri softwood lumber whole rang issu focus side border focus white hous u congress u senat tri build awar unit state issu canadian hous price unit state glad govern respond promot campaign attempt;Roy Cullen;2002
4218663;mr speaker speaker govern side manag avoid main substanc motion deal lack support laid worker agricultur softwood industri amaz would like pose etobicok north softwood lumber issu drag histori let talk govern insist done cost benefit analysi sign agreement okanagan shuswap determin page document access inform govern cost benefit analysi sign agreement addit hypocrisi mislead public deal pulp mill subsidi quebec advic govern minist revenu fact would go wto govern proceed elector purpos etobicok north proud revis histori drag leader histori proud govern histori;John Duncan;2002
4218664;mr speaker glad vancouv island north rais point rais hous guess listen elect work forest product industri trade minist roy maclaren elect mr maclaren etobicok north mr maclaren good person friend mine work forest sector advisori council competit issu mr maclaren came home night christma cheer said forest industri beg provinc bureaucrat forest industri beg year trade peac system manag trade system quota forest industri beg anathema view free trade ask find repuls parti opposit keep tri tell canadian year softwood lumber quota agreement invent bureaucraci ottawa govern time trade minist industri beg know fact vancouv island north check histori focu find better solut countervail duti process fight convinc american implement system net subsidi seriou prejudic look issu competit polici lay problem govern govern fight behalf canadian identifi real enemi go washington convinc american folli;Roy Cullen;2002
4218665;mr speaker vancouv island north correct point member govern side spoken issu fail refer anyth deal failur implement offset trade injuri measur agricultur resourc sector import part motion member chosen talk scandal terribl motion let etobicok north refer protectionist congress say could talk cow come home go make chang context mr minist intern trade announc yesterday advertis u market could explain go solv problem today;Dick Proctor;2002
4218666;mr speaker find word motion offset trade injuri measur bit confus come wto challeng countri seen countri put challeng launch variou offset measur motion address support forest product industri farmer opposit ignor fact govern announc help forest product industri market access help research develop valu ad product launch deal sale promot advertis promot campaign import initi american need understand tariff place cost hous per year need tell american hurt;Roy Cullen;2002
4218667;mr speaker pleas speak motion north vancouv would like read motion go support state hous lost confid govern failur persuad u govern end protectionist polici damag agricultur lumber industri fail implement offset trade injuri measur agricultur lumber sector address softwood lumber sector particular would like inform split time lotbinièr l érabl deal agricultur respons motion hous confid govern let recal unanim adopt posit support free trade softwood lumber minist intern trade promis would firm posit would defend worker defend industri stage american react protectionist manner back anyth american make decis hear member like liber spoke bash american say thing like protection blame admiss feder govern unabl persuad u govern campaign launch minist intern trade know upper hous unit state senat hous repres presid unit state would pro protectionist see bush thing minist intern trade knew peopl industri worker knew thought feder govern would get thing would back corner abandon industri worker lose job result today motion appropri govern must condemn inact strike import done today govern minist intern trade particular irrespons deal american regard softwood lumber issu past year travel variou region everyon say stand american went washington parliamentari secretari defend posit say take loan guarante program help busi believ said parliamentari committe today see feder govern react fact american decid impos tariff excess feder govern go conduct ad campaign unit state inform american plight produc loss american govern go engag market prospect govern step behind react fact hous fire call fire depart prevent first place could conduct campaign unit state year time convinc american correct public opinion member hous repres senat unit state would taken posit hold could convinc peopl could act proactiv time motion condemn govern proactiv face fait accompli seen today newspap exampl execut vice presid gener manag free trade lumber council carl grenier indic quot articl publish today edit la press organ propos use loan guarante help industri plan result new repris part american said impact duti begin felt pressur make announc goe without say pressur exert realiti govern duti proactiv regard issu moment knew american decid impos tariff govern told industri ye protect ye ensur loan guarante system place loss high anticip cost anyth support busi loss given busi chanc weather storm proactiv govern side came worker abandon quebec job expect lost short term job stake disput affect sinc begin campaign unabl get govern anyth help peopl announc help region news next year receiv ei benefit week season worker receiv benefit week opposit hope worker told go battl fight american win war battl disarm given mean defend need denounc govern unaccept ride multin lumber compani bowat local region compani gd lebel richard pelleti fil compani region depend today wait feder govern come action plan help busi loan guarante program keep peopl get impress govern react fact interven thing happen send american clear polit messag readi battl win war support industri yesterday heard comment made minist intern trade said see open new thing like say give best shot hit hard take take react type attitud find unaccept must correct would like add word specif situat quebec sovereign negoti american charg time would free trade agreement go come situat maritim exempt tariff accept tariff compens western learn lesson situat today noth chang feder govern abl negoti american govern say unit state major world power say lot clout govern launch fight knew see price softwood lumber continu drop canadian lumber exclud american market lumber countri enter unit state american go see new situat adopt protectionist measur countri world go go pay price feder govern fail reduc offset trade injuri measur softwood lumber sector reason think import liber member go vote motion live area countri forestri major industri surviv depend assist expect call ride go see busi owner worker weekend conscienc vote motion hope vote weekend check today end listen public busi leader want sure vote favour non confid motion come softwood lumber govern head complet disast look get difficult year wait wto rule thing keep like year govern win case industri die feder govern must take speedi action expect loan guarante expect tangibl action help industri;Paul Crête;2002
4218668;mr speaker listen colleagu comment made statement govern react fact agre govern cannot react anyth make good decis ask govern take prevent action year ago understand key provinc involv provinci industri govern govern quebec industri part consensu let softwood lumber agreement run kind deal want would see fact would would unit state live free trade softwood lumber decid live free trade pursu legal avenu open wto nafta understand consciou decis support quebec industri quebec govern understand year differ administr differ presid differ set circumst deal fact said govern right would like hear view fact;Pat O'Brien;2002
4218669;mr speaker think industri expect govern proactiv pre emptiv action taken went washington last summer realiz differ planet repres unit state senat hous repres idea realiti market govern react point real extens action taken time convinc decid fight american softwood lumber need make use weapon dispos import american public opinion want win fight ought react today go tri chang public opinion month elect repres elect basi vote major issu certain american sector activ want defend late react must forget one charg negoti unit state cut core issu minist intern trade cannot polit come thing work hand refus respons come thing work minist intern trade tri calm thing everyon behind prepar battl unit state issu softwood lumber today deal consequ fact busi worker realiz one lead suppos leader turn spineless govern need condemn govern today hous must tell govern must chang attitud must chang behaviour industri must given mean defend worker must given guarante experi gap incom ten twelv fifteen week govern decis respons decid would enter agreement like decid would fight come softwood lumber must fight end stop timid like minist attitud say american hit harder like like get hit react give busi need defend defend worker messag govern send negoti readi taken necessari measur today forc defend prepar time must react govern must learn motion govern must learn lost confid hous issu must correct behaviour chang minist might hurt someon clout minist free money defend worker busi respons manner;Paul Crête;2002
4218670;mr speaker pleas support canadian allianc motion condemn adopt american neighbour infam u farm bill condemn inact liber govern agricultur minist continu consult buri numer report provid solut agricultur crisi hit quebec farmer member know repres rural ride ride lotbinièr l érabl agricultur play key role economi whole suppli manag system govern dairi industri jeopardi protectionist legisl u govern allow payment billion dollar subsidi creat distort market upa feder dairi produc agricultur co oper condemn action taken may presid georg bush sign known infam u farm bill left famili farm region economi affect massiv industri agricultur disappear headlin la nou weekli public own upa minc word u legisl protectionist agricultur world headlin read freer trade author text critic u administr comment american approach journalist write hypocrit pervers reactionari protectionist elect mind clear terr nou allud outcri follow presid bush decis european commission agricultur said american posit opposit posit unit state defend last recent wto confer held doha point remind hous liber member know infam bill provid gener subsidi program u histori unfair quebec next year addit given u farmer bring annual amount money earmark special product purpos wto rule liber market establish year make produc depend govern financi support bill american break wto commit made last uruguay round led world trade organ obviou vote get ploy bush administr time adopt seri protectionist measur penal econom partner would like know american defin partner feel definit differ use side border free trade seem side benefit u made good member across way appear understand american expansionist aim obviou hid interest agricultur industri lead world market would like come quebec behalf organ affili feder upa presid laurent pellerin support canadian feder agricultur urgent appeal feder govern compens canadian farmer offset infam u farm bill farmer quebec farmer ride troubl understand govern could put act time respons feder govern must act start search kind consensu order tri enlist help provinc connect unassum respons govern dispos surplu fund may need take immedi action must accept respons inact must act deal trade disput countri minist agricultur concern great specialist consult give green light today adopt posit measur provid farmer reassur minist agricultur minist intern trade prime minist minist financ major liber cash hand power use know like counterpart minist agricultur spoken farm bill canadian govern must stop speak must take action would like see prime minist quick act past weekend cabinet shuffl attempt cover put end wave scandal affect govern past week patient agricultur concern unawar disastr consequ posit taken neighbour south liber govern quicker give nice littl contract croni take action help agricultur produc quebec shame see liber attitud quebec canadian agricultur disappear side hous liber feder minist worn knee grovel american unaccept govern lack leadership conclus govern must speak law world trade organ would like add comment made colleagu rimouski neigett et la miti offici bloc quebecoi agricultur critic recent press releas gave good summari weak feder minist agricultur govern follow polici turn cheek american concern demand firm stand matter tangibl support farmer doubt present liber govern like exhibit attitud sinc back american imperi;Odina Desrochers;2002
4218671;mr speaker must say appreci comment lotbinièr l érabl speaker kamouraska rivièr du loup témiscouata le basqu import relat coupl thing firm statement say maintain resolv canadian side fight free trade requir coupl thing first one support compani minist intern trade told b c produc last week want support see minist industri week half ago trade minist said job loss due softwood disput restructur issu wonder member provinc quebec get messag british columbian receiv liber govern care agricultur softwood lumber issu;John Duncan;2002
4218672;mr speaker june hous year attend consult agricultur softwood lumber occas saw minist liber govern make commit occas made feel optimist econom situat quebec occas made frustrat level go make good word commit agricultur softwood lumber situat shown today debat feder liber job prime minist look economi deal scandal minist agricultur minist intern trade abl job prime minist must act replac;Odina Desrochers;2002
4218673;mr speaker heard previou speaker bloc intend support motion answer could spoke agricultur address follow point year ago allianc appoint critic world trade organ said agre open protect dairi poultri egg market import agricultur tabl tabl wonder bloc constitu want wonder dairi farmer want allianc selkirk interlak said stand agricultur quot world trade organ critic hope chanc put allianc wonder bloc spoke agricultur support motion support allianc polici get rid dairi system;Pat O'Brien;2002
4218674;speaker know vast countri region dispar quebec posit dairi product egg poultri canadian allianc posit agricultur cannot provid answer know negoti minist agricultur consult provinci counterpart tri achiev consensu said feder govern tri achiev consensus find solut keep tell set good action plan noth happen rate known bloc quebecoi solut achiev full control economi feder govern get involv busi manag economi quebec agricultur industri better better protect;Odina Desrochers;2002
