basepk;speechtext;speakername;year
3560874;might say resid ottawa;Aurèle Gervais;1985
3560875;mr speaker rise point order sure deliv maiden speech case given widest possibl latitud allow express view may burden soul mind maiden speech gener courtesi hous extend suggest mr speaker direct timmin chapleau confin remark bill c hous constitu await view bill c;B. Keith Penner;1985
3560876;order pleas cochran superior mr penner argu case may point member address bill c point time would appli member hous includ rose speak may bear mind debat bill;Jean J. Charest;1985
3560877;thank mr speaker reason make comment singl twice;Aurèle Gervais;1985
3560878;shame;Some Hon. Members:;1985
3560879;want explain fact let talk bill c let talk increas gasolin price conserv govern brought liber ndp time propos increas price gallon gasolin cent record next year liber power show price gasolin increas cent per gallon increas per gallon would singl price gasolin went per gallon finish ask bill c propos friend year price gasolin rose per gallon tell feder caucu northern ontario caucu time help colleagu formul polici increas employ job last year;Aurèle Gervais;1985
3560880;hear hear;Some Hon. Members:;1985
3560881;work colleagu creat polici brought interest rate per cent lowest year interest rate colleagu suppos fight thing natur work colleagu set polici creat increas per cent manufactur sector sinc septemb work colleagu introduc polici becam part western accord accord first month increas drill activ per cent work colleagu introduc polici reduc bankruptci per cent;Aurèle Gervais;1985
3560882;bank;Jean-Robert Gauthier;1985
3560883;work bank failur brought polici previou govern benefit friend work matter polici proud;Aurèle Gervais;1985
3560884;unlik resum seat mr speaker shall endeavour relat remark thrust bill c govern forc invok closur time alloc opposit soften unrel attack bill imper explain approach among major argument favour measur particular rais jonquier mr blackburn took floor hous refer kind tax levi propos bill c said intend offset eros sale tax base word accord jonquier progress conserv colleagu novemb purpos measur restor sale tax within canadian tax structur progress conserv parti opposit diverg view speaker judgment increas sale tax regress step believ govern proceed collect tax bill agre govern tri collect money provid better servic peopl control deficit commend goal tell govern tri get money wrong peopl attack direct least afford pay act expens low wage earner continu protect high incom friend exampl figur accord forecast revenu gener new tax fiscal year bring addit govern coffer per cent revenu regress tax among other gasolin tax hit rich poor peopl alik tax alcohol noth wrong tax bad habit produc everybodi pay shot tax tobacco may prove bless disguis peopl end smoke less govern take pocket incom higher sale tax account widen tax base govern siphon exampl prove new fund collect tax per cent come taxpay incom result poor famili shell fiscal year per cent total incom incom famili better pay absolut figur amount per cent higher incom put way poorer peopl expect pay much wealthi canadian draw line one went tabl discov inequ quot instanc nation organ properti say accord headlin newspap le droit poor famili much affect rich famili increas sale excis tax propos tori govern problem govern tri get addit tax money oppos principl pluck money pocket least posit defend besid sale tax conceal hidden tax nobodi see govern hand chosen increas tax progress way would amend incom tax tabl extra effort would made excis tax act high incom group help increas govern revenu ask everybodi pay poor ask much rich feel unaccept hold debat hous common fight measur end unfair said hidden tax feder sale tax like provinci retail tax ad invoic consum buy good store tax includ price tag peopl see hypocrit way collect revenu said pocket least afford pay govern propos hand deliv handout increas capit gain exempt interest note bill c govern tax small peopl legisl introduc help make capit gain societi let consid govern tax expenditur come year sole area exist capit gain exempt handout govern get readi extend peopl higher incom refer forecast made offici instanc capit gain exempt offici say increas use tax loophol govern would lose fiscal year someth like tax revenu lose follow fiscal year amount would fiscal year forecast indic mean system set friend opposit aim help assist high incom group switch burden find difficult make end meet ga tax instanc affect everybodi taxpay work minimum rate use car commut take bu public transport suffer ga tax increas sooner pass via bu fare mean hit everyon hardest hit lowest incom high incom group could care cost ga increas speak increas ga cost let look blind judgment mean minist financ mr wilson went hand rais hous colleagu davenport mr caccia sit left thank god point minist environ mr mcmillan tax increas regular ga less increas lead free ga measur regress respect low incom taxpay respect environ protect fact tax lead ga increas cent litr tax lead free ga higher cent litr novemb excis tax act bill c tax packag ill conceiv pluck money wrong peopl opposit fight reason feel govern need extra revenu manag public busi good lord govern tri understand elect help affluent penal poor tri maintain kind social justic exist land reason oppos bill c mr speaker;Jacques Guilbault;1985
3560885;mr speaker rise today speak bill c act amend excis tax act excis act deal bill extra tax money govern propos collect taxpay end next fiscal year typic govern legisl typic liber legisl bit good news contain bill minor claus state treatment peopl collect excis tax line recent chang incom tax act mean power search seizur lessen depart nation revenu grant person suspect withhold tax right make case present case fund seiz person bank account posit step give taxpay person collect tax behalf govern revenu right place mention claus contain good news rest minut speak today subject respect bad news bad news tax rate peopl pay go excis tax gear peopl spend money consum good load tend fall lower incom peopl higher incom peopl reason design regress tax hurt peopl averag low incom hurt peopl higher incom reason obviou one start go list tax see first tax measur mention bill increas per cent effect januari levi construct materi addit tax cabl pay televis servic per cent per cent increas alcohol beverag tobacco product per cent increas taxabl good taxabl good categori includ item includ item exempt sale tax candi children buy soft drink pet food certain health good per cent tax impos item bring total cost consum enough pay recent bank bail energi conserv equip attract excis tax tax impos equip basi consum item rais seriou govern conserv total cost canadian consum next fiscal year chang includ get pet owner children involv tax system tax increas farmer notic chagrin excis tax fuel excis tax went cent litr gasolin diesel aviat fuel septemb work cent gallon use system measur effect januari tax increas cent per litr collect third dollar tax next fiscal year go way toward pay tax dome petroleum pay last year abil avoid pay tax ordinari farmer consum use gasolin diesel fuel make loss pay pump smoker user alcohol pay cent tax cigarett instanc go cent per cigarett propos budget speech lead budget make canadian awar go happen speech made canadian tax foundat novemb last year minist financ mr wilson state real bottom line tax system peopl affect peopl found first budget tax system affect ordinari peopl pay tax year last year speech minist financ left impress go level tax system elect campaign concern express parti includ conserv parti tax system inequit rich pay share peopl lower incom pay higher burden taxat corpor citizen high incom minist financ point speech canadian tax foundat quot recent figur indic effect tax incent reduc averag feder corpor incom tax rate per cent per cent speak fast tax write off permit tax law chang allud r rip get stop refer thing known tax circl littl egypt bump go allow olympia york acquisit gulf dome petroleum avoid worth tax put togeth recent report bank bail out cost govern arriv total tax govern propos collect form excis tax ordinari canadian see medium low incom bracket carri tax bill decis made govern conclus reiter oppos bill believ continu unfair tax system address real problem exist collect tax countri;Victor Fredrich (Vic) Althouse;1985
3560886;mr speaker pleas opportun address thought comment bill c stage debat bill propos opposit parti deal speak support taxat littl like speak support borrow bill necessari evil give opposit member plenti thing place canon approach particular bill budget call envis believ opposit spoken measur would spirit partisanship partisan get would humboldt lake centr mr althous colleagu york ton mr nystrom would like yorkton melvil aspir leader new democrat parti saskatchewan although anyon would want job know yorkton melvil attempt get job support new democrat parti would believ answer would clear would live system requir fiscal respons account system economi skewer;John Kenneth Gormley;1985
3560887;owe pay matter corpor;Victor Fredrich (Vic) Althouse;1985
3560888;humboldt lake centr would let finish without interrupt;John Kenneth Gormley;1985
3560889;listen would heard worth;Victor Fredrich (Vic) Althouse;1985
3560890;order;Jean J. Charest;1985
3560891;thank mr speaker deal depress matter deficit reduct may say ask canadian want canadian want job grow economi mind said get job grow economi time crank deficit fact life would thought worn parliamentarian would known figur countri run annual deficit excess cumul net debt approach evid deficit press problem address problem govern propos address deficit respons fashion excis tax act per cent deficit reduct done expenditur reduct take exist wind per cent deficit reduct done increas tax believ took approach advoc new democrat parti would system would overwhelm tax increas pay financi reckless member propos let examin premis tax increas necessari fact life unfortun difficult may defend tax increas bill c propos spirit budget contain colleagu minist financ mr wilson said tough fair measur believ member opposit would look bill peopl think would agre bill c equit fair measur taxat ye tough broaden tax base increas number sale tax item member hous know previou feder sale tax exempt candi confect soft drink pet food certain health good energi conserv equip lift item includ broaden tax base ye tough increas actual rate feder taxat member know feder rate taxat increas per cent measur necessari tough measur order tri increas level govern revenu attempt offset great rate expenditur govern cope larg deficit inherit let look fair bill c includ fair measur comprehens system assess object appeal excis tax act like present reform govern brought incom tax act new comprehens system incorpor improv area search seizur presumpt innoc defer collect action taxpay opportun resolv disput aris respect tax liabil spirit fair brought collect excis tax moder fair approach taxat saskatchewan deplor critic ndp member saskatchewan present state economi inclus capit gain exempt critic puzzl come provinc farmer livelihood interwoven call famili farm progress conserv parliament saskatchewan work hard see exempt becom realiti constitu numer small retail servic busi serv agricultur commun industri like famili farm busi famili life interwoven way life peopl benefit capit gain exempt money reinvest way make economi grow yorkton melvil make activ attempt novemb excis tax act becom leader ndp saskatchewan know anyon would want job farmer saskatchewan know ndp critic govern look posit effect govern economi confid invest economi grow figur everyon see would remiss touch briefli figur inflat steadi lowest level year interest rate tumbl full percentag point month parti govern investor confid busi spend intent rise hous start increas incred per cent past year new live unit built incred new job creat figur show econom cycl stage seen least recent memori young canadian past year sort econom indic seen sinc govern came power bill aris budget may urg member opposit ask outset remark let leav polit rhetor partisanship rife place time deal need bring revenu larg expenditur commit made come balanc deal deficit wind present expenditur decid much revenu take base formula dealt base need increas taxat believ bill fair sensibl add econom growth therefor call member opposit see bill pass measur sensibl budget enact law see continu grow develop govern continu lead proper path econom recoveri start;John Kenneth Gormley;1985
3560892;mr speaker bill c creat new class poor middl incom poor first say consum associ said may progress conserv budget brought mr speaker would like govern colleagu understand feder sale tax hidden tax sens consum see bill includ price consum therefor believ price increas fault small businessman big busi though govern respons increas sale tax mr speaker deficit issu colleagu refer agre reduc deficit increas certain tax measur reduc deficit mr speaker look take poor disadvantag middl class give deposit canadian commerci bank northland bank reichmann brother peopl need money poor senior citizen handicap tax give someth peopl mr speaker whole differ progress conserv parti liber parti liber parti believ societi rais money everyon benefit progress conserv parti take money poorest middl incom citizen give rich need strike exampl construct industri today tax instanc categori industri concret pour spot labour tax;Alfonso Gagliano;1985
3560893;point order mr speaker;Jean-Pierre Blackburn;1985
3560894;jonquier mr blackburn point order;Jean J. Charest;1985
3560895;mr speaker saint leonard anjou mr gagliano saint jacqu mr guilbault said govern take tax poor redistribut money rich true sinc budget provid rich tax someon incom contribut;Jean-Pierre Blackburn;1985
3560896;order pleas think jonquier mr blackburn awar point order debat;Jean J. Charest;1985
3560897;say mr speaker new taxat field construct industri pre mix concret tax face situat concret pour construct site labour tax decid build pre mix concret feder tax per cent charg announc measur mr speaker someth govern consid show incompet lack knowledg build industri sinc know industri long term contract sign year beforehand last may announc per cent tax pre mix concret would appli happen contract sign govern respect commit regard tax letter museum construct corpor concern contract sign novemb budget per cent feder sale tax budget gener contractor wrote corpor ask increas contract answer got clear claus contract cannot act request compani pay per cent tax contract well know profit margin contract high contract may big profit margin slight contractor pay per cent mr speaker go see number bankruptci construct industri sector need stimul beaten kind tax mr speaker could mention notori capit gain tax exempt look statist see per cent peopl declar capit gain declar kind gain industri busi creat job mr speaker per cent declar capit gain result properti transact sale home offic build know know chang ownership build creat mani job mr speaker say want stimul econom recoveri want help small busi invest creat job govern give everyon littl bit account imagin realiz could becom dollar worth tax exempt say govern take poor peopl averag incom give rich know hurt colleagu truth peopl earn per year go capit gain whole point debat differ previou liber budget progress conserv budget would like quot organ night budget present worri conserv budget exampl retail council disappoint feder sale tax per cent along extens feder tax food product impos greatest impact lower incom canadian wors make bulk consum consum associ said averag consum hard hit higher expens whether expenditur cut increas tax associ said hard imagin consum encourag spend money valu reduc regard increas consumpt tax british columbia feder labour said cent increas gasolin tax pay western energi agreement gift industri expens consum said consumpt tax regress standard distort tax system excis tax act canadian associ social worker said budget bad news lower incom popul hurt poor child benefit packag kind horror regard reduc child tax exempt said indic save go know go canadian deposit canadian commerci bank reichmann brother govern give tax credit reichmann brother time close refineri east end montreal canadian associ social worker said seem care low incom sector see increas line up food bank see past month speaker nation anti poverti organ said budget bad support famili age women concern said top increas consumpt tax target famili low incom topay basic product rest increas tax upper incom earner set giveaway capit gain tax exempt organ said budget bizarr increas public assist need least mr speaker signal time expir could go budget bill c time limit hope canadian understand debat today;Alfonso Gagliano;1985
3560898;mr speaker feel necessari particip morn debat bill c feel necessari bill c whole regress bill simpl layman term effect januari increas sale tax wide rang product per cent list product give indic regress element bill mind set tori govern go increas telecommun program tax per cent increas excis tax wine feder sale tax go per cent per cent increas ga excis tax per cent per litr septemb cent per litr januari imposit sale tax carbon beverag candi confectioneri ye pet food sale tax health good imposit sale tax energi conserv equip exempt construct build materi must look bill c econom point view social viewpoint dual effect canadian econom social econom front govern promis renew econom spirit countri look bill mr speaker spirit kind novemb excis tax act econom spirit impos upon canadian increas s2 sale tax coupl increas incom tax impos budget last year canadian begin spirit econom renew gone spirit econom fair bill c mr speaker take econom geniu understand purchas power averag canadian go reduc take economist realiz compani go press sell servic good competit price help firm countri competit sell product pass increas tax consum construct compani assist increas tax construct commod equip canadian trucker compet trucker unit state feel bill impos higher tax fuel tourism industri lobbi govern last year half impos higher tax ga react bill c compani energi conserv busi react bill increas tax equip say hand import canadian conserv energi hand increas tax product canadian must purchas instal home order conserv energi cannot mr speaker legisl squeez canadian consum decreas purchas power increas tax squeez canadian compani tough time make end meet without ad problem econom front bill hit consum compani time element bill cannot overlook social impact social fair particular piec legisl mention start speech said regress bill sentiment echo council social develop estim combin increas sale gasolin alcohol tobacco tax result tax hike coupl annual incom compar coupl incom coupl incom must begin look social equiti legisl canadian pay sale tax realiti corpor countri enjoy tax break canadian ask urg govern look mirror fair econom cours resound answer fair pass increas tax consum elit commun countri enjoy capit gain tax break introduc minist financ last may fair pass consum goal deficit reduct govern bail bank countri fair consum pay face olympia gulf deal fair tax increas budget introduc minist last may mean famili countri earn pay per cent tax earn pay per cent fortun incom bracket see increas per cent sens fair measur mean famili earn pay per cent earn close face per cent increas govern attempt deindex pension senior citizen told pension forget social contract govern want reduc deficit fair cours senior citizen countri taught parliament govern particular big lesson fair seem govern learn lesson went deindex famili allow tell mother children countri bear brunt deficit reduct compani individu countri earn million dollar pay littl tax canadian realiz must get financi hous order say fair everyon wage earner prepar pitch famili put financi hous order prepar make sacrific famili individu compani countri shoulder fair burden deficit reduct econom renew bill unfair support hous canadian shoulder deficit reduct econom renew bill like budget measur hit famili hardest least afford pay host organ come parliament indic disapprov bill organ includ metro social plan council costi toronto associ neighbourhood servic point regress unfair bill attempt place burden deficit reduct poor reason govern withdraw bill c redraft regress bill unaccept canadian therefor give great pleasur move second triniti miss nicholson motion amend delet word word substitut follow therefor bill c act amend excis tax act excis act amend act consequ thereof read second time read second time day month;Sergio Marchi;1985
3560901;mr speaker take much time hous sinc break lunch want make clear record opposit parti attempt debat speaker anyth say fact point amend refresh list speaker recycl member spoken;Douglas Grinslade Lewis;1985
3560902;oh;Some Hon. Members:;1985
3560903;shall resum debat;Jean J. Charest;1985
3560904;mr speaker hand opposit complain cut debat cannot rais enough interest debat among member bring member hous;Douglas Grinslade Lewis;1985
3560905;mr speaker rise point order;Jean-Robert Gauthier;1985
3560906;ottawa vanier mr gauthier;Douglas Grinslade Lewis;1985
3560907;take seat;Jean J. Charest;1985
