basepk;speechtext;speakername;year
1767884;mr chairman return journey last week ride honour repres hous told discuss took place second read bill author construct railway line mine district chibougamau would like let opportun slip without voic humbl contribut great import constitu read remark made minist transport mr chevrier debat surpris unfair accus partial level sinc elect roberv ask help minist transport mani circumst interest counti occas introduc deleg welcom true understand certain constitu posit appreci frank courtesi kind say mr gagnon j confid minist trust remain unchang know fact abl view situat futur counti roberv instanc depend upon decis depart transport take regard chibougamau railway colleagu lake st john mr gauthier put view record hous mention suffici number time appropri depart principl embodi bill case reason elector constitu roberv prefer put trust govern support know full well action behalf would effect event proven continu import thing attack govern elector given clear mandat support protect constitu interest peopl chicoutimi although order repudi certain statement made constitu gagnon chicoutimi independ doubtless act progress constitu go certain diplomat absenc attend certain import deleg come make represent connect chibougamau lake st john march go fact remain silent matter time desir show true colour rush indiscrimin critic attempt make bugbear neighbour provinc order make forget past inertia bias argument made mind wake concern import matter attempt take credit someth done other expect call independ colleagu lake st john stop concern vital matter railway connect mine district chibougamau lake st john obtain govern canadian nation railway suffici guarante caus remain optimist regard ultim implement project heart constitu number reason though amend propos bill railway committe colleagu lake st john defeat remain confid chibougamau st felicien stretch railway built within reason length time would minist transport continu sympathet support though eleventh hour convert continu pessimist pronounc show certain import consider escap connect;Georges Villeneuve;1954
1767885;mr chairman;Fernand Girard;1954
1767886;disappoint man;André Gauthier;1954
1767887;disappoint man;An hon. Member:;1954
1767888;spite wonder statement made colleagu roberv mr villeneuv spite thing said draw provinc quebec argument shall go start word say subject without pay attent direct indirect attack come good friend would better debat matter critic fellow member district would realiz ask thing request mr chairman leav matter say word support amend move colleagu chicoutimi mr gagnon must say find statement minist transport mr chevrier good reason build section minist say govern aim undertak build railroad develop natur resourc reli statement cannot understand govern undertak build section judg opinion express member side hous nobodi doubt industri develop saguenay district suffici justifi build section think nobodi would deni minist said concern develop natur resourc district stake keep think financi guarante canadian nation railway mean govern interest find new market new outlet canadian nation railway industri develop district minist intend confin consider dollar cent chibougamau st felicien line yield first year oper must first consid measur develop would brought saguenay district feel doubt reason urg govern support amend section railway may built mr chairman discuss refer made provinci govern accus play polit mr chairman intervent part provinci govern region build dollar road bother whether road would pay amount requir construct road would built feder govern must take attitud consid financi angl number ton guarante contract consid whether railroad develop saguenay region reason nobodi hous refus support colleagu amend minist ask build section;Fernand Girard;1954
1767889;minist introduc resolut preced bill although habit congratul minist govern decis build chibougamau railroad time explan given effect section peopl quebec deem import chibougamau st felicien section built work postpon intent today congratul govern;J.-Wilfrid Dufresne;1954
1767890;sorri day;André Gauthier;1954
1767891;find govern chang mind cannot resolut introduc told railroad would built chibougamau bill mention construct part railway action part put hous canadian nation railway;J.-Wilfrid Dufresne;1954
1767892;mr chairman point order may remind listen speech deliv extend congratul govern attitud decis build railway would note said would start build beattyvil chibougamau section st felicien section would time extend congratul thank govern decis build western section eastern section;Lionel Chevrier;1954
1767893;minist took good care tell second part project would undertaken year accord second part bill least accord section possibl part project may undertaken whole problem lapoint mr girard point must live hope make money main thing optimist govern provinc quebec anticip larg miner deposit could mine area st felicien chibougamau would spent million million develop area want protest bill govern stand matter encourag ship quebec natur resourc part detriment popul provinc find strang stand taken roberv mr villeneuv moment optimist express confid govern readi give blank chequ mr chairman readi give blank chequ govern introduc motion say thing bill say opposit say part line circumst look import section run st felicien chibougamau shall vote amend present chicoutimi mr gagnon;J.-Wilfrid Dufresne;1954
1767894;dot put amend would like point committe propos support amend hous ask section built propos chang along line shall support must say like friend roberv mr villeneuv side hous put trust govern peopl quebec provinc share confid;André Gauthier;1954
1767895;shall know next elect;J.-Wilfrid Dufresne;1954
1767896;said need worri next elect trust saguenay district put confid govern railway complet least way;André Gauthier;1954
1767897;mr chairman would like mention feel way friend lake st john regard govern shall vote amend want tell quebec west mr dufresn friend go build railway go built govern canadian nation convinc done shown much optim thank minist consider shown show popul ride roberv text;Georges Villeneuve;1954
1767898;committe readi;William Alfred Robinson;1954
1767899;amend mr gagnon negativ nay;Some hon. Members:;1954
1767900;declar amend lost claus amend agre claus agre claus issu secur;William Alfred Robinson;1954
1767901;committe pass amend claus wonder could;Howard Charles Green;1954
1767902;impress chairman refer earlier friend right claus claus amend strike word forti hundr sixti dollar substitut word thirti fifti dollar make bill conform resolut pass hous author expenditur amount estim claus amend agre claus amend agre claus inclus agre bill report;Lionel Chevrier;1954
1767903;shall bill read third time;Louis-René Beaudoin;1954
1767904;next sit;Howard Charles Green;1954
1767908;hous go committe consid follow resolut expedi introduc measur amend public servic superannu act provid payment consolid revenu fund death benefit maximum dollar spous estat public servant b regular forc certain circumst c former public servant former regular forc public servant regular forc former public servant former regular forc paid contribut consolid revenu fund motion agre hous went committe mr robinson simco east chair;Walter Edward Harris;1954
1767909;parliamentari assist go give explan resolut;Stanley Howard Knowles;1954
1767910;bill found resolut provid scheme contributori death benefit supplement benefit provid public servic superannu act case member regular arm forc provid similar death benefit supplement benefit provid defenc servic pension act benefit payabl form lump sum spous contributor surviv spous estat deceas design provid fund cover inevit expens aris consequenti upon last ill death contributor resolut indic possibl particip plan elect particip retir provid make requir contribut think need say detail propos bill stage natur minist financ think effect way deal public servic superannu act detail bill refer bank commerc committe studi report second read propos make motion proper time;William Moore Benidickson;1954
1767911;mr chairman sure appreci propos second read bill refer committe bank commerc believ committe approv way deal legisl fact go second read committe bank commerc mean opportun goe committe question ask answer floor hous realiz littl difficulti get inform like stage detail bill introduc resolut pass seem natur propos question parliamentari assist might answer note resolut give figur maximum amount death benefit avail legisl indic formula govern mind basi maximum reach basi lesser amount maximum case particip indic contribut premium payabl legisl seem clear resolut legisl envisag make payment fund civil servant member regular forc receiv turn protect benefit payment death spous particip estat view matter might cours affect amount paid correspond benefit receiv speak propos look good find posit say thing said yesterday respect matter parliamentari assist pilot hous extent good civil servant think good canadian look provid form life insur term insur good protect although figur bill cost guess would costli costli would case kind insur purchas privat insur compani rememb hue cri rais public servic superannu act newspap quarter countri occas suggest might room improv field life insur handl govern basi privat basi select group civil servant read resolut aright form social life insur restrict form life insur term polici life insur compani peddl extent suggest good hope parliamentari assist answer question bear mind fact chanc question second read bill go committe glad parliamentari assist would elabor statement possibl civil servant retir come plan elect come amount pay order get benefit may whether benefit provid arrang term insur polici fix benefit go passag time advanc year particip colleagu mine suggest use word insur point taken resolut refer peopl particip point fact insur govern scheme like reserv final comment detail basi detail get resolut look good hope plan natur good avail civil servant citizen low cost satisfi govern posit make insur avail;Stanley Howard Knowles;1954
1767912;would parliamentari assist prefer defer question answer previou question;James MacKerras Macdonnell;1954
1767913;go;William Moore Benidickson;1954
1767914;shall question listen interest infer drawn winnipeg north centr doubt glad draw rest ponder compulsori say compulsori mean everybodi instanc appli bachelor other may need death allow contact repres servic forc civil servant see attitud heard instanc peopl like compulsori featur would anyth oper act superannu pension benefit concern would indic substanti measur opposit discont measur would compulsori question like particular like know whether mean taken sound view propos beneficiari;James MacKerras Macdonnell;1954
1767915;mr chairman question would like connect resolut presum compulsori natur member civil servic arm forc reason certain qualm whether desir compel member civil servic arm forc take kind insur larg number person civil servic arm forc year contribut variou life insur scheme provid secur feel necessari desir safeguard famili death compel take worth life insur may place consider hardship upon hardship case widow addit would subject success duti estat success duti paid appli femal member civil servic arm forc mani young ladi civil servic arm forc would think prefer take annuiti life insur regard respons provid famili marri respons futur husband wherea singl intend remain would secur old age form annuiti life insur mean scheme life insur could commut old age use look need retir servic reach old age regard paragraph deal former public servant member arm forc refer personnel retir personnel complet payment maximum abl make contribut retir intent extend scheme crown corpor scheme includ member royal canadian mount polic;George Randolph Pearkes;1954
1767916;mr chairman sever question rais deal order present winnipeg north centr rais amount reason select amount maximum set resolut year salari lesser amount manner figur arriv propos peopl contributor civil servic superannu act contributor scheme reason everyon group scheme rate lower;William Moore Benidickson;1954
1767917;hear hear;Stanley Howard Knowles;1954
1767918;rate propos cent per month per thousand member recogn low rate insur question regard compulsori featur scheme rais greenwood esquimalt saanich rais point bachelor desir take insur payabl death close rel wish benefit pass indic statement intend creat estat intend take care expens connect death death preced ill cours would appli singl person manner marri person cost lower everyon group particip member recogn group includ old young healthi good health case bachelor might bachelor declin take insur year may chang statu glad come scheme left option member see kind difficulti would aris allow peopl remain outsid scheme would fair origin particip allow peopl second thought come public servic superannu act time advantag would lessen advantag scheme begin refer made possibl continu particip applic civil servant retir provis would made allow person particip certain number year scheme continu payment leav employ expect crown corpor desir allow staff particip arrang made provid;William Moore Benidickson;1954
1767919;parliamentari assist leav point understand said former civil servant retir superannu would opportun elect scheme;Stanley Howard Knowles;1954
1767920;opportun someon retir think winnipeg north centr overlook point civil servic insur act option insur scheme though portion member civil servic taken advantag act opportun take insur scheme expect scheme take place one;William Moore Benidickson;1954
1767921;may parliamentari assist whether govern contribut way member scheme word govern contribut cent per month per thousand;Alistair McLeod Stewart;1954
1767922;intent govern contribut made time benefit payabl pay portion benefit think civil servic act provis wherebi respect employe year servic gratuiti month salari paid die servic group insur cours provid death benefit amount full year salari substitut gratuiti hitherto payabl govern;William Moore Benidickson;1954
1767923;word govern contribut death;Alistair McLeod Stewart;1954
1767924;ye cours govern carri cost administr insur depart hous public servic superannu act;William Moore Benidickson;1954
1767925;could get answer question ask ask form could transfer annuiti presum parliamentari assist said;George Randolph Pearkes;1954
1767927;paid death although take care termin ill correct;George Randolph Pearkes;1954
1767928;said case ill expens preced death insur amount insur provid legisl larg consid averag suffici pay expens ill funer forth;William Moore Benidickson;1954
1767929;royal canadian mount polic includ scheme;George Randolph Pearkes;1954
1767930;specif inform;William Moore Benidickson;1954
1767931;hope parliamentari assist awar excel statement import principl made afternoon present measur point valu secret social insur univers coverag group tri insur see sit side enjoy glad see applaud;Stanley Howard Knowles;1954
1767932;look commit;James Joseph McCann;1954
1767933;commit parliamentari assist recognit principl;Stanley Howard Knowles;1954
1767934;within limit;James Joseph McCann;1954
1767935;member group tri individu basi spadina agre minist nation revenu want make certain reserv question like put parliamentari assist first may pursu colleagu winnipeg north put parliamentari assist moment estim made portion say maximum death benefit paid death civil servant cover premium payment portion cover govern;Stanley Howard Knowles;1954
1767936;expect govern contribut death benefit sixth amount payabl death;William Moore Benidickson;1954
1767937;word mr chairman premium low cover sixth cost applaud minist citizenship immigr premium low cover sixth cost term insur given;Stanley Howard Knowles;1954
1767938;govern assum cost administr;William Moore Benidickson;1954
1767939;right want add sixth case given rate cent per thousand per month maximum amount work month year protect amount told figur cover someth approach sixth cost mean provis enabl civil servant get term insur protect rate around thousand cannot get privat insur compani word mr chairman;Stanley Howard Knowles;1954
1767940;cannot get saskatchewan;John George Diefenbaker;1954
