basepk;speechtext;speakername;year
4713305;move hous recogn govern commit foreign polici support multilater rule base intern system human right gender equal fight climat chang econom benefit share b recogn leadership part desir requir c support govern decis use forego principl guid canadian foreign polici mr speaker essenti countri time life planet would agre assert call explain call consid specif must consequ intern relationship seem immut year call europ asia north american home stand pact form bedrock secur prosper gener test new share human imper fight climat chang among call renew uncommon resolv turn respons option must think deepli happen find way definit path choos must serv interest canadian uphold held nation valu must preserv nurtur canadian prosper secur contribut collect goal better safer prosper sustain world pass children grandchildren sens done right thing time small order would like spend minut talk today sinc end second world war begin intern confer bretton wood engag enjoy benefit global order principl standard appli time state vast major democrat state time system heart core notion territori integr human right democraci respect rule law aspir free trade common volit toward order aros fervent determin repeat mistak immedi past humankind learn direct experi horror hardship narrow pursuit nation self interest law jungl led noth carnag poverti global conflict great depress span less centuri taught parent grandpar nation border must inviol intern trade relationship creat prosper peac true world commun base share aspir standard desir essenti surviv deep yearn toward last peac led creation intern institut endur day nation western europ transatlant alli unit state foundat evolut human organ canadian play pivot role bretton wood canadian deleg instrument draft provis fledgl intern monetari fund intern bank reconstruct develop year canadian dana wilgress play lead role meet geneva led develop gener agreement tariff trade precursor wto canadian john humphrey credit princip author univers declar human right adopt un gener assembl first becam seri declar set intern standard vital area let neglect great canadian known advanc caus humanitarian intervent lester b pearson award nobel prize leadership suez crisi creation modern peacekeep institut may seem commonplac today may take grant seventi year ago revolutionari set stage longest period peac prosper histori appreci common interest human famili care common home led acid rain treati mulroney era led montreal protocol phase cfc preserv ozon layer led pari signatori side global co oper import note sacrific requir support strengthen global order militari power defenc principl allianc suez korea congo cypress first gulf war balkan afghanistan includ today iraq among mani place prime minist said canadian step today worth remind step devot time resourc foreign polici defenc develop sent canadian soldier sailor aviat diplomat aid worker intellig offic doctor nurs medic engin situat danger disast chao time canadian territori risk spend billion defenc threaten countri israel latvia come mind answer self evid countri face clear immedi existenti challeng know need spend militari foreign polici know lucki countri like unit state feel protect geographi good neighbour answer obviou could imagin canadian say safe contin thing home let turn inward let say would wrong first though foreign adversari pois invad clear challeng climat chang share menac affect singl person planet civil war poverti drought natur disast world threaten least catastroph spawn destabil mass migrat dictatorship north korea crime human syria monstrou extremist daesh russian militari adventur expansion pose clear strateg threat liber democrat world includ abil act threat limit requir co oper like mind countri militari front geographi meant abl count american self interest provid protect umbrella beneath found indirect shelter think say free ride u militari power invest billion maintain capabl profession well fund equip canadian militari answer obviou reli u secur umbrella would make client state although good relationship american friend neighbour depend would interest fair share necessari commit norad strateg relationship unit state critic pull weight partnership intern partnership fact weight put canadian diplomaci develop requir back hard power forc cours last resort principl use forc alli govern intern law part histori must part futur capac requir substanti invest govern commit make minist nation defenc elabor tomorrow know make canadian proud polit canadian understand middl power live next world superpow huge interest intern order base rule might power countri constrain treatment smaller one standard respect enforc upheld singl import pillar emerg follow carnag first second world war sanctiti border principl today sieg democrat world unit behind ukrain illeg seizur ukrainian territori russia first time sinc end second world war european power annex forc territori european countri someth accept ignor atroc daesh challeng sanctiti border liber intern order creat chao carnag perpetr innoc victim humanitarian crise migratori explos follow world unit scourg violent extrem challeng way life oppos key benefit intern system base rule cours free trade sphere beggar thi neighbour polici hit middl power soonest hardest implac lesson great depress rise trade barrier hurt peopl intend help curb growth stifl innov kill employ lesson learn histori need teach pain experi intern order earlier gener built face big challeng unpreced first rapid emerg global south asia china need integr countri world econom polit system way addit preserv best old order preced rise address existenti threat climat chang problem cannot solv nation work must work focus remark develop postwar intern order process led atlant power north america western europ recogn global balanc power chang sinc continu evolv nation prosper g20 creation instrument earli acknowledg emerg realiti countri latin america caribbean africa asia ascend deliv increas live standard fast grow popul burst innov creativ enterpris trend fear embrac let recogn peac prosper west enjoy past year desir within reach canadian let agent chang let seiz great opportun help peopl world fastest grow countri join global middl class multilater system support peac prosper person birthright second great challeng exhaust west belief among work peopl middl class global system help better live enorm crisi confid potenti let undermin global prosper root anxieti around world pervas sens mani peopl left behind betray system promis would make better key true system flaw intern trade wrong target real culprit domest polici fail appreci continu growth polit stabil depend domest measur share wealth complic problem easi solut everybodi would appli let clear point wrong view woe middl class result fiendish behaviour foreign truth natur work chang profound benign global econom innov transform driven autom digit revolut posit manag potenti increas prosper global percent mean support famili support pension support educ retrain minist financ recent budget better support middl class work join defin approach global model time support global goal sustain develop world world home solitud connect embrac multicultur divers canadian embodi way life work say humil without fals self effac canadian know live side side peopl divers origin belief ancestor hail corner globe harmoni peac good say full knowledg problem overcom injustic suffer indigen peopl must flinch acknowledg great failur hard work seek restor reconcili role impos valu around world one appoint world policemen role stand right role provid refug persecut downtrodden extent abl proud done syrian refuge role set standard state treat women gay lesbian transgend peopl racial ethnic cultur linguist religi minor cours indigen peopl must play activ role preserv strengthen global order benefit interest open societi secur world open societi threat world open societi threat short canadian liber preciou idea would surviv world domin clash great power vassal struggl supremaci best uneasi détent work better must work better let paus address unit state prime minist said last week disappoint u feder govern decis withdraw pari agreement climat chang said continu seek opportun construct progress environ wherev find counterpart washington across great unit state level govern partner busi labour civil societi said canadian proud role play build postwar order unpreced peac prosper follow celebr part project fair acknowledg larger contribut unit state blood treasur strateg vision leadership america paid lion share unit state indispens nation uniqu decad long contribut share peac prosper behalf canadian would like thank american friend argu believ stabl predict intern order nation interest believ help foster peac prosper southern neighbour would naiv hypocrit claim hous american today agre mani voter last year presidenti elect cast ballot anim part desir shrug burden world leadership say controversi fact grate grate neighbour outsiz role play world seek shall continu seek persuad friend continu intern leadership nation interest rest free world recogn decis make choic american must make fact friend come worth mantl global leadership put sharper focu need rest set clear sovereign cours cours must renew strengthen post war multilater order follow path open hand open heart extend american friend seek make common caus past continu mani front border secur defenc north america norad fight daesh effort within nato nurtur improv trade relationship strongest world time work like mind peopl countri share aim put sharper focu aim follow robustli support rule base intern order institut seek way strengthen improv support multilater forum discuss held includ g7 g20 oa apec wto commonwealth la francophoni arctic council cours nato un cornerston multilater agenda steadfast commit transatlant allianc bond manifest ceta histor trade agreement european union believ warmli support militari deploy summer latvia clearer sign nato articl heart nation secur polici strive leadership multilater forum honour host g7 next year pursu year term un secur council seek un seat wish heard safer prosper world share canadian valu valu includ femin promot right women girl import histor prime minist govern proud proclaim feminist women right human right includ sexual reproduct right includ right safe access abort right core foreign polici end come day colleagu minist intern develop la francophoni unveil first feminist intern assist polici target right women girl gender equal put forefront global effort matter basic justic basic econom know empow women home make famili countri prosper valu inform histor dualiti french english co oper brand feder multicultur multi ethnic multilingu citizenri geographi sinc countri bridg atlant pacif arctic valu inform tradit aspir indigen peopl valu includ unshak commit plural human right rule law second make necessari invest militari redress year neglect underfund place canadian arm forc new foot equip train resourc consist predict financ need difficult danger import work owe women men uniform let broader interest invest capabl profession robust militari clear middl power implic further peac stabil around world left great power settl among would interest third trade nation see trade sum game believ trade relationship benefit parti look work continent partner modern north american free trade agreement make great partnership intensifi effort diversifi canadian trade worldwid seek new trade agreement canadian econom interest reflect valu eu trade agreement templat said proud role play creat rule base intern trade order believ wto continu work make stronger respons need ordinari peopl around world believ progress trade work work peopl proud month ratifi last fundament convent intern labour organ summari tireless purs nation interest tireless uphold progress canadian valu tireless work creat rule base intern order 21st centuri seventi year ago play pivot role form postwar intern order virtu uniqu experi expertis geographi divers valu call new centuri ambiti object guarante success set assumpt success come certain knowledg ventur nobl good caus risk enjoy victori suffer defeat keep work toward better world canadian let conclud person note popular critic today argument make idea abstract interest call laurentian elit media ottawa bubbl relev real canadian line reason ultim elit condescens nonsens repli offer exampl grandfath john wilbur freeland born peac river alberta son pioneer famili wilbur make bit live cowboy boxer nicknam boy freeland grandpa opposit upper elit darkest day second world war wilbur enlist serv brother carleton warren join wilbur carleton came warren grandfath told sign excit europ war exot destin young men peac countri young man adventur though grandfath gener canadian understood connect live peopl met speech could comprehend live contin constitut world gener canadian greatest gener call good reason surviv great depress born aftermath first world war appreci world without fix border rule global economi world strife poverti sought prevent happen risk gave live fight european war came home contribut great project rebuild europ creat postwar world order count lucki abl parent grandpar great grandpar challeng face today signific sure pale next task face met job today preserv achiev build use multilater structur creat foundat global accord institut fit new realiti centuri rose gener great challeng;Chrystia Freeland;2017
4713306;mr speaker hug finish side must note subject speech breathtak govern want cover glori foreign affair fact champion appeas part world activ minist disagre want answer simpl question ask committe whole get answer govern recogn genocid yazidi assyrian christian iraq syria would strong indic whether govern care un convent respect genocid would liber recogn genocid second ask receiv answer saudi govern part un women right commiss feminist govern think saudi arabia presenc un women right commiss good thing bad thing simpl question think reveal go respect govern foreign polici;Garnett Genuis;2017
4713307;mr speaker job colleagu opposit find fault posit hope believ possibl foreign polici base share held nation object approach govern seek take continu seek canadian valu level case ukrain hous unit pursu specif question ask opposit answer mani time hous strong clear condemn heinou act perpetr yazidi clear welcom yazidi refuge countri saudi arabia opposit know posit vote reason feel right thing get seat un secur council reason disappoint unpreced failur get seat last time canadian voic need heard level;Chrystia Freeland;2017
4713308;mr speaker would like thank minist initi think difficult time intern scene import frank open debat hous regard canadian foreign polici main principl motion reson tradit principl principl defend address human interest like say world said word enough minist mention mani canadian involv creat institut develop tool proud time refus take part negoti nuclear weapon convent talk human right happen raïf badawi sale arm saudi happen creation ombudsman respons mine happen u safe third countri agreement refuge mani topic keep question minist expect clear announc regard canadian peacekeep mission expect timelin respect commit alloc gross nation incom intern develop;Hélène Laverdière;2017
4713309;mr speaker would like begin thank colleagu work hous diplomat said diplomaci import part work world colleagu ask lot question mention lot issu fine issu regard defenc develop colleagu minist nation defenc minist intern develop speak week spoke unit nation nuclear disarma issu may agre would like note goal nuclear disarma take necessari step achiev mean work implement someth tangibl first time ralli state support adopt resolut fissil materi cut treati concret step toward elimin nuclear weapon countri nuclear weapon countri concern issu think must work tangibl manner make declar;Chrystia Freeland;2017
4713310;mr speaker want state fyi slaughter yazidi peopl genocid action appreci comment global order thing go action orient person simpl go persecut gay men chechnya;Dianne Lynn Watts;2017
4713311;order would remind colleagu south surrey white rock direct question comment chair know want answer;Geoff Regan;2017
4713312;mr speaker sure would excel answer offer question let start chechen seiz issu involv govern diplomat depart immigr due cours say trust entir hous appreci russia chechnya delic situat say anyth momentari partisan polit gain would endang live peopl face specif threat want assur hous issu high person agenda work afraid moment say want say thing began suggest intern rule base order ephemer thing proper concern action base person let say intern rule base order entir world middl power like concret direct import;Chrystia Freeland;2017
4713313;mr speaker thank minist speech ambiti respons human voic give give appreci pleas learn next g7 summit take place beauti charlevoix region home know engag partner sever multilater forum commonwealth francophoni nato wto arctic council un g20 prepar assum g7 presid would like minist tell prioriti import year;Joël Lightbound;2017
4713314;mr speaker thank colleagu prime minist spoken lot charlevoix g7 leader everyon pleas chanc come see beauti part countri regard g7 import opportun difficult time world opportun assum global leadership intern friend import year world;Chrystia Freeland;2017
