basepk;speechtext;speakername;year
4094603;madam speaker pleas opportun rise today third read bill act establish tuktut nogait nation park begin comment repeat someth said hous yesterday thank member parti work committe toward passag piec legisl toward import object canadian share establish continu establish nation park system toward fulfil import goal object canadian protect special place countri park join famili nation park date said work toward complet nation park system ensur represent least park natur region design across special place case tuktut nogait process develop park put protect bluenos carib herd core calv ground carib herd protect tundra landscap northern arctic beauti spectacular locat north establish park long extens public process arriv place today origin idea nation park commun paulatuk undertook studi came park feder govern suggest way protect area establish nation park point period year public hear negoti discuss parti posit sign agreement establish nation park bill take agreement bring nation park act sinc agreement sign manag board committe establish overse park includ repres local commun park full manag procedur manag park pleas board run provid time advic oper park speak issu key point want make briefli import establish park protect import calv ground bluenos carib herd raison etr establish park scienc seen show park use carib calv help govern canadian fulfil intern oblig talk govern canadian insist american counterpart protect carib alaskan side border work within ensur protect calv ground ask american date land alaska known land full protect think send clear messag will stand behind intern statement protect carib touch second point introduct park establish go term agreement parti came agreement made discuss know anomali area would indic may miner potenti resourc compani part decis request inuvialuit relinquish mine claim area understand area may miner explor think area valuabl collect decis made would protect area despit fact may miner potenti decis made ignor consciou decis made protect special place know full result may want touch briefli statu tuktut nogait stand today suggest nation park concern protect integr agreement real concern mani call nation park statu tuktut nogait passag legisl place like pacif rim british columbia grassland saskatchewan pukaskwa ontario gro morn newfoundland legal statu tuktut nogait today import demonstr go protect integr boundari nation park move say would entertain log interest area oil ga interest area mine interest area would great difficulti decid canadian protect certain special place countri secretari state park honour respons ensur integr decis last point spoke briefli yesterday report stage commit govern work local commun ensur opportun develop term park made commit spend next sever year establish park said go work ensur nativ commun local commun first opportun job creat area work govern northwest territori ensur proceed econom develop fact mine potenti talk earlier outsid park may present opportun event may unfold futur conclus pleas pass legisl see import part nation park system come fruition;Andy Mitchell;1998
4094604;madam speaker pleasur speak bill reform parti support effort support conserv disappoint activ govern past year respect protect endang speci park wonder secretari state know go arctic today tragedi teratogen carcinogen materi form radioact isotop come across northern arctic poison inuit peopl live materi bioaccumul flora fauna caus seriou troubl environ isotop go hundr thousand year hear noth govern warn year would recommend govern look speci risk today includ prothonotari warbler beak whale rattlesnak black foot ferret island marmot mani other peopl tri preserv speci get help requir minist heritag taken knee jerk respons banff done exact opposit enabl peopl banff gener necessari fund protect wild space expand park heard secretari state speak know degrad environ destruct habitat endang speci nutshel give endang speci home cannot kill protect work peopl mani seriou threat destruct habitat traffick top countri world intern traffick endang speci traffick tiger part black rhino horn mani endang speci around world part canadian legaci someth proud within midst issu lack support conserv staff difficulti jurisdict problem fed provinc municip issu clear substant way mani reason reason deriv mani medicin benefit deriv futur preserv speci benefit mention philosoph benefit abl give children receiv parent sensibl solut work around world get park wild space gener fund park wild space earn revenu revenu plough park sensibl eco friendli way preserv expand park buffer zone could creat around park peopl live surround area could deriv benefit peopl surround area deriv benefit park use area poach buffer zone around park differ park around world use strategi work central america elsewher could use way engag develop countri creat revenu eco friendli way park south central asia africa could gener revenu would benefit peopl surround area sustain way enabl peopl support term jurisdict environ clean feder regul cover canadian land mass speci know boundari cross municip provinci nation boundari need protect within context remov jurisdict entangl prevent strong legisl come protect endang speci traffick situat appal enough conserv offic give power enforc law get support justic system must end miser legaci world conduit wild anim part recogn new money fund gener use park eco friendli way exampl put levi hotel deriv benefit park money could pour park conserv measur habitat protect extend habitat scientif research educ way would govern money money would hunt use hunt could kill anyth work past money could deriv hunt money could extens could pour park use preserv mani speci might sound cold heart pragmat work deal enforc oblig cite convent intern trade endang speci signatori convent said embarrass respect enforc issu number opportun within midst power feder govern enorm sit provinci counterpart establish jurisdict differ would feder govern take respons work municip need work farmer land owner could natur support conserv measur done prairi work speak land owner want see decim biodivers within midst would like see preserv mani reason need peopl work govern could manag work would abl expand biodivers use privat land owner friend enemi could use way expand today situat go situat traffick live world intertwin happen world affect home taken leadership role sign intern treati biodivers past world need leader work countri area put prejudic deal pragmat way support environ ye take money thing could examin environ gener revenu sound pragmat sustain manner money could pour environ minist prevent develop within citi boundari banff sensibl involv encroach park minist could taken leadership role could said would allow within park fit certain feder regul respect environ minist done taken leadership role put forth sensibl way park gener revenu could pour conserv measur banff nation park would stronger today;Keith Martin;1998
4094605;sorri interrupt think know time plenti time complet remark period proceed statement member;The Deputy Speaker;1998
4094606;mr speaker canadian feder independ busi canadian life health insur associ announc joint initi help make unincorpor busi competit improv health care coverag canadian small busi backbon canadian economi govern produc number initi design ensur continu growth medium small busi sector govern feder budget introduc measur permit unincorpor employ busi owner deduct cost supplementari health dental coverag busi expens major step toward place foot canadian busi joint cfib clhia announc bring import initi full circl congratul minist financ leadership regard commend canadian feder independ busi canadian life health insur associ respond result co oper innov effort;Carmen Provenzano;1998
4094607;calgari centr;The Deputy Speaker;1998
4094608;mr speaker taxpay ride calgari centr expect safe street commun step home day night street prostitut intimid crimin element attract surfac commun resourc calgarian said way went elect offici level govern made clear want result buck pass consult review recommend expert submit bill c bill document support level govern alberta justic minist local busi commun may contact municip across see whether felt commun would benefit bill c respons encourag includ letter support fellow canadian citi rimouski quebec calgarian canadian urg hous support bill contribut safer canadian commun;Eric C. Lowther;1998
4094609;mr speaker ontario environ ministri allow dombind spread countri road practic danger consequ test shown dramat rise dioxin level rural road treat dombind thick sticki materi made pulp paper wast contain toxic substanc includ dioxin harm aquat life soil organ cattl human ontario govern issu licenc allow dombind spray next decemb licenc use dombind known black liquor revok potenti harm drink water ecosystem;Charles Caccia;1998
4094610;mr speaker univers waterloo consortium watpark announc progress develop acr world class research technolog park campu compani ibm ltd evergreen foundat particip consortium high tech park encourag creation reloc research base compani provid attract employ opportun high tech sector co op student graduat produc long term financi benefit help univers enhanc qualiti relev program applaud privat academ sector partnership initi great benefit waterloo region ontario congratul liber govern minist financ industri secretari state scienc research develop support r sector;Andrew Telegdi;1998
4094611;mr speaker rise today congratul outstand parliamentarian year public life year canadian watch move scholar politician dedic champion issu social justic commit area exemplifi leadership role land mine treati fierc determin protect children type abus includ consequ war labour exploit lloyd axworthi understand public servic common good mani reason longev career commend dedic appreci public life work hous common behalf constitu call colleagu join congratul minist foreign affair congratul mr minist;Jean Augustine;1998
4094612;must caution refer member name titl;The Deputy Speaker;1998
4094613;mr speaker minist health would believ fund avail compens hepat c victim previou portfolio difficulti commit govern loopi firearm registr scheme cost hundr million dollar discern benefit scheme cost initi estim noth show fund victim government ineptitud hundr million avail useless repress bureaucrat exercis chairman toronto polic servic board report drop crimin use firearm last year govern continu ignor indign rural peopl ignor fact firearm problem largest citi prioriti boy girl prioriti;Lee Morrison;1998
4094614;mr speaker stood hous last week blame feder govern nation build code r program call leaki condo crisi british columbia r program blame evid indic use air vapour barrier problem lower mainland wall failur report r certifi build british columbia r program provid basi design construct new home energi effici r home must compli local provinci build code cmhc nrc key stakehold b c commun work come appropri technic solut appli repair affect build pleas inform hous base research done nrcan scientist new seismic hazard inform becom part year nation build code;Roy Cullen;1998
4094615;mr speaker would like point tomorrow 100th anniversari abitibi annex quebec june area around abitibi belong northwest territori join follow year discuss govern quebec organ committe aegi abitibi témiscamingu cultur committe co ordin impress number commemor activ take place throughout summer continu next winter addit committe plan organ confer fall abitibi annex quebec congratul abitibi témiscamingu cultur committe ventur would like point peopl abitibi region proud belong quebec happi celebr;Pierre Brien;1998
4094616;mr speaker monday canadian centr emerg prepared host eighth annual world confer disast manag hamilton year leader field emerg respons examin lesson learn past year wors natur man made disast year confer featur eastern ontario quebec ice storm alberta fire red river flood emerg prepared administ joint emerg prepared program disast financi assist arrang program behalf feder govern liber govern given tremend support ice storm victim affect alberta fire red river flood victim emerg prepared program way liber govern help canadian time need;Beth Phinney;1998
4094617;mr speaker work hous sinc septemb must say pleasur work everyon period time say appear last day hous month recess noth done senat reform reform parti remain commit idea tripl e senat continu push senat reform prime minist said favour senat reform last night snuck new senat shame whole session gone prime minist done noth matter vast major canadian want senat reform want abl say repres upper chamber matter popular may canadian must voic mr speaker think agre time govern start listen canadian get real;Derrek Konrad;1998
4094618;mr speaker yesterday parliament welcom newest left winger big frank mahovlich illustri career frank mahovlich score goal select star team stanley cup winner hockey hero histor hotb canadian game toronto montreal induct hockey hall fame sport hall fame receiv order kind talent need ottawa someon know stick handl win corner finish play would put big offici opposit littl preston man day week;Steve Mahoney;1998
4094619;member could restrain somewhat would easier chair hear breach order commit member mention hous name urg member compli rule mention titl constitu name name;The Deputy Speaker;1998
4094620;mr speaker rise today pay tribut thousand men women across northern fight forest fire canadian owe great debt gratitud courag disciplin resourc churchil river hundr fight fire northwestern saskatchewan commun île à la cross buffalo narrow la loch northern alberta protect swan hill yukon fight fire around hain junction whitehors feder govern recogn valuabl resourc avail across meet challeng natur disast nation face mani tragedi like manitoba flood ice storm disast could address firefight northern today extend thank firefight northern protect commun;Rick Laliberte;1998
4094621;mr speaker distress learn resign mgr samuel ruiz head nation mediat commiss chiapa year servic indian commun chiapa bishop san cristob act mediat zapatista mexican author departur member commiss heighten fear militari intervent chiapa pressur insult attack critic high presid zedillo sabotag effort mgr ruiz bring peac regret departur man peac sinc heard report morn number death mexico hope govern mexico express intent reach negoti solut stronger term accord recommend mexican nation human right commiss reloc militari would first step;Maud Debien;1998
4094622;mr speaker success year parliament introduc govern bill parliament compar last year previou parliament complex polit environ hous common bill pass hous common sinc februari includ budget legisl establish canadian millennium scholarship foundat amend canadian wheat board act labour code legisl creat new park agenc issu complex controversi involv intens work mp floor hous committe succeed move larg difficult agenda hard work member parliament improv plan hous leader better co ordin hous senat;Peter Adams;1998
4094623;mr speaker accord figur provid human resourc develop minist cut fund summer career placement new brunswick last year wednesday minist suggest fund cut unemploy rate youth drop new brunswick minist need check fact depart number show youth unemploy new brunswick last year find summer job way mani new brunswick student afford pay skyrocket cost educ mani small busi non profit organ municip hire student help govern program minist cut summer job program student across new brunswick abl continu educ fall last year liber parti lost third seat atlant seem learn noth;Gilles Bernier;1998
4094624;mr speaker moment funer ceremoni victim accid accueil bonneau held montreal notr dame basilica join colleagu hous common offer sincer condol famili friend victim accueil bonneau make magnific contribut live thousand disadvantag montreal victim replac mani courag determin volunt roll sleev ensur good work continu thought go time lost live terribl accid must grate unceas devot human thank great solidar shown mani quebeck hour sinc tragedi work accueil bonneau go;Denis Coderre;1998
4094625;mr speaker end semest time give liber class evalu fulfil elect promis elect senat f prime minist make appoint make excus fix young offend act f assign year provid hope victim crime f talk noth done basic account f list item expenditur column accord auditor gener cut govern spend f cut transfer provinc care compass f fix problem militari doubl f plan reduc debt interest payment f attend hous respect deport f ten f fail next class reform class pass;Ken Epp;1998
4094626;mr speaker took lot courag privat ann margaret dickey come tell stori abus militari reaction minist defenc blame victim follow privat dickey complaint minist nerv come credibl woman come alleg sexual assault militari know put trial minist depart media;Deborah Grey;1998
4094627;mr speaker head nation investig servic colonel patricia samson confirm investig way alleg refer reform investig carri bodi arm length chain command suggest let investig take cours rais hous common way may prejudic appropri success outcom;Herb Gray;1998
4094628;mr speaker would love let investig take cours except minist spoke talk toler terribl sexual assault occur nerv come taint investig say whole stori credibl want minist answer woman come alleg sexual assault go trial minist depart media;Deborah Grey;1998
4094629;mr speaker accept insinu premis minist said behalf govern want profession harass free atmospher member canadian arm servic follow recommend somalia commiss former chief justic dickson govern set arm length nation investig servic look alleg;Herb Gray;1998
4094630;mr speaker biggest barrier women come kind alleg absolut fear believ govern know dickey run problem turn year command offic militari investig minist blame ask credibl call defend human right stand tell minist cannot deal sexual assault victim blame victim;Deborah Grey;1998
4094631;mr speaker think accept insinu minist say blame victim understand said fact minist interest make sure investig carri leadership colonel patricia samson head nation investig servic arm length chain command believ interfer investig way harm make complaint rais way hous common today;Herb Gray;1998
4094632;mr speaker believ hear hear today deputi prime minist say cannot comment case investig minist comment case media across countri blame victim could privat dickey get fair hear minist question credibl media across countri;Leon Benoit;1998
4094633;mr speaker agre interpret minist word blame victim think event minist direct run investig carri arm length nation investig servic command chief provost marshal colonel patricia samson sex complain;Herb Gray;1998
4094634;mr speaker minist ought read newspap today headlin say minist blame victim minist blame victim minist prejud case question privat dickey testimoni public privat dickey cannot possibl get fair treatment within militari system want govern specif plan govern implement give privat dickey fair hear outsid militari justic system;Leon Benoit;1998
4094635;mr speaker stage investig way arm length chain command arm servic investig complet friend question would make sens ask investig complet want play headlin think fair complain complaint kind;Herb Gray;1998
4094636;mr speaker prime minist gave minist public work chief liber organ quebec respons inform offic cio morn learn paper minist intend use cio consider resourc get involv upcom elect campaign quebec minist public work confirm learn canadian press agenc morn cio involv upcom elect opposit current govern quebec;Suzanne Tremblay;1998
4094637;mr speaker said interview journalist first upcom elect quebec provinci feder govern quebec polit parti misinform peopl govern would provid fact surpris ask leader said bloc member would canvass door door fall part elect campaign get involv cannot;Alfonso Gagliano;1998
4094638;rimouski miti;The Deputy Speaker;1998
4094639;mr speaker canvass door door thing use cio campaign someth;Suzanne Tremblay;1998
4094640;hear hear;Some hon. members;1998
4094641;govern arrog think monopoli truth democraci uncommon differ take realiti infal found rome ottawa minist public work confirm govern intend exceed spirit legisl polit parti fund happen referendum campaign option;Suzanne Tremblay;1998
4094642;mr speaker intent exceed legisl elector say govern entitl canadian entitl know fact version separatist want hear spread untruth clarifi thing say would like tell want tell honeymoon bloc quebecoi reform parti would happi spread around;Alfonso Gagliano;1998
4094643;mr speaker minist public work main organ liber parti quebec respons cio co ordin govern public reason behind odd co incid mean main organ liber parti quebec respons entir feder govern propaganda machin;Stéphane Bergeron;1998
4094644;mr speaker see separatist bloc member begin get worri though elect campaign way quebec imagin like begin presid cabinet commun committe co ordin govern activ inform ensur minist canadian govern speak voic propaganda machin propaganda part mental separatist bloc member want;Alfonso Gagliano;1998
4094645;oh;Some hon. members;1998
4094646;order pleas verchèr floor;The Deputy Speaker;1998
4094647;mr speaker mean main organ liber parti quebec tell ottawa trust jean charest trust daniel johnson prefer run next elect campaign quebec;Stéphane Bergeron;1998
4094648;mr speaker contrari great confid jean charest separatist bloc member began attack jean charest hous announc intent run leadership liber parti quebec becom next premier provinc noth learn member reason break;Alfonso Gagliano;1998
4094649;mr speaker deputi prime minist post tag packag offer liber made public recent day show govern seem get sever crisi social catastroph face coastal commun mani thousand canadian famili commun face form extinct govern appreci full graviti situat commit kind polit resourc will recent propos trial balloon sent make brian tobin look like hero negoti increas inadequ sum;Bill Blaikie;1998
4094650;mr speaker know govern habit respond media specul know member side hous work hard provinci govern come program govern work flat final program restructur fisheri reorgan program way need get necessari adjust program;Fred Mifflin;1998
4094651;mr speaker remark like veteran affair minist peopl atlant trust govern govern year come comprehens packag peopl east coast quebec govern abandon respons peopl east coast god name someth peopl;Peter Stoffer;1998
4094652;mr speaker assum rhetor emot know lot emot live atlant rel busi govern record look fisheri good expect continu futur;Fred Mifflin;1998
4094653;mr speaker yesterday share valu dollar hit record low float exchang rate use govern camouflag flaw domest econom polici forc exert downward forc canadian dollar debt matur year govern commit firm debt reduct target govern commit firm debt reduct target would send appropri messag;Scott Brison;1998
4094654;mr speaker number factor impact perform dollar lower commod price uncertainti econom develop asian countri let clear underli fundament behind canadian economi remain strong oecd exampl estim best fiscal perform entir g output employ growth robust inflat continu low track continu see countri grow next millennium fundament right;Tony Valeri;1998
4094655;mr speaker govern leadership sound similar former leadership indonesia blame guy red suspend weak canadian dollar would govern done past year take advic conserv govern use conserv polici includ free trade gst deregul financi servic transport reduc deficit beseech govern take advic conserv provid countri leadership need need reduc tax need commit lower debt provid strength canadian dollar long term;Scott Brison;1998
4094656;mr speaker took advic conserv would deficit took advic conserv would unemploy least higher today took advic conserv would record high interest rate inflat canadian say conserv thank need kind advic;Herb Gray;1998
4094657;mr speaker videotap privat dickey interrog interview militari polic offic told investig would drop suspend unless came evid sexual abus kind investig unit would victim go gather evid order bring attack trial;Art Hanger;1998
4094658;mr speaker investig continu confirm chief provost marshal head nation investig servic let investig continu end investig question sort necessari gone;Herb Gray;1998
4094659;mr speaker deputi prime minist inform defenc minist caution spoke media investig suck investig polic depart year investig conduct ni shoddi best victim sexual assault need know complaint go handl victim sexual assault convinc complaint;Art Hanger;1998
4094660;urg member cautiou use languag question answer;The Deputy Speaker;1998
4094661;mr speaker sure polic offic conduct investig year engag debat third parti press work appli situat approach took conduct investig conduct debat third parti carri work investig would prejud ask way aim prejud investig let come fair reason conclus base investig;Herb Gray;1998
4094662;mr speaker morn read paper govern announc program replac tag paltri measur repres previou program consid insuffici angri fish commun deputi prime minist awar mere replac altant groundfish strategi enough placat angri dispirit fisher magdalen island gaspé area;Yvan Bernier;1998
4094663;minist veteran affair;The Speaker;1998
4094664;mr speaker think know pure specul go comment much awar situat heard member hous know think know program final address issu member hous concern govern work put program announc near futur;Fred Mifflin;1998
4094665;mr speaker cours peopl specul see member opposit take much time react set mere replac tag minist human resourc develop defer problem sinc take month go money govern realiz budget previou program unabl take proactiv measur reorient fish worker point toward civil disobedi;Yvan Bernier;1998
4094666;mr speaker know given alarmist statement superl would exacerb situat much awar lot anxieti atlant provinc quebec process take time consult provinc make sure take time get excel strategi right done;Fred Mifflin;1998
4094667;mr speaker minist indian affair know delgamuukw decis creat great deal uncertainti british columbia know nativ summit claim provinc know band take action stop log mine minist say way negoti process date produc result long think british columbian wait see resolut problem;Mike Scott;1998
4094668;mr speaker think right approach negoti aborigin right peopl british columbia say appropri thing settl land claim negoti tabl busi commun british columbia understand settl land claim add gdp provinc suprem court direct find modern time appropri way reconcil aborigin right direct negoti tabl;Jane Stewart;1998
4094669;mr speaker busi commun british columbia said nickel invest provinc issu resolv track record govern year negoti agreement band qualifi negoti peopl british columbia deserv know long wait see uncertainti clear land ownership british columbia resolv;Mike Scott;1998
