basepk;speechtext;speakername;year
1761281;circumst mr speaker think instruct given tape record deliv clerk hous;George Alexander Drew;1954
1761282;polit machin think leader opposit object;Jean-François Pouliot;1954
1761283;suppos would object procedur permiss ask bring machin thought safe leav member committe decid whether would carri experi interest departur would made regular procedur say report took proceed machin incid occur committe dealt committe glad leader opposit brought matter hous know occas experi taken place suppos chairman committe anyon tape record possess object deliv clerk hous see destroy;Louis-René Beaudoin;1954
1761284;may permit add mr speaker record hand clerk committe transcrib govern employe stenograph committe branch hand govern offici hand transfer clerk hous transcrib;Louis-Philippe Picard;1954
1761285;word hand offic hous;Louis-René Beaudoin;1954
1761286;ye;Louis-Philippe Picard;1954
1761291;propos made govern januari januari sale ocean go ship subject coven restrict ship canadian registri accept govern proceed due restrict govern place use proce disposit name vessel propos sale propos sale price detail restrict impos govern propos sale show case reason propos sale proceed event canadian owner vessel subject sale coven unit kingdom registri undertak use proce sale vessel acquisit new modern tonnag would new modern vessel requir place canadian registri;Mr. Green:;1954
1761292;answer first part relief flag coven refus number occas term upon relief sought fall within replac agreement upon relief condit respect second part reason proceed propos would cours known ship owner ship owner concern respect first part public propos sale price vessel owner propos would involv disclosur privat affair compani concern respect second part actual reason proceed sale known ship owner ship owner concern ye;Mr. Langlois (Gaspe):;1954
1761295;mani citizen saskatchewan year age receiv old age secur payment mani citizen saskatchewan receiv old age pension mani citizen saskatchewan receiv supplementari allow provinci govern mani citizen saskatchewan receiv supplementari allow provinci govern total amount supplementari allow paid provinci govern total amount supplementari allow paid provinci govern saskatchewan age group;Mr. Tucker:;1954
1761296;februari recipi old age secur pension provinc saskatchewan februari person receiv old age assist provinc saskatchewan februari supplementari allow paid provinci govern provinc saskatchewan pension question none allow paid februari amount supplementari allow paid provinci govern nil see answer canadian merchant fleet mr green composit canadian merchant fleet march novemb set manner tabl sixth report canadian maritim commiss;Mr. Marlin:;1954
1761297;;J. G. Léopold Langlois;1954
1761302;total amount money deposit escrow fund replac plan administ canadian maritim commiss much money withdrawn escrow fund govern retain control vessel respect fund withdrawn escrow fund use form control exercis vessel sold transfer canadian regist amount withdrawn escrow fund return fund much money withdrawn escrow fund use cost construct acquisit ocean go ship b name ocean go ship built cost vessel built acquir c mani dri cargo vessel name normal commerci oper speed gross regist tonnag much money withdrawn escrow fund use cost modern improv exist unit ocean go fleet b name vessel modern improv much spent built natur modern improv use escrow fund author case much money withdrawn fund use cost construct modern vessel use domest trade canal great lake b name vessel money withdrawn escrow fund use give type trade servic vessel design penalti impos depositor escrow fund deposit use within scope govern polici chang revis made polici govern permit withdraw use escrow fund incept replac plan date chang made consider govern chang revis date chang made;Mr. Green:;1954
1761303;februari net ye flag coven ship respect escrow fund spent sale price vessel becom flag restrict use escrow fund may requir place escrow subject term replac plan b disclosur detail inquiri would involv public privat affair compani concern state dri cargo ship built tanker built built acquir c see part answer b answer inquiri involv public privat affair compani concern b fifteen vessel modern improv built name ship amount spent involv public privat affair compani concern natur modern improv case convers coal oil case improv hatch hold twelv case stiffen increas deadweight capac case instal improv winch case instal improv propel reduc oil consumpt increas speed b public name vessel involv public privat affair compani concern vessel includ self unload collier canal tug dipper dredg tow barg lake collier bulk carrier tanker coastal canal carrier ship owner fail carri oblig replac agreement bind agreement forfeit crown excess sale price paid ship owner paid crown origin sale crown minimum establish per cent sale price paid ship owner whichev greater novemb announc use fund modifi remov provis vessel acquir must built canadian yard ad limit escrow fund would use futur acquisit dri cargo vessel chang made meet chang circumst ship shipbuild industri;Mr. Langlois (Gaspe):;1954
1761305;govern taken action recommend auditor gener pertain annual financi statement canadian broadcast corpor year end natur action;Mr. Thatcher:;1954
1761306;recommend made auditor gener refer rate depreci obsolesc corpor advis practic matter rate depreci obsolesc question satisfi requir problem studi determin would advantag chang modif practic see answer;Mr. McCann:;1954
1761308;total number bushel wheat sold crop year wheat board elev compani licens grain dealer includ sale warehous termin elev amount total number bushel respect grade feed wheat mani bushel said grade sold dispos tough b damp;Mr. Diefenbaker:;1954
1761309;bushel total sale wheat canadian wheat board pool account weight loss transit dri recondit includ total sale board sale follow grade hard manitoba northern manitoba northern manitoba manitoba wheat wheat wheat tough hard tough manitoba northern tough manitoba northern tough manitoba northern tough manitoba northern tough wheat tough wheat tough feed wheat damp hard damp manitoba northern damp manitoba northern damp manitoba northern damp manitoba northern damp wheat damp wheat damp feed wheat;Clarence Decatur Howe;1954
1761311;total amount bushel wheat dockag purchas local elev point crop year amount number bushel respect grade feed wheat mani bushel said respect grade time purchas said elev point tough b damp;Mr. Diefenbaker:;1954
1761312;purchas agent produc account board pool bushel includ total purchas follow grade bushel hard manitoba northern manitoba northern manitoba northern manitoba northern wheat wheat wheat tough hard tough manitoba northern tough manitoba northern tough manitoba northern tough manitoba northern tough wheat wheat feed wheat damp hard damp manitoba northern damp manitoba northern damp manitoba northern damp manitoba northern damp wheat damp wheat damp feed wheat;Mr. Howe (Port Arthur):;1954
1761315;mani singl hous unit b doubl hous unit c apart built nation hous act follow place calgari edmonton commun alberta commun mani hous categori built;Mr. Hansell:;1954
1761316;dwell unit approv nation hous act alberta local local question newbrook old peac river pincher creek ponoka ____ provost raymond red deer redwat rimbey smoki lake st paul andrew athabaska banff bassano big valley bonnyvil bow island bow slope brook burdett camros cardston castor chancellor claresholm cloverbar cochran devon edson point foremost fort saskatchewan grand prairi grimshaw hanna high prairi high river innisfail jasper jasper place kitscoti lacomb lamont ledu lethbridg lloydminst macleod medicin milk river mountain view nanton singl doubl unit unit ment stoni plain taber hill tofield vegrevil vermilion vike vulcan westlock ____ wetaskiwin see answer oat barley sale mr argu mani bushel oat b barley sold pacif coast port ii churchil premium port arthur fort william price amount premium receiv oat barley pacif coast port ii churchil howe port arthur bushel pacif coast port churchil nil barley pacif coast port churchil nil oat pacif coast port churchil nil barley pacif coast port churchil nil mental hospit feder contribut ___ cost mr poulin connect bed instal use person suffer diseas mind sinc establish nation health program percentag money share __ contribut feder govern repres amount paid date head question;Mr. Bourgel:;1954
1761317;per cent survey made provinc fund nation health survey grant emphas need addit accommod treatment ill acknowledg provinc indic need avail fund purpos hospit construct grant stimul provinc press hospit construct program construct accommod ill;Mr. Martin:;1954
1761319;charter bank approv residenti mortgag date nation hous act bank mani unit amount area;Mr. MacEachen:;1954
1761320;ye bank montreal unit point clair quebec bank montreal unit north vancouv b c;Mr. Bourgei:;1954
1761322;much wheat sell itali india march februari;John George Diefenbaker;1954
1761323;canadian export wheat itali india march februari follow itali bushel india bushel note polici disclos sale current crop year;Clarence Decatur Howe;1954
1761325;total expenditur branch depart mine technic survey nova scotia fiscal year;Samuel Rosborough Balcom;1954
1761328;valu electr equip import b c countri amount countri fmr valu electr equip export b c countri amount countri;Mrs. Fairclough:;1954
1761329;return tabl;Clarence Decatur Howe;1954
1761333;mr speaker monday order day call leader opposit ask follow step taken canadian govern place govern peke appropri claim redress compens respect undu hardship loss properti suffer missionari member religi order canadian sinc communist govern assum power chines mainland said would take note gentleman make inquiri ad could give immedi answer would wish sure answer accur leader opposit said might add sinc prime minist take notic rais understand represent made regard fact peke govern first time meet number govern present month answer first depart extern affair receiv claim compens result confisc properti communist govern china solicitor claimant inform depart would prepar submit claim peke govern unit kingdom charg affair peke definit claim receiv solicitor cours report concern person hardship suffer canadian left expel mainland china know good mani canadian consid right titl properti left china note problem involv make represent ask consid claim sponsor canadian govern would aris fact recogn govern peke regard supplementari rais may say treatment foreign communist govern china agenda geneva confer presum occas gentleman mind difficult see context could rais sinc issu agenda korea indo china possibl formal inform diplomat convers matter circumst limit may non exist assur canadian repres take advantag opportun convey repres peke govern concern canadian govern feel treatment canadian mainland china;Louis Stephen St-Laurent;1954
1761334;refer statement made prime minist mr speaker feel point recogn channel request commun govern peke although recognit may taken place matter place govern would urg done geneva confer subsequ discuss may base upon knowledg attitud canadian govern;George Alexander Drew;1954
1761337;mr speaker may direct secretari state extern affair recogn supplementari ask yesterday committe extern affair light develop attitud canadian govern toward action unit state ask power declar outsid unit nation situat indo china clear commit could involv action indo china unless unit nation take decis respect situat;Stanley Howard Knowles;1954
1761338;know declar kind suggest though understand consider given govern unit state unit action declar kind matter brought attent know declar say commit inquiri ministri area world except aris oblig assum unit nation;Lester Bowles Pearson;1954
1761341;like direct secretari state extern affair base report morn montreal gazett concern address made princ albert program nation busi correct critic progress conserv hous prevent earli recognit china govern;Angus MacInnis;1954
1761342;cours;Edmund Davie Fulton;1954
1761343;govern interest critic receiv side hous decis matter made;Lester Bowles Pearson;1954
1761346;like direct secretari state extern affair govern late prime minist mr mackenzi king parti secret agreement made unit state unit kingdom quebec confer ban use atom bomb without consent protest made behalf unilater termin unit state free exchang inform consult among unit state protest made date made awar secret agreement countri exclud;Major James William Coldwell;1954
1761347;grate give suffici advanc notic permit avail inform secur regard posit govern respect agreement state hous late prime minist decemb follow word quebec septemb agreement sign mr churchil mr roosevelt bound countri collabor object produc possibl militari weapon use war agreement combin polici committe set upon invit mr roosevelt mr churchil concur mr howe hous inquiri ministri minist munit suppli made combin polici committe repres king statement time regard question posit follow tube alloy project joint atom energi project institut agreement known concern develop atom weapon oblig parti tube alloy agreement exchang inform extend beyond recal although partner wartim project develop atom weapon war canadian project direct toward non militari object concern exchang inform atom weapon moreov combin polici committe mention includ canadian result invit extend quebec presid roosevelt mr churchil continu exist notwithstand chang unit state legisl concern exchang inform atom matter canadian govern signatori agreement mr churchil presid roosevelt consid appropri make protest unit state govern regard effect legisl agreement time legisl known mcmahon act consid made view known washington desir fullest possibl exchang inform unit state unit kingdom effect develop atom energi peac purpos earlier period end hostil canadian govern express unit state unit kingdom govern desir full effect cooper field atom energi among govern;Lester Bowles Pearson;1954
1761348;late prime minist statement make refer agreement ban use atom bomb without consent point interest know agreement knew situat view appoint minist munit suppli propos committe atom develop exclud secret agreement partner project;Major James William Coldwell;1954
1761349;mr mackenzi king inform time quebec term agreement mr churchil mr roosevelt;Lester Bowles Pearson;1954
1761350;secret agreement;Major James William Coldwell;1954
1761351;term agreement secret obviou reason secret time understand agreement sinc made public understand canadian commit oblig respect part agreement except paragraph invit join combin polici committe;Lester Bowles Pearson;1954
1761355;like direct minist justic concern question today order paper would point order paper week may minist justic respect continu committe know whether appoint chairman committe know answer know prime minist caus inquiri made govern bring actual state affair attent minist answer;Edmund Davie Fulton;1954
1761356;answer say draft answer came today sent stenograph slight chang made shall tabl next period hous;Stuart Sinclair Garson;1954
1761359;may minist fisheri notic sent offic morn posit make statement hous concern certain recent amend new brunswick fisheri regul effect chang commerci angl salmon fish season;Hédard-J. Robichaud;1954
1761360;recent year declin atlant salmon fisheri give great concern feder author atlant provinc feder side step research program increas predat control stream clearanc improv hatcheri problem uniform length fish season commerci fish area sport fish river provinc march confer ottawa deputi minist provinc met offici discuss agre upon joint program taken provinc happi say receiv consent provinc concern introduct uniform salmon fish regul whole atlant area provinc differ season differ size catch uniform area atlant coast area salmon come bay fundi gulf st lawrenc program involv shorten open season commerci fish sport fish type program met conspicu success west coast happi see salmon fisheri increas year sure shall similar result east coast feel say happi warm co oper receiv provinci govern concern;James Sinclair;1954
1761363;yesterday shelburn yarmouth clare ask result recent confer market salt codfish newfoundland affect maritim produc give answer hous awar meet held april ottawa discuss new arrang market newfoundland salt fish although final plan complet posit say repli sale newfoundland salt bulk fish mainland merchant permit appropri condit approv newfoundland fisheri board last year mainland merchant permit buy salt bulk fish newfoundland crimin code outsid control newfoundland associ fish export limit known nafel provid enter firm contract end may 1953 time limit remov need determin price advanc season purchas step taken ensur newfoundland fishermen encourag produc salt bulk fish excess requir chang benefici except sale salt bulk fish newfoundland mainland merchant salt fish continu export newfoundland nafel;Clarence Decatur Howe;1954
1761366;like direct minist labour whoever act act minist say whether consider given unemploy insur commiss extens period payment supplementari benefit beyond april;Ellen Louks Fairclough;1954
1761367;speak minist labour may take notic bring minist attent return;Paul Joseph James Martin;1954
1761370;committe consid group shall call claus claus use forc suppress riot;William Alfred Robinson;1954
1761371;want start make nois meet take place mr chairman;Clarence Gillis;1954
1761372;order;William Alfred Robinson;1954
1761373;claus stand subject matter dealt cover section section plenti provis crimin code cover section mention unlaw assembl riot forth go say bear section indic deal subject matter let point crimin code new code section code long time exampl claus replac old section section claus deal subject matter cover old code section consolid older section chang law brief read respect crimin code bear right labour particular subject matter miss seen comment section represent made judgment danger section crimin code labour movement concern matter deal contract strike like legisl substanti gone legal machineri provid labour code crimin code success detour get posit event legal strike popular boss plant picket come section crimin code pretti tricki legisl let say minist listen debat hous concern length imprison would say immateri whether term imprison year fourteen year year person affect sentenc amount life sentenc person convict crime crimin code enter feder penitentiari carri penitentiari stigma rest natur life imprison kind seek employ becom outcast commun debar hold public offic seen anyon rehabilit leav institut reason care set law assur noth law may leav futur scar law clear respect let indic minist tricki law shall relat experi seen law work exampl occas saw strike legitim way connect disturb compani decid would turn public mind strike take job men oper pump station pump station provid water commun hospit place requir striker involv strike proceed oper plant section crimin code becam effect concern situat mayor citi town reev municip someon public respons decid lost control law order bad situat develop must invok section crimin code concern case describ compani place illeg posit shut water section crimin code brought forc get pinhead chap appoint magistr make declar state riot exist sort thing tri guard men assembl boil someon suggest aris small riot may precipit riot take place use riot act aggrav member let mind go situat cornwal year seamen strike thing run montreal detect agenc organ citi truckload thug arm old car spring weapon natur recal put fact record right hous common sure dauphin rememb thug sent montreal instruct start troubl caus riot blame would place carri legitim strike law countri section crimin code kind thing happen happen past chang law way prevent happen concern goe claus concern goe claus tie think claus might amend judgment elect person mayor reev municip law order got hand assist requir person could issu proclam would proper procedur leav hand doubt person possibl situat develop cornwal part countri men pick precipit sort condit peopl want precipit suggest claus pass minist consid amend claus point claus new caus lot troubl view danger crimin code gather ten peopl pick although may innoc bystand innoc charg pick arrest much defenc offer section stand kept mind get anyth year life imprison claus bill littl care may time histori countri need today provinc adequ polic take care situat might aris regular polic mount polic provinc provinci polic could take care situat might aris part countri today without involv whole commun kind thing connect read riot act ago polic invad louis vill conduct much desir type legisl statut book would happen mayor citi ampl protect handl situat might aris given circumst dispos claus minist ought think amend claus would place elect respons peopl author commun action kind necessari peopl decid kind thing happen commun seen legisl invok;Clarence Gillis;1954
1761374;cape breton south place committe good reason chang made claus claus would remind minist incid occur canadian histori indic need caution regard attend high school opportun wit crimin code event citi regina riot juli want go histori incid want take time could read quotat speech made support friend side hous time opposit thing say way affair handl govern late r b bennett believ incid fresh mind canadian incid draw attent member necess make chang claus recal time polic assembl regina western understand canadian nation railway policemen canadian pacif railway policemen mount policemen western assembl citi regina riot occur time result provoc part polic act direct instruct govern ottawa realiz commiss held afterward whitewash whole affair least satisfact govern day histori event indic seriou danger natur section crimin code claus read peac offic justifi use order use much forc believ good faith reason probabl ground necessari suppress riot b excess regard danger riot56 apprehend continu realiz right exercis good faith much worri suggest instanc countri good judgment exercis think good deal power given law enforc offic connect would remind hous peopl involv riot relief camp trekker disturb start public meet attend great number regina citizen singl unemploy may present meet peopl meet regina citizen gone hear case put forth number speaker polic exercis good judgment felt necessari arrest leader trek place jail await trial understand leader made clear avail crimin code govern decid arrest polic wait vast public meet commenc without warn kind descend direct tin hat club onto larg public meet citi regina circumst human natur provoc lead retali thing lead full scale riot purpos recount histori event except relat enough indic manner power given enforc offic case abus suggest interest justic order prevent recurr sort govern give reconsider number claus cape breton south suggest chang connect claus read proclam believ way abus power could overcom incid refer tori govern order polic assembl particular point respons riot occur minist give seriou consider make chang prevent repetit futur date incid relat incid louisevil cornwal estevan exampl provinc time regina disturb;Alfred Claude Ellis;1954
1761375;cape breton dozen;Clarence Gillis;1954
1761376;great mani incid countri sinc review crimin code time take great pain prevent recurr unfortun incid;Alfred Claude Ellis;1954
1761377;heard move colour descript sad event past member left circumst aris bring incid minist justic point purpos hous pass law respons hous law enforc concern without go detail long inscript event taken place past like draw attent minist friend left situat occur last spring western ontario truck strike direct citi detroit time strike roadblock put sort thing inconveni public everyth imposs polic handl place point great deal violenc situat without go matter detail seem claus claus would use would advis retain claus circumst might aris lack judgment part local polic law enforc offic might essenti statut book could happen section crimin code cours lack judgment part peac offic would respons parliament machineri law meet situat aris though may reason believ present section retain without alter;Wallace Bickford (Wally) Nesbitt;1954
1761378;shall claus carri;William Alfred Robinson;1954
1761379;wonder minist would care make comment;Clarence Gillis;1954
1761380;mr chairman get feet tri guilti talk claus seem disposit part committe pass claus addit might say claus could said claus point rais speaker preced import valid inconsist appar real deal riot subject matter great difficulti know predica would like avoid mayor citi riot hand;Stuart Sinclair Garson;1954
1761381;would import;Clarence Gillis;1954
1761382;may attempt illumin problem extent read report old british case submit law applic countri illustr dilemma magistr peac offic mayor may find case riot report judg charg juri case rex v pinney prosecut mayor bristol england judg among thing said person whether magistr peac offic duti suppress riot place difficult situat act caus death liabl indict murder manslaught act liabl indict inform neglect bound hit precis line duti difficult hit precis line matter consider judg continu difficult may bound whether man sought public situat case mayor magistr whether peac offic compel take offic hold rule appli person compel act accord law would end societi ought satisfi defend guilti neglect return verdict situat find situat claus deal would expect imposs degre perfect judgment insist person find posit go abl hit precis line respons consequ use forc hand neglect upon stress critic urgent situat judgment human be place situat per cent perfect imperfect much would expect friend say let cure defect human judgment advanc provis law say amend would move cure defect human judgment judg said juri remark quot difficult task could face human task hit precis line duti riot hand would say friend cape breton south believ find instanc abus arisen law discuss statut book mani decad long period law england fault lie call fault judgment courag offici riot hand equal emerg face part would withhold critic would much afraid posit might better face respons hit right line commit offenc hand bad posit littl sceptic whether solv difficulti improv upon work crimin code gener former legisl deal problem great britain inclin think wise think possibl men along line sever gener past would chang law inherit regard riot thought possibl legisl enact inject better judgment deal riot;Stuart Sinclair Garson;1954
1761383;made chang claus;Stanley Howard Knowles;1954
1761384;ye correct made obviou reason bill report upon special committe hous common last session time time sinc request larg labour congress confer discuss variou claus bill govern agre appropri introduc bill exact form came hous common committe seem natur proper hear represent larg respons congress done receiv represent might regard organ submit employ point view exampl heard board trade citi toronto connect seri claus consid deal riot would like submit amend hope go distanc toward meet legitim point rais cape breton south although deal particular point mention regard claus connect suggest receiv labour congress valuabl think put tribut help record say mr perci bengough presid mr lesli wismer public relat research director trade labour congress picard presid mr theodor l esper counsel mr pierr vadboncoeur technic advis mr pelleti public relat offic canadian cathol confeder labour mr donald macdonald secretari treasur dr eugen forsey research director mr mauric wright counsel canadian congress labour mr c crysler legal secretari board trade citi toronto expert crimin code labour relat law contribut great deal way use suggest part tri embodi amend submit member committe section consid includ one concern riot discuss respons suggest cape breton south regina citi say accept amend section continu law long stand deni moment difficulti rais think difficulti cannot met amend legisl unless good reason hope advanc good reason chang propos think polici prudenc connect legisl charact adher languag law stood test time;Stuart Sinclair Garson;1954
1761385;like minist provis law punish peac offic give unlaw order suppress riot seem queer bring memori think nineteen year ago happen regina like friend regina citi night particular riot bit amaz friend oxford defend law statu quo;Robert Ross (Roy) Knight;1954
1761386;;An hon. Member:;1954
1761387;awar fact support particular parti charg thing ottawa particular time might say oxford singl event provinc saskatchewan contribut much keep power parti saskatchewan keep power ottawa saskatchewan voter concern mishandl riot particular time think true peopl saskatchewan forgotten friend cape breton south say riot import best proof particular riot everybodi know riot import provinc british columbia good purpos serv go histori thing everybodi know boy guarante free conduct see minist mr garson l agricultur sit look know man chamber;Robert Ross (Roy) Knight;1954
1761388;quot speech;Alfred Claude Ellis;1954
1761389;know common knowledg least common opinion boy promis free conduct go put case foot throne ottawa unload regina plenti mount polic polic kind avail wait said happen say happen mean gone saskatoon fulfil usual task end year term correct high school paper heard nois went outsid wit thing women babi carriag meet legitim meet gather around discuss thing sudden group polic pour side sort weapon start beat peopl said today brutal spectacl correct lucki got unscath thing like point connect crimin code matter stand anyon found loiter riot act read liabl put jail life term know mani year know plenti think amend particular claus;Robert Ross (Roy) Knight;1954
1761390;would friend permit;Stuart Sinclair Garson;1954
1761391;good answer hope legal;Robert Ross (Roy) Knight;1954
1761392;legal simpl;Stuart Sinclair Garson;1954
1761393;illeg;Stanley Howard Knowles;1954
1761394;fact state would say fault law human judgment involv;Stuart Sinclair Garson;1954
1761395;human judgment cours mistak made know result human judgment know anybodi human make mistak;Robert Ross (Roy) Knight;1954
1761396;liber got power;Stanley Howard Knowles;1954
1761397;suggest law deal human mistak polic offic give order think someth code deal matter minist answer whether anyth law stand deal matter;Robert Ross (Roy) Knight;1954
1761398;right bill;Stuart Sinclair Garson;1954
1761399;let;Robert Ross (Roy) Knight;1954
1761400;right friend get bill look see peac offic justifi use order use much forc believ good faith reason probabl ground necessari suppress riot b excess regard danger apprehend continu riot good faith reason probabl ground fact give order take action parti crime commit result action taken take upon reason probabl ground good faith friend word english languag could section phrase order make clear peac offic use forc believ good faith reason probabl ground necessari suppress riot think friend would agre societi goe piec capac suppress riot law say order societi may remain stabl riot may suppress peac offic shall power use forc believ good faith reason probabl ground necessari purpos could reason;Stuart Sinclair Garson;1954
1761401;mr chairman suppos shall told studi law would know answer like know decid involv word good faith decid whether ground peac offic may read riot act reason justifi set question minist may whether word compar british law reason ago gave case base british law suggest person posit real dilemma listen dilemma crimin code minist read case wonder saskatoon whether anyth canadian law put peac offic countri danger go;Stanley Howard Knowles;1954
1761402;friend right eye minut section spell say decid riot unlaw assembl approach riotou proport peac offic come exce author given section assault peopl;Stuart Sinclair Garson;1954
1761403;result read riot act somebodi bash somebodi although start;Stanley Howard Knowles;1954
1761404;let discuss section time discuss section let confin discuss time glad discuss purpos mix discuss talk section time peac offic section lack reason probabl ground good faith bad faith assault man guilti assault shoot liabl prosecut murder friend ask decid court decid juri decid case cite judg charg juri decid said man judg face difficult task decid whether relat fact exercis proper judgment must confess juror case like would toe uncharit judgment person exercis crisi sort difficult judgment exercis take step prove wrong would pretti uncharit person would say appear thing time exercis judgment person would know sure man wrong peac offic kind predica outright protect manner mean protect act upon reason probabl ground good faith;Stuart Sinclair Garson;1954
1761405;minist say peac offic situat difficult posit agre think minist would want difficult serious type situat minist would want easi peac offic read riot act thing permit riot act crimin code read word riot act section make clear offenc peac offic read riot act;Stanley Howard Knowles;1954
1761406;oh may make suggest talk read riot act would noth make confus bring element pictur talk degre protect peac offic afford use forc suppress riot suggest suspend discuss read riot act get section deal let confin discuss matter hard enough time keep mind clear issu without mix someth;Stuart Sinclair Garson;1954
1761407;right accept like relat use forc situat set section point reli section crimin code deal assault attempt murder word section section make clear offenc make unlaw use forc purpos section suppos minist go tell section permit law;Stanley Howard Knowles;1954
1761408;;Stuart Sinclair Garson;1954
1761409;happen unlaw restraint word section;Stanley Howard Knowles;1954
1761410;think minut sens crime assault exampl provid differ part code let make thing simpl suppos peac offic hit friend blow upon head baton fractur skull say justifi section section purport give peac offic protect act good faith upon reason probabl ground;Stuart Sinclair Garson;1954
1761411;result would byelect marquett;Stanley Howard Knowles;1954
1761412;blow hard think would elect winnipeg north centr;Stuart Sinclair Garson;1954
1761413;let place;Clayton Wesley Hodgson;1954
1761414;suppos friend say object free citizen go stand reason probabl ground case go polic station swear warrant peac offic upon charg assault caus grievou harm case goe case come trial friend conduct privat prosecut chanc crown prosecutor would seriou charg sort bring wit prove fact whether reason probabl ground act peac offic reason probabl ground section would clear reason probabl ground would guilti wound;Stuart Sinclair Garson;1954
1761415;assault occas grievou harm;Edmund Davie Fulton;1954
1761416;assault occas grievou harm would pay penalti posit peac offic relat riot friend peac offic would want section would like act without protect sort man invidi respons tri maintain order suppress riot act good faith use good judgment fair clear statement law protect;Stuart Sinclair Garson;1954
1761417;may answer minist say agre protect think restraint section;Stanley Howard Knowles;1954
1761418;restraint throughout code;Edmund Davie Fulton;1954
1761419;cours throughout code difficulti restraint would relat act might common assault might grievou harm might manslaught might murder go specifi thing section think would absurd specifi code proper place section purport say peac offic absolv fact establish offenc upon part provid act upon reason probabl ground good faith;Stuart Sinclair Garson;1954
1761420;follow interest point made cape breton south winnipeg north centr satisfi section rememb depress peac parad unemploy consist less hundr men march main street small town group polic arriv start pound leader head baton man go stand take glad see polic bowl pretti man done becom unlaw assembl riotou condit circumst sure men justifi retali unfair attack came law sure would lose struck peac offic self defenc;Herbert Wilfred Herridge;1954
1761421;difficulti case human element fact cannot cure law men march occas may follow matter lay inform whole affair may felt let drop friend right question statement polic make unprovok attack start riot evid prove fact court law think doubt polic would guilti offenc depend upon fact prove person take proceed consequ follow take proceed consequ follow fault law consequ inact point make matter thing law cannot cure human frailti right exercis fault parliament duti parliament provid right whether man exercis decid;Stuart Sinclair Garson;1954
1761422;troubl section head discuss wrong first discuss claus basi claus;Clarence Gillis;1954
1761423;agre friend object discuss claus first start discuss friend;Stuart Sinclair Garson;1954
1761424;brought bill;Stanley Howard Knowles;1954
1761425;rose feet let proceed friend would like start claus object amend offer regard claus might pass claus crimin code go claus friend want come claus would object;Stuart Sinclair Garson;1954
1761426;minist suggest stand claus;Thomas Speakman Barnett;1954
1761427;shall move amend claus could pass claus later friend reason would like reopen claus would object;Stuart Sinclair Garson;1954
1761428;minist might tell amend;Stanley Howard Knowles;1954
1761429;claus agre claus duti offic rioter dispers;Stuart Sinclair Garson;1954
