basepk;speechtext;speakername;year
3745991;mr speaker thank latitud matter annapoli valley hant ask import answer straightforward govern present bill set structur atlant opportun agenc senat studi bill consid intent govern set agenc took portion bill relat agenc dealt return consider hous fast think could expect govern want set agenc want help region develop atlant portion bill accomplish noth taken bill would frustrat govern wish regard think senat act adjourn summer senat given portion passag think act;Russell Gregoire MacLellan;1988
3745992;mr speaker brief serv committe travel throughout east coast went st john newfoundland cape breton halifax summersid new brunswick throughout meet liber show st john newfoundland hear peopl st john went cape breton liber;Gerald J. Comeau;1988
3745993;point order;Russell Gregoire MacLellan;1988
3745994;south west nova may relat event occur think anticip point order cape breton sydney say must point go beyond procedur matter consid consid matter believ sever issu consid whether speaker hous common rule take place senat second look oblig speaker case like respect integr legisl pass place leav senat consid implic situat accept senat split bill leav place govern place decid deal form present cape breton sydney put vigor argument substant aspect situat argument doubt took place may take place place consid bill consid procedur implic senat tri annapoli valley hant rais interest aspect thing senat split bill half split bill piec hous deal form effect time would taken cours evid matter shall consid return tri give guidanc hous thank member intervent;John Allen Fraser;1988
3745998;advis hous debat motion recogn member debat;John Allen Fraser;1988
3745999;mr speaker pleas opportun speak motion doubt canadian want nation airlin prime minist mr mulroney knew last elect said air sale drafter bill knew canadian want bill allow per cent share sold govern use smoke mirror tri play shell game canadian govern keep per cent share vote accord wish per cent privat sharehold furthermor per cent privat share could control foreign leav real possibl air could control foreign motion seek establish foreign ownership air share limit per cent per cent govern mention per cent motion would requir govern put figur legisl know mean;Stanley J. Hovdebo;1988
3746000;hous readi;Steve Eugene Paproski;1988
3746001;;Some Hon. Members:;1988
3746002;motion stand name winnipeg north mr orlikow pleasur hous adopt motion;Steve Eugene Paproski;1988
3746003;agre;Some Hon. Members:;1988
3746004;;Some Hon. Members:;1988
3746005;favour motion pleas say yea;Steve Eugene Paproski;1988
3746006;yea;Some Hon. Members:;1988
3746007;oppos pleas say nay;Steve Eugene Paproski;1988
3746008;nay;Some Hon. Members:;1988
3746009;opinion nay member risen;Steve Eugene Paproski;1988
3746010;pursuant stand order record divis propos motion stand defer air motion stand name winnipeg north mr orlikow pleasur hous adopt motion mlember agre;Steve Eugene Paproski;1988
3746017;pursuant stand order record divis propos motion stand defer;Steve Eugene Paproski;1988
3746018;next motion number vote may consent ottawa centr mr cassidi move motion winnipeg north mr orlikow;Steve Eugene Paproski;1988
3746020;motion bill c amend claus strike line page substitut follow therefor sauga centr shall maintain staf level equal attain financi year motion bill c amend claus ad line page follow provis specifi base air flight attend montreal halifax calgari winnipeg toronto maintain staf level equal financi year minimum standard said mr speaker sure possibl consent add word vancouv motion draft error motion submit would like least regist fact amend intend refer base flight attend montreal halifax calgari winnipeg toronto maintain specifi wherea number use would understood amend intend includ vancouv purpos motion no seek concret guarante respect employ base flight attend told per cent govern share vote passiv decis made new privat owner circumst though refer mainten base winnipeg montreal mississauga maintain guarante employ base maintain airlin anticip larg purchas new airlin understood may airbu plane europ case know whether canadian product part condit would case air own strong likelihood mainten requir shift open air keep mechan coupl wrench work winnipeg say winnipeg mainten base shut concentr mainten mississauga montreal upon purchas new airlin least refer mainten base made bill respect base flight attend provis base maintain know exampl canadian airlin intern cp air close flight attend base montreal canadian airlin intern shift base view held airlin industri montreal good place attend base may effici flight attend base vancouv toronto mean prospect work nation airlin privat peopl live within mile toronto vancouv speaker may affect young men women quebec want work nation airlin air find ask move toronto vancouv want nation airlin air continu reflect varieti divers popul includ fact bilingu bicultur countri difficult air decid shut flight attend base men women work plane concern suggest yesterday union support privat air mr speaker except pilot indic support belong smallest union repres worker air case certain employe talk possibl share understand air privat would employe chanc share air ownership mean want air privat brief submit canadian automobil worker repres employe note air tri replac hour air employe year servic brand new hour employe non union region carrier mani caw employe ticket agent work reserv offic airport commun across peopl good effici part fine servic come expect air per cent women contract provis job secur provis job secur bill worri air plan base closur air public airlin danger public outcri would back air privat suspect mani base reduc level servic prospect unstabl schedul loss incom commun machinist union repres worker mainten ground servic account oppos move found repugn air senior manag run dollar campaign convinc employe member union dubiou merit privat air money effort air expend offer worker big promis equivoc denial third union canadian union public employe cupe repres flight attend air affect air decid close flight attend base say stand oppos bill c underli philosophi say bad legisl bad polici behalf union mr speaker sure unequivoc definit get member govern say employe want case respect job secur issu address amend debat cupe point mainten base guarante guarante volum work number job mainten centr privat board director way restrain bill decid transfer larg number employe montreal winnipeg base toronto inevit air decid buy aircraft new gener differ manufactur word mr speaker possibl half montreal mainten base shut work transfer mississauga base pearson airport toronto flight attend guarante legisl base new york base invest analyst said matter time air address need mani employe happen british airway air employe run good effici airlin profit airlin competit airlin say go happen get american style airlin manag come bottom line manag cut chop slash mainten base strip everyth except name winnipeg toronto flight attend base shut level servic degrad american year unit state say servic wors peopl fed delay qualiti servic less thing like happen union oppos deal seek guarante behalf employe tri maintain qualiti servic canadian becom use anyon come unit state know pleasur return pleasur standard qualiti servic airlin public privat peopl know someth worth valu someth thrown way govern much hope amend design preserv job secur qualiti servic passeng air attract support member parti;Michael Morris Cassidy;1988
3746021;mr speaker would like speak support motion chanc flous common countri safeguard great mani employe air quit lose job great number privat goe point made respect mainten base citi winnipeg mention bill base maintain think accentu base maintain maintain present strength corpor guard employe citi winnipeg facil made known govern emphas canadian must assur take place citi winnipeg valuabl smooth oper financi centr guarante bill guarante peopl winnipeg western right expect financi centr remain citi winnipeg juli air histori air maintain crew base throughout countri vancouv calgari winnipeg toronto montreal halifax someth done air crown corpor staff member crew member airplan come reli air maintain base air decid close base might imagin disrupt caus peopl live work live citi function base air preval rumour air close base leav base toronto vancouv translat necessari mr speaker air obtain assur govern gener popul stay montreal base air employe staff cut base continu function oblig air must respect citi base exist talk base employe work believ parliamentari secretari deputi prime minist sincer determin base remain give full credit commend attitud know feel member hous oblig peopl concern messag loud clear oblig inviol air concern;Russell Gregoire MacLellan;1988
3746022;mr speaker want speak minut amend explain import citi need maintain mainten base import economi citi know mr speaker past move take lot busi winnipeg previou liber govern respect mainten base devast effect economi citi mani famili either lost employ forc move would like explain import amend light happen situat govern maintain oper without close give dramat exampl militari base commun churchil ride born strong militari base churchil thousand peopl employ particular site happen year govern said close base oper strength went peopl year went peopl went situat peopl militari base churchil govern could say close base churchil keep skeleton crew abl regular mainten govern said keep oper variou citi whether respect flight attend mainten oper guarante mainten peopl anyth clean seat minor work govern commit commun maintain mainten overhaul facil maintain staff compon flight attend want written legisl know promis made express would sell air becam differ promis govern said would sell per cent air know govern situat year good verbal promis govern promis citi winnipeg citi put legisl hope govern member stand word prime minist mr mulroney deputi prime minist mr mazankowski put word legisl secur job peopl;Rodney Edward Murphy;1988
3746025;motion pleasur hous adopt motion;Steve Eugene Paproski;1988
3746030;oppos motion pleas say nay;Steve Eugene Paproski;1988
3746032;opinion nay member risen;Steve Eugene Paproski;1988
3746033;pursuant stand order record divis motion stand defer next motion pleasur hous adopt motion;Steve Eugene Paproski;1988
3746036;oppos motion pleas say yea;Steve Eugene Paproski;1988
3746041;pursuant stand order record divis motion stand defer pursuant stand order hous proceed statement member pursuant stand order;Steve Eugene Paproski;1988
3746044;mr speaker june prime minist mr mulroney announc action plan budget clean st lawrenc plan cover area conserv protect restor environment technolog today would like say word restor aspect restor st lawrenc govern intend clean contamin feder site rehabilit certain wetland purpos govern budget would spent upgrad dredg technolog feder area rehabilit certain wetland along st lawrenc threaten pollut mr speaker year neglect previou govern present govern take dynam approach clean st lawrenc river make kind river quebec canadian want;Jean-Luc Joncas;1988
3746047;mr speaker thread link pearson intern airport garbag commission street inciner metro toronto inciner order close juli fear spread deadli pollut includ lead mercuri dioxin metro execut committe move keep inciner open burn tonn garbag incom plane bring toronto citizen safe environ ask expos toxic air pollut want old inciner close airport manag known propos closur inciner time fail come wast manag plan would sort burnt import airlin must play role reduc refus consider step would replac plastic reusabl serv dish relat food equip suppli pearson intern airport place start sensibl wast manag polici scarc landfil site effect inciner human health paramount import;Hon.   Chas. L. Caccia@Davenport;1988
3746050;mr speaker minist respons post set interim committe consult post rate servic see direct new board take although minist say board independ chairperson chosen man conserv tie mr alan marchment clear princip interest mr marchment committe provid postal servic said committe sensit public seen good exampl sensit mr marchment view good level postal servic depend upon live recent statement said urban canadian want door door servic rural citizen happi travel kilometr get mail north peopl happi mail deliv week news sensit mr marchment mr speaker govern peopl countri north want get mail like rest canadian good basic postal servic right canadian think hold breath wait govern;Audrey Marlene McLaughlin;1988
3746052;mr speaker statement pertain moment step taken govern week clear signal sent canadian peopl regard free trade bill c vote free trade bill illustr govern commit growth major world trader busi workplac aliv innov meet new econom frontier u world bill c demonstr govern commit foster full recognit use english french canadian societi power bill offer great deal canadian demonstr uniqu rest world youth today must made awar futur demand uniqu role languag trade play futur greatest good achiev free trade bill bill c london middlesex work canadian make sure polici program eman bill achiev deserv lofti statu 21st centuri landmark youth polysporin antibiot ointment per cent dristan per cent maalox summar dramat inflat increas mr newman suggest increas crimin believ canadian agre opposit parti satisfi proven correct result averag low incom canadian senior citizen pay govern indiffer insensit govern moral fibr would roll unjustifi increas translat;Terrence (Terry) Clifford;1988
3746055;thank feder govern region develop program busi ride offer consum new food product respons new trend eat habit north america fact mr speaker set plant product fresh pasta pasta refriger keep long time superior qualiti sold individu portion letel enterpris creat new job abl compet biggest market world program conserv govern shown consist sinc govern assist busi like letel abl enter new era free trade free market without fear;Marcel R. Tremblay;1988
3746058;mr speaker central reason liber opposit fought conserv pharmaceut legisl bitter end maintain drug price reason afford level defenc govern promis drug price would increas sinc passag legisl noth evid contrari today receiv letter mr holli newman toronto list signific price increas famili absorb number pharmaceut product last month per cent albalon eye drop per cent tinactin athlet foot cream per cent phisoderm skincleans per cent increas labello medic lip care per cent increas;Sergio Marchi;1988
3746061;mr speaker histori nation histori told men achiev contribut women overlook tell import recogn contribut women experi histori may differ experi men understand experi deepen understand develop nation month mark public first comprehens studi histori canadian women entitl canadian women histori book result collabor women teacher research rise applaud collect effort women express concern futur kind histor textbook free trade agreement mulroney trade agreement abl promot encourag cultur industri council grant subsidi canadian content regul tragedi find histori canadian women lose trade deal;Marion Dewar;1988
3746064;mr speaker year juli train carri hazard materi derail constitu yesterday year receiv report canadian transport commiss investig accid report indic time accid train travel within mile hour speed limit made mention fact short distanc speed limit mile per hour made mention fact train carri danger good accid result damag time reduc speed limit train carri danger good popul commun;Alan Redway;1988
3746067;mr speaker reagan plan absorb reagan mulroney trade deal reveal includ full militari integr southam news yesterday reveal recommend high level canadian task forc join u closer defenc tie common defenc econom market way militari trade reach stagger last year task forc recommend specif way acceler increas integr continent militari orient conserv recommend increas defenc spend next year may year reid conduct nation poll canadian peac allianc whether canadian would spend tax dollar militari purpos improv social servic margin canadian prefer improv social servic dot mo whether allow foreign warship nuclear arm enter canadian water dock port per cent approv per cent oppos seventi per cent canadian posit opinion toward candid come elect emphas import peac issu conserv task forc recommend elimin nation boundari area defenc support task forc blame strong nationalist protectionist domest polit orient restructur free flow gun;James Ross Fulton;1988
3746068;drummond mr guilbault;Steve Eugene Paproski;1988
3746071;mr speaker npd cannot decid want protection tariff barrier outdat way protect domest market restrict trade protect industri polici taken resolut b convent reconfirm octob ndp contradictori commit textil ndp candid speak textil worker say impos restrict textil import order protect share canadian market resolut convent next day confer third world say abolish restrict textil import order help develop countri polici adopt convent publish resolut b conclus clear ndp protection expand market illusori social fals democraci;Jean-Guy Guilbault;1988
3746074;mr speaker announc polici bank charg june minist state financ mr hockin spoke person account mention small busi account mr speaker vital sector creat job exclud present time small busi penal bank charg penalti custom pay bad chequ govern use small busi public relat announc forget come polici help leav long canadian wait mani time must canadian suffer discrimin canadian govern call minist act correct situat;Alfonso Gagliano;1988
3746077;mr speaker peopl kootenay west join express sorrow deep regret next kin member arm forc die yesterday tragic crash militari helicopt militari train exercis rout nakusp upper arrow lake district ride kootenay west spoken minist defenc mr beatti assur full investig undertaken result inquiri made public;Robert Hylton Brisco;1988
3746080;mr speaker larg corpor use sponsorship art improv corpor imag nation galleri shown courag display han haack work relationship alcan support art implicit support apartheid oper south africa iron therefor galleri major show dega retrospect sponsor unit technolog corpor second largest militari corpor unit state subsidiari pratt whitney number recipi govern aid defenc industri product program receiv sinc pratt whitney engin end hundr militari aircraft sold repress regim around world intern militari contractor deal poverti hunger tortur death sake corpor profit amount art sponsorship make good corpor citizen nation galleri show better judgment choic sponsor;James Douglas Manly;1988
3746083;mr speaker train derail occur abitibi last juli mile chapai subdivis north senneterr car carri chlorin derail popul warn cn issu press releas derail major minor increas anxieti popul cn employe due gap secur caus recent staff cut mr speaker derail continu cn review secur polici improv secur check railway car catastroph occur;Guy St-Julien;1988
3746085;mr speaker canadian grape grower sold mulroney reagan trade deal sacrif okanagan niagara escarp area learn adjust program govern put ontario less half need adequ adjust program base ontario put half money sinc ontario parti agreement oppos mulroney trade deal mean farmer receiv less quarter adequ adjust program govern go continu trade deal call upon provid adequ adjust program farmer face loss farm juli;Maurice Brydon Foster;1988
3746088;mr speaker period wednesday ottawa vanier mr gauthier attack plan take minist court discriminatori hire promot polici vote bill wednesday thursday claus bill c outlaw kind discriminatori practic find abhorr ottawa vanier cannot way support discriminatori employ advanc state claus bill c support preferenti treatment make mind;Paul Gagnon;1988
3746091;mr speaker direct either act minist environ act minist extern affair would like point day countri swelter degre weather end countri wrack seriou drought dramat import water essenti resourc uppermost canadian mind govern contradictori confus respons answer would like pose question determin posit govern crucial issu propos great lake water divers yesterday heard act secretari state extern affair govern made represent extern affair offici cannot tell represent would like direct follow whomev posit answer ministeri level level secretari state extern affair prime ministeri level govern contact u administr state give concurr divers whatsoev water great lake basin nip whole propos bud make clear side divers canadian water water affect canadian right propos great lake water divers;Lloyd Axworthy;1988
3746092;mr speaker thank oral question state hous yesterday posit virtu number treati divers water take place great lake system without consent categor straightforward respect posit taken govern point yesterday represent made american offici washington behalf outlin concern regard abl report today ambassador unit state deliv state depart specif reiter posit basic term misunderstand person side border respect posit cogniz respons maintain posit make clear respect possibl plan tent plan project might involv water divers;Ramon John Hnatyshyn;1988
3746094;mr speaker appreci fact govern today least taken action request yesterday hous ambassador make represent consid preced establish govern file refer intern joint commiss state consult could unilater decis minist tell note deliv canadian ambassador make clear canadian right essenti project must recogn honour consider project american author canadian say right;Lloyd Axworthy;1988
3746095;mr speaker fact propos think fair describ term respect divers think represent made today indic view noth happen without consent consent forthcom simpl bottom line requir minist environ yesterday made refer view propos think given categor statement american author canadian join govern posit seriou govern give strong messag unit state;Ramon John Hnatyshyn;1988
3746097;mr speaker minist mood issu strong oral question statement let pose awar confer held toronto last week outlin emerg problem climat condit caus drought larg part north america know propos lake michigan divers whole seri effort attempt initi unit state run water shortag export problem border state whether mexico take account expect frequent attempt unit state solv water shortag problem transport export divers water would minist agre time colleagu recogn problem propos agreement unit state trade includ water part term water exempt claus agreement could ambigu confus mind american control water resourc;Lloyd Axworthy;1988
3746098;mr speaker let say strongest term capabl control resourc continu control resourc abil control water polici transcend agreement fact point number occas agreement impact respect water resourc matter fundament polici given leadership previou govern given remind leader first rais prospect sell water unit state talk leader lectur;Ramon John Hnatyshyn;1988
3746100;mr speaker direct appropri minist statement made yesterday minist environ period said divers lake michigan noth divers canadian water inter basin divers everyon know water system north america know lake michigan draw water great lake turn boundari water minist admit minist environ wrong make statement yesterday hous;Hon.   Chas. L. Caccia@Davenport;1988
3746101;mr speaker think minist refer project sure word use insan understand mean word;Ramon John Hnatyshyn;1988
3746102;mr speaker think minist wrong make statement made divers great lake great lake share water therefor minist retract word admit wrong;Charles L. Caccia;1988
3746104;meantim american claim water tabl part free trade agreement minist indic hous govern come sens amend bill hous includ water item part agreement;Hon.   Chas. L. Caccia@Davenport;1988
3746106;mr speaker liber applaud basi fals peopl talk american impli free trade agreement fact includ water resourc kind incorrect premis allow say canadian oppos divers number senior american government offici oppos governor ohio wisconsin minnesota oppos project side border uniti respect propos say divers project unaccept book matter consent must obtain virtu treati sign year noth whatsoev free trade agreement reason rais friday cannot think anyth els;Ramon John Hnatyshyn;1988
3746108;mr speaker june hous held emerg debat british propos label fur may caught leg hold trap hous held unanim posit recognit devast effect could employe canadian fur industri seen happen seal industri econom summit visit british prime minist british order withdrawn learn last night british gave old speak last night ambassador european parliament learn parliament gone first stage secur signatur signatur requir petit european parliament pass similar regul label fur devast consequ involv european countri act prime minist govern done inform member european parliament unanim posit elous regard fur label;Audrey Marlene McLaughlin;1988
3746109;mr speaker want thank assur canadian peopl involv industri make vigor represent european commun britain uncertain term european commun know posit done mani way know european commun repres ottawa represent made repres inform repres parliament govern feel particular situat fight avenu open;John Horton McDermid;1988
3746111;mr speaker import recogn seriou situat talk canadian ambassador last night brussel confirm seriou situat emerg situat cannot leav discuss long period time someth specif step prepar take understand make view known hous done past minist indian affair said would boycott store sure terrifi european must plan specif diplomat measur respect european parliament whoever respond tell hous done combin effort u u r major fur produc govern enter discuss countri present unit front european parliament;Audrey Marlene McLaughlin;1988
3746112;mr speaker tri make sound like govern take matter minim serious import issu colleagu timiskam led charg matter hous debat parliament support posit oral question answer first refer action govern prepar take present ndp would like blow whole wad right bat diplomat way handl work measur examin let go proper rout throw everyth;John Horton McDermid;1988
3746114;mr speaker emerg need timet govern go european parliamentari commiss abil make decis regul becom law twelv countri govern prepar least contact alli done denmark exampl alli matter govern prepar say contact countri situat;Audrey Marlene McLaughlin;1988
3746115;mr speaker action govern past matter show success measur taken take measur necessari get point across european commun import issu prime minist establish better relationship commun prime minist countri mani colleagu friend commun confer kind avenu open guarante peopl industri govern stand way possibl;John Horton McDermid;1988
3746117;mr speaker would like direct supplementari parliamentari secretari issu would prepar work parti hous come resolut hous direct european parliament addit pass june state parliament commit support fur industri thousand worker involv;John Alexander Frances MacDougall;1988
3746118;speaker know timiskam led charg issu hous member give full credit everyon appreci think excel idea prepar discuss matter hous leader view mind juli oral question agricultur;John Horton McDermid;1988
3746120;mr speaker direct parliamentari secretari minist agricultur know southwestern ontario face worst drought year loss corn crop expect amount week ontario minist agricultur sent urgent letter feder minist agricultur ask feder govern provid farmer southwestern ontario assist similar provid farmer western week parliamentari secretari respond behalf minist today give clear signal assist provid ontario farmer face similar drought condit;Maurice Brydon Foster;1988
3746121;mr speaker side hous proud record consult cooper support farmer western stricken drought know initi announc pfra respect suppli water subsequ announc assist cattl produc case devast drought condit cours addit respect product greenfe result process consult co oper provinci govern farm organ western prepar enter strategi respect farmer farm organ area ontario stricken drought fact meet schedul guelph juli farm organ addit meet provinci minist agricultur toronto next tuesday wednesday cours will co oper ontario minist agricultur note said note jack riddel said earli talk refer drought done unsur loss point develop program know need;Walter Leland Rutherford (Lee) Clark;1988
3746123;mr speaker parliamentari secretari outlin assist provid disast western half assist provid lac saint jean elect govern face polit disast show kind prioriti prime minist put natur disast face agricultur produc yesterday minist said top issu corn produc loss amount addit day ask crop insur program improv basi recommend ontario review committe last year parliamentari secretari behalf minist give commit extend enrol period end august farmer face loss hundr million dollar opportun enrol crop insur program year;Maurice Brydon Foster;1988
3746124;mr speaker refer certain polit disast occur lac saint jean area recent elect would thought parti ndp suffer polit disast elect;Walter Leland Rutherford (Lee) Clark;1988
3746125;ndp drought;Richard Grisé;1988
3746126;moral victori;Douglas Grinslade Lewis;1988
3746127;would note figur use refer byelect attribut entir provinc quebec direct respect crop insur would remind member meet take place tuesday wednesday toronto believ crop insur agenda tuesday morn certain dealt time;Walter Leland Rutherford (Lee) Clark;1988
3746129;mr speaker direct parliamentari secretari minist agricultur refer annual meet minist agricultur toronto next week western farmer devast drought farmer ontario quebec given natur disast promis govern year deal perman basi minist recommend propos provinci counterpart establish long term emerg assist program farmer know stand regard govern aid hit natur disast;Stanley J. Hovdebo;1988
3746130;mr speaker agre respect need approach problem juli natur long term basi think make signific step direct refer exampl new forag program place came power year mani farmer rancher make use would wish merit program becom readili appar passag time addit attempt approach crop insur differ way studi done respect amend crop insur make respons way might although view share provinc may view share new democrat parti move direct genuin tripartit reason agricultur support tripartit program joint respons feder govern provinc frankli feder govern carri share last year provinc;Walter Leland Rutherford (Lee) Clark;1988
3746132;mr speaker need get rid ad hoc approach necessari govern use regard meet agricultur minist item agenda meet addit minist go make propos counterpart regard promot grain ethanol industri;Stanley J. Hovdebo;1988
3746133;mr speaker seem speak disparag way ad hoc program would think farmer appreci ad hoc program think program program refer cours payment western grain stabil act mani program kept farmer oper land would today addit respect long term plan mention forag mention dairi program year program previou govern abl initi respect crop insur recal agenda subject agenda address oral question;Walter Leland Rutherford (Lee) Clark;1988
3746135;mr speaker govern process sell telecommun compani worth northwest telecommun terra nova commun newfoundland certain question rais procedur use govern concern sale direct minist transport explain hous bidder sign oath secreci say disclos content bid bidder sign oath visit site would tell employe compani repres secreci interest protect interest employe commun affect;George Baker;1988
3746136;mr speaker lot interest need protect commerci bid accept done secreci friend refer first reason prevent lobbi bidder abil lobbi consid maintain secreci allow advantag given bidder mani bidder trade could violat regul think friend understand argument technic protect commerci bid present reason consid commerci use done case cn;Benoît Bouchard;1988
3746138;mr speaker normal practic unnecessarili covert peopl would claim interest protect progress conserv lobbyist repres bidder compani interest protect employe commun affect minist explain decis date juli lift made request lift date lift hous sit decis made cabinet cannot examin chamber;George Baker;1988
