basepk;speechtext;speakername;year
1011509;new loan provinc ventur make statement figur other might give indic employ like may use basi calcul show present common address mr mackenzi king time least unemploy nutshel situat use figur relat told reason congratul increas employ present time unemploy relief time prime minist spoke west govern spent repres addit taxat relief unemploy countri light figur anyon accept statement appear speech throne reason congratul increas employ countri among number evid return perman prosper public accept statement would littl concept figur meant let consid amount spent unemploy relief time present govern offic equival total amount took meet expens govern entir year last year liber administr sir wilfrid laurier greater gross debt dominion govern fiscal year 73 would strang amount public money spent relief purpos like evid increas employ call employ brought way evid prosper increas employ sens word understood public wrong fals countenanc believ get figur differ municip would find condit improv last year fact would contrari let give figur citi ottawa one verifi obtain offic organ deal matter figur follow famili date relief novemb novemb decemb decemb show present time ottawa situat citi number relief lessen increas compar amount spent ottawa relief follow date amount novemb novemb figur social servic depart citi ottawa ventur say figur show similar larger increas obtain citi countri much statement regard increas employ speech throne refer improv revenu revenu improv let give revenu year present administr took offic revenu sinc discuss statement regard evid approach perman prosper figur follow fiscal year end march total revenu month end dec last figur set amount month end revenu cite show improv condit relat perman prosper total amount small percentag desir look revenu afford ground said speech statement made told increas employ increas revenu expand trade figur regard expand trade let take year present administr came year sinc calendar year calendar year total trade continu drop show trade countri less address mr mackenzi king year present govern came offic third heard fraser valley mr barber say thought comparison ought made condit old present administr let give last fiscal year conserv polici effect liber administr came offic say fiscal year total import home consumpt total export merchandis amount last fiscal year liber polici effect say total last fiscal year conserv polici effect record say total amount import export comparison taken year book indic polici differ administr affect trade countri;William Lyon Mackenzie King;1934
1011510;leader opposit figur rel physic volum trade;James Shaver Woodsworth;1934
1011511;sorri happen doubt obtain come next paragraph speech throne refer trade one regard ottawa trade agreement notic mover second motion spent time endeavour trade increas result ottawa trade agreement paragraph speech throne refer agreement alleg result ottawa trade agreement oper full year result indic substanti expans canadian empir trade preced year worthi note agreement prove benefici empir countri trade posit empir world improv resum place fifth export nation favour trade balanc enabl discharg intern oblig lessen difficulti intern exchang situat statement sentenc wish take direct issu worthi note agreement prove benefici empir countri think true think opposit true trade posit empir world improv think trade posit empir world improv consequ agreement tend opposit direct mere assert thing speech throne help convinc anyon truth put let take concret part relat countri ottawa trade agreement oper full year result indic substanti expans canadian empir trade preced year sorri mr speaker seem mislaid note cannot figur thought hand;William Lyon Mackenzie King;1934
1011512;matter;Robert James Manion;1934
1011514;sugar;An hon. MEMBER:;1934
1011515;sugar mani necess life cost time farmer low price crop failur bitter struggl experi sound polici agricultur direct cheapen process product greatest possibl degre enabl canadian farmer compet market must sell product hand noth accomplish way secur better wider market matter fact made difficult get market world retaliatori measur taken nation high tariff countri polici present administr real factor destroy market say mr speaker serious plight western agricultur cannot exagger govern wish help agricultur chang tariff forc countri present time report prime minist laid tabl refer discuss deleg part empir statement made trade improv within empir lower tariff agre upon ottawa confer true littl improv may empir trade accord statement claim improv trade indebt lower tariff could improv trade whole lower tariff round reliev burden upon agricultur burden born suffer present condit thing mr speaker observ throughout west matter whether man solvent happen farmer imposs obtain money reason rate interest fact case imposs obtain money demand felt paramount throughout western reason rate interest someth natur agricultur short term intermedi credit thought govern would appris situat speech throne refer relief given direct govern discuss govern differ provinc agricultur credit someth done address mr mackenzi king result confer let read statement speech throne govern give care consider measur might adopt establish agricultur short term intermedi credit invit repres provinc studi mean practic effect may given recommend respect made royal commiss monetari bank problem recommend made macmillan commiss recommend commiss govern seek take provinc rural credit help much let read exact recommend commiss recommend inquiri institut dominion govern cooper provinci govern investig exist organ provis rural credit view prepar scheme consider parliament relat anyth natur action long way farmer western wait govern institut inquiri rural credit confer provinci govern matur scheme satisfactori doubt whether anyth happen particular parliament effect final enact respect rural credit say wait fifth session parliament make promis natur postpon immedi action govern ought taken previou session step provid short term intermedi agricultur credit speech refer measur govern propos help agricultur spoken wheat agreement refer wheat agreement follow languag govern act repres wheat export countri repres wheat import countri enter agreement reliev world market disastr pricedepress influenc abnorm surplu wheat stock matter satisfact parti agreement cooper degre effect reflect improv price agreement laid call wheat agreement mr speaker go help agriculturist countri think right say first effect agreement reduc acreag wheat product mistak word govern destroy trade seek destroy product mean solv problem countri face present time propos reliev unemploy problem lay reduc area employ;William Lyon Mackenzie King;1934
1011516;propos steril wheat;Jean-François Pouliot;1934
1011517;mr speaker agreement situat face western present time could mean less servic agriculturist like way ironi agreement repres wheat export countri met prime minist offic high commission london along repres consider number wheat import countri discuss wheat situat throughout world drew agreement effect certain export countri would limit export wheat realiz begin studi figur make largest sacrific largest amount export wheat cut export someth next year keep export wheat possibl way unless govern purchas reduc total area wheat product go get return wheat agreement say wheat import countri undertaken encourag consumpt wheat encourag increas product countri wheat produc export countri risen certain figur come nineti cent dollar term canadian money present time remain figur sever week wheat import countri consid lower tariff admit wheat wheat export countri guarante wheat go rise figur guarante countri carri undertaken may point connect wheat agreement sign address mr mackenzi king agreement reserv right matter settl first instanc respect parliament draw attent fact cannot speak parliament legisl may requir implement agreement cannot undertak carri promis given suppos could make promis anyon say go control intens cultiv area kept suppos wheat import countri reduc tariff tariff high per cent case might bring tariff larg percentag say per cent without much effect wheat export concern kind bargain undertak limit wheat acreag present time wheat regard gold countri essenti product effort past year toward help settl prairi grow grain grow best wheat world want prime minist ask throughout western provinc know ask happen time wheat agreement discuss author bind countri matter agricultur polici without allow hous common singl word say regard western farmer ask canadian ask good hous common prime minist free call repres differ countri enter agreement behalf alter whole agricultur polici without hous common say matter way hear emerg measur govern given author deal emerg condit emerg go last start everyth done year along emerg line govern given except power emerg thing occur emerg measur propos govern proceed though execut endow special author emerg equival war time realiz emerg arisen govern polici emerg condit polici govern put forc new polici decid upon hous common right discuss fullest possibl extent want go step agreement carri point term absurd countri sign enter real oblig countri refus bound matter export countri countri told fear russia russia free export countri russia free develop wheat land peopl settl upon western plain cut cultiv way hold place among nation world canadian agricultur handicap advantag agricultur russia heard much gentlemen idea come imit legisl enact countri south unit state polici restrict product;William Lyon Mackenzie King;1934
1011518;copi washington;Cameron Ross McIntosh;1934
1011519;copi washington imit regard worst featur avoid agriculturist unit state best featur posit unit state countri someth like per cent wheat grown consum within countri possibl regul condit unit state eighti per cent grain export unit state done place tax upon wheat mill unit state give proce tax farmer compens loss reduct area product anyth kind propos present administr farmer compens administr go levi tax direct give proce farmer western part countri product area reduc go compens address mr mackenzi king farmer tax go compens compens confisc compens confisc confisc product man labour last word suggest struggl condit countri day like know prime minist rise speak think farmer countri want know whether go compens farmer justifi polici propos may consid pertin justif great agenc transport commun countri money spent upon railway canal facil transport distribut make possibl larg measur export particular commod other moment countri commit govern st lawrenc waterway treati go put expens develop great waterway permit ocean liner come sea head lake polici govern cut area product commod want export may draw attent circumst present time member congress unit state debat merit agreement opportun decid light condit set forth agreement abl carri discuss knowledg agreement serv end present time agreement acced one suffer aspect thing concern administr retain offic meanwhil member congress free debat merit disclos hous common given opportun discuss agreement given chanc discuss provis except upon basi fate ministri bound accept agreement sign sinc present govern came offic discuss waterway hous common govern sign agreement without present resolut parliament along line might furnish basi treati agreement sign bound event unit state agre strongest argument deep waterway taken new polici agricultur gentlemen put forc polici restrict encourag product ventur say western concern much approv wheat agreement may point manner right friend propos agreement carri state hous taken place show mean propos great measur kind carri think would laugh hous wish therefor put record appear press govern purpos respect carri wheat agreement quot ottawa citizen januari follow immedi step toward fulfil oblig reduc wheat acreag world wheat agreement agre upon confer premier r b bennett premier prairi provinc last night meet held close dominion provinci confer question wheat acreag discuss next week wheat grow provinc suppli dominion govern estim acreag like sown wheat next spring estim amount damag like caus grasshopp _ winter govern carri propaganda among wheat farmer induc cut wheat product part dominion govern get estim draw legisl meet problem submit provinc approv owe low price lack machineri part hard press farmer expect less wheat would sown prairi year case mean propaganda eompaign hope induc farmer make curtail _ propaganda stress advantag higher price possibl attain slight reduct product world wheat agreement conclud last summer time world econom confer london agre reduc acreag per cent done govern propos get provinci govern estim respect extent acreag like sown extent grasshopp like oper cours next year may common address mr mackenzi king mean furnish employ larg number person doubt good mani investig engag necessari obtain estim respect grasshopp estim necessari respect factor contribut reduc total crop produc estim necessari respect cutworm estim respect caterpillar estim regard insect pest estim regard possibl drought factor alfect total product estim regard hail frost latter determin factor import grasshopp mr speaker could anyth absurd conceiv friend go step go send armi propagandist propagandist preach doctrin rise price reduct acreag good tori protectionist doctrin increas price limit suppli go throughout west preach new creed suppos minist trade commerc mr steven doubt furnish someth connect along line tori propaganda show import restrict suppli mean obtain high price show tariff done respect increas price manufactur good hope way tariff protectionist propaganda may gain foothold among farmer west seem polici kind light bounti provid may provid peopl accustom understand duti govern prosper countri littl short blasphemi polici scarciti polici abund word appear book common prayer use church england countri merci father thi graciou good heard devout prayer thi church turn dearth scarciti cheap plenti give thee humbl thank thi special bounti beseech thee continu thi love kind unto land may yield fruit increas thi glori comfort prayer hitherto go home countri chang opposit provid opposit govern offic would seek bring suppos minist trade commerc get new creed prayer word follow merci father thi graciou good heard devout prayer thi govern turn cheap plenti dearth scarciti give thee humbl thank thi special afflict beseech thee continu thi love scarciti unto land may yield less fruit increas thi glori discomfort polici govern mr bennett near blasphemi hous heard mr mackenzi king prime minist need get excit say near blasphemi hous heard wish prime minist would tri littl compos nicer ventur say propagandist get busi polici find unabl make much headway persuad western farmer serv interest govern right engag propaganda kind prime minist speak use tariff instrument nation polici done rais price manufactur good order help manufactur interest may suggest effect way help agricultur countri would use tariff instrument nation polici use serv interest agriculturist manufactur use instrument reduc product cost cost live lower tariff regard thing enabl western farmer reduc cost product obtain necessari life less cost assist find way market world product capabl produc anyth natur defeatist polici polici indic would imposs imagin polici express wheat agreement anyon imagin busi hous found larg quantiti merchandis avail suggest head done would begin destroy hitherto main sourc wealth effort made matter might involv way endeavour search market part world address mr mackenzi king shape polici nation tri exclud commod would persuad trade make exchang possibl next subject refer speech throne relat bank currenc shall take time hous read paragraph appear speech connect essenc obtain assert legisl introduc creat central bank find part administr differ attitud taken previou session recollect subject central bank bank reform discuss hous session sinc tihe present govern came offic attitud gentlemen opposit prime minist particular central bank could serv use purpos purpos serv central bank serv depart financ financ act believ last word prime minist use refer matter effect someth might said central bank great deal hous discuss matter previou occas govern attitud anyth opposit central bank express real opinion effect debat view govern chang central bank way contrast posit taken gentlemen opposit may assert posit taken liber parti equivoc note statement posit posit liber parti made plain session session speak south huron elect septemb state time come central bank establish credit view social matter concern charter bank need social control credit could effect machineri establish central bank posit repeat hous debat address octob year repeat hous emphat word speech made februari set posit liber parti certain immedi problem state liber parti believ credit public matter interest member direct concern averag citizen parti stood immedi establish constitut nation central bank perform function rediscount control currenc issu consid term public need central bank necessari determin suppli currenc relat domest social industri requir canadian peopl deal problem intern commerc exchang leader promin parti made similar assert polici differ place throughout countri doubt posit gentlemen opposit see behind time tri matter take part polici oppon make shall moment say anyth legisl propos respect central bank shall wait legisl come see propos know member wish assur bank establish central bank hundr per cent canadian bank canadian control anxiou ascertain share bank own director appoint word real control matter doubt discuss come studi legisl wish speak moment last session told commiss appoint purpos decid upon advis creat central bank;William Lyon Mackenzie King;1934
1011520;purpos decid said;Richard Bedford Bennett;1934
1011521;hand speech made minist financ mr rhode time announc decis govern hous march minist said speak hous year ago right prime minist rais whether central bank establish recent month discuss must recogn technic matter upon conclus reach light fullest enquiri aspect problem govern propos appoint royal commiss studi organ work entir bank monetari system consid argument central bank institut address mr mackenzi king;William Lyon Mackenzie King;1934
1011522;decid;Richard Bedford Bennett;1934
1011523;make recommend revis supplement exist bank monetari legisl clock hous took recess recess hous resum clock;William Lyon Mackenzie King;1934
1011524;mr speaker clock speak refer paragraph speech throne refer propos govern establish central bank state thought govern announc near close last session intend appoint royal commiss purpos consid advis establish central bank;William Lyon Mackenzie King;1934
1011525;word right gentleman use decid took object word;Richard Bedford Bennett;1934
1011526;govern decid appoint commiss;William Lyon Mackenzie King;1934
1011527;commiss decid;Richard Bedford Bennett;1934
1011528;;William Lyon Mackenzie King;1934
1011529;right friend said;Richard Bedford Bennett;1934
