basepk;speechtext;speakername;year
3424001;agre;Jean-Luc Pepin;1983
3424002;know western argument net benefit export therefor transport system want diversif must base best way intern diversif whole believ bia toward transport western export market think serv look total transport polici perspect concern present bill mr speaker happen abil diversifi livestock sector see noth bill say greater opportun livestock produc develop industri western grain transport act would like mention hog product speak produc hog manitoba tell see loss hundr weight hog product concern fact increas distort grain product non grain product prairi abil instanc provinc top load program play distort think clear solut must lie speak moment see anyth bill would enhanc abil churchil becom major port know countri given attrit salt water port seen countri will allow port deterior point question viabil seen opposit port develop want see churchil develop want see railway develop want see diversif churchil grain saskatchewan potash want see product handl churchil longer period time former minist indian affair northern develop minist energi mine resourc mr chretien object must buy arctic technolog arctic countri develop best arctic technolog canadian matter address bill addit concern bill husbandri soil say farmer must diversifi reason soil reason econom summer fallow wheat cycl address problem mine soil must legisl allow farmer farm best way soil moment steward must legisl;Arthur Jacob (Jake) Epp;1983
3424003;legisl;Jean-Luc Pepin;1983
3424004;say legisl term philosophi allow farmer make decis;Arthur Jacob (Jake) Epp;1983
3424005;put everyth bill;Jean-Luc Pepin;1983
3424006;last point want make said would short time today minist oppos hoist ask delay bring first point made believ feder state call take time develop consensu minist say hall etc enough time convinc consensu develop would allow produc consid variou option includ advanc colleagu vegrevil mr mazan kowski suggest minist let use new awaken farm commun western commun fact develop consensu may western grain transport act best legisl meet object think agre push legisl polit reason today might seem accept tomorrow could harm west;Arthur Jacob (Jake) Epp;1983
3424007;mr speaker pleas opportun enter debat bill import piec legisl peac river countri guess reason simpl farm essenti element peac river economi commun busi exist area built agricultur sector economi contribut well area therefor prosper wellb region depend larg extent upon farm thing make countri area uniqu fact northern part alberta uniqu climat uniqu soil condit uniqu grow season due fact day long abund sunshin despit fact north produc good high qualiti crop factor make uniqu part countri larg amount undevelop land come onstream last larg agricultur frontier popul pioneer today pioneer came earli tame develop new agricultur land area peopl region face hardship evid reason concern bill c result fact experienc drought condit last crop year farmer face difficulti problem area face long distanc must travel major centr local farmer difficulti product ensur land product pay price difficult task crow rate establish aid pioneer earlier age believ goal origin philosophi reach area term bill c forese great deal improv peopl peac river countri let elabor problem believ seriou effect bill take consist freight rate thing farmer could plan predict econom situat agricultur factor fuel cost fertil cost machineri cost fluctuat freight rate consist cost farmer could relat legisl way enshrin freight rate western grain transport act creat new bureaucraci caus concern concern fact open end price increas suggest settlement railway compani gener essenti concern much ministeri power seen demonstr mani bill brought hous;Albert Glen Cooper;1983
3424008;true;Jean-Luc Pepin;1983
3424009;minist transport mr pepin read bill c good exampl ministeri power place upon see thing bill want emphas problem distanc market peac river countri believ real impact bill discuss issu minist transport past peac river area place like la crete fort vermillion worsley rail servic today farmer area must load grain truck travel mile mile case nearest railway money pay averag canadian farmer sinc travel averag mile nearest elev addit expens peopl area face result legisl problem becom intensifi seriou possibl resolut problem peopl problem tonn limit disincent peopl area disincent increas product seriou disincent land develop improv develop essenti peac countri sinc much new land would like see brought onstream order benefit economi peac countri believ peopl peac countri suffer result propos chang bill c merci bureaucrat structur pay high initi hand rate high rail rate disincent increas product peac countri cours ad high cost initi freight rate take grain farm mile nearest elev believ import note legisl reflect chang attitud support grain product deviat polici import past legisl ignor hall commiss report accept snave report gilson report chang gilson report advantag railway gilson report recommend produc would pay per cent cost oppos per cent inflat propos increas open end freight rate make difficult produc outli area carri grain product major concern area develop new land cannot emphas enough fact farmer may pay initi cost take grain railhead concern cost factor becom dramat consid new era new land high cost face farmer ad expens brought bill c believ make hard work invest peopl peac countri less worth make pioneer spirit need mani new area attract worth pursu consequ effect agricultur economi peac countri fact dramat seriou effect whole economi sinc everyth relat govern told diversif primari goal chang crow rate import import peopl peac countri diversif world induc farmer produc good cannot afford ship flexibl provid present situat crow benefit appli way encourag farmer make new product use land differ way provid better farm base see particular legisl flexibl believ whole benefit product shipment grain suggest awar fact look countri realiz sinc benefit agricultur commun true peac countri support industri order allow compet becom strong develop new land come end river system mississippi ship grain cross mountain prairi order reach export domest market govern indic time want support canadian industri believ support canadian industri support farm commun close want say support particular bill think help farmer peac countri see benefit difficulti face today futur;Albert Glen Cooper;1983
3424010;speaker ontario western rise speak bill short ten minut bill would chang tradit crow rate place year chang whole transport system chang parallel post offic cnr cbc nation energi program canadair would member consid devast result canadian one trust govern sticki finger anyth let alon nation transport system great nation western grain transport act provinc industri west mean reiter ontario damag chang total agricultur commun extent damag total effect unknown quantiti;Ronald Alexander Stewart;1983
3424011;jim snow angri;Jean-Luc Pepin;1983
3424012;bill convolut ill conceiv disastr bureaucrat nightmar mr minist presid cnr repres top lawyer admit understand;Ronald Alexander Stewart;1983
3424013;destroy power argument;Jean-Luc Pepin;1983
3424014;order pleas invit address remark chair;Eymard G. Corbin;1983
3424015;minist heckl due respect mr speaker minist transport mr pepin becom leav chamber lacklustr perform rail curtail via debacl expert field transport cours came advic quebec caucu ye minist instant expert mr speaker know definit expert hous x unknown quantiti spurt big drip pressur;Ronald Alexander Stewart;1983
3424016;oh;Some Hon. Members:;1983
3424017;mr x enough pressur quebec caucu colleagu come hous express propos chang nation transport act cours major chang fundament infrastructur countri anyth western english speak tori done outsid hous govern use order council closur opportun govern bypass right freedom institut nurtur ten year make elect repres voic peopl redund procedur govern seen month year call wit committe let member speak bypass bypass minist made intent make chang known winnipeg june birth gilson report accept might add announc winnipeg minist made statement outsid hous fifth announc made place theatr nation press club much parliament done outsid hallow hall say time done st peter done reach debat someth coast coast interest tantamount import complet transport system glue upon nation built govern may western grain transport act total disregard parliamentari process short done reprehens hope canadian rememb mr speaker bill introduc batteri lawyer bureaucrat whiz kid got finish hatch shade eddi clark disastr nation energi program copi made avail side hous receiv late afternoon parliamentari process democraci day examin legisl upon examin legisl garbl diatrib imposs remind someth old fellow use say street barri someth oversicosci upstantiati plarel pli chadal platinum plate sundown;Ronald Alexander Stewart;1983
3424018;right;Some Hon. Members:;1983
3424019;hear hear;Some Hon. Members:;1983
3424021;sound unintellig mr speaker think crow statutori freight rate seen necessari econom well defin rate half cent per tonn mile chang follow gobbledegook read littl bit point colleagu vegrevil mr mazankowski forgotten transport present minist know;Ronald Alexander Stewart;1983
3424023;listen short excerpt mr speaker new piec legisl simpl thing like cent tonn mile paragraph take time hous whole diatrib friend vegrevil read record claus take better page hansard claus read like annual rate scale respect crop year shall determin multipli amount per tonn movement grain rang distanc set base rate scale quotient obtain divid estim elig cost railway compani respect crop year less cn adjust respect crop year base year revenu within mean subsect revenu adjust accord grain tonnag forecast crop year paragraph;Ronald Alexander Stewart;1983
3424026;subclaus claus read purpos subsect estim govern commit mean amount equal aggreg crown benefit crop year divid tonn grain multipli number tonn grain estim administr;Ronald Alexander Stewart;1983
3424027;order pleas gloucest mr breau rise point order;Eymard G. Corbin;1983
3424028;point order mr speaker;Herb Breau;1983
3424029;order gloucest mr breau point order;Eymard G. Corbin;1983
3424030;mr speaker realiz right speak want may remind interpret servic member understand english speak fast interpret abl work;Herb Breau;1983
3424031;sure chair expect circumst hansard report consider difficulti follow invit resum speech;Eymard G. Corbin;1983
3424032;mr speaker apolog hansard report read hansard page may quot speech vegrevil apolog brenda may bold use name;Ronald Alexander Stewart;1983
3424033;order pleas know qualifi think refer employe staff hous common way;Eymard G. Corbin;1983
3424034;sorri mr speaker time good employe hous common recogn;Ronald Alexander Stewart;1983
3424036;rate mr speaker ludicr piec legisl hope prove point;Ronald Alexander Stewart;1983
3424038;add insult injuri day debat closur make time session closur invok free speech abil member majesti loyal opposit say pride repres constitu speak behalf thwart garrot bell rang pourquoi speak new rule limit debat minut hour govern capitul closur time element would speak closur debat hope happen afternoon mr govern hous leader closur necessari dire circumst govern came along time necessari experienc closur time may session becom rule except govern treat bill routin piec legisl bring bill forth know full need revis prime minist mr trudeau west admit imperfect said repres west govern would routin legisl import constitut constitut without properti right languag protect major might add nation transport polici chang chang pass hous thank bill incomplet address impact western grain produc meat packer livestock feed industri let impact provinc maritim cost analysi impact felt coast coast small market less soul spread mile held band steel known railroad built popul time less dedic peopl peopl debt odd want destroy system refer canadian today must fair freight rate west subsid freight rate wrong subsid road canal highway sidewalk airport let take good hard look mirabel lose week mr speaker go turn money around give railroad hard work tax pay farmer come total hear committe committe wit done gilson hear need real expert bevi ministeri bureaucrat need real debat hous show ludicr handl bill minist tabl announc unseen modif agreement regard linkag grain move cost intern cost inclus specialti crop crow rate lo behold specif detail made parliament press club across road found legisl throne speech last elect chang crow rate mention must wonder legisl present emascul form anyth resembl would govern west winnipeg bill estim cost grain produc per cent gross time mani fight surviv cost livestock produc tonn offset grain produc whack rate oilse grain western grain transport act oppos process product remov farmer must sure effici inexpens grain transport system govern railway fact life view action unit state argentina countri subsid grain export must provid low competit freight rate cours railway receiv proper compens abl provid proper equip mainten move canadian commod market bill gener railway receiv per cent increas address problem state mr minist canadian need input nation transport system vandal nation energi system countri vandal mr minist go draw board;Ronald Alexander Stewart;1983
3424039;order experienc parliamentarian admonish address remark chair;Eymard G. Corbin;1983
3424040;apolog mr speaker conclud;Ronald Alexander Stewart;1983
3424041;inform time expir;Eymard G. Corbin;1983
3424042;mr speaker rise join debat parliament ride vancouv south western parliament parliament provinc british columbia want say today mr speaker minist come consequ view bill becom clear continu want speak behalf fair mind british columbian concern countri want say behalf british columbian great stake improv rail system start realiz defici defect bill oppos provis present parliament peopl alberta saskatchewan manitoba go say british columbian begin realiz wrong bill citizen part countri prairi provinc begin realiz wrong go say minist floor hous elect repres bit take time think told improv rail system unless bill pass end june posit govern govern propagandist posit repeat variou place countri tri gain support govern justifi closur brought may bring despit fact bill goe heart countri import provis come hous common sinc came affect provinc may western grain transport act countri affect way entir countri go piec legisl go cut right heart make countri go push bulli parliament parti major;John Allen Fraser;1983
3424044;incred govern come whine twist wring hand say peopl british columbia put block term transport bill go true minist know februari minist issu press releas talk propos chang said interim ensur transport initi bring job invest possibl feder govern make payment railway addit railway construct invest undertaken spring suggest made made govern propaganda machin get go bill go present form govern justifi bring closur west better transport system view talk western canadian develop thing lot hogwash cruel decept put upon peopl ask simplist want better railway let bill go back closur great respect slipperi tactic dishonest tactic cut right heart member govern side hous least put concern part countri cannot state outrag give know tactic use british columbia associ forest industri mani year minist respons forestri matter hous member know nobodi fought harder someth need western forestri fact short period minist manag turn program around british columbian know need better rail traffic rail facil car capac necessari hous suffici time debat defici bill sympathi gain place like british columbia order may realiz bill anyth western agricultur british columbia noth grain produc british columbia livestock agricultur produc british columbia way affect british columbia acr call dominion coal land provinc british columbia go provinc british columbia result bill go feder govern british columbian know british columbian awar need better rail facil transport coal miner british columbian need time realiz reason world upgrad railway cannot go despit fact may take longer get bill hous minist would like resent told pass bill wart defect fact provinc oppos hundr thousand peopl live futur depend upon bill proper rail transport provinc cheap argument know intend silent govern right come hous deal matter way term import bill countri minist consum corpor affair mr state friday may bill fact third major piec legisl come parliament patriat canadian constitut nation energi polici announc last year month anyon countri forgotten protract extend debat constitut issu brought decenc accord anyon countri forgotten nation energi polici prove disast debat week week hous despit effort govern close debat govern admiss mr speaker legisl third import piec legisl brought sinc elect want put coupl day;John Allen Fraser;1983
3424045;shame;Some Hon. Members:;1983
3424046;mr speaker good legisl goe heart countri need govern say must done mani hour mani day major defect bill correct govern use littl commonsens give parliamentarian chanc look say friend govern side sure come better suggest contain provis govern done matter day week month fail get consensu call expert refer friend moment decid countri must number govern come hous common say deal matter mani piec garment fall rent govern say deal member may parliament darn pass bill expect troubl go elous common gone mani year troubl bill say close mr speaker british columbian taken want better rail transport know money spent rail transport system could improv know excus world stop improv railway bill take littl bit time expect hous leader liber govern;John Allen Fraser;1983
3424047;mr speaker moment ago listen great interest speech made polit neighbour mr epp found interest speech albeit ten minut mention word crow word statutori rate made defenc crowsnest pass rate think typic tori duplic particular bill tri defend crow rate tri defend prairi farmer mani tori although limit attack process process must say less good;Terence James (Terry) Sargeant;1983
3424048;mr speaker rise point order know crow statutori rate support;Arthur Jacob (Jake) Epp;1983
3424050;least made convers mr speaker interest defenc port churchil glad convert issu would remind half year time conserv govern manitoba lisgar mr murta great deal respect mani issu head task forc recommend would led demis port churchil glad see conserv support port churchil admir speak bill c mr speaker;Terence James (Terry) Sargeant;1983
3424051;good idea;Some Hon. Members:;1983
3424052;good idea thank mr speaker belief tend agre reach mytholog statu western present govern liber parti gener ignor go western last week sinc pepin gilson propos introduc hous period member opposit parti question minist transport mr pepin prime minist mr trudeau whoever wisdom specif pepin gilson propos surpris astonish smug backbench liber peopl would know stinkwe surpris smug western grain transport act much seem believ know western;Terence James (Terry) Sargeant;1983
3424053;hesit speak part countri;Herb Breau;1983
3424054;good thing somebodi speak eastern;Ramon John Hnatyshyn;1983
3424056;would put mr speaker govern concern welfar prairi farmer liber govern seat west ontario border vote go;Terence James (Terry) Sargeant;1983
3424057;order pleas appear debat go time selkirk interlak floor;Eymard G. Corbin;1983
3424058;thank mr speaker let say mr speaker govern go wrong direct hope win friend western bill interest nation uniti countri treat prairi farmer farmer kind respect treat bay street banker railway execut must admit glad govern found littl bit sens withdrawn least time closur motion date whole procedur follow govern shown coloss disregard disrespect parliamentari process bill greater impact prairi farmer bill pass histori hous impact rest countri profound attempt ram bill parliament week insult hous canadian gener brought closur third day debat mr speaker inexcus thank god govern abl dig deep find least littl bit deceni littl bit respect canadian farmer withdrawn closur motion whole process stunk number year railway compani cri poor year largest corpor welfar bum tri get stricki finger govern cooki jar yesterday heard friend regina west mr benjamin tell hous time railway claim enough money develop rail system western find buy american railway scandal mr speaker recent year seen former minist transport former saskatoon sell western birthright advoc remov crow happen went poll shown true colour crow rate would thought govern might learn lesson may western grain transport act believ govern capabl learn anyth mani year came hous puzzl wonder govern set royal commiss non royal commiss task forc etc studi thing commiss would travel countri spend zillion dollar would present good report govern would ignor report govern like recommend would set studi understand european circl known canadian solut want face someth studi think tar canadian dirti brush call liber canadian solut govern approach whole grain handl crow issu first comprehens balanc studi done mr justic hall promin conserv hire liber govern reach new democrat conclus would thought would enough accord studi overwhelm support polit parti start premis maintain crowsnest pass rate farmer work solv problem liber tori decid start scrap rate farmer one studi solicit farmer opinion listen farmer opinion reflect report recommend thrown wast pile past liber govern conserv govern short sojourn power hall studi look thing econom harvard busi school point view ignor social cultur histor criteria approach unaccept western farmer last summer fed studi provid recommend like depart transport put packag hire commission professor gilson felt would bring report reflect depart packag surpris surpris gilson gilson studi sham depart decid want wonder professor gilson realiz use con depart transport prime minist con hous said chang would made crow unless widespread consensu western whether stood hous defend pepin gilson propos think believ consensu con must surpris found prairi opposit pepin gilson propos match opposit farmer provinc strongest liber bastion keep look shoulder may number quebec member parliament may go way late great otto lang come real reason closur motion withdrawn opposit liber caucu anyon want know much consensu propos popular pepin gilson propos prairi suggest minist transport warm welcom given saskatchewan farmer visit legislatur provinc month ago;Terence James (Terry) Sargeant;1983
3424059;mr speaker grate opportun particip debat like comment member ndp old trick tri get debat crow attack conserv spend time worri conserv great defend everyth noth like minist transport mr pepin colleagu rememb thing like year interest rate mortgag peopl held home acceler degre march hous common peopl demand action member interest rate increas mortgag payment home per cent member govern realiz transport cost western produc grain increas per cent countri suppos believ equal opportun agricultur industri produc wealth ground convert money contribut per year balanc payment posit ship across countri farmer input cost increas govern fail recogn variou charg nation energi program feed per year compani like petrocan find way input cost recogn commod price go across countri farmer go bankrupt noth done govern bring bill chang statutori freight rate point farmer abl surviv import thing hit countri year like invit minist transport northern area farmer small countri elev begin farmer truck grain mile nearest branch line termin read letter farmer write would point minist farmer whether deliv conserv vote stand defend right deliv liber vote stand protect right alberta prime minist face produc say know bill statutori crow rate proper bill know sound peopl may cannot deliv liber vote like quebec part bill draft protect sick govern minist transport make fun fundament concept competit gain seat hous go campaign get repres man woman child ride highest honour bestow man countri made prime minist campaign got support certain parti repres canadian coast coast unmitig gall say peopl deliv vote therefor put bill recogn sound recogn right cannot deliv liber vote western sick pervad govern mr speaker bill cannot comprehend;Jack Wendele Shields;1983
3424060;go school learn read;Jacques Raymond (Ray) Chénier;1983
3424061;opposit say learn read would like suggest read bill mr speaker believ tenet true member parliament come idea go best constitu countri believ real sens purpos person run offic come hous common give member liber parti form govern give member new democrat parti may agre system prevail allow sit discuss bill bill introduc hous put order paper print get copi bill left month pressur group lobbi group interest group across countri input happen cannot understand minist transport honour man admir honesti straighforward way speak issu hous leader say minist transport ram closur cannot understand charact minist transport mr speaker suggest minist give necessari time allow interest group across countri studi bill read bill cannot stand hous say understand provis work go cost produc northern alberta ship grain bushel legal expert cannot get legal jargon pretend pretend word legisl bad legisl time western grain transport act cost produc go day expect produc surviv increas freight rate cost per cent recogn situat hous hit home owner recogn home owner lock mortgag renew mortgag interest rate high would payment doubl case recogn hous prepar sit tri someth suggest minist mr speaker prepar someth prepar sit prepar say farmer give choic prepar work cannot day bill wrong way bill draft outlandish attack produc western;Jack Wendele Shields;1983
3424062;mr speaker would like say sir colleagu athabasca mr shield colleagu vancouv south fraser voic hear today voic member across express view peopl across crow rate bill hous parliament ride northeastern ontario must say constitu affect legisl mani concern legisl implic larg agricultur commun within ride timiskam farmer northern ontario share mani concern colleagu western must say mr speaker timmin chapleau chenier northern ontario concern transport northern ontario;John Alexander Frances MacDougall;1983
3424064;like western northeastern ontario develop result construct railway railway lifelin mani small commun charact natur commun develop stride railway rail line transport link distant market key factor econom well farm commun effect freight rate individu farmer agricultur industri known fact northern ontario bill could devast effect economi lifestyl western crowsnest pass statutori freight rate basi system product distribut market transport grain decad farmer knew transport cost would year simpl stabl constant factor industri subject whim natur impact legisl would think govern would proceed caution attempt reach consensu may western grain transport act involv step taken attemp chang crow would logic method expect govern decid proceed legisl matter consequ west numer concern creat bill forc oppos start complex bureaucrat nightmar doubt philadelphia lawyer could deciph let alon averag farmer layman said farmer knew crow rate could plan simpl cent per tonn mile present legisl formula set freight rate would make anyyon head swim noth bureaucrat gobbledygook believ bill retain principl statutori freight rate essenti grain produc western freight rate structur set bill allow open end escal without take account wheat farmer profit posit valu grain produc pay doubl exist crow rate additon taken prairi economi side hous awar delic financi posit mani farmer product cost skyrocket farmer net incom dive wheat price today shade higher year period time rate inflat increas per cent rate appli price wheat farmer would get bushel protect farmer escal freight rate farmer pay halft time crow rate mean addit drawn western minist state intent bring safeti net record govern indic need good intent depend mani concern piec legisl bill exclud new crop specialti crop minist sugget chang see provis bill reduc rate cost happen fall govern remind happen field energi everyth base project oil price barrel thought given possibl price would drop bill costli bureaucrat mechan introduc time agricultur price declin product cost increas forc cost farmer tough time shoulder burden today bill hamper diversif process agricultur product western gener railroad concentr much power hand minist may erod power canadian wheat board concern rais bill go progress conserv parti mr speaker believ crowsnest pass freight rate remain statut produc adequ compens proportion cost move grain provid railway bill reflect posit believ distort low freight rate grain oil seed vi vi process product;John Alexander Frances MacDougall;1983
3424065;author;Jean-Jacques Blais;1983
3424066;author;An Hon. Member:;1983
3424067;pardon mr speaker see northern ontario object freight rate continu mr speaker believ grain produc must statutori freight rate preserv benefit crow must protect open end escal statutori protect farmer bill produc guarante effici cost effect reliabl grain transport system railway perform guarante first year legisl railway given free ride year mani way improv effici cost effect without chang crow rate colleagu point grain weigh time grade time export mani bottleneck occur grain termin transport system reduct turnaround time termin would improv system step could taken increas effici cost effect without tamper crow rate progress conserv parti believ govern railway continu oblig provid speical low rate assist grain produc compet subsid grain export nation trade nation must competit farmer must protect artifici natur advantag grain export countri australia argentina unit state subsid grain produc grain export key compon economi remain competit posit special low rate transport grain must provid recogn railway receiv fair adequ compens movement grain order allow done bill goe way beyond fair adequ compens railway gener bill railway receiv per cent long run variabl cost per cent contribut overhead per cent contribut capit top freight rate ten time crow rate today concern rais piec legisl mani mr speaker greatest concern farmer time involv introduct inadequ piec may legisl spoke econom difficulti farmer face western part countri speak farmer ride day experienc difficulti thought possibl short year;John Alexander Frances MacDougall;1983
3424068;mr speaker particip debat interest note friend introduc closur hous common session closur brought total time bill nineteenth victim closur delight see member reconsid posit relat legisl interest note particip minist agricultur mr whelan bill go affect agricultur industri countri know particip debat speaker bring closur say word legisl go affect industri respons word would said word govern gone closur motion insuffici time analys implic legisl mr speaker requir time interest note major particip minist transport mr pepin outsid chamber gone press club make major announc relat legisl chamber minist direct respons western minist employ immigr mr axworthi minist transport could indic whether minist go express view implic legisl region countri come repeat colleagu vancouv south fraser indic hous relat import legisl western minist consum corpor affair mr indic hous friday may import legisl state third major piec legisl come parliament patriat canadian constitut nation energi polici legisl mr speaker requir time within agricultur commun input mani provis legisl understand associ western transport concern colleagu provench mr epp vegr vill mr mazankowski let highlight item dissatisfi distort low freight rate grain oil seed vi vi process product remov natur advantag retain payment railway bill distort exist freight rate anomali mitig diversif act cost livestock produc tonn extra cost western grain transport act offset subsidi grain produc fundament western agricultur base must broaden diversifi permit process western accord minist figur distort result loss addit livestock product addit worth econom activ respect process pack plant feed mill industri western;Peter Elzinga;1983
3424069;fals;Jean-Luc Pepin;1983
3424070;mr speaker grain produc must statutori freight rate preserv benefit crow must protect open end escal bill ensur produc pay doubl exist crow rate mean addit taken prairi economi pay half time mean addit disappear western mr speaker farmer net incom plummet per cent energi cost throughout risen per cent sinc statutori protect farmer legisl transfer feder govern pay frozen amount perpetu tonn cap provid disincent increas grain transport produc guarante effici cost effect reliabl grain transport system legisl railway perform guarante first year bill ignor method provid effici cost effect rail transport system govern railway continu oblig provid special low rate assist produc compet subsid grain export nation let review countri grain produc australia victoria state railway system farmer pay less per cent averag cost move grain australia diesel fuel tax gasolin tax agricultur product reduc cent litr argentina effect octob nation grain board provid free rail freight grain nearest station avail ship port european econom commun wheat farmer receiv direct subsidi bushel unit state pay averag subsidi u tonn wheat tonn barley fifth principl chamber advoc railway receiv adequ fair compens movement grain provid necessari capit mainten plant equip indic tonn cap provid disincent increas grain product blend freight may western grain transport act rate prospect variabl rate creat disincent blend freight rate rate combin new freight rate tonn limit freight rate tonn limit exampl complex rate develop bureaucrat govern clear consensu western concern method payment made progress conserv parti indic introduc amend legisl make crow benefit payabl option basi produc railway would allow greater opportun flexibl freedom choic spokesman legisl vegrevil mr mazankowski allot ten minut allot particip debat elabor number topic touch upon bill overgener railway railway receiv per cent increas freight rate compar today provis legisl reduc rate event input cost fall let close say fair individu legisl fair hear parliamentarian entir agricultur sector across;Peter Elzinga;1983
3424071;mr speaker pleas way chanc say word crow debat way happi potenti impact crow bode uniti countri bode great number canadian farmer mani other;James Ross Fulton;1983
3424072;must mean opposit jim;Jean-Luc Pepin;1983
3424073;discuss actual impact crow would like discuss polit know minist transport mr pepin think say today cabinet minist sit front bench respect difficult say liber present chamber import debat year relat transport grain let deal polit minist transport know full come last ten year predecessor mr lang defeat colleagu mine philosophi user pay know minist transport increas pressur certain commod produc mover raw resourc sector whether coal pretroleum product forestri product varieti way mean contact liber parti western contact lot flack hack variou larg corpor tri drum support british columbia western propos minist transport hous honest chang propos cn cp say raw resourc commod mover whether petroleum coal look cannot lower rate cannot competit crow rate around neck must move grain involv hopper car thing bother honest say real pocket expens year use excus get produc back put back minist transport sit offic glad see today think minist colleagu regina point forgotten impact farmer compris import sector term balanc trade import group within canadian societi averag age farmer year age anyon taken time read global report know north america world gener run major crunch term cost move grain get starv hundr million around world come year crazi time bring polici would end mani branch line across forc mani grain produc rubber haul pass mani cost region district town villag provinc would upgrad road system massiv increas mani area rubber haul think minist transport govern deal farmer hous done emmett hall year kind scientif approach taken issu impact branch line impact small town futur impact term cost know taken farmer pocket mean buy tractor year year buy much fertil sum taken western economi put purpos matter minist transport liber want rise speak great big handout big bailout cp yesterday speak liber hack say oh cp stock held canadian pension plan thing though help cp somehow someth tangibl liber parti someth good grief given recent year direct subsidi handout receiv equiti may listen interest friend right pembina mr elzinga presid conserv parti told canadian stand mani observ say kind struggl heart mind western canadian ndp tori crow issu;James Ross Fulton;1983
