basepk;speechtext;speakername;year
2931216;anxiou view opposit matter present debat budget occas permit colleagu express view seem talk everyth irrelev;Pierre Elliott Trudeau;1974
2931219;mr speaker wish direct minist financ follow import stock exchang oper carri yesterday saw control price compani limit quebec base firm fall hand abitibi paper compani limit toronto base firm minist intend order investig method use case detriment number small investor practic purpos swindl pure simpl;Marcel Lessard;1974
2931220;take notic give complet repli;John Napier Turner;1974
2931222;prime minist mr speaker hope consid relev refer sarnia montreal pipelin minist energi admit hous last thursday interprovinci pipe line compani becom concern lest might adequ reserv suppli line earli sinc construct pipelin govern polici year seem strang concern rais time last month prime minist tell absenc colleagu date concern interprovinci other came attent cabinet;John Allen Fraser;1974
2931223;cannot mention exact date take note behalf minist;Pierre Elliott Trudeau;1974
2931224;tri keep relev put plain english offici languag right gentleman answer without refer minist energi may whether govern commit pipelin project timet complet;John Allen Fraser;1974
2931225;shall take note;Pierre Elliott Trudeau;1974
2931228;mr speaker direct minist financ absenc minist energi mine resourc view fact british columbia privat ga compani right shut natur ga wellhead forc oper loss would clear effect motion way mean motion consid would minist advis whether urg price natur ga pacif renegoti order make market arrang british columbia viabl will see british columbia petroleum corpor collaps;Stuart Malcolm Leggatt;1974
2931229;accept preambl accept conclus preambl basi gentleman put;John Napier Turner;1974
2931231;whether preambl accept would minist agre motion way mean motion bring constitut might interfer tradit right british north america act destroy market arrang natur ga exist british columbia present time would minist urg prime minist call confer first minist countri legisl involv way mean motion present hous seriou feder provinci confront could occur countri might avoid;Stuart Malcolm Leggatt;1974
2931232;prime minist would urg stage;John Napier Turner;1974
2931233;view seriou constitut issu aris regard royalti deduct fair market valu assess incom privat oil ga compani would minist least consid make constitut refer suprem court subject confront take place may possess definit decis whether minist act connect budget hous mr turner ottawa carleton cannot see anyth british north america act would appli royalti deduct incom tax purpos;Stuart Malcolm Leggatt;1974
2931235;mr speaker minist industri trade commerc parliamentari secretari minist agricultur like know whoever answer whether canadian govern place import control egg come unit state monday;Jack Burnett Murta;1974
2931236;mr speaker take notic refer minist;Gaston Clermont;1974
2931239;sinc seem appar happen price ontario egg go monday way take place would prevent egg come unit state like minist agricultur whether make statement pattern trade relat develop unit state make statement earli part next week monday;Jack Burnett Murta;1974
2931240;monday shall meet provinci minist agricultur discuss problem want make clear statement made oral question financ;Eugene Whelan;1974
2931243;mr speaker direct minist financ given fact budget stress cost push inflat seriou problem propos deal meet repres variou sector economi tell specif date contempl meet name specif group propos meet connect consult;James McPhail Gillies;1974
2931244;today mr speaker consult proceed prime minist minist variou group inform basi due cours statement made hous;John Napier Turner;1974
2931245;minist financ tell whether part term refer john young declar incom polici;James McPhail Gillies;1974
2931246;answer;John Napier Turner;1974
2931248;mr speaker prime minist view prospect envisag nation energi board self suffici oil may maintain shortag may aris within year export unit state cut would prime minist consid shelv petroleum administr act propos put budget speech deal royalti disincent product oil countri;Paul Yewchuk;1974
2931249;mr speaker take notic;Pierre Elliott Trudeau;1974
2931250;supplementari mr speaker would prime minist indic whether view report insuffici near futur intend put hous new extraordinari measur encourag acceler rate product petroleum product countri;Paul Yewchuk;1974
2931251;mr speaker wait see;Pierre Elliott Trudeau;1974
2931252;mr speaker rise privileg;Gerald William Baldwin;1974
2931253;peac river rise privileg novemb oral question;James Alexander Jerome;1974
2931254;see prime minist go brought attent cours legitim exchang conflict interest short time ago prime minist made derogatori remark side point across chamber call name improp unparliamentari right gentleman nod head case stand tell hous say;Gerald William Baldwin;1974
2931255;order pleas question conduct languag proper usag respect parliamentari custom chair take notic remark record abl hear remark refer unless chair heard time could pass judgment;James Alexander Jerome;1974
2931256;stand like man show leadership;Lincoln MacCauley Alexander;1974
2931257;mr speaker rise privileg;George Harris Hees;1974
2931258;princ edward ixast ing privileg;James Alexander Jerome;1974
2931259;hope right gentleman get say call side withdraw taunt doubt said heard time would glad repeat;George Harris Hees;1974
2931260;prime minist rise privileg;James Alexander Jerome;1974
2931261;mr speaker gentleman refer ask relat divorc famili would repeat said want step outsid tell face;Pierre Elliott Trudeau;1974
2931263;privileg mr speaker;Harvie Andre;1974
2931264;calgari centr privileg;James Alexander Jerome;1974
2931265;resign;Some hon. Members:;1974
2931266;mr speaker want say deepli regret prime minist anybodi side hous took interpret remark would invit member examin hansard assur hous point attest valid posit make declar oath rais twofold first thought repli offici depart financ threat risk divorc suffici deterr anyon make use loophol ridicul basi upon make law countri want emphas along member side point leader emphas week feel guidelin conflict interest requir semi disclosur form blind trust part cabinet minist disclosur term spous cabinet minist fact disclosur contrari reflect famili life cabinet minist oper assumpt famili make could make use loophol conflict interest guidelin repeat regret prime minist see fit remain hear remark intent anyth said sure anyth colleagu said reflect upon person life hous get fact import peopl assur conflict interest part cabinet minist;Harvie Andre;1974
2931268;point order mr speaker;David Réal Caouette;1974
2931269;temiscamingu rise privileg;James Alexander Jerome;1974
2931270;mr speaker rise point order privileg matter think wast preciou time hous discuss conflict interest nobodi think would allow minist repres govern travel expens privat compani point progress conserv friend power learn minist crown flew boston footbal basebal game govern plane unauthor;David Réal Caouette;1974
2931271;order pleas greatest respect issu subject conflict interest guidelin relat thereto except relat privileg rais think might appropri get origin privileg rais peac river mr baldwin princ edward hast mr hee base alleg remark made right prime minist heard member discuss right prime minist made refer remark divorc allow calgari centr opportun explain remark meant term case relev conflict interest context explan refer divorc relat alleg privileg regard privileg say benefit contribut member privileg aris someth alleg said sotto voce prime minist record chair abl hear posit time rule may come light way actual formal complaint aggriev offend remark sinc time would hope member might busi conclud remain minut period;James Alexander Jerome;1974
2931272;mr speaker honour dispos privileg would rise point order accept invit prime minist order matter may brought public indic willing meet govern hous leader arrang term refer hous full public independ inquiri fact;Gerald William Baldwin;1974
2931275;mr speaker would like put minist state urban affair unit nation agre canadian propos intern confer human establish vancouv june minist posit advis whether sinc receiv favour repli provinci govern privat institut express wish particip advoc worthwhil project;Gérard Laprise;1974
2931276;mr speaker could hear side talk understand abitibi let say great deal interest provinc non govern organ municip unit nation confer human settlement vancouv known habitat demonstr project relat confer ongo program year consider interest regular meet excel progress advisori committe receiv submiss hope announc distant futur initi project approv;Barnett Jerome Danson;1974
2931277;mr speaker address secretari state extern affair seem much parliament withdrawn;Francis Andrew Brewin;1974
2931279;rais point order oral question;James Alexander Jerome;1974
2931280;mr speaker rise time put supplementari minist state urban affair recogn wonder member recogn supplementari unabl obtain attent;Gérard Laprise;1974
2931281;mr speaker may direct minist veteran affair;Stanley Howard Knowles;1974
2931282;mr speaker rais privileg opinion prioriti issu;Gérard Laprise;1974
2931283;mr speaker direct minist veteran affair;Stanley Howard Knowles;1974
2931284;privileg mr speaker moment ago rais point order ask make decis point ask make decis;Gérard Laprise;1974
2931285;realiz within discret chair allow disallow supplementari question instanc period mani member opportun chair endeavour get mani member possibl natur abitibi invit gener respons indic develop may take place consider time futur receiv complet answer within discret chair suggest ought grant opportun pose supplementari one ask answer member ought opportun discret chair constitut point order privileg dot;James Alexander Jerome;1974
2931288;mr speaker view mani refer made novemb recent debat veteran land act possibl introduc veteran hous legisl would better provis veteran land act could minist veteran affair say whether legisl introduc near futur;Stanley Howard Knowles;1974
2931289;speaker indic ivi oral question colleagu minist state urban affair propos studi feel good progress made;Daniel Joseph MacDonald;1974
2931291;mr speaker like put supplementari minist veteran affair result survey conduct provinci command canadian legion newfoundland look substandard qualiti mani veteran home would minist indic whether receiv result survey go advanc program provid recipi war veteran allow veteran govern assist improv substandard qualiti home;Jack Marshall;1974
2931292;mr speaker receiv first part survey note part complet complet studi depart polici deriv announc due cours;Daniel Joseph MacDonald;1974
2931293;mr speaker secretari state extern affair absenc might direct parliamentari secretari wonder could attent parliamentari secretari secretari state extern affair;Robert Hylton Brisco;1974
