basepk;speechtext;speakername;year
296608;necessit appoint number offici differ port mani appoint govern offici port abl undertak work without make new appoint;Joseph Elijah Armstrong;1910
296609;anticip appoint offic port entri would frame regul would notifi arriv packag nurseri stock would send inspect stock forward countri station stock permit import fumig san jose scale might take step proclam case danger import invas insect nurseri stock infect countri could come port offic port deal san jose scale would abl deal nurseri stock might send expert entomologist port occas expect intent appoint larg number offic purpos;Sydney Arthur Fisher;1910
296610;cannot help feel bill step right direct;Joseph Elijah Armstrong;1910
296611;facilit passag suppli bill move committe rise report progress leav sit day progress report;William Stevens Fielding;1910
296616;object bill gather give minist agricultur greater power deal insect pest diseas destruct veget bill section repeal san jose scale act bill give much larger power scope possibl exercis power may clash provinci jurisdict would therefor like run consider anxiou put regard measur kind year san jose scale discov contin eastern part contin professor howard washington interest commerci horticultur awar particular insect spread unit state first case discov live provinc ontario second case happen come person notic mile st catharin prove insect becom establish ontario discuss want go inform professor howard author could give regard danger involv establish insect kind govern introduc call san jose scale act step taken tri control insect pest provinci govern ontario vigor measur adopt cost govern ontario great mani thousand dollar sinc bill introduc govern dealt insect san jose scale oper bill direct way say inspect import nurseri stock certain point entri design minist feder power go method dealt inspect comprehens system inspect regard insect pest diseas outlin bill committe give power inspect deal insect pest diseas destruct veget give wide power exercis may lead unfortun result power given section minist may appoint inspector person perform work may exercis certain power set claus minist bill would ampl power deal comprehens way _ matter provinc dominion may add awar jurisdict concurr say variou provinc power deal thing power lie dominion author cours minist understand speak spirit hostil refer dominion regul power given bill want make clear minist committe posit british columbia regard variou matter minist familiar mani condit british columbia year ago establish known board horticultur special act pass purpos board horticultur compos member repres variou portion provinc member minist agricultur deputi minist agricultur statutori meet year last year held meet member act advisori capac govern advis kind ot piec legisl regard horticultur matter formul alter regul time time best interest horticultur industri establish author act author board fumig station central inspect offic chief inspector someth like thirti sub inspector board someth like year familiar oper aim mr burrel creation care rigid method control fruit industri act board think safe say result cleanli orchard fruit product place second none whole contin follow practic inspect examin fumig nurseri stock part world eastern although true dominion govern fumig station take suffici safeguard horticultur interest thorough system inspect tree come tree may medium danger infect fungu insect pest examin fruit come orient unit state australasia eastern point met great deal opposit wholesal import fruit establish thorough system inspect opposit strong time unpleas uninterest eastern friend know result effort import better class fruit grower expos danger infect dealer benefit handl superior class fruit consum get better qualiti horticultur board act amend increas membership board recognit increas develop industri provinc appoint sever train inspector entomologist hortieulturalist train eastern colleg way strengthen machineri work result statu british columbia fruit industri high believ fruit area equal extent acr orchard america world free lead fungu insect pest minist agricultur provinc excel opportun see virtu fault may say matter much regret minist abl visit promin district kelowna got cursori glimps reason understand regret kelowna larg acreag tobacco interest tobacco industri think minist admit experi british columbia word said true produc fine commerci product hold market world way littl touch would like give minist agricultur think harm quot horticultur magazin establish follow excerpt lead articl star decemb report meet pomolog fruit grow societi provinc quebec held macdonald colleg 10th ultimo quot sydney fisher say prairi offer great market appl british columbia recogn flavour british columbia appl compar provinc quebec cours possibl minist agricultur regard british col umbia appl much superior quebec consid class consid quebec audienc minist speak refer british columbia neg sens forc conclud mr report intend audienc understand opinion british columbia appl inferior quebec mr fisher subordin commit indiscret like would call account press countri knew better probabl would reprimand breach etiquett minist cours make allow minist agricultur give ex part utter audienc provinc british columbian cannot expect assent heret doctrin lay matter fact question superior fruit sens depend upon local condit provinc local condit make enorm differ ventur think could go provinc take certain sampl fruit say superior anyth produc provinc provinc could find result revers cours depend condit fruit grown certain minist agricultur ground make sweep statement attribut;Martin Burrell;1910
296617;say anyth ontario appl;Richard Blain;1910
296618;delic touch would like call attent minist committe done british columbia matter inspect fumig interest countri whole provinci method inspect januari may last year inspect seedl graft standard tree larg amount mix nurseri stock amount condemn committe understand except came eastern ontario fumig dominion station condemn standard fruit tree;Martin Burrell;1910
296619;condemn;Sydney Arthur Fisher;1910
296620;inform answer doubt would condemn fungu insect diseas;Martin Burrell;1910
296621;fair say dominion fumig station fumig san jose scale pretend way deal diseas;Sydney Arthur Fisher;1910
296622;understand gener feel strength fumig requir san jose scale would insur safeti insect except brown tail moth;Martin Burrell;1910
296623;unless gentleman show organ found jose scale plant went dominion fumig station fair cast reflect work station;Sydney Arthur Fisher;1910
296624;touch point moment month januari octob inspect box fruit condemn box addit carri work inspect rice weevil sack rice fumig hope minist understand reflect work dominion fumig station except would point reason unless chang made within last year station satisfactori mind mind great mani lead fruit grower dominion fumig station mark past want run risk provinc british columbia establish fumig station took care get latest method improv meet evil regard actual fumig regard pack unpack dri subject frost thing kind actual fumig room dominion station high think minist know great part platform stock unload railway car expos open littl room move along consequ small quantiti fumig time chamber kind stock put floor bundl pack pretti hard ga penetr thoroughli effect wav nurseri stock condit disadvantag stock expos dri difficulti handl minist want trust duti fumig saw difficulti way put fumig station consult dr willi johnson state entomologist new jersey fumig station room actual fumig room feet feet feet stock put rack fume penetr room air proof frost proof good mani advantag way say whether discov san jose scale aliv stock pass dominion fumig room though think discov borer aphi pest make thorough systemat inspect stock nass dominion fumig station want delay discuss bill taken claus claus say elabor provinci machineri hope develop sound line valuabl valuabl fruit industri endeavour get close touch possibl lead men connect fruit industri provinc strong feel among although jurisdict concurr loath relinquish organ method effort hope bill give minist much larger wider power clash feder provinci author desir say recogn minist bring bill desir cope anyth injuri fruit industri make admiss thought stage point gener attitud minist might give full explan modu operandi measur order clear understand went actual effect;Martin Burrell;1910
296625;appreci posit take take except statement fact welcom mr burrel think descript done british columbia best proof advis bill kind introduc made applic whole delay hous refer friend person opinion british columbia fruit quebec hesit face friend other maintain charact qualiti fruit provinc come consid appl quebec qualiti flavour concern superior anyth produc british columbia whole world;Sydney Arthur Fisher;1910
296626;cannot allow;Martin Burrell;1910
296627;nova scotia;Edgar Nelson Rhodes;1910
296628;go make except nova scotia friend must accus made ad captandum statement peopl quebec british columbia told peopl obtain great prize appl fruit quebec shown exhibit appreci qualiti fruit british columbia recogn great fruit grow capabl provinc congratul qualiti beauti fruit fact recent year increas fruit grow british columbia enorm prospect near futur brighter circumst hesit stand provinc qualiti concern recogn superior produc charact great provinc british columbia regard actual product friend twit visit kelowna could visit place provinc connect could make conveni visit kelowna assur friend peopl kelowna forgotten hospit intent great interest fruit grow tobacco grow hope give evid valu place tobacco grow work aid substanti way dispos extran matter let come bill hous accept friend compliment spirit given introduc bill interest fruit grow treegrow dominion insect pest attack thing fruit tree fruit import protect forest shrubberi orchard fruit tree recogn good work done british columbia provinci act good work done done british columbia act necess bill would larg extent remov believ inspect british columbia act good contin america better watch great interest sympath effort british columbia peopl legisl protect orchard forest think work done excel provinc excel result respect friend would like remind friend fumig station vancouv establish import nurseri stock british columbia less day station establish scale dr consid suffici awar capac arrang today might expect pass bill session would taken step last year arrang improv station thought possibl bill came forc might provid work besid fumig san jose scale fumig station attempt protect introduct san jose scale purpos kind fumig deal pest may use method might effect case might other familiar insect pest say possibl pest fumig would destroy possibl provinci govern inspector may found nurseri stock pass fumig station vancouv insect pest friend seem think possibl found san jose scale think sinc establish station british columbia provinc case san jose scale way trace import stock import stock goe fumig station circumst justifi assum station effect mw friend impress found fact regret occas inspector provinci govern found anyth kind take troubl report fio might investig remedi defici careless might oc cure station report anyth kind oc cure complaint made think justifi assum impress friend labour unfound provis bill similar gener way british columbia act friend prais take act model although studi took act great britain seem suit purpos draft bill think cover ground accomplish purpos british act conflict friend think possibl parliament provinci legislatur trust aris concern wherev shown provinci author take necessari step shall loath interfer anx iou unnecessari w ork jf desir assum respons labour fall lot provinci legislatur take necessari precaut carri think british columbia peopl shall interfer work tri overlap duplic time think act kind interest whole countri pass appli bo dominion larg provinc british columbia might safeguard rest dominion might danger spread infect outsid purview british columbia author mean gener law protect whole dominion better number provinci act understand friend object passag bill recogn within compet parliament opinion presum give author assur depart justic bill within jurisdict british columbia may doubt similar jurisdict within limit provinc understand british north america act jurisdict given provinci feder parliament conflict aris feder author must prevail assur friend shall undertak interfer way provinci work would found necessari interest countri larg anyth done provinc would take step bill empow take result work done concurr assist import given hut given anticip bill kind felt sacrific made year would follow continu safeti futur reason wfork abl inspect seedl sinc first januari found nest brown tail moth doubt nest contain caterpillar would mean caterpillar gone throughout abl reproduc way insect might come season sever expens visit pest done volunt work offici addit regular staff doubt abl work recogn;Sydney Arthur Fisher;1910
296629;said favour measur sinc minist given understand go interf way provinci govern sorri hear minist say state appl provinc quebec much superior part dominion;Joseph Elijah Armstrong;1910
296630;place world;Sydney Arthur Fisher;1910
296631;consid statement narrow statement minist crown make feel justifi criticis condemn strongest kind languag;Joseph Elijah Armstrong;1910
296632;go;Sydney Arthur Fisher;1910
296633;minist may take posit appl quebec superior may believ statement minist crown sent broadcast throughout land land justifi would wise retract statement place correct posit peopl;Joseph Elijah Armstrong;1910
296634;minist ask retract think anyth narrow believ true statement ought make;Henry Horton Miller;1910
296635;gentleman believ true;Joseph Elijah Armstrong;1910
296636;make differ whether minist believ true right say doubt mini mr ter speak northwest territori quebec ontario wheat west would said wheat grown equal;Henry Horton Miller;1910
296637;gentleman forget appl counti repres bring highest price english market canadian appl;John Allister Currie;1910
296638;argu suffici knowledg minist agricultur thought appl grown quebec best narrow express opinion;Henry Horton Miller;1910
296639;gentleman mr miller differ posit minist agricultur right gentleman make statement fruit grown ride minist agricultur promin man appl grower look reason fair statement make statement narrow dot;Joseph Elijah Armstrong;1910
296640;opinion express minist agricultur weight statement privat think minist agricultur good right frank honest statement make privat seem sign narrow criticis statement make;Henry Horton Miller;1910
296641;minist said appl quebec best world individu opinion;John Allister Currie;1910
296642;ye;Sydney Arthur Fisher;1910
296643;get english buyer buyer world agre point appl upland grey georgian bay known georgian bay fruit appl market england scotland bring be3t price except handpick appl british columbia fact cannot gainsaid ill becom grey speak consid comparison kind odiou use write head copi book surpris minist agricultur would begin make comparison product differ section countri born fact minist think ould better bring bill provid inspect casual kind stop import seedl fruit tree except special kind admit special instruct depart agricultur know year ago black knot introduc way destroy plum cherri tree day found wild tree along roadsid moth variou kind san jose scale pest introduc way prevent prevent import seedl produc plenti countri keep foreign seedl graft tree kind farmer great benefit fruit grower buy canadian tree american reason buy unit state get tree prohibit import seedl would encourag nurseri busi provinc quebec believ could grow better nurseri stock grown new york state state produc stock shut given time year;John Allister Currie;1910
296644;friend familiar fact case first place stock came franc unit state nurseri tree grown within mark say tenth per cent graft import stock friend statement carri would put stop number year grow nurseri stock friend awar stock import nurserymen form littl seedl graft arriv scion taken canadian tree got stock;Sydney Arthur Fisher;1910
296645;;John Allister Currie;1910
296646;grow;Sydney Arthur Fisher;1910
296647;buy cheaper grow;John Allister Currie;1910
296649;curri seedl grown;Mr.  J. A.@;1910
296650;nurserymen debar bring would stop growth canadian nurseri stock sever year might get could present time first point second point suggest friend make carri introduct san jose scale act time prohibit import tree stock countri infest san jose scale men behalf friend speak petit govern parliament relax law make arrang could import nurseri stock;Sydney Arthur Fisher;1910
296651;;John Allister Currie;1910
296652;nurserymen farmer fruit grower everybodi concern result next year feel confid within eighteen month pass act amend act provid station nurseri stock could import sympath view taken friend go peopl engag busi make proposit make sure find;Sydney Arthur Fisher;1910
296653;may happen enabl make dollar mani institut will sacrific fruit industri whole countri make dollar minist look point view whole countri point view special interest point would like whether minist taken step prevent import potato newfoundland understand accord report depart potato newfoundland infect diseas would ruin crop year;John Allister Currie;1910
296654;step taken power take ask bill enabl take step notifi custom author ask inform depart entri made potato newfoundland think made made send inspector destroy notifi peopl maritim provinc get potato newfoundland peopl told danger warn use potato taken step compet take abl forbid entri potato newfoundland reason act propos wish author go ask hous pass bill;Sydney Arthur Fisher;1910
296655;good;John Allister Currie;1910
296656;condit absolut prohibit may necessari other inspect necessari other fumig suffici propos measur en abl take whichev step seem necessari must trust expert advis entomologist botanist experiment farm men emin sever domain inform exist danger second mean taken meet among thing author destroy infect infest stock veget matter may come necessari destroy packag grant compens fair right case peopl lose therebi repeat absolut prohibit exercis morrow bring seedl purpos graft prohibit would paralyz nurseri trade year sure friend would wish doubt spoken without full consider without intim knowledg reason connect work acquir;Sydney Arthur Fisher;1910
296657;would whether minist intend cover grain bill might take power relat seed grain medic men claim corn grown certain state southern state present give human terribl diseas known pellagra believ great mani noxiou weed brought brought foreign grain minist empow bill stop traffic policeman corner stop road traffic order prevent danger;John Allister Currie;1910
296658;bill cover provid relat veget matter weed seed control act appli cover seed import seed grown;Sydney Arthur Fisher;1910
296659;hope minist mr fisher retract statement made provinc quebec appl grown seem narrow provinci view minist crown dominion take minist repres whole dominion provinc part provinc author gentleman base statement let minist come western part ontario district grey repres mr miller took except statement made time find appl grown dispos market world price appl provinc quebec command look return mr fisher see small proport appl grown provinc quebec surpris minist take posit instanc take district men engag fruit industri take consider fact minist agricultur say best appl grown grown provinc quebec suppos mean infer best place engag industri provinc quebec narrow provinci polici minist take know narrow provinci polici south grey mr miller would dare go ride confirm statement made minist;Joseph Elijah Armstrong;1910
296660;dare make statement ride dare make matter say gentleman wise think wish minist agricultur would come ride say anyth would spur agriculturist pay attent orchard;Henry Horton Miller;1910
296661;noth statement;Joseph Elijah Armstrong;1910
296662;show east lambton know condit ride know believ ride grow appl good advantag believ minist agricultur come trust say someth spur farmer greater activ caus take greater interest orchard would much better come want honest ride provinc quebec tell grow good appl ontario grow appl better flavour quebec believ object mr j curri mani thousand barrel appl ship counti;Henry Horton Miller;1910
296663;mani ride northern part counti may larger quantiti ship think farmer pay anyth like attent orchard gener thing may except ought;Henry Horton Miller;1910
296664;statement made south grey line statement made minist agricultur statement made south grey minist agricultur come ride tell ought get work improv orchard improv qualiti fruit would think minist came ride said gentlemen though produc appl way place cannot compar provinc quebec produc much better fruit provinc quebec ask minist south grey answer take statement;Joseph Elijah Armstrong;1910
296665;know whether worth amus gentleman refer matter cannot imagin gentleman although look seriou seriou;Sydney Arthur Fisher;1910
296666;sir seriou;Joseph Elijah Armstrong;1910
296667;say sorri narrow minded small comprehens hesit repeat said may wrong gentleman welcom think everybodi welcom think believ flavour qualiti concern appl grown provinc quebec appl quebec best world go repeat repeat gentleman care think way everybodi may think repeat repeat done thousand time go thousand time whether minist agricultur whether criticis think make slightest differ deal matter kind say think give express opinion farmer everybodi defend interest peopl regard agricultur product fullest extent possibl opinion tast regard thing go deni withhold;Sydney Arthur Fisher;1910
296668;assur mr chairman listen statement minist agricultur feel vigour remark justifi paper read afternoon condemn minist strongest possibl way cannot help think paper condemn paper interest agricultur throughout countri strong condemn action hous gentleman know adopt narrow mind polici author minist crown suppos repres peopl dominion provinc say floor hous opinion appl grow industri concern provinc quebec place grow appl;Joseph Elijah Armstrong;1910
296669;say;Sydney Arthur Fisher;1910
296670;meant;Joseph Elijah Armstrong;1910
296671;confin say;Mr FISHER.;1910
296672;right minist know idea peopl gener get remark made afternoon wish say ill becom minist repres differ provinc dominion get make narrow provinci statement;Joseph Elijah Armstrong;1910
296673;think farmer ride farmer ride friend east lamb ton intellig want minist agricultur address go press floor hous truth;Henry Horton Miller;1910
296674;agre friend east lambton must say surpris cautiou minist agricultur state provinc quebec provinc grow appl best flavour sure whether friend discharg duti minist agricultur best possibl way make statement kind floor hous go offer critic whether hold opinion matter agricultur committe point question put offici depart giviqg evid point put provinc grow best wheat offici hesit say wish make comparison make statement fact lesson friend give offici depart might learn advantag friend may say right express opinion may endors south grey mr miller come part provinc state pay special attent appl grow friend must rememb part ontario devot great deal attent appl rais larg export part counti men thousand tree great mani sell output orchard men interest appl export trade sure friend give fair play part allow go high posit govern countri hesit state floor hous provinc best appl come sent old countri think friend forgotten usual caution agre friend east lamb ton agre south grey matter may friend constitu requir littl prod think mani way agricultur interest constitu taken care must blame minist agricultur east lambton advoc principl minist agricultur better opportun singl man protect agricultur interest singl provinc say produc best appl export trade home consumpt institut invidi injuri comparison go littl beyond duti think endors peopl gentleman use commend peopl;Richard Blain;1910
296675;hear hear;Sydney Arthur Fisher;1910
296676;day;Richard Blain;1910
296677;experi;Sydney Arthur Fisher;1910
296678;day come minist agricultur learn bv experi;Richard Blain;1910
296679;would spoken statement minist agricultur made floor hous quit understand minist provinc quebec speak quebec audienc might assum optimist tone regard condit provinc would take except said speak place parliament minist crown cold blood reiter statement provinc quebec grow best appl make invidi comparison provinc mr blain dominion think least error judgment part minist peopl see report press come think best fruit grow district best fruit countri dominion;Arthur Samuel Goodeve;1910
296680;oh ought say;Sydney Arthur Fisher;1910
296681;come believ best fruit grow district peopl would want know allow express kind pass without protest pretend expert friend yale cariboo mr burrel would direct attent minist agricultur fact within last year establish citi spokan claim largest appl show contin america world show appl part contin compet particular district receiv larg number first prize mani line district kootenay particular district receiv first award appl spokan appl exhibit minist know mistaken seen govern report provinc british columbia took gold medal british show last year provinc award special medal best box best fruit best pack fruit know provinc quebec repres would delight hear receiv award think great countri room small jealousi invidi comparison feel remark made east lambton mr armstrong fait surpris attitud assum bv minist agricultur repli like hear minist repres provinc great dominion give word encourag peopl would take great except said gentleman provinc quebec minist read hansard statement made floor hous withdraw provinc grow appl whole equal qualiti flavour appl grown provinc quebec think gentleman reflect admit standpoint standpoint countri made mistak;Arthur Samuel Goodeve;1910
296682;would remind friend although minist agri cultur repres counti quebec gentleman permit say part british columbia grow best fruit best fruit grow district see permit make claim provinc;Sydney Arthur Fisher;1910
296683;great differ minist know thing privat say opinion district grow best appl minist agricultur repres counti quebec wider field minist crown whole dominion see english import appl british columbia fruit hand advertis statement made minist agricultur parliament might seriou detriment fruit come provinc minist attempt support statement documentari evid;Richard Blain;1910
296684;gave opinion tast;Sydney Arthur Fisher;1910
296685;tast may vitiat;Haughton Lennox;1910
296686;minist could show competit fruit part appl provinc quebec carri award might foundat statement;Richard Blain;1910
296687;told gentleman gave opinion tast noth;Sydney Arthur Fisher;1910
296688;noth gentleman tast someth opinion minist agricultur friend repeat repeat hous opinion best appl produc provinc quebec make statement minist agricultur hesit say give fair play provinc would hesit express opinion best appl found world found provinc ontario;Richard Blain;1910
296689;;Sydney Arthur Fisher;1910
296690;occupi differ posit humbl repres constitu provinc ontario friend minist agricultur peopl world look statement regard agricultur capabl countri look ordinari hous look man author like minist agricultur time committe agricultur question put offic depart provinc produc best best friend said must make comparison committe endors would offici offici make statement committe agricultur provinc produc better crop fruit potato anyth provinc friend recogn proprieti would go countri make statement kind good politician friend allow ordinari offici hia depart singl provinc aa superior respect friend minist agricultur floor hous singl provinc say produc better appl provinc;Richard Blain;1910
296691;absenc sir frederick borden repres king counti absenc dr black repres counti hant absenc mr pickup repres counti annapoli bound stand provinc nova scotia first thing want say minist agricultur right assum occupi posit peel repres counti hous minist agricultur repres whole dominion sorri;Adam Brown Crosby;1910
296692;cannot help;Sydney Arthur Fisher;1910
296693;cannot help hope day help friend need feel safe come make statement like friend said moment much right say best appl grown quebec british columbia say best appl grown provinc say right say anyth kind unless fact back statement;Adam Brown Crosby;1910
296694;nova scotia;Sydney Arthur Fisher;1910
296695;friend know enough nova scotia know straight statement best ap pie world come nova scotia man know anyth fruit know nova scotia appl take second place appl world minist said appl grown quebec good grown dominion one would find fault say best appl grown quebec think unfair unreason view fact know appl nova scotia least second grown quebec world appl grower appl eater think better tast minist agricultur think tast must interf eat appl;Adam Brown Crosby;1910
296696;time even;Haughton Lennox;1910
296697;know time even eat appl reason hour pleasur eat appl grown quebec eaten appl grown nova scotia sure provinc quebec cannot beat provinc nova scotia product appl qualiti mr fisher hear hear;Adam Brown Crosby;1910
296698;minist agricultur agre taken said desir nova scotia appl state minist agricultur anybodi best grown say thev equal grown anybodi watch market know none bring higher price tast money talk;Adam Brown Crosby;1910
296699;sorri differ member side hous spoken agre minist agricultur best appl grown provinc quebec halifax mr crosbi talk tast thought tast must say think minist agricultur better tast regard appl halifax;William Price;1910
