basepk;speechtext;speakername;year
498731;turn countri condit achiev thought achiev land shore see turn mind peopl cours sentiment bring build ideal canadian citizenship prevent adopt ideal becom citizen countri inspir ith govern toe taken support throughout countri read morn paper despatch regina follow regina sask sept deput armi navi veteran appoint go prussia saskatchewan demand teuton name street kaiser wilhelm hanov chang british origin expect lead given govern follow support cours taken prairi provinc taken provinc ontario quebec prairi west collis kind whatev peopl live harmoni amiti see introduc result legisl la result polici govern condit prevail ontario quebec _ say govern commit crime legisl hous crime effect may reach man see legisl introduc govern proclaim wide past month desir govern non partisan line desir union govern give evid good faith desir union govern parti divis everybodi toe unit shoulder shoulder war effort toy introduc measur introduc parliament partisan measur introduc measur goe beyond polit partisanship disfranchis decitizen ten thousand peopl countri _ govern want ihonest liber take share ad minist affair heard across floor hous mutual bargain call liber side member govern bargain exchang principl place name patriot name honour name loyalti well long time sinc man traitor principl honour peopl think attitud public mind prevail year hand centuri present time regard crime juda climax villani;Frank Oliver;1917
498732;mr speaker speech secretari state mr present bill hous endeavour argu justif preced similar legisl australia quot speech hansard page occur great countri engag struggl ot unpreced dimens gener elect democraci govern nation war left individu hy mean ballot determin conduct war save countri countri australia australia face situat face day mean aggrav prepar legisl contest along line similar bill disqualifi war time elect citizen alien enemi birth matter australia long natur bill go endeavour get copi australian act cite secretari state unabl;George William Kyte;1917
498733;think copi possess mr connor gentleman may see;Arthur Meighen;1917
498734;wallac nesbitt k c behalf repres niekl corpor sir proof want connect govern german interest sought nickel manufactur munit destroy canadian soldier need cite hous fact investig demand parliament liber conserv whether canadian niekl dot ship unit state germani gentlemen appoint purpos conduct investig new york mr graham bell comptrol depart railway canal confid abil mr bell comptrol depart railway canal came hold inquiri oper german niekl trust associ compani unit state would imagin govern desir get bottom thing would select gentleman mr bell carri investig;George William Kyte;1917
498735;rise point order matter gentleman discuss relev hous;Henry Herbert Stevens;1917
498736;thought gentleman get subject hous go propos use statement make argument third read bill;Joseph Hormisdas Rainville;1917
498737;habit get matter discuss habit come propos come made statement hous purpos show gov emin anxiou follow preced set australia matter legisl unfortun follow preced set australia deal german interest countri point war time elect act australia pass non parti govern sure date act pass pass coalit govern enforc appli coalit govern non partyism essenc success war measur govern australia may justi tie pass war time elect act refer eve sinc war broke govern commonwealth australia concern pass war measur case respect govern unit energi purpos carri war devis legisl calcul direct resourc energi carri war govern content limit legisl activ war measur govern place parti legisl war legisl last year govern confin legisl war measur might justifi circumst pass disfranchis act consider present time confin legisl war measur govern session pass act purpos increas tariff reduc british prefer issu upon parti hous might divid parti countri divid upon pass incom tax present session parliament substitut excess war profit tax ipeen oper last year parti opinion divid upon wisdom termin war profit taxat end present year substitut incom tax reliev friend govern made huge profit war larg proport taxat ought go swell revenu countri elector countri disfranchis legisl debar pass judgment upon parti measur govern pass last year guis war measur elector disfranchis bill prevent upon express opinion legisl pass govern legisl refer canadian northern railway involv addit burden payment least time resourc countri ingenu minist financ tax utmost procur money necessari war purpo se legisl transfer quebec saguenay railway govern discuss even ago item pass toy parliament defianc judgment sir walter cassel judg exchequ court matter elector disfranchis bill unabl vote peopl interest upon permit express opinion refer failur govern deal high cost live fix price food product matter dealt govern belliger countri govern hope get everyth done public interest failur part perform duti legisl purpos disfranchis peopl countri thing done guis war measur war exnmin ister public work resign portfolio august folow statement appear newspap mr roger favour origin scheme coalit govern conscript known oppos idea union govern line propos mark diverg opinion disfranchis citizen enemi nation former minist insist done sir robert borden would agre proposit character ruthless legisl show winnipeg mr roger power outsid cabinet insid fail convinc prime minist ruthless legisl carri govern parliament sinc succeed get prime minist introduc hous suspect resign dot minist public work place realm influenc govern gener view compet day influenti govern ex minist public work resign prime minist would give consent disfranchis act ruthless legisl prime minist bad refus acced acced sinc ex minist public work left govern;George William Kyte;1917
498738;mr speaker intent repeat substanc argument advanc bill day second read argument injustic accord govern larg number f citizen western disfranchis bill afternoon w ant view standpoint breach faith part govern member side hous western support militari servic act law countri sorri prime minist seat wish charg breach faith militari servic bill carri aid twenti liber vote govern vote western liber vote repres f peopl bill propos disfranchis natur british subject alien enemi birth extract govern thought cast honest sincer vote occas open charg broken faith support militari servic bill vote stood sponsor peopl govern propos disfranchis govern declar countri faith p word vote men stood sponsor larg class citizen western case like prime minist seat reason chang front know side hous western vote militari servic bill consult effect legisl consider would upon constitu upon peopl whole like dot hear prime minist reason measur cast insinu slur upon honesti sincer member side hous vote militari servic bill time stood sponsor f r class citizen present bill propos disfranchis certain resolut adopt winnipeg liber convent august last govern made chang front dm portant resolut adopt convent resolut condemn borden administr year war carri part war partisan proposit resolut shall read hous gentlemen may judg whether liber western justifi adopt resolut convent liber western provinc dominion assembl purpos assist solut mani seriou problem face present crisi feel compel place record sever disapprov war administr borden govern war busi concern entir nation section class polit parti wage greatest advantag behind prosecut class peopl enlist passion determin defend right triumph forc despot unright attempt arrog section peopl polit parti monopoli prosecut prestig conduct nation struggl freedom exist enc character base unworthi highest degre borden govern sought outset make nation life death struggl prerog polit parti exclus half canadian peopl instrument selfish polit advantag triumph nation ideal exhibit gross incompet ineffici face nation peril substitut partisan selfish honour fair deal dissens overcom leadership council weak vacil taken place firm resolut courag effici execut condemn longer entitl confid canadian peopl line word resolut justifi histori particip great struggl last year prime minist condemn administr much western liber resolut read confer week week month month liber leader west othpr part purpos form nation govern partisan govern contrari interest war effort say conduct prime minist month past sinc made first propos coalit right leader opposit verifi line sentenc resolut borden administr pass liber winnipeg convent prime minist man side hous say moment effort war present time conduct parti basi deni fact countri would laugh connect propos coalit made right leader opposit announc polici day come futur conserv leader countri could say conserv polici polici save effort war repeat resolut pass winnipeg liber convent verifi fullest extent prime minist said done regard form call nation govern year parti govern great struggl resolut pass convent seem exercis tori press tori polit leader throughout great extent resolut proud say honour propos convent receiv unanim support win war resolut home member oh oh;David Bradley Neely;1917
498739;know bad medicin gentlemen opposit may take go get great deal critic part conserv newspap conserv leader throughout countri certain amend propos dot assiniboia mr turriff win war resolut agre convent amend propos second claus resolut wish put hansard whole claus read claus mainten unimpair strength front fight forc take step necessari secur requir reinforc purpos friend assiniboia move floor convent amend ad word compuls necessari;David Bradley Neely;1917
498740;hear hear;Some hon. MEMBERS:;1917
498741;rap gavel sir hope take unseemli interrupt consider;David Bradley Neely;1917
498742;give full credit interrupt might point think go afield hous third read war time elect act;Edgar Nelson Rhodes;1917
498743;point war time elect act govern broken faith men side hous support militari servic bill ask reason ask whether resolut winnipeg convent foundat chang front part govern friend opposit applaud want tell liber member parliament went winnipeg convent confer precinct hous pass certain win war resolut suppos basi resolut hope would adopt winnipeg convent resolut given press friend south wellington mr guthri singl word refer compuls conscript except idea impli impli win war resolut pass winnipeg convent reach understand common agreement sure gentlemen good faith friend red deer point sorri seat confirm say man littl caucu precinct hous set oppos word compuls conscript win war resolut said object emphas idea compuls conscript emphas idea nation servic agreement reach liber member hous vote militari servic bill word compuls conscript kept resolut although idea impli resolut adopt call conscriptionist liber hous winnipeg convent held basi resolut committe winnipeg liber convent agre win war resolut except friend assiniboia move amend committe could find second committe conscriptionist committe felt resolut cover everyth necessari secur maximum effort win war move amend assiniboia mr turriff say would rule order sir broke faith colleagu hous colleagu resolut committe winnipeg went floor convent move amend second claus win war resolut amend could accept reason could submit implic pass win war resolut mean everyth said resolut reason men side hous vote militari servic bill larg number constitu disfranchis say obtain raw deal present govern mr mocrea could expect;David Bradley Neely;1917
498744;judgment present measur neg sincer effort made prime minist week month gone format nation govern countri right gentleman know cannot secur repres men western event enter govern pass measur put statut book true may secur support certain member side hous want say secur men repres liber hous countri vote govern militari servic bill vote govern forc parliament closur autocrat measur could devis say men ceas repres liber hous countri govern f elud would sens repres great liber parti throughout mind effect measur negativ sincer effort prime minist secur call union nation govern first blow gave movement sent sir clifford sifton west mobil sentiment western favour proposit nation govern told gentleman portfolio pocket prepar author submit certain western leader could secur format nation govern;David Bradley Neely;1917
498745;gentleman statement inaccur send sir clifford sifton west went initi awar promis portfolio one;Robert Laird Borden;1917
498746;countri glad know peopl fail understand preced winnipeg convent sir clifford sifton made point gor west make speech bless prime minist actual endors author may tell west use sir clifford sifton peopl believ betray concern west short faith memori think reach limit time although interrupt presum hope present govern abandon measur wish say hous go constitu shame sorrow heart member oh oh;David Bradley Neely;1917
498747;way ho gentlemen opposit go ha f cock go constitu shame sorrow heart repres bodi men let parliament mete innoc men measur injustic bill propos peopl speak respect law abid citizen given substanc war effort refus form nation servic disfranchis polit right taken without pretext hide partisan motiv make ini protest last word speak parliament;David Bradley Neely;1917
498748;oh;Some hon. MEMBERS:;1917
498749;riot go gentlemen need worri last word speak parliament would declar measur unjust unbritish autocrat damnabl theyeri last degre;David Bradley Neely;1917
498750;order;Some hon. MEMBERS:;1917
498751;take;Some hon. MEMBERS:;1917
498752;think gentleman withdraw last adject use;Edgar Nelson Rhodes;1917
498753;withdraw look webster find mean word damnabl worthi condemn;David Bradley Neely;1917
498754;would better use express worthi condemn;Edgar Nelson Rhodes;1917
498755;make protest effect beg move follow amend said bill read third time refer committe whole instruct power amend elimin provis tend remov franchis class majesti subject qualifi elector accord law provinc resid;David Bradley Neely;1917
498756;amend;Edgar Nelson Rhodes;1917
498757;mr speaker shall improv twenti minut allow rui hous express view upon bill discuss upon propos amend shall make observ concis possibl wish enter formal protest piec legisl submit give emphasi view entertain may say present bill last bom whole famili origin conceiv absolut iniqu worthi author disown elder bill discussiion iniquit fact grant elector franchis iniquit take franchis entitl let use comparison institut sever occas hous said franchis legisl laid parliament would worthi german kaiser think injustic kaiser compar govern german kaiser mr speaker fight broad day light stick convict order maintain empir might conquer hide fight open show extent imbu doctrin fear take offens principl struggl although major peopl complain popul dispers territori devast emperor germani know principl root power scoff civil world face say whole world let loos upon mankind beast unmuzzl requir unit effort civil overcom feroci anim mr speaker grandeur act everyon hope prussian creat kaiser surround shall day crush must give credit fight principl courag face enemi see hous iniquit measur unjust outrag liberti citizen introduc parliament way sponsor bill pick man softest mellowest voic real eunuch voic might say express full just sweet shall denounc act worst legisl submit parliament alsatian lorrain bear yoke germani forti year long come french armi heroic war overflow memor fact action gone heart visit gener joffr alsac lorrain head victori armi illustri gener thought could noth better put kiss upon burgomast cheek say kiss give give name franc becom french mr speaker push ironi extrem limit say gentlemen came alsac lorrain bear impress featur heart nobl characterist french race german subject virtu act voic busi manag slav moravian fellow citizen groan yoke austria hungari eye heart turn toward alli expect bless hour deliver weigh foe oppress deni right said italian born trentino triest enter conflict itali sent armi toward provinc soldier cross alp sprang relief brother crush yoke austria hungari foe aspir hope rest upon alli victori peopl treat enemi disfranchis reason provid will born within territori happen domin austria hungari mr speaker iniqu begin end may add surpris govern day forg last link chain around neck intend use chain strangl drag bar public opinion spite prussian law iniqu commit author law object muzzl peopl public conscienc rise start among peopl govern pay penalti injustic day commit disfranchis citizen wrong born enemi territori citizen anxiou place sun freedom went exil came shore trust ruler good faith told agent compli certain oblig would enjoy privileg nativ canadian want escap tyrann govern believ freedom reign came found decid leav nativ land order enjoy liberti came settl order help develop find peopl hesit lay hand upon individu liberti deni citizen countri right certain quarter believ peopl might vote govern mr speaker present govern courag german kaiser member compar would frame simpl bill explic claus organ explic section would state word person mean whole male femal popul section section person believ favour govern shall right vote other shall deni right plain sail see would smack much pru sianism gentlemen refin prussian want hefool peopl disfranchis belief actual servic deni franchis least approv condemn administr go countri right vote right taken deni franchis ah sir simpl reason govern want stand tori doctrin tori parti believ absolut right rule mankind divin right administ public affair turn offic recal mean groan courag power would enact must liber parti aspir administ affair countri countri affair citizen must absolut properti tori parti present bill reflect light strike rule mr speaker women countri franchis given principl replac soldier vote oh said man risk life go defend countri fight triumph liberti justic civil proxi order day vote shall come may heard made suprem sacrific bodi he buri soil old europ may proxi vill express name approv disapprov govern past year shall soldier vote women famili enfranchis govern carri thing extrem hesit enact class legisl govern enact standpoint public interest resort expedi order get leas power time mr speaker use languag seem understand like emphas comparison wish institut regard gentlemen man deathb look past life remors regret error adulter rememb distress wrong done wife thief lament taken neighbour good drunkard rememb ruin heap lifetim wrong done wife children die bed wish could get leas life turn new leaf world upon die day impervi remors gambler regret iif order chang way better begin life might feel hli heartstr fibr move feel full delight handl gold risk heap tup gold win game companion govern like unto gambler govern impervi remors feel remors must conscienc iand govern conscienc remors say bill show eye peopl demand vote thrown amend say let stand let crystallis law dot futur gener say year lord countri unfortun rule administr steep jo toryism extent unpreced histori countri;Louis-Philippe Gauthier;1917
498758;soldier other given time energi success ail kind work order reliev belgian french region laid wast pole serbian unfair mr speaker refus privileg grant other virtu second part bill british citizen depriv right take part countri affair right acquir labour fear great major voter might declar theim selv present govern act mr speaker worthi countri live conform liberti british flag emblem judg ct valu mu st recal citizen wh disfranchis came countri year contribut develop labour moreov sinc come contribut full share administr expenditur w ar expenditur hesitat e commit su ch injustic air rainv idl e presid translat wish point parliamentari procedur demand address ch air;Joseph Arthur Calixte Éthier;1917
498759;mr speaker depriv citizen f right vote govern direct contradict act caus pass concern natur govern saw fit amend natur act stipul th period resid requir alien stead year rememb hand wish give alien extens right provid exist natur act futur citizen natur act would right british citizen throughout british e pire peopl natur year given right imperi citizen right want take day becom natur taken oath allegi sworn fealti king england gentlemen taken oath right return pledg given british crown civil court grant request mr ethier l ask becom british citizen right say expect pledg made british crown respect pledg text judg read majesti name natur citizen follow certifi may concern virtu said act said b becom natur british subject within entitl polit right power privileg subject oblig natur born british subject entitl pledg go n repudi treat scrap paper worthi teuton spirit worthi boch spirit seem anim week past member present cabinet mr speaker fair disfranchis citizen advantag abl say peopl dominion ibe call upon judg govern condemn method character present administr militia depart sinc incept war win tbe w ar cri govern believ make elector forget turpitud sinc thi ruk th caus peopl forget scandal ark pass upon ministeri bench defil canad polit histori elector reveng disfranchis call upon pay govern borrow meet war liabil forti fifti disfranchis citizen ask pay incom tax minist financ put statut hook sess io n exempt pay pension fund famili th e soldier fallen field honour disabl soldier return f come war right taken take th ei r right say think present administr compel pay claus bill iniqu say man answer call compulsori militari servic act lose tight vote iniqu reign terror reign despot spite effort friend river mr bureau govern would listen suggest bring elect act previou old institut revisor laurier govern abolish franchis act oper countri sinc old chap leau act leav prepar list creat nefari bill hand compet person municip secretari treasur refer provinc quebec enumer shall need vote district e poll divis state section l bill amend section read follow subject provis section act governor council may appoint enumer provinc make list elector elector district return offic elector district shall assign enumer poll divis therein insert word appoint first line subsect said section word suffici strike ninth line said subsect said section word poll divis insert word poll divis strike fourth line subsect section word poll divis ad subsect said section follow evid return offic creatur govern appoint enumer choic may self oper machineri suit tast hand creatur call fair pl ay rural counti poll divis enumer provinci act work feder act work ce prepar list w hand th e se cretari treasn rer provinc qnebec secretari treasur complet elector list poll divis w ho find wrong may complain requir correct made municip council complaint must revis elector list octob co st noth countri done compet parti know fact mr speaker upon whole say iniquit unjust bill caus corrupt make ut list applic act mr speaker bow time done clock hous took recess recess hous resum clock;Joseph Arthur Calixte Éthier;1917
