basepk;speechtext;speakername;year
2858588;mr speaker given reason new rate vancouv princ rupert canadian harbour;Jean Marchand;1973
2858590;mr speaker minist fisheri light fact result sever ice condit lobster fishermen district nova scotia suffer loss incom fish equip would gentleman give consider extens season week period beyond propos close date;Robert Muir;1973
2858591;mr speaker give seriou consider extens season inform vari told region catch normal;John (Jack) Davis;1973
2858593;mr speaker direct minist respons canadian wheat board first quarter canadian wheat sold russia averag price bushel china averag price bushel wheat board ask price time basi vancouv;Jack Burnett Murta;1973
2858594;mr speaker know customari comment specif price;Otto Emil Lang;1973
2858595;embarrass;Gerald William Baldwin;1973
2858596;wheat board wish kept secret matter commerci practic like say occas sale period made price;Otto Emil Lang;1973
2858597;price made;George Harris Hees;1973
2858598;mr speaker might permit inform;Jack Burnett Murta;1973
2858599;order pleas might like provid inform;Lucien Lamoureux;1973
2858600;case speaker believ inform true obtain book issu statist export commod;Jack Burnett Murta;1973
2858602;like minist whether sinc case russia china differ wheat board ask price actual sell price bushel bushel wheat board consciou fact happen respect world market period time;Jack Burnett Murta;1973
2858603;mr speaker might tri help understand;Otto Emil Lang;1973
2858605;read statist june;George Harris Hees;1973
2858606;member appreci differ price sale made particular period total price product may deliv period base contract enter time long appreci cours deliv grain varieti countri basi agreement made number differ earlier period price prevail price time reflect judgment world competit situat would say member would unforgiv canadian wheat board lost sale u r china competitor period refus meet competit meet competit;Otto Emil Lang;1973
2858609;order pleas see number member want enter fray moment chair recogn lisgar supplementari saskatoon biggar see go;Lucien Lamoureux;1973
2858610;thank mr speaker sinc import matter first quarter wheat sold averag loss cent per bushel;Jack Burnett Murta;1973
2858611;shame;Some hon. Members:;1973
2858612;like minist whether canadian wheat board intend continu commit long term forward sale effect play western farmer money;Jack Burnett Murta;1973
2858614;mr speaker doubt canadian wheat board continu enter longterm agreement long term agreement point time base wheat price thunder bay;Otto Emil Lang;1973
2858615;saskatoon biggar order pleas chair recogn moment saskatoon biggar supplementari;Lucien Lamoureux;1973
2858617;mr speaker may minist view public statement day ask farmer sow extra acreag wheat produc great deal intend plant spring indic confid part grain move better price discuss last minut;Alfred Pullen Gleave;1973
2858618;mr speaker news releas indic reason confid price level oral question level volum sold last year sold year increas new record volum grain export;Otto Emil Lang;1973
2858619;firesal price;John George Diefenbaker;1973
2858620;last month record volum move record price;Otto Emil Lang;1973
2858622;appear although certainti world price like continu signific period confid given volum product full oper capabl handl system abl sell record volum grain come year invit farmer produc produc;Otto Emil Lang;1973
2858625;put someon charg pierr whole busi go bankrupt;George Harris Hees;1973
2858626;order pleas saskatoon biggar floor purpos ask might heard;Lucien Lamoureux;1973
2858628;view fact minist urg farmer plant feed grain assur hous farmer new feed grain price polici abl obtain inform point farmer western assur maximum price grain minist assur receiv export market;Alfred Pullen Gleave;1973
2858629;speech throne indic basic thrust feed grain polici happi emphas belief feed grain polici develop fair farmer east west;Otto Emil Lang;1973
2858631;confid given present world price situat price good point view produc grain;Otto Emil Lang;1973
2858633;mr speaker like direct supplementari minist charg canadian wheat board realiz hindsight prove foresight would minist lend foresight farmer advis deliv wheat next june oral question crop year view low price crop year receiv cent bushel;John (Jack) Henry Horner;1973
2858634;farmer arriv conclus take advantag open deliveri quota present conclus arriv regard total price think differ price great suggest one know present month know price year pool let price next year pool would like say farmer member reason desir deliv open quota look though good possibl farmer fact produc much grain cours year want make use avail deliveri opportun deliv new grain new high price advantag present high price grain deliv;Otto Emil Lang;1973
2858637;order pleas may order see number member wish supplementari cours return edmonton east other moment might tri give member opportun question subject consid hous return great wheat debat moment chair recogn fraser valley west;Lucien Lamoureux;1973
2858639;mr speaker like direct minist state urban affair view fact associ petition montreal indic opposit mayor drapeau propos site olymp villag cmhc consult specif locat decis reach cmhc regard locat villag site;Mark Willson Rose;1973
2858640;mr speaker cmhc consult point decis made inform consult matter dr goldbloom provinc quebec may know report involv matter;Stanley Ronald Basford;1973
2858641;sinc cmhc assum would wish bear respons fund futur urban ghetto like minist whether cmhc oblig fund project locat recommend citi montreal cmhc free seek propos altern site;Mark Willson Rose;1973
2858642;would respond applic quebec hous author citi montreal look applic would appli rule approv translat;Stanley Ronald Basford;1973
2858644;mr speaker would like put minist manpow immigr tell whether advis fact student hire depart week head temporari manpow centr student receiv salari tell step intend take pay;Roland Godin;1973
2858645;mr speaker look matter inform sure depart taken peopl given job find way pay;Robert Knight Andras;1973
2858647;mr speaker wish come question ask minist justic view fact figur given lisgar way challeng minist could come statist fact show endeavour prove long sale wheat larg fire sale price western farmer taken ride;John George Diefenbaker;1973
2858650;mr speaker price return figur show known everyon matter vital proof right princ albert world price low opinion low wheat board compet market price seen right other gumption say wheat board wrong stay market would like see would right gentleman like see lose chines market june;Otto Emil Lang;1973
2858652;degre annoy display minist indic cat bag know basi contract u r communist china made year fact suggest wheat sold price cost product;John George Diefenbaker;1973
2858653;mr speaker right suppli conclus agre cost product know whether use pallis figur nation farmer union figur said view price low made posit clear competitor urg throughout revert reason intern grain arrang sensibl price provis minimum maximum;Otto Emil Lang;1973
2858655;smoke minist march notat diari concern meet farm organ minneapoli wonder whether someth could done unit state would sell wheat cost product;John George Diefenbaker;1973
2858656;mr speaker believ copi minneapoli speech send right gentleman meantim wonder would tell mr speaker would said year stay chines russian market;Otto Emil Lang;1973
2858659;diari;John George Diefenbaker;1973
2858660;come;Some hon. Members:;1973
2858661;mr speaker ask member;John George Diefenbaker;1973
2858662;order pleas order pleas gather minist rhetor meant elicit repli right gentleman think rule make possibl member right member question minist minist question right member temiscamingu;Lucien Lamoureux;1973
2858663;farmer taken ride minist respons;John George Diefenbaker;1973
2858664;hindsight otto call translat;John (Jack) Henry Horner;1973
2858665;mr speaker would like put supplementari minist justic oral question minist fail repli question put want told whether wheat sold china russia less cost price want know need minist make speech let repli;David Réal Caouette;1973
2858667;mr speaker minist transport view fact canadian nation railway show oper profit substanti increas revenu rail passeng servic per cent reason given presid good merchandis improv servic minist prepar accept fact rail passeng servic make money econom prepar accept recommend stand committe transport rail passeng servic reinstat newfoundland;Walter C. Carter;1973
2858669;mr speaker believ branch profit other;Jean Marchand;1973
2858671;mr speaker right prime minist like know respons petit settlement council resid fort wrigley northwest territori ask work stop mackenzi highway time nativ claim settl;Walter (Wally) Firth;1973
2858672;mr speaker record seen petit shall look file see check;Pierre Elliott Trudeau;1973
2858674;mr speaker would like direct minist manpow immigr oral question view import certain local initi project continu could minist follow seriou recommend consid possibl grant addit fund order project might continu;Roch La Salle;1973
2858675;mr speaker see possibl addit credit announc feet might take opportun repli winnipeg north regard;Robert Knight Andras;1973
2858676;order pleas minist member know sometim creat difficulti tri repli put unless sure complet moment supplementari minist might allow repli allud;Lucien Lamoureux;1973
2858678;mr speaker regard depart progress lip extens situat morn project receiv extens time complet work addit fund project elig extens fund criteria announc appli extens approv refus discuss provinc settl within next sever day project sponsor notifi monday june;Robert Knight Andras;1973
2858680;mr speaker minist consum corpor affair tri half month get answer minist tell hous report monitor arrang promis minist financ time budget respect tariff excis tax cut;Robert Lorne Stanfield;1973
2858681;mr speaker think indic hous work way minist financ consid inform provid work complet;Herbert Eser (Herb) Gray;1973
2858682;may remind minist consum corpor affair report promis indic would made easter recess minist whether meant said whether whole undertak much boloney;Robert Lorne Stanfield;1973
2858684;mr speaker suggest leader opposit check diet refer peopl comment boloney shall check said regard attempt live;Herbert Eser (Herb) Gray;1973
2858685;would minist arrang leak report like last report engag;Robert Gordon Lee Fairweather;1973
2858687;mr speaker minist nation revenu may minist repli ask concern undu delay incom tax refund view fact sinc inquiri incom tax refund delay increas declin minist say canadian taxpay receiv tax refund;Alfred Dryden Hales;1973
2858688;mr speaker happi say bulk refund gone;Robert Douglas George Stanbury;1973
2858689;mine;An hon. Member:;1973
2858690;prefer cours given return process comput clean return case return error figur place figur return bore urgent tag provid taxpay refund gone case problem return refund within next week month;Robert Douglas George Stanbury;1973
2858691;supplementari;Alfred Dryden Hales;1973
2858692;order pleas run time minut left end period member appreci spent bit time subject elimin question wellington;Lucien Lamoureux;1973
2858693;view fact minist said may would within week answer go notifi canadian taxpay whether return error may expect refund;Alfred Dryden Hales;1973
2858694;cours mr speaker said refund gone peopl return complet without error mr la june;Robert Douglas George Stanbury;1973
2858696;mr speaker right prime minist view new public issu liber parti call week ottawa purport describ weekli newspap event ottawa non partisan factual way;William Herbert Jarvis;1973
2858698;view fact last week column forward weekli newspap blank piec paper prime minist confirm whether new polici honesti follow govern agenc;William Herbert Jarvis;1973
2858700;order pleas apolog right prime minist may repli intend elicit repli run time chair recogn scarborough west york simco call order day;Lucien Lamoureux;1973
2858702;mr speaker wish direct prime minist view fact earlier occas minist transport said term refer board review build picker airport would broad includ matter need locat plan etc view fact minist public work said toronto tuesday unless hear discov facil make airport obsolet airport built prime minist assur hous resid picker area attitud term refer;John Paul Harney;1973
2858703;order pleas seem say relat although seem littl long would proceed would opportun member question question speech think question ask unfair member;Lucien Lamoureux;1973
2858704;mr speaker prime minist whether posit minist transport minist public work hold;John Paul Harney;1973
2858705;mr speaker time look speech minist public work refer know speech statement made oral question minist transport say repres govern polici would inclin gambl minist public work line minist transport said;Pierre Elliott Trudeau;1973
2858707;mr speaker minist energi mine resourc govern offer govern will offer western canadian low sulphur sweet crude oil washington state area obtain agreement unit state supertank would servic area would need go unit state coastal water near british columbia;Sinclair McKnight Stevens;1973
2858708;mr speaker gentleman refer speech made senat steven great support alyeska tran alaska pipelin indic american senat indic hous mani time prefer mackenzi valley rout would obviat necess tanker west coast second altern would achiev repeat offer made last year would continu suppli puget sound refineri tran mountain oil pipelin;Donald Stovel Macdonald;1973
2858709;order day;Lucien Lamoureux;1973
2858710;point order mr speaker scarborough west said meet held toronto minist public work respect picker airport wish point toronto picker distinct place hope stay way;Norman Augustine Cafik;1973
2858712;point order mr speaker inform reach member hous wonder whether minist labour could indic hous receiv word toronto intern airport struck clock today machinist inform whether indic air airport close air flight concern;Mr.   John. Lundrigan@Gander-Twillingate;1973
2858713;mr speaker direct inform convey oral question awar colleagu airport toronto close;John Carr Munro;1973
2858714;supplementari mr speaker;James Aloysius McGrath;1973
2858715;order pleas member appreci gone beyond period would need unanim consent hous continu period appreci import matter member st john east allow want question champlain wait long time other unanim consent;Lucien Lamoureux;1973
2858717;unless rise point order shall call order day;Lucien Lamoureux;1973
2858718;mr speaker go suggest way point order minist might prepar take next train montreal interven disput;James Aloysius McGrath;1973
2858719;point order mr speaker second time sever day rise correct grave error hansard notic yesterday hansard page name;Thomas Charles Cossitt;1973
2858721;mr speaker difficult make point order train seal holler;Thomas Charles Cossitt;1973
2858722;order pleas complain languag use member think make remark regard languag use;Lucien Lamoureux;1973
2858724;think conduc digniti chamber member time take floor use offens abus languag appreci call name think right without provoc use strong languag conduc debat dignifi atmospher may valid point order heard call redress assist seem injur case prefac point order question privileg kind refer member hous;Lucien Lamoureux;1973
2858725;mr speaker accept remark comment make difficult speak interrupt buzz nois side hous yesterday hansard mr speaker dot;Thomas Charles Cossitt;1973
2858727;may order pleas floor given opportun rais point order;Lucien Lamoureux;1973
2858728;yesterday hansard name shown divis list particip divis amend propos bilingu resolut temiscamingu mr caouett present hous particular vote vote occas like possibl error correct;Thomas Charles Cossitt;1973
2858729;record correct correct accept must result mistak part staff difficulti straighten offici record correct suggest indic leed;Lucien Lamoureux;1973
2858731;mr speaker may govern hous leader busi hous rest next week project mind;Gerald William Baldwin;1973
2858732;mr speaker today opposit day tomorrow monday begin report stage nation hous act follow residenti mortgag market propos follow turn seri tax propos bill c incom tax bill regard corpor tax bill c incom tax bill person incom tax matter follow excis tax bill custom tariff bill next week call opposit day friday beyond mind project;Allan Joseph MacEachen;1973
2858733;mr speaker minist tell whether except opposit day essenti healthi govern intend tax bill debat begin complet form hous go legisl;Gerald William Baldwin;1973
2858734;mr speaker respect corpor tax incom tax would like complet bill without interrupt cannot give assur respect custom tariff excis tax translat;Allan Joseph MacEachen;1973
2858735;mr speaker view fact leader govern enumer variou legisl put hous urgent adopt legisl olymp game would like bring particular legisl whether assur brought summer recess;Roch La Salle;1973
2858736;mr speaker olymp bill given first read tomorrow deal possibl follow tax bill;Allan Joseph MacEachen;1973
2858737;june translat;Thomas Miller Bell;1973
2858738;mr speaker would like leader govern next discuss take place obviou necess secretari ride;André-Gilles Fortin;1973
2858739;mr speaker debat continu;Allan Joseph MacEachen;1973
2858743;hous accept principl coastal state fisheri resourc respect continent shelv slope manag fisheri resourc respons coastal state state may fish resourc permiss coastal state hous agre implement polici must provid adequ surveil swift action taken canadian interest threaten violat;Robert Lorne Stanfield;1973
2858744;mr speaker rise point order view interest mani member subject first speech speaker parti would accept hous limit speech minut;Gerald William Baldwin;1973
2858745;agre;Lucien Lamoureux;1973
2858747;mr speaker pleasant day appropri day trip sea get shore lost sea motion place hous today give member opportun indic support posit principl coastal state fisheri resourc respect continent shelv slope manag fisheri resourc respons coastal state import indic support posit view forthcom law sea confer without inject much controversi wish discuss misrepresent made minist fisheri mr davi regard gener view subject countri wish open subject number colleagu want develop point make develop point fisheri grown sea involv coastal life associ fishermen kind life lead awar vast potenti sea sourc wealth import suppli fish fishermen awar vital import preserv stock fish increas pressur mani sourc upon great reserv wealth result technic innov vessel variou countri abl move factori ship awar increas pressur confin tradit fish area phenomenon felt cours identifi east coast countri fish problem familiar problem west coast measur taken recent year least cope problem familiar disput difficulti remain gener state today east coast know best familiar jurisdict eastern water extens sea inclus gulf st lawrenc awar import familiar deplet stock fish speci region claim jurisdict continent slope shelv awar difficult becom fishermen make econom catch despit signific improv equip anyon sit hous must awar deplet mani speci express fear extinct certain speci mani time colleagu hous demand action protect fishermen fish ground express concern share avail fish harvest canadian fishermen think know go jurisdict icnaf move made establish quota think quota her oper believ quota effect speci cod haddock flounder quota speci consider rise today carp critic think effort long time come think reason believ quota work say slow process concern whether arrang work term conserv whether take care need canadian fishermen time ago parti turn consider extens canadian jurisdict water continent shelv slope turn principl achiev jurisdict exercis manag fish stock water continent shelf slope agre principl someth attract idea truli intern approach problem conserv someth attract idea nation abl work achiev agreement achiev joint mean surveil enforc achiev equit share june fisheri marin resourc world idea seem work term manag term surveil seem much prospect much success futur judg way thing go could help notic articl economist date june devot disput britain iceland articl review gener situat speak eros doctrin freedom sea speak preliminari consult go prepar san diego confer say govern shown real interest fair share suppli preserv marin environ articl goe say quot current excit turn claim nation author superjac water lie continent shelf slope zone coastal state shore australia new zealand think claim author mile sever south american state make similar claim morocco odd spain mile claim iceland indic extend claim mile goe china demand scrap convent denounc product imperialist machin follow mind interest part whole articl sinc devot disput britain iceland right british fishermen fish water iceland coast trendi thing go coastal state grab much gain may much lost solitari attempt buck trend time britain start prepar confer decid push maritim frontier enforc percept econom journal take posit context disput go britain iceland indic much think chang regard whole situat disillusion set prospect satisfactori regul matter intern arrang;Robert Lorne Stanfield;1973
2858749;may regrett say someth attract intern regul co oper date least icnaf arrang judgment protect speci done job need done manag marin resourc canadian want good citizen world duti protect fishermen conserv stock fish shore pressur stock heavi told inadequ surveil water insuffici protect fishermen fisheri doubt speaker emphas aspect protect nation interest protect fisheri stock parti adopt resolut charlottetown last autumn call establish separ depart fisheri;Robert Lorne Stanfield;1973
2858751;resolut went say quot new depart launch new aggress program extend manageri control extrem continent shelf conserv manag marin resourc increas surveil protect capabl fishermen principl adopt matter nation polici;Robert Lorne Stanfield;1973
2858752;minist made speech may say;James Aloysius McGrath;1973
2858753;true disput involv iceland great britain term mile limit although articl quot economist indic iceland think go claim mile number day ago gander twilling mr lundrigan tri get secretari state extern affair mr sharp indic support basic posit taken iceland extend jurisdict mile limit;Robert Lorne Stanfield;1973
2858754;ask interven;Mitchell William Sharp;1973
2858755;intend becom involv argument minist whether ask interven point want make relat iceland posit mile;Robert Lorne Stanfield;1973
2858756;go way beyond way mile;Mitchell William Sharp;1973
2858757;secretari state extern affair wish give benefit view wisdom take part debat suggest say given adequ justif kind twist minist environ fisheri mr davi said speech new brunswick intent interject much controversi debat though enjoy much secretari state extern affair though restrain individu sinc civil servant;Robert Lorne Stanfield;1973
2858758;involv controversi;Mitchell William Sharp;1973
2858759;take mr speaker member public servic might think tri insult;Robert Lorne Stanfield;1973
2858760;correct record;Mitchell William Sharp;1973
2858761;mr speaker gander twilling sought get secretari state extern affair indic support principl behind posit taken iceland know happi minist environ fisheri titl tri hard get fisheri expung made polit speech june liber associ new brunswick even doubt tri gener littl enthusiasm parti difficult part countri quot conserv friend stand talk fifti mile limit littl iceland go fifti mile might bold likewis conserv think indic hous disillusion effect intern arrang icnaf parti last fall adopt resolut read think must fault organ think lack drive minist put particip organ must lack success organ least reason minist turn idea make vigor demand law sea confer extens right water continent shelv slope matter fact think cheap shot minist environ took new brunswick recogn dire strait must tri gener littl excit parti say get job get lot support think get busi within icnaf protect speci least reli icnaf get job provid adequ surveil surveil seem inadequ today sir may give littl advic hope find offens might help fishermen get job provid surveil need provid protect need talk much want say close want see protect want see conserv want see manag marin resourc water continent shelv slope live sea enjoy see minist play game matter want see get job support;Robert Lorne Stanfield;1973
2858762;mr speaker pleas rise indic support new democrat parti motion leader opposit mr stanfield place order paper consider today think import recogn motion kind put hous repres forward advanc think area preserv resourc sea adjac coast think would member prepar admit period year grope toward adequ way conserv resourc protect right interest canadian go sea fish thought leader opposit exercis commend restraint style speak refer speech deliv st andrew new brunswick last may minist polit speech suggest minist crown time time make fisheri polit speech mr speaker note speech distribut letterhead minist fisheri get form lead hope least contain seriou statement polici say self evid polit speech point need clarifi chamber clarifi extent speech repres offici polici govern leader opposit refer secretari state extern affair mr sharp agre high time secretari state extern affair got place hous gave view way could recogn foreign polici realm develop approach law sea protect interest seem matter shove minist fisheri enough recognit given fact area least along countri involv great mani import matter affect interest futur resourc avail term high protein food feed hungri world came hous differ era time fair say bilater treati arrang larg encroach nation modern high sea fish fleet come bilater treati began appar approach adequ becam appar new look concert nation assert increas jurisdict dismay speech minist fisheri made st andrew new brunswick undoubtedli unfair factual attack posit conserv parti enunci matter hous tri set narrow partisan consider speak unit canadian voic matter posit jurisdict resourc sea;Thomas Speakman Barnett;1973
