basepk;speechtext;speakername;year
1409258;answer remaind follow land descript vendor acreag apprais pt lot con twp elizabethtown mr muriel bryan william lot con twp elizabethtown winifr wright h mcmillan e lot con twp front lan down cha n horton e r donaldson central pt lot con twp elizabethtown w h davi e r donaldson lot con twp front escott mr jessi hagerman wm latour lot con twp kitley lot con twp south elmsley john dal gleish wm g latour pt lot con twp kitley w j mccabe wm latour question n lot con twp lansdown b h pederson b cochran e lot w lot con twp lansdown samuel gluck h mcmillan pt lot con rear lansdown twp stewart singleton b cochran pt lot con twp rear leed lansdown j robt sheridan h mcmillan w j lot con ac lot con ac lot con twp n crosbi v egan h e henri rear j lot con young twp mr alic clow h mcmillan pt lot con young twp h r c l knowlton ffm g latour pt lot con twp young p h robeson ffm latour lot n e j lot ac lot con twp kitley roy b gardin e r donaldson n w pt lot n w pt lot ac n pt ac con ac central pt lot kitley twp ffm crother e r donaldson w lot lot con leed twp jacob dormer b cochran lot lot con rear leed lansdown macmillan e r donaldson e w bradley n w lot n w lot pt n e lot n w lot con pt w lot pt e lot con twp front yroung georg davi e r donaldson purchas recommend region advisori committe inspector apprais apprais name given mr h l armstrong region supervisor kingston dot;Walter Adam Tucker;1946
1409260;depart trade commerc util facil short wave radio broadcast station extent payment made canadian broadcast corpor servic;Mr. ROSS (St. Paul's):;1946
1409261;depart trade commerc cooper govern depart make use short wave radio station broadcast trade inform bureau statist report etc depart purchas time sponsor particular programm answer payment made depart;Mr. CHEVRIER:;1946
1409263;regul made increas price butter cent includ butterfat dairi butter;Heber Harold Hatfield;1946
1409264;price butter rais increas appli creameri butter price dairi butter increas effect april result increas price butterfat use manufactur creameri dairi butter;James Lorimer Ilsley;1946
1409266;mani armi personnel station iron river timber compani camp near courtenay british columbia soldier work privat log compani name compani b natur work said soldier paid compani hourli daili wage b deduct board expens said soldier paid depart nation defenc payment made depart compani work done soldier written contract depart nation defenc compani regard employ said soldier;Mr. MacINNIS:;1946
1409267;offic rank yre reforest provinci forestri servic men provid work request british columbia forest servic british columbia logger associ expect work complet april comox log railway compani reforest soldier paid armi rate armi answer see answer log compani pay receiv gener depart nation defenc cent per hour bonu question job complet deduct made board amount cent per day armi men remain avail present arrang made c provid personnel urgent nation work isol camp civilian labour could found;Mr. ABBOTT:;1946
1409269;acadia sugar refineri wood side nova scotia close order sugar control applic reopen plant sinc made owner answer given;Mr. ISNOR:;1946
1409270;answer;Mr. ILSLEY:;1946
1409272;total amount expend feder govern date attempt remov rippl rock seymour narrow step taken govern proceed project;Mr. MATTHEWS (Kootenay East):;1946
1409273;method improv navig given consider ob method remov rock studi;Mr. FOURNIER (Hull):;1946
1409275;contract extens runway saskatoon airport specifi approxim date complet date progress present indic work complet date;Mr. KNIGHT:;1946
1409276;depart transport concerned1 grade e w per cent complet last fall tender call construct complet runway due complet date specifi answer ye;George James McIlraith;1946
1409278;quota hog grant domest consumpt follow centr halifax montreal toronto winnipeg regina edmonton basi hog quota establish;Mr. KNOWLES:;1946
1409279;total quota hog grant domest consumpt follow halifax quota impos per week toronto per week winnipeg per week regina per week edmonton per week per week note number may slaughter per week citi must rememb import percentag result pork ship area outsid citi gener polici follow wartim price trade board establish hog quota domest consumpt permit oper slaughter rate per cent basic period except gener polici made case defici product area case domest processor secur pork purchas slaughter;Mr. ILSLEY:;1946
1409282;furnish nation harbour board toronto harbour administr nation harbour board b carpent cent timberman rough carpent cent c carpent cent timberman rough carpent cent;Lionel Chevrier;1946
1409284;mani canadian soldier servic outsid mani number armi armi occup mani;Mr. BRUNELLE:;1946
1409285;rank march canadian armi occup forc other note figur includ soldier transit;Mr. ABBOTT:;1946
1409287;quantiti veget oil import year countri question;Heber Harold Hatfield;1946
1409288;canadian import countri veget oil calendar year item unit countri qti valuecocoanut oil n p edibl cwt dot dot dot dot dot dot dot cotton seed oil n p edibl cwt brazil state 773total oil n p edibl cwt spain state 383total oil n p edibl cwt unit state bean oil n p edibl cwt unit state oil cwt british india state dot oil cwt brazil state 603total oil edible___ cwt unit state seed oil mfr cwt argentina state 898total 508essenti oil n p lb unit kingdom india w indi rico state 021total question item unit countri qti valu eucalyptu oil lb australia state 548total linse oil cwt unit state cotton seed oliv cwt unit state oil manufactur cwt portug state 093total belgian congo state peanut oil cwt unit state oil lb state oil cwt resin oil cwt unit state seed oil cwt unit state bean oil manufac ture cwt unit state 890veget oil n p edibl cwt unit state rape seed oil cwt state nut shell oil cwt unit state oil state 310total seed oil cwt veget oil textil cwt unit state oil orang oil lb jamaica w indi state 779total oil lb unit state question;Lionel Chevrier;1946
1409290;quantiti butter export period march march countri quantiti chees export period march march countri;Mr. HATFIELD:;1946
1409291;export butter chees countri fiscal year end butter chees countri cwt cwt unit kingdom british east africa south africa coast leon india settlement guiana hondura west indi kong west indi st pierr state;Lionel Chevrier;1946
1409293;depart veteran affair oper militari hospit former servic fli train school saskatoon hospit provid care convalesc medic surgic care provid mani bed use number patient physiotherapeut equip provid hospit war asset equip declar surplu b sourc mr tucker depart veteran affair oper veteran hospit said premis bed capac ye b ye;Mr. KNIGHT:;1946
1409295;member air transport board board postmast gener depart repres manner depart repres;Mr. CASE:;1946
1409296;robert alexand cecil henri chairman alan ferrier joseph pierr romeo vachon repres manner postmast gener depart advis matter direct concern;Mr. McILRAITH:;1946
1409298;agricultur implement includ list basic iron steel product ceil price rais announc financ minist tuesday april increas allow;Mr. SENN:;1946
1409299;increas allow april date price iron steel product permit increas increas per cent retail price farm implement permit effect april;Mr. ILSLEY:;1946
1409301;canadian compel law carri registr card reason prosecut made sinc januari failur produc registr card mani mani peopl employ administr nation registr total monthli cost govern employ peopl;Mr. THATCHER:;1946
1409302;canadian sixteen year age requir law carri nation registr certif resid except cloister nun b member naval militari air forc activ servic question c person confin asylum insan feebl mind penitentiari prison inmat institut except chief registrar upon recommend registrar elector district institut situat princip reason assist author rehabilit larg number adult displac exig war assist author clear unfinish case investig desert arm forc default delinqu nation resourc mobil regul defenc regul wartim control nation registr record much inform suppli may kept date possibl prosecut made institut sinc januari failur produc registr certif exact total case avail provinci municip law enforc author report case dominion author march person employ nation registr branch depart total monthli cost govern present;Mr. MITCHELL:;1946
1409304;represent made govern canadian deleg unit nation organ connect choic navi island perman site headquart unit nation organ represent made step taken govern canadian deleg aforesaid ensur perman site unit nation headquart would;Mr. LOCKHART:;1946
1409305;number represent made differ time verbal record includ follow mr j e lawson juli mr davi duff mr arthur schmon octob senat j j bench decemb mr chauncey j hamblin mr john williamson decemb addit mr e j anderson mr roy h davi mr loui blake duff brought matter attent canadian govern canadian deleg london number occas action part canadian govern canadian deleg unit nation could ensur perman site headquart uhit nation would everyth could done done ensur unit nation awar possibl canadian site give consider locat perman headquart unit nation represent concern navi island canadian citi local brought attent preparatori commiss unit nation preparatori commiss circul list deleg possibl site includ navi island site preparatori commiss decid perman headquart unit nation locat eastern part unit state america committe make recommend perman site unit nation set preparatori commiss committe sent inspect group unit state term refer limit specifi area around new york boston canadian govern made represent london washington view unit nation inspect group examin site intern boundari niagara river attitud canadian govern like govern unit nation includ unit state govern choic perman site matter collect decis broad interest unit nation;Mr. MACKENZIE KING:;1946
1409307;period war year sum money spent provinc railway grade separ;Thomas Langton Church;1946
1409308;broadview ask sum money spent provinc railway grade separ war year jurisdict subject matter board transport commission keep separ account provinc accur account question money spent dominion could put record stand way answer would suggest commun provinc would get inform money spent grade separ drop;Lionel Chevrier;1946
1409310;mani farm purchas queen counti princ island veteran land act farm locat purchas acreag farm price paid mani veteran establish farm queen counti offic charg veteran land act queen counti princ edward island;Mr. McLURE:;1946
1409311;observ would appli regard regard leed mr webb spoken ask satisfi third part answer subject answer follow farm purchas queen counti princ island per head offic record april locat vendor acreag kingston lot leonard willi union road beecher bryenton appin road samuel condon marshfield herbert c nelson dunstaffnag twp robert e mount stewart twp stewart mac eachern north river hugh walker union road lot georg h newman winslo lot harold prows sea view edwin donald springval lot lome cole stanley bridg twp e fyfe westmoreland william macvitti littl york twp lester keizer clinton lot g e woodsid north rustico lot j e bulman inkerman lot w newson mile creek lot r h stanhop lot w h ross eldon lot g davi avondal lot e curran park corner lot r c episcop corp cano cove twp f macdougal mount albion lot b summerfield twp mr w f curley desabl j mcfarlan cherri valley twp geo wm hayden alberri plain twp p cairn mile creek lot n macdonald cherri valley lot twp trueman jenkin suffolk twp w macarthur suffolk f w godfrey vernon river lot owen doherti brookfield lot p horn rusticovil l gallan mayfield twp lemuel wyand new london rutherford cotton flat river twp lot r mackenzi wheatley river lot emil west covehead lot mr b macmillan loyalist road russel proud tracadi cross lot b macdonald rusticovil l f gallant hunter river lot b bagnal dunstaffnag school dist b mcmillan dunstaffnag school dist wm daniel connel near fredericton lot h buchanan union road lot g e mackinnon desabl lot c mclean glen valle3r lot h macpherson cavendish lot b graham bonshaw lot g macleod lundal lot n w macdonald cano cove j maclean bonshaw lot wm gilli mayfield lot dewitt brown shamrock lot mcdonald cornwal lot h howard clyde river lot w boyl argyl shore lot j g inman springton k macleod estat near newton cross lot w euphemia gilli wheatley river j l matheson cano cove r mcnevin question river lot f paynter belfast lot c panton rose valley r gambl frenehfort lot j c owen west valleyfield lot j j macpher son littl sand h kingston twp derril white new london p johnston forti properti dispos veteran mr e w campbel region supervisor charlottetown;Walter Adam Tucker;1946
1409313;depart nation health welfar investig method treatment arthriti rheumat diseas use dr j k golden chicago result investig;Mr. BENTLEY:;1946
1409314;;Brooke Claxton;1946
1409316;mani inspector b investig e offici engag connect collect incom tax provinc manitoba saskatchewan alberta portion salari expens name offic payabl whole part way bonu commiss basi;Mr. DIEFENBAKER:;1946
1409317;manitoba saskatchewan alberta inspector assess tax em b 127ploye c em ploye;James Joseph McCann;1946
1409319;depart reconstruct sold crown properti direct purchas sold war asset corpor;Mr. LENNARD:;1946
1409320;answer;Mr. McILRAITH:;1946
1409322;name address censu commission appoint year manitoba saskatchewan alberta veteran first second world war;Mr. ZAPLITNY:;1946
1409323;see list inform avail procur list censu commission censu prairi provinc district name address manitoba brandon charl e woodcock pipeston man churchil south j w campbel minitona man churchil g h mast cranberri portag man dauphin e marcroft dauphin man lisgar w pringl manit man macdonald f ferg glenboro man marquett robert peel miniota man neepawa j dempsey neepawa man portag la prairi robert e poldon box portag la prairi man provench beaubien st jean baptist man st bonifac albert lambert st jean baptist st st bonifac man selkirk c trick stonewal man souri donald john mcdonald boiss vain man springfield w horodyski beausejour man winnipeg peter taraska mountain ave winnipeg man winnipeg n centr guy h gislason avenu bldg winnipeg man winnipeg south captain albert jame mitchel ashland avenu winnipeg man winnipeg centr albert forces broadway avenu winnipeg man saskatchewan assiniboia ernest wiggin estevan sask humboldt l c r batten humboldt sask kindersley fred watt cavel sask lake centr w j white lockwood sask mackenzi j f p barschel canora sask mapl creek jame e tetreau gull lake sask melfort f w falkner tisdal sask question melvil r crosbi lipton sask moos jaw cecil cull woolworth blk moos jaw sask north battleford leon pirot med stead sask princ albert robert young princ albert sask qu appel vernon hack grenfel sask regina citi hark macpherson suit capitol theatr block regina sask rosetown biggar robert hay rose town sask rosthern andrew w michayluk wakaw sask saskatoon citi john cairn birk build saskatoon sask swift current frank j dickson swift current sask battleford walter kingston cut knife sask weyburn j mitchel weyburn sask wood mountain c w johnson mela val sask yorkton sol saper yorkton sask alberta acadia john mcdonald veteran athabaska laval j fortier st paul alta battl river j adam vermilion alta bow river thoma b mcfarlan p box drumhel alta calgari e leonard h barn st n w calgari alta calgari w j young lancast bldg calgari alta camros roy w willi stettler alta edmonton e geo campbel ave edmonton edmonton w edward c 10242105th st edmonton alta jasper edson donald macleod lake isl alta lethbridg cha e dawson room stafford block lethbridg alta macleod n nicholson cowley alta medicin hat perci empress theatr bldg medicin alta peac river c j schurter slave lake alta red deer c j davidson hill alta vegrevil ryerson b christi bruder heim alta wetaskiwin stan puffer lacomb alta;Mr. CHEVRIER:;1946
1409325;conscienti objector accord permiss volunt activ servic mani enlist conscienti objector enlist requir conform day regiment depart labour nation select servic regul class canadian citizen conscienti objector requir depart labour submit regiment time;Mr. WINKLER:;1946
1409326;septemb dot person civil occup subject labour control time conscienti objector perform altern sende view postpon servic arm forc mani men call enlist servic arm forc demobil;Mr. MITCHELL:;1946
1409327;mani conscienti objector regist first registr follow outbreak war mani regist day last regist conscienti objector work govern camp nation park present govern supervis;Mr. WINKLER:;1946
1409328;get inform ask first part would mean go ten thousand file million peopl regist time would wellnigh imposs get inform third part categori go file would decid last one regist know suggest drop resubmit basi second fourth part drop;Humphrey Mitchell;1946
1409329;mani counti district court judg b suprem appeal court judg year age mr st laurent none none b none question;Alexander Malcolm Nicholson;1946
1409331;canadian govern offer unrra gift canadian seed potato step taken see seed potato princ edward island includ;Mr. DOUGLAS:;1946
1409332;usual procedur unrra procur unrra requisit necessari suppli canadian export board procur request unrra seed potato answer;Mr. CHEVRIER:;1946
1409334;present polici respect discharg retir due age postmast charg revenu post offic postmast charg revenu post offic elig pension discharg due age basi retir postmast charg revenu post offic paid regular salari remuner comput;Mr. SHAW:;1946
1409335;postmast offic post offic revenu releas account age postmast offic post offic renvu releas reach year age commenc januari civil servic superannu act remuner base post offic revenu offic allow specif servic work perform;Mr. BERTRAND (Laurier):;1946
1409337;rate parcel post hungari higher rate czechoslovakia yugoslavia greatest weight food accept post offic transmiss hungari parcel post may parcel sent individu hungari equal basi compar countri regard weight parcel allow sent b frequenc may sent reason differ;Mr. KNIGHT:;1946
1409338;mail hungari oper via unit kingdom unit kingdom resum parcel post servic hungari canadian post offic cannot accept parcel address g1 letter packet servic oper via unit kingdom hungari gift food packet weigh pound ounc may forward prepaid letter rate postag packag may sent sender differ addresse week regul regard similar letter packet forward countri letter packet servic restor restor parcel post servic hungari present depart place oper necessari facil avail;Ernest Bertrand;1946
1409340;unit nation educ scientif cultur organ recommend nation committe commiss set signatori countri govern commun canadian teacher feder regard appoint member nation committe b deleg main confer;Mr. KNIGHT:;1946
1409341;articl vii section draft constitut unit nation educ scientif cultur organ drawn confer held london england last novemb submit particip govern accept read follow state shall make arrang suit particular condit purpos associ princip bodi interest educ scientif cultur matter work organ format nation commiss repres govern bodi canadian teacher feder written express hope govern appoint nation commiss suggest name person might appoint commiss canadian repres meet organ;Mr. MACKENZIE KING:;1946
1409345;mani hous w complet b nation hous act mani hous construct supervis n h com viezd edit question order return olet cost less b e rom e f g mani limit dividend hous corpor establish provid section hous act b mani hous unit complet limit dividend hous corpor mani rural hous complet provid part nation hous act b mani rural hous construct provid part nation hous act much money spent hous research commun plan provid part nation hous act b mani person employ hous research commun plan;Mr. NICHOLSON:;1946
1409347;mani canadian serv civilian corp canadian fire fighter pay allow receiv men serv subject incom tax step taken exempt pay allow incom tax;Mr. WEBB:;1946
1409348;return tabl;James Joseph McCann;1946
1409351;specif step taken overn suppli foodstuff india sinc anuari;Wilbert Ross Thatcher;1946
1409354;tabl afternoon;Paul Joseph James Martin;1946
1409356;mani aerodrom site develop vancouv new westminst southwest mainland area british columbia site could develop boundari bay retain;Mr. PEARKES:;1946
1409358;product creameri butter march mucli product creameri butter march compar march quantiti percentag mr nicholson l estim product creameri butter may april caus present shortag creameri butter sinc januari present shortag creameri butter caus heavi declin product butter prairi provinc return farmer chees make higher butter make could butter product increas less chees produc export unit kingdom;Mr. LACOMBE:;1946
1409360;provinc total expenditur post offic depart canadian citi town municip home deliveri mail postmen year servic inaugur time popul number household revenu post offic;Mr. HAMEL:;1946
1409361;would withdraw first paragraph record expenditur kept provinc imposs give way question accept order return file due cours;Ernest Bertrand;1946
1409362;paragraph drop paragraph order return;James Horace King;1946
1409364;sourc suppli oil import prairi provinc amount sourc deliveri point oil sourc compani oil deliv amount subsidi per barrel eas cost per barrel sourc freight rate case graviti oil sourc case;Mr. HARKNESS:;1946
1409366;mani truck station wagon passeng car deliv armi b navi c air forc sinc v e day v j day mani vehicl declar surplu;Mr. WHITE (Hastings-Peterborough):;1946
1409368;total cost involv part dumbarton oak confer b bretton wood confer c sad francisco confer miner resourc;Mr. HANSELL:;1946
1409370;estim number casualti kill wound miss great war end;Thomas Langton Church;1946
1409372;mani hous erect regina b saskatoon c moos jaw govern author wartim hous govern agenc plan total contract price type sold price type sold rent rental ask variou type;Mr. DIEFENBAKER:;1946
1409374;volum busi done custom offic red deer alberta year mani employe offic said year total amount paid employe mention year;Mr. SHAW:;1946
1409376;name p f r supervisor inspector work provinc saskatchewan employ amount salari receiv period amount travel expens paid period;Duncan John McCuaig;1946
1409378;copi report made truste appoint sir john colborn lieuten governor upper behalf nation indian investig report claim brant leas;Alexander Maxwell (Max) Campbell;1946
1409379;mr speaker say word motion ask report made year believ rule inform avail librari parliament public librari public institut member parliament like everyon expect go sourc inform word expect public servic use mean obtain inform question concern may wish obtain inform inform public obtain recogn sourc member see moment write book wish research work done public servic would way done suggest document request avail other govern obtain recogn sourc;William Lyon Mackenzie King;1946
1409380;prime minist assur inform librari;Alexander Maxwell (Max) Campbell;1946
1409381;cannot assur cannot find recogn sourc govern like success motion drop;William Lyon Mackenzie King;1946
1409383;wherea privat enterpris develop miner resourc oper best interest peopl time peac time war resolv opinion hous govern consid advis bring develop undevelop miner resourc govern control land oper said mr speaker wait discuss resolut past year sorri afternoon eve hous adjourn time great deal govern busi remain done initi discuss believ deal matter urgent import peopl resolut suggest free discuss miner resourc assur member discuss broad would requir consider time therefor time dispos afternoon shall confin remark chiefli coal mine industri nova scotia assum member part repres constitu coal mine oper carri take advantag opportun place posit industri record hous believ safe say remark shall make refer industri nova scotia applic whole industri across countri coal mine industri sick present time indic hous mani occas employ miner resourc;Clarence Gillis;1946
1409384;good minist;Paul Joseph James Martin;1946
1409385;made pertin remark legislatur within last coupl week notic secretari state mr martin said good minist hope friend support minist industri public nova scotia govern say respect mine industri provinc;Clarence Gillis;1946
1409386;support good caus;Paul Joseph James Martin;1946
1409387;feder action necessari rehabilit industri subsid coal industri countri solut system free enterpris nova scotia mine industri prosper industri day subsid fact matter industri wors posit day time histori minist industri act nova scotia govern tabl report legislatur year end time said much emphasi could place upon deplor posit coal industri provinc state total product last fiscal year short ton decreas ton product lowest figur sinc product per man fell ton imr gilli figur take alarm aspect consid background report report minist refer lament decreas total product previou year product per man shift short ton lowest rate sinc lowest rate statist avail;Clarence Gillis;1946
1409388;;Humphrey Mitchell;1946
1409389;compar report total product man shift product drop figur despit fact minist reconstruct know feder govern came rescu privat enterpris oper industri carri financi load continu oper industri continu go suggest mind tljat time come feder govern interest taxpay accept respons oper industri report minist went outlin disabl industri oper state sign point fact loss product attribut much physic condit industri human relat said great chang must take place attitud concern industri retain former place provinci economi opinion minist industri nova scotia govern concern peopl nova scotia member hous nova scotia member would difficult exagger graviti situat reveal formal languag hard statist offici report rais spirit fault find recrimin focu attent govern problem order may ke construct action see industri blot respons govern provinci feder custodian natur resourc countri provid fund last year least order industri may continu function said begin privat enterpris system subsid industri solut problem would acut day fair trial mine industri opinion miner resourc industri fail meet need countri time war time peac day govern underwrit loss industri act sale agent opinion duti respons govern take industri reorgan oper govern enterpris govern pay bill member know within knowledg minist reconstruct royal commiss probe whole mine industri across countri commiss cost taxpay consider amount money opinion money spent know personnel commiss sure report made shall first time realist pictur coal mine industiy across regardless commiss may find recommend minist may convinc solut problem face coal industri unless feder govern take oper interest peopl believ mine industri nova scotia much posit day mine industri great britain time british govern took oper worker industri nova scotia lost confid oper industri great britain mani independ oper wherea nova scotia straight monopoli make necessari feder govern step reexamin whole setup basi commiss find govern consid advis nation coal industri nova scotia govern follow mechan employ british govern matter studi countri long time discuss mani occas british hous common men laid mechan take industri great britain long experi studi done believ6 time distant govern take step nation board set consist men necessari experi qualif function separ minist would respons parliament tjie oper industri addit region board nova scotia mainland island cape breton nation board would consist expert work direct minist order get activ cooper worker region board consist equal represent manag worker could work basic problem exist underground enabl nation board get complet pictur oper addit board would manag industri minist direct set done great britain industri coal consum council council respons process market make contact industri act sale agent market coal fix price conjunct nation board addit known domest coal consum er council act sale agent domest field process market coal direct nation board opinion simpl step taken countri direct minist like minist reconstruct matter kind realist engin like get thing done could done like see charg kind set certain step mention taken provinc nova scotia surviv emigr polici nova scotia part necessari govern offici michael dwyer maritim director select servic address commerci club halifax state averag mani year hundr young peopl left provinc nova scotia year go unit state part seek employ war brought relief situat employ situat nova scotia day fifti per cent wors island cape breton regist unemploy ex servic men day work live went street armi apd war street mani servic personnel part countri regist receiv work benefit go channel consequ seriou unemploy situat develop nova scotia dealt basi coal mine industri relief system free enterpris rehabilit industri requir larg amount capit expenditur lion member sat reconstruct committe rememb head dominion steel coal compani question plan futur make new open mechan mine develop state would cost lot money go spend money make develop feder govern would make capit avail ye would go work feder govern would sure profit made industri proper valuat industri made would found fifti per cent stock water let minist take industri squeez water stock fix wage rate sell price coal basi cost involv sure coal market new open made employ nova scotia step must taken industri surviv govern respons situat coal mine industri day custodian resourc part miner place ground lord belong peopl one right exploit miner resourc privat gain oper resourc privat gain past taken coal easiest get ground got much could way profit shack commun built around mine miner live deplor condit section mine industri across go minto new brunswick see miner live work area condit peculiar new brunswick true nova scotia town year prosper commun noth ghost town hundr thousand dollar invest build church school hall commun day fall oper mine extract much profit could industri faulti mine practic carri resourc destroy commun hundr thousand dollar mr gilli j invest peopl live fall drew money industri live westmount montreal beauti mansion saw industri know noth interest get could meantim worker left slave underground live condit describ condit one would toler smokeless smoke stack ghost town nova scotia part grim monument sent last twenti year make law indict opinion time come feder govern recogn fact provinci govern fallen job manag particular industri step take put feet mechan set britain day nation coal industri adopt realist minist want get thing done sure industri nova scotia could put feet occupi proper place economi provinc thought would leav hous must consid coal resourc countri potenti suppli fuel oil requir futur read articl day written toronto univers professor point fuel oil suppli north american contin run terrif develop air transport would turn coal resourc countri meet requir air transport futur long stori technic shall go afternoon leav thought member govern examin report royal commiss brought critic commiss taken long make inquiri report concern length time take want take time necessari real job commiss bring report duti member hous coal mine area studi press feder govern action possibl preserv develop coal resourc minist industri nova scotia point major disabl miner resourc industri suffer labour relat know someth lot say labour relat goe forti year terrif opposit union nova scotia miner thrown per cent compani hous live ten month basement church tent countri want form union gaol hundr feder govern sent armi navi cavalri barb wire provinc;Clarence Gillis;1946
1409390;air forc;An hon. MEMBER:;1946
1409391;organ time done request mine magnat bit resent rememb th se thing son men went experi feel attitud boss steel coal chang littl govern own set believ pictur would chang know miner nova scotia believ would feel work;Clarence Gillis;1946
1409392;tell friend chang situat great britain;Humphrey Mitchell;1946
1409393;minist follow british hansard;Clarence Gillis;1946
1409394;read;Humphrey Mitchell;1946
