basepk;speechtext;speakername;year
1588864;jumbo babi;Arthur Leroy Smith;1950
1588865;open window;Gordon Knapman Fraser;1950
1588866;secretari state extern affair tri creat impress gener mcnaughton statement person statement regard take place lake success gener mcnaughton cannot divest offici posit offici appoint canadian govern canadian repres atom energi commiss unit nation chairman canadian section perman joint board defenc occupi offici posit cannot occas wear cloak indic respons respect occas divest secretari state extern affair say gener mcnaughton refer discuss group deal atom energi question gener mcnaughton refer walkout soviet deleg deleg satellit nation fifteen walkout differ committe secretari state extern affair indic concern think much concern pressur exert nation bow matter kind someth might take place someth taken place talk posit would say done walk walk particular purpos assert posit regard chines situat extern affair said night repeat form blackmail nation acced procedur discuss becom meaningless said night repeat today russia way present case make argument right make argument think present chines repres repres mao way proceed suggest walk secretari state extern affair said would absurd suggest think absurd indic anyon would think suggest moment suggest new set event sinc great britain india recogn mao regim let come statement gener mcnaughton secretari state extern affair read state progress meet held soviet refus particip chines deleg repres nationalist govern reason expect meet resum difficulti overcom said mention say gener mcnaughton word occas mean unless intend impli difficulti presenc present chines repres would dispos replac repres mao regim secretari state extern affair nod head seem approv said night say gener mcnaughton say soviet deleg support point hold thing secretari state extern affair say noth held gener mcnaughton said progress meet held know canadian repres meet refer situat relat fifteen separ act part common pattern secretari state extern affair went deal recognit said distinguish govern author challeng govern form differ recognit state recognit new govern said extern affair see take place eye hous seen similar parliament think time urgent appeal wake late act save peac mani men women die;George Alexander Drew;1950
1588867;mr speaker first word must say support refer estim propos secretari state extern affair mr pearson stand committe extern affair believ hous suppli avail inform given member time time order may understand better past extern relat countri intern situat glad note greater interest extern affair parliament former parliament day last war debat day ask former leader c c f mr j woodsworth peter hour good see hous interest subject evidenc friday last although absent today hope debat today might rang wider field relationship china taken cours propos say someth situat littl like say past present time inclin discuss intern affair certain econom realiti think learn time econom realiti respons greater degre appreci past polit disturb aris remark intend confin type totalitarian past twenti year seen type call soviet commun call fascism seed implant world cannot tell fascism may appear opposit commun good mani year tri drive home fact must pay attent econom condit world includ countri miseri oppress czarist regim present form mr drew l commun aros russia spread across world miseri poverti italian peopl mussolini abl organ march rome set fascist regim unemploy miseri german peopl hitler nazi parti sorrow abl rise obtain power great countri today threat commun seriou million peopl world exist direst poverti miseri want dispatch exampl london date lord boyd orr former director gener unit nation food agricultur organ nobel peac prize winner report said hunger polit respons spread commun asia may point say thing year recollect discuss govern white paper war appropri bill april said financi agreement success unless solut found distribut real wealth world across world rais standard live world world cannot remain peac world cannot remain free call free half world underf undercloth underh underprivileg respect believ tri bring truth hous common countri believ nation fail throughout year meet fundament requir human exist face seriou challeng soviet commun world today know accept commun depress peopl involv surrend someth consid preciou freedom speech freedom thought freedom worship fundament kind democraci believ may discuss plan militari rearmament must may set vast appropri build war suppli make atom bomb rest shall met challeng totalitarian communist fascist propaganda improv standard life million peopl world present circumst past failur play part complain among democrat nation world prepar defend free institut democrat way life threaten militari aggress fail play part remov poverti miseri want countri shall lose battl engag think fundament posit view intern relat great deal discuss taken place hous today friday last recognit china articl professor lauterpacht k c f b professor intern law univers cambridg publish london time refer sever occas point therein point problem recognit govern crucial issu intern law think agre said declin recogn govern withhold commun govern advantag intern law involv among thing refus acknowledg valid legisl judici act denial organ ordinari jurisdict immun side involv govern refus recognit seri difficulti sinc unabl use ordinari intern method protect nation interest territori control govern refus recogn may quot say maintain notwithstand recognit discretionari act polici act grace may withheld pleasur may use weapon polit intervent econom pressur support view bulk practic unit kingdom countri contrari overwhelm author point fact provid condit present intern law fulfil legal duti recogn goe discuss fundament condit intern law say recognit cours declar exist fact revolutionari govern enjoy obedi mass popul effect control bulk territori entitl recognit add quot revolutionari origin method revolutionari chang irrelev second say recognit revolutionari govern prohibit law govern reason prospect reassert author think anyon contend present moment former law legal govern china possibl regain control territori goe say govern consent govern condit though insist upon extern affair earli part present centuri abandon first world war present part law state impress law govern hold isol fortress said earlier entitl continu recognit de jure went say hold view strain break point unimpeach rule said fact ascertain good faith whether author law govern becom nomin fourth point leader opposit mr drew drew attent friday even quot page hansard report say like read fourth point willing fulfil intern oblig assur given effect govern recognit consider first condit met might ask whether fourth condit met present time mao regim china professor lauterpacht say risk read go quot paragraph refer fourth point think import sinc point discuss sinc day suggest time come recogn new govern china say willing fulfil intern oblig assur given effect govern recognit consider goe say import particular test recognit resort loom larg public discuss includ lead articl time doubt whether sound test whether form part intern law absent british practic nineteenth centuri condit recognit abus relat weak govern purpos extract unilater advantag concess relat govern larg state futil obviou clear rule intern law recogn govern bound oblig predecessor intern law special assur requir expect govern great state induc give unless basi mutual equal valu assur accompani good insignific proper cours assum govern sovereign state fulfil oblig good faith fail open state adopt method persuas circumst intern law permit think explan fourth point refer made goe say someth like quot extern affair distinct must assert recogn govern enter diplomat relat state oblig enter maintain diplomat relat state govern recogn hand cannot full normal diplomat relat state govern recogn recognit new government author accompani must automat withdraw recognit predecessor necessit invidi decis relat old friend may distast free anxieti decis natur unavoid becom easier dint postpon add may import case majesti govern recognit china reassur public opinion decis arriv arbitrari intend minist may transient advantag accord principl practic enlighten nation includ closest friend refer someth said littl articl regard histor background unit state respect recognit revolutionari govern london time agre view china recogn condit laid articl necess report appear local newspap associ press dispatch date london januari day british govern grant recognit new chines govern main point dispatch british press choru approv greet britain recognit new govern china paper includ labour conserv gave approv lord beaverbrook daili express term recognit wise london time said britain accept communist regim china done russia would resist attempt chines govern enforc commun countri see countri long experi intern matter way thing done field intern affair newspap london time daili herald labour paper welcom recognit approv say intern law interest nation recognit grant afternoon leader opposit mr drew refer articl mr anthoni eden appear ten twelv day recognit grant note record read eden articl find critic recognit china time recognit deplor fact commonwealth nation nation interest pacif act leader opposit indic read articl secretari state extern affair point speech mr eden state recognit inescap come critic made time recognit mr eden thought common polici agre upon know long time posit british conserv parti thought imperi foreign polici would control central point none commonwealth nation least last year felt inclin co oper send repres point set organ would bring common foreign polici descript certain peopl would want parliament approv establish super cabinet deal foreign polici imperi basi feel relic old plea imperi foreign polici idea accord viewpoint discard matter fact like idea possibl put effect econom geograph circumst differ polici suitabl unit kingdom would suitabl seen would accept new republ commonwealth india pakistan opinion better type commonwealth associ associ free peopl free govern someth rigid time would break would find real associ;Major James William Coldwell;1950
1588868;would permit;James MacKerras Macdonnell;1950
1588869;ye;Major James William Coldwell;1950
1588870;right understand mr eden meant spoke common action agre strategi refer nation commonwealth would includ among other unit state;James MacKerras Macdonnell;1950
1588871;say reflect old concept british conserv parti may say go add remind note propos made januari wider agreement among commonwealth countri intend point anyon follow situat unit state discuss congress mr acheson speech last month bound come conclus unit state settl polici relat eastern affair time seem though go send aid chiang govern formosa conform gener macarthur advic time obviou plan abandon januari think mr acheson made speech washington seem impli unit state wait situat becom clear emphas need peopl southeastern asia econom aid order meet threat commun reinforc point make desir common polici might relat asia extern matter affect countri present circumst imposs agre upon singl polici may add due uncertainti unit state polici situat unit state congress discuss matter believ rememb factor mention mr acheson asia revuls poverti miseri want peopl suffer long second revuls foreign control mani countri southeastern asia foreign control overthrown may said china exchang sort foreign control bear mind control exercis china soviet union control idea control econom life though may follow fact india anxiou recogn new govern china opinion indic india believ believ way checkmat attempt control russia build fenc around china refus anyth teem million countri true econom sens southeastern asia true europ remaind world moment commun europ contain marshal plan progress made econom social relationship unit kingdom trembl think would happen breakdown british economi follow great social difficulti countri would destroy hope whole contin europ progress made extern affair democrat institut democrat regim danger europ cours danger econom collaps may say collaps would follow failur britain recov make kind progress make last year must rememb russian foreign polici polici base upon assumpt sooner economi non communist countri collaps chao commun spread control whole worid time time emphas need econom aid vast militari expenditur caution realiz threaten part allianc agre necessari atlant allianc bear part prepar must made gener defenc great deal talk china set condit may put way worri good deal set condit found western germani today unemploy western germani moment side iron curtain communist govern send communist propaganda know go behind iron curtain unemploy western germani spite fact gener output gener export rest western europ increas someth german product low seventi per cent prewar product good expect export order gain raw materi food suppli western germani need use within western germani matter fact sever year unit state urg return free market elimin ration control return new govern today shop window full good export peopl germani money buy told live better peopl across north sea britain ration control attempt made bring level export order obtain suppli good germani discontinu ration discontinu control gone free market result extern affair german export fail unemploy peopl money eat live larg percentag popul miseri seedb form totalitarian see rise germani old nazi parti new form see increas influenc commun true western germani true itali degre franc therefor say see give close attent econom relationship assist countri build economi resist spread soviet communist fascist control countri believ whole safeti whole defenc link cours improv condit asia europ across world go say someth atom power hydrogen bomb fear weapon world threaten present time think afternoon opportun aris near futur want today tri put focu mind could place focu hous intern situat see desir recognit china see understand cannot forget cours chines peopl side great struggl end look last hundr ten year sinc british obtain possess hong kong nation obtain great concess mainland china cannot forget record record look satisfact tri obliter black spot record everyth help peopl china peopl nation southeast asia india pakistan indonesia indo china countri asia build economi improv standard live aid way give abl assist way food suppli need econom life shall done defend aggress defend world totalitarian regim build armi navi air forc defend territori integr;Major James William Coldwell;1950
1588872;mr speaker group support minist resolut refer estim depart committe extern affair practic follow year past consider success mr coldwel l commenc go say like refer quotat anthoni eden put record leader opposit mr drew note eden said great need southeastern asia econom everyon inform earth know import thing say cannot understand give needi help inescap must unequivoc answer answer convey practic method adequ realist answer mr speaker hint polit figur author speak western nation unit state conspicu fact must fill less fortun nation peopl feel akin dismay despair see mr speaker respons offici secretari state extern affair canadian govern similar figur govern realiz matter afraid dare come say think ought done done restrain outsid forc face realiti face nation say franc would find indisposit frank face futur speak event great caus troubl face let examin nation neighbourhood discuss extern affair sort peopl live among may consid import neighbour action must modifi like devot time permit afternoon hous first let look unit state america need resourc import authent public contain page statement effect capac unit state agricultur equal conceiv requir may say concern unit state impress fact unit state ordinari canadian parliament unit state occupi place world economi tremend product potenti capac countri said night thought prime minist mr st laurent went unit state impud speech littl sever said consider led make statement impuls plan base upon fact shall give unit state capabl produc enough good servic worth give famili countri worth good servic year possibl without slightest degre ad equip desir find authent statement find first class public librari call chart plenti dr harold loeb unchalleng author book publish accord presid truman unit state go possibl give famili worth good servic year money good servic condit discuss ottawa citizen januari page conceiv use nation like good except asbesto thing may need supplement tremend resourc product power unit state great industri nation great primari produc nation major blunder judgment think men around peopl somehow unit state outsid idea unit state go abl import good great britain abl import good great creditor nation world much differ great britain nation unit state selfsuffici becom day exist pole think adjust coloss error think shall abl approach solut problem confront problem aris fact concern unit state consequ unit state enorm urg toward export fourth strong resist import public call measur nation find page unit state abl turn time much per man hour work abl turn page book told unit state harvest per cent acr extern affair produc per cent crop livestock product per cent fewer worker sourc seriou error part men think unit state age abund like unemploy shortag purchas power lack home market help explain gener attitud estim present time upward worth surplu agricultur product hand unit state govern fifth unit state found necessari lend privat investor extens scale right world war product capac countri increas sinc time selfsuffici enhanc go forc engag polici foreign lend go abl sell good wider scale use world war may read short excerpt excel booklet refer member group refer enough group refer although time time told public call unit state world economi issu unit state govern document bear upon post war condit page find year amount dollar suppli rang foreign incom spend habit intern debt structur adjust level indic extent unit state found necessari go foreign lend discontinu foreign lend polici brought calamit depress quotat page indic caus great depress abrupt fall dollar suppli per cent short space year necessit vast chang foreign use dollar econom system demand aros may paus comment point unit state withdraw european countri countri forc put tariff barrier sort protect economi forc exampl begin rais wheat matter cost happen franc itali import unit state offici incred gall blame extern affair tariff restrict campaign bretton wood confer situat blame tariff restrict desir part western european fight unit state economi fabric propag coloss falsehood must say come attent member risen hous common particip fantast falsehood need lend greater difficulti today loan cost nation money unit state order advanc loan must either increas tax structur increas debt someth peopl unit state go dispos go resist determin day go devic foreign lend unit state mean mitig discomfort feel need export go becom avail unit state govern solemn fact cannot disregard anyon care estim situat aris ought talk hous common lot foolish froth recogn nation fight commun rest taken amount teaspoon concentr sum total listen debat much froth mean regard real problem face nation trend unit state look though go chang way first place becom self suffici synthet industri peopl come contact statement recommend fine articl reader digest decemb articl call wonder world short dollar written c walker name larg number essenti commod unit state time oblig import need import discov synthet process use produc variou commod land cryolit first one name use manufactur aluminum unit state import greenland ton unit state develop synthet cryolit world war ii manufactur ton unit state go cryolit sell greenland coloni denmark send mere pound mean mean denmark greenland least deni access unit state dollar extent cryolit export rubber use buy countri malaya exampl use buy inform unit state import dot pound rubber unit state plant turn pound synthet rubber unit state dollar go countri use suppli rubber evapor brought cours cannot anyon pretend unit state would stupid begin buy rubber discontinu manufactur synthet rubber think would would dismantl sarnia rubber plant hous would vote nonsens behaviour mani unit state dollar gone mica unit state import india per cent use unit state armi captur german process make synthet mica good bye mica sourc unit state dollar india share therein possibl britain trade good india unit state dollar got india mica render money convert camphor unit state import camphor formosa sinc unit state come produc camphor use camphor sale world market send formosa compet formosa camphor know commod exampl go unit state economi last thirti year page reader digest mr walker state countri develop fantast econom self suffici peopl histori equal unit state rich mani basic materi like coal iron becom colossu everyth may say mr speaker sit hous common peopl countri could look upon conserv friend men inform matter see none pay attent vital point think would impress;John Horne Blackmore;1950
1588873;speech interest;Jean-François Pouliot;1950
1588874;face actual fact meat contain thing must met optic glass use come england franc germani thirti year world war ii unit state use worth bought worth show fast grown respect optic glass unit state produc type good bye sourc unit state dollar england franc germani cigarett paper unit state use get franc use buy worth produc need flax fibr good bye unit state dollar franc may like stop say word conserv friend hope hear talk convert realiz convert imposs unless good trade convert would justifi situat exist world necessari interchang good face thing shall stop talk hous vapour silk use obtain japan unit state use get pound unit state produc nylon coal air water superabund extent dollar worth year unit state use buy soya bean manchuria produc bushel year unit state use buy fig turkey greec produc pound fig;John Horne Blackmore;1950
1588875;pretti smart american;Jean-François Pouliot;1950
