basepk;speechtext;speakername;year
1331634;connect raw sugar land halifax januari name firm locat sugar distribut amount sugar order sugar administr individu firm latter give name firm quantiti order;Mr. ISNOR:;1944
1331635;consid desir disclos current transact relat busi dot individu firm would give inform valu competitor revel total amount sugar land halifax period might make possibl enemi draw infer regard movement ship high sea import sugar order sugar administr;Mr. ABBOTT:;1944
1331637;total cost canadian govern quebec confer held august septemb;George Hugh Castleden;1944
1331638;includ expenditur connect visit presid unit state ottawa;Norman Alexander McLarty;1944
1331640;post offic batawa ontario open name postmast appoint postmast return soldier return soldier consid posit;Mr. McGREGOR:;1944
1331641;juli jame arnold stickl juli postmast gener return appli fmr gardin;Mr. MULOCK:;1944
1331643;georg c p r execut employ labour depart time sinc begin war sinc posit much salari much expens money receiv sinc employ duti differ posit held employ labour depart govern bodi attach within scope respons assist prepar wage control order p c point order advic taken;Mr. ROSE:;1944
1331644;mr hodg industri disput inquiri commiss appoint june mr hodg function board sinc nation war labour board establish novemb novemb request minist labour n mclarti canadian pacif railway made mr hodg avail without salari act nation war board becam execut committe sinc nation war labour board reconstitut februari mr hodg serv technic advis board full time post nation war labour committe nation select servic advisori board mr hodg former nation labour suppli council mr hodg employ depart mr hodg time receiv salari depart labour paid actual expens incur undemot number day fiscal year fiscal year fiscal year januari total total expens fiscal year fiscal year fiscal year januari total averag per day fiscal year fiscal year fiscal year januari total note fee paid mr hodg industri disput inquiri commiss order council p c includ figur amount remuner per day actual travel expens question industri disput inquiri commiss mr hodg requir member commiss make preliminari inquiri disput refer commiss minist labour respect nation war board mr hodg fulfil normal function execut offic execut committe serv technic advis board nation war labour committe nation select servic advisori board mr hodg particip member matter affect nation select servic see answer question within scope mr hodg respons assist determin provis wage control order p c department offic financ justic labour duti prepar draft order accord instruct consult other among mr hodg view experi administr previou wage control order regard phraseolog oper provis order applic practic accord regul made effect determin upon;Mr. MARTIN:;1944
1331646;mani desert canadian armi apprehend tri court martial mani execut;Mr. BLACK (Yukon):;1944
1331647;men tri court martial charg desert outbreak war februari men execut desert canadian armi sinc outbreak war;Mr. MACDONALD (Halifax):;1944
1331649;total estim year total revenu said year;Mr. LACOMBE:;1944
1331650;fiscal year end addit amount provid estim expenditur incur year provis statut total expenditur dominion year follow fiscal year end fiscal year end;Mr. ABBOTT:;1944
1331652;grant made provinc municip coal mine compani purpos construct weather road coal mine v natur grant w paid;Mr. MARSHALL:;1944
1331653;folow money grant emerg coal product board amount approv amount board paid bulkley valley collieri ltd telkwa b c part cost surfac gravel subgrad mile highway properti b consolid mine smelt co trail b c paid depart public work b c part cost recondit mile road mcgillivray properti _____ c sturgeon municip district part cost gravel road sever properti mile namao alberta _______ total question;Mr. HOWE:;1944
1331655;mani parcel land purchas provinc alberta veteran land act date averag price paid per acr land mani veteran discharg men settl alberta veteran land act mani applic made veteran discharg men settlement alberta veteran land act refus;Mr. SHAW:;1944
1331656;compris full time farm small hold parcel includ exist build full time farm s106 includ exist build small hold parcel applic qualif dealt region advisori committe certifi qualifi declin certif pend applic loan receiv veteran certifi qualifi approv pend;Mr. CRERAR:;1944
1331658;name address occup person provinc saskatchewan decemb given gasolin ration book c categori b categori;Thomas Clement (Tommy) Douglas;1944
1331659;motor car owner regist gasolin ration book provinc saskatchewan decemb number registr c categori polici depart give name address occup citizen possess ration book;Clarence Decatur Howe;1944
1331661;total number person regist employ select servic b provinc total number person receiv unemploy benefit unemloy insur fund b provinc total amount paid unemploy insur benefit calendar year end b provinc;Air. DOUGLAS (Weyburn):;1944
1331662;total number applic regist employ select servic offic provinc januari follow total p e nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia p ej scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total figur includ first day decemb b princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total applic net request forref job registr employe lure month process process beingjanuari placement fill month b princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon question;Mr. MARTIN:;1944
1331664;shipment canadian wheat grain gone spain year inclus british govern put embargo upon shipment canadian wheat grain go spain year year;Mrs. NIELSEN:;1944
1331665;shipment canadian wheat grain gone spain year inform avail inform;Mr. MacKINNON (Edmonton West):;1944
1331667;censu total popul person japanes origin mani japanes nation b person japanes origin natur c person japanes origin born person japanes origin citizenship canadian japanes;Mr. MacINNIS:;1944
1331668;see tabl see tabl person japanes origin censu provinc born citizenship racial born japanes japanes origin british nation natur countri japan izedcanada princ edward island nova scotia new brunswick quebec ontario columbia northwest territori total provinc detail regard japanes quebec yukon n w yetavail wool board administr expens provid canadian wool board;Mr. MacKINNON (Edmonton West):;1944
1331669;administr expens canadian wool board charg product handl board profit accru board result handl wool year dispos made profit expens board year salari b offic expens c travel expens;Mr. WRIGHT:;1944
1331670;administr expens canadian wool board limit charg product handl canadian wool board charg fund war appropri canadian wool board limit incorpor march profit accru board year answer month year end end march dec salari b offic expens c travel administra expens question;Mr. ABBOTT:;1944
1331672;total number bushel wheat taken govern septemb unsold stock board year;Percy Ellis Wright;1944
1331673;total number bushel wheat taken dominion govern septemb unsold stock board year follow crop bushel crop bushel crop bushel note answer give advanc inform releas annual report tabl salari b offic expens c travel expens;James Angus MacKinnon;1944
1331675;administr expens connect oper wheat board deduct price receiv sale wheat payment particip certif made expens crop year salari b offic expens c travel expens;Mr. WRIGHT:;1944
1331676;actual administr expens chargeabl board year deduct proce grain payment made produc certif expens juli shown hereund;Mr. MacKINNON (Edmonton West):;1944
1331678;administr expens bacon meat board charg product market board profit loss connect oper bacon meat board contract made great britain bacon sinc outbreak war profit accru dispos made expens board year salari b offic expens c travel expens;Mr. WRIGHT:;1944
1331679;net oper margin first bacon agreement follow agreement surplu second agreement deficit third agreement deficit s807 final figur avail respect oper fourth agreement money accumul reserv fund board disburs increas price paid bacon export unit kingdom hog produc benefit action secur correspond increas hog price bacon meat board expens salari offic expenses1 travel expens includ telephon telegraph print stationeri januari question;Mr. GARDINER:;1944
1331681;mani unit canadian armi broken disband arriv name unit time broken disband command approxim strength done non commiss offic men unit broken disband;Mr. HAZEN:;1944
1331682;mr speaker secur reason cannot answer drop;William Chisholm Macdonald;1944
1331683;drop;Thomas Vien;1944
1331685;amount money expend coal control present fiscal year end januari poster connect amount paper use cost paper c cost print;Mr. REID:;1944
1331686;pound b c print freight tax;Mr. HOWE:;1944
1331688;follow employ maintain discontinu life insur polici individu employe insur group insur plan individu secur leav absenc employ purpos enlist arm forc bank montreal royal bank canadian bank commerc bank toronto bank nova scotia imperi bank dominion bank barclay bank banqu canadienn netional case answer note employ pay premium;Mr. KNOWLES:;1944
1331689;inform offici govern record bank act requir poultri product shell egg year doz charter bank furnish minist financ detail group insur fund answer;Mr. ABBOTT:;1944
1331691;administr expens special product market board charg product market product export great britain board amount year expens special product market board year salari b offic expens c travel expens;Mr. WRIGHT:;1944
1331692;fruit veget product export crop can appl case evapor appl case appl pomac dri lb fruit jam bbl export crop fresh appl box bushel fresh appl bbl bushel fresh onion lb evapor appl case dri appl pomac lb concentr appl juic bbl can tomato case assort fruit pulp jam lb export crop dehydr veget lb strawberri bbl tomato pure gal can tomato pulp case export crop shipment januari fresh appl box bushel fresh appl bbl bushel dehydr veget lb dri dress dressedegg chicken turkeylb lb lb question seed export nil export crop alfalfa lb com compton bu flax bison bu flax royal bu export date crop alsik lb white lb alfalfa lb timothi lb bean lb lettuc lb onion lb radish lb tree seed lb flax fibr process amount flax fibr agreement year grade pound nil aug sept complet year sept jan expenditur salari ____ offic expens travel exp jan total telephon telegraph postag print stationeri;Mr. GARDINER:;1944
1331694;expens dairi board charg product market board board product export great britain board amount year profit loss handl product amount butter purchas board year oper profit loss accru result purchas;Mr. WRIGHT:;1944
1331695;chees agreement total lb jan fmr qa dmer l concentr milk case jan note concentr milk ship differ theatr war contract ministri food butter jan lb profit loss handl chees concentr milk price receiv butter export calcul cost possibl profit loss would neglig jan lb profit loss cannot determin butter purchas board sold;Mr. GARDINER:;1944
1331697;mani conscienti objector militari servic provinc perform altern servic provinc b provinc mani farmer farmer son;Mr. WINKLER:;1944
1331698;number conscienti objector militari servic provinc perform altern servic provinc princ edward island nova scotia new brunswick quebec ontario manitoba dot saskatchewan alberta british columbia total b provinc postpon edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total per cent farmer farmer son question;Mr. MARTIN:;1944
1331700;mani parcel land purchas provinc ontario veteran land act date averag price paid per acr land mani veteran discharg men settl ontario veteran land act mani applic made veteran discharg men settlement ontario veteran land act refus applic ontario refus veteran discharg soldier unabl make cash payment provid act;Mr. WHITE:;1944
1331701;parcel approv negoti purchas compris full time farm parcel small hold parcel sixteen full time farm parcel small hold parcel purchas includ exist build full time farm includ exist build small hold parcel applic qualif dealt region advisori committe certifi qualifi declin certif pend nineteen applic loan receiv veteran certifi qualifi approv declin pend nil;Mr. CRERAR:;1944
1331703;mani hospit oper depart pension nation health member ex member arm forc hospit bed capac normal b emerg outbreak war bed capac hospit depart pension nation health treatment former member forc provis made enlarg hospit addit accommod express number bed construct b earlier stage develop depart pension nation health reserv store hospit bed hospit equip avail number hospit bed could equip store emerg;Mr. CRUICKSHANK:;1944
1331704;addit govern paid cost construct veteran pavilion univers hospit edmonton ottawa civic hospit ottawa depart therefor accommod guarante institut depart provid equip part toronto east gener orthopaed hospit secur guarante accommod locat halifax n west saint john n b quebec que ste ann de que toronto ont london ont winnipeg man calgari alta vancouv b c william head b c univers hospit edmonton ottawa civic hospit ottawa toronto east gen ortho hospit normal bed emerg bed capac capac total783 ye addit number shown in6 b answer b question;Mr. MACKENZIE (Vancouver Centre) :;1944
1331707;compani person author permit use petreco process equip inform addit design approv minist munit suppli viz cannar oil limit vermilion refineri compani limit north star oil limit;George Stanley White;1944
1331708;lloydminst refin co ltd lloydminst alberta goodrich refin co ltd port credit ontario;Clarence Decatur Howe;1944
1331710;respect servic b servic outsid present war mani pension disabl award ex member canadian navi armi air forc classif estim annual liabil respect servic b servic outsid present war mani pension depend member canadian navi armi air forc award aris death classif annual estim liabil respect mani canadian serv attach imperi forc present war canadian pension commiss award augment imperi pension respect augment imperi pension total outlay canadian govern b imperi govern mani pension award aris disabl death section pension act total annual liabil regard pension award section class group pension award canadian pension commiss number annual liabil respect class head disabl death;Mr. CRUICKSHANK:;1944
1331711;return decemb disabl pension includ award section pension act estim annual number liabil forc 808total outsid forc death pension includ award section pension act number estim annual liabil armi forc outsid forc b b marin fishermen auxiliari servic civilian employe r c p special constabl gd civilian defenc corp civilian fire fighter servic unit kingdom total mr ian mackenzi disabl death estim estim annual annual liabil liability26 question;Ian Alistair Mackenzie;1944
1331713;name compani oper elementari fli train school equip use oper school suppli govern item suppli compani pay servic repair equip govern suppli food cloth medic dental treatment gasolin oil lubric item suppli compani salari wage paid govern one paid compani total cost paid compani train student total amount paid date compani oper school;Mr. CRUICKSHANK:;1944
1331714;elementari fli train school b c p school name address c manag secretari treasur presidentno e f thunder bay air train school h f dougal e wilson asst h f dougal class limit fort william ontario e f windsor mill fli train school j k green c deakin daw class limit windsor mill p q e f high river fli train school k yorath h g richardson k yorath class limit c airport high river alberta e f northern saskatchewan fli e rawlinson e rawlinson h sibbald c class train school ltd c c e f p box princ albert saskatchewan windsor fli train school j pelzer w h cantilon e holm class limit e f windsor airport windsor ontario hamilton fli train school g moe g v sander macnaughton class limit pendleton ontario e f huron counti fli train school limit harri weir j r beaton c class sky harbour airport b c straughan naval goderich ontario e f c class eastern ontario fli school limit w davidson c k swerdfag g bysh naval st eugen ontario e f c class regina elementari fli school limit g c rook c chase c g c rook c e f class p regina saskatchewan virden fli train school limit j r morgan p carmichael w e seller virden manitoba e f ontario counti fli train r bernardo w turnbul c alex g stone c class school limit oshawa ontario e f class vancouv air train compani limit stewart mckercher k c fred graham maj austin taylor abbotsford b c e f central manitoba fli train c w nichol j j pope c w nichol class school limit b e c b e c assiniboia saskatchewan e f miramichi fli train school j w humphrey r mill wm v creoghan class limit neepawa manitoba r f e f de fli train school w alexand f c class limit f c de winton alberta e f edmonton fli train school frank burton p f heal class limit bowden alberta class c class class revis decemb question equip suppli govern oper compani food cater oblig oper compani govern suppli ration b cloth etc cloth medic dental treatment servic personnel oblig govern c oil lubric prior juli oper compani oblig suppli gasolin oil aviat motor transport date govern oblig suppli aviat gasolin oil oper compani suppli motor transport gasolin oil salari wage employe oper compani paid date commenc oper jan averag cost per pupil graduat cost per pupil intak total amount paid date e f e f fort william ont thunder bay air train school ltd e f london ont london elementari fli train school ltd close date school juli e f ts windsor mill que windsor mill fli train school ltd e f high river high river fli train school limit e f princ albert sask northern saskatchewan fli train school ltd e f ts windsor ontario windsor fli train school limit e f sea island b c vancouv air train compani limit close date school januari e f st catharin ont st catharin fli train school limit close date school januari e f pendleton ontario hamilton fli train school limit e f cap de p q quebec airway train limit close date school februari e f goderich ontario huron counti fli train school limit e f st eugen ont eastern ontario fli train school limit e f regina sask regina elementari fli school ltd e f stanley n nova scotia fli train school ltd close date school januari e f virden man virden fli train school limit e f oshawa ont ontario counti fli train school limit e f abbotsford b c vancouv air train compani ltd e f ancienn lorett p q citi quebec elementari fli train school ltd close date school juli e f de alta malton fli train school ltd e f bowden alta edmonton fli train school ltd e f caron sask boundari bay fli train school ltd close date school januari e f assiniboia sask e f central manitoba fli train school ltd e f neepawa man e f ts miramichi fli train school limit;Mr. MACMILLAN:;1944
1331716;admir nell transfer outsid post unit kingdom extent polici royal canadian direct said post unit kingdom;Mr. GILLIS:;1944
1331717;view larger number r c n ship men serv european theatr view impend event consid desir offic flag rank sent unit kingdom viceadmir nell select fill post polici royal canadian navi direct govern war committe cabinet naval servic headquart ottawa februari i944 question;Mr. MACDONALD (Kingston City):;1944
1331719;extent expens mainten public relat counsel deduct incom person corpor respect public relat counsel employ person corpor b respect contribut independ public relat counsel extent expens advertis polit natur deduct incom person corpor taxat thereof extent expens contribut respect polit parti deduct incom taxat thereof;Mr. COLD WELL:;1944
1331720;b extent incur maintain earn incom payor along necessari expens extent deem excess reason normal busi carri taxpay;Mr. GIBSON:;1944
1331722;govern advis propos hold confer post war intern aviat matter unit state near futur confer held date repres confer;Mr. KNOWLES:;1944
1331723;govern know propos hold confer post war intern aviat matter unit state near futur canadian govern take part discuss unit kingdom unit state regard hold exploratori convers intern air transport date place detail convers settl take part present discuss expect take part subsequ exploratori convers decis taken canadian repres convers;Mr. MACKENZIE KING:;1944
