basepk;speechtext;speakername;year
1340144;coal purchas dundurn militari camp provinc saskatchewan year date grade suppli price per ton mine mine coal mine name sever compani own said mine mine price per ton mine head sever grade suppli;Mr. DIEFENBAKER:;1944
1340146;mani men women serv arm servic die b discharg due disabl mani case depend die refus pension ground death incur result militari duti b mani pension grant compassion ground motion paper mani discharg due disabl refus pension ground disabl due militari servic b mani grant pension compassion ground;Mr. QUELCH:;1944
1340148;name lawyer legal firm citi quebec levi montmagni receiv fee dominion govern commiss januari date b fee due payabl amount paid year servic amount due servic name lawyer legal firm present employ dominion govern commiss citi mention;Mr. LACOMBE:;1944
1340151;copi correspond date sinc januari feder govern govern sever provinc provinci pension author relat file lien properti old age blind pension copi correspond date sinc januari relat interpret subsect section old age pension act;Stanley Howard Knowles;1944
1340153;copi order council pass earli month war made provis deduct certain amount month depend allow wive depend soldier settler enlist present war appli certain amount indebted soldier settler concern soldier settlement board;Robert Fair;1944
1340154;return tabl;Thomas Alexander Crerar;1944
1340157;hous adjourn friday march stand adjourn monday april;William Lyon Mackenzie King;1944
1340164;order day call like direct minist nation revenu abl give minist notic believ notic come retail merchant associ suggest made scarciti account auditor time file incom tax return delay matter believ month may minist consider given request whether reason might grant;Gordon Graydon;1944
1340165;understand represent receiv receiv consider present time decis reach board account;Colin William George Gibson;1944
1340168;wish direct minist trade commerc account canadian wheat board audit appoint auditor auditor last audit crop year made avail;Ernest Edward Perley;1944
1340169;order;Some hon. MEMBERS:;1944
1340170;think minist prepar answer;Ernest Edward Perley;1944
1340171;opinion need immedi answer;Thomas Vien;1944
1340172;may suggest honour great defer near easter recess number matter rais qu appel urgenc might glad honour would recess consid advis littl latitud toward question;Gordon Graydon;1944
1340173;think point taken leader opposit merit consider ask inquir name auditor suffici urgenc call immedi answer;Thomas Vien;1944
1340174;may suggest mr speaker addit leader opposit said number account arm forc might excus would minist take proper cabinet see someth could done dearth charter account prepar corpor statement j l ralston act minist financ move hous go committe suppli;Norman James Macdonald Lockhart;1944
1340175;go interim suppli matter like bring stage desir postpon remark object bring subject might proceed go interim suppli realiz n necess extend discuss resolut act minist financ introduc formal govern request kind grant time time objec tion procedur follow occas take minist ask sixth regular civil estim includ supplementari estim tabl day amount doubt smaller might appear total estim sinc estim civil depart statutori hope minist abl give hous plan scheme pursu polici govern connect economi appli year civil estim like know compar last year estim want know control want know interest nation debt memori serv includ last year nonwar estim compar interest year war last year would minist stage inform hous plan laid govern connect post war taxat polici thing need know committe concern economi essenti anxiou cent wast non war expenditur concern time hope consider given matter increas old age pension hope age reduc rate increas due consider given contributori featur mention speech throne public account committe deal matter relat civil estim set begin session februari prime minist refer committe public account auditor gener report committe met understand member parti ask committe conven suggest govern mean ought made avail upon matter submit consider committe would conven hope committe public account begin work necessari occas last year year call attent failur sit public account committe big job hand mani examin made committe bulk work examin expenditur must done refer cours expenditur envisag suppli measur interim suppli bill introduc hope govern give latitud respect type materi allow go committe rememb last year public account committe allow deal wartim inform board matter refer committe dealt parti anxiou facilit passag interim suppli reserv right discuss item variou part suppli proceed go believ undertak given act minist give may caution minist hous time like member opposit member must watch increas care wast extravag reason hope estim come keep gener spirit time motion agre hous went committe suppli mr mccann chair;Gordon Graydon;1944
1340177;resolv sum exceed sixth amount sever item vote set forth estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march said propos afternoon leader opposit mr graydon said come part regular cours financi procedur owe fact sit extend new fiscal year make impractic wait whole estim pass bill found resolut provid sixth item vote main estim fiscal year tabl minist financ februari cannot pass stage begin new fiscal year saturday april think leader opposit error suggest bill sixth main estim supplementari estim fact sixth main estim supplementari estim tabl day supplementari respect year appli new fiscal year usual proport grant begin year amount ask necessari cover salari normal cost govern first month year enabl initi advanc outsid offic order oper may undertaken without delay certain season oper heaviest expenditur occur earli month year financ includ agricultur servic survey explor session expens parliament twelfth would inadequ provid urgent requir want give hous undertak mention leader opposit understood pass bill prejudic right privileg member critic discuss item estim come discuss time time throughout session usual undertak given right privileg respect curtail restrict way result pass measur friend ask certain thing said dealt matter committe see total estim year amount repres increas appropri current year committe interest know increas brought account addit variou expenditur relat war result war condit item increas interest public debt debt charg increas cost administr incom tax excess profit tax increas post offic servic expenditur first item answer ask leader opposit regard increas debt charg total compar net increas year estim last year friend expect afternoon go detail possibl economi sure matter gone estim consid gener polici restrict normal peac time expenditur minimum requir mainten essenti servic continu consid necessari desir time make provis intensifi certain scientif investig research prepar ground interim sup pli bill orderli expans commerci relat home preliminari step along line reflect relev appropri throughout estim friend indic economi pare expenditur time indic mani economi item connect think increas made;James Layton Ralston;1944
1340178;want common sens appli;Gordon Graydon;1944
1340179;friend mention old age pension old age pension cours discuss appropri time measur respect brought posit afternoon make announc respect posit accept friend invit make announc regard taxat polici budget announc made due cours;James Layton Ralston;1944
1340180;deal post war period;Gordon Graydon;1944
1340181;friend ask uncontrol expenditur estim brought cours realiz certain expenditur respect economi least pare cannot practis larger uncontrol expenditur follow interest public debt debt charg european war pension govern contribut unemploy insur fund old age pension pension superannu care return soldier subsidi special compens provinc maritim freight rate act sundri item fiscal year interest public debt debt charg requir expenditur present estim provid increas item compar pre war expenditur think give friend comparison want first comparison debt charg year day item increas comparison debt charg day increas deduct total uncontrol item total estim remain amount reduct possibl sum mani servic render primari industri would unwis reduc time think friend expect go matter public account committe know committe know committe master procedur vmderstand order committe set give clerk committe notic believ clerk act upon call committe give consider whatev busi may spoke enlarg think word use someth effect scope committe type refer shall made committe respect posit say anyth committe widest power respect examin public account polici adopt adopt past give committe full scope respect;James Layton Ralston;1944
1340182;ask enlarg power committe ask govern accept refer committe thing refer wartim inform board refus last year;Gordon Graydon;1944
1340183;familiar circumst regard wartim inform board say committe right subject usual rule hous right committe consid matter subject consider public account committe subject broad think anyth add statement unless question member would like answer stage;James Layton Ralston;1944
1340184;difficult hear minist catch figur gave deal uncontrol expenditur refer interest fund debt believ mention;James Lester Douglas;1944
1340185;figur;James Layton Ralston;1944
1340186;march report page hansard parliamentari assist minist financ gave figur januari interim war appropri figur minist gave includ interest railway debt;James Lester Douglas;1944
1340187;interest public debt debt charg;James Layton Ralston;1944
1340188;would includ interest railway bond;Thomas Clement (Tommy) Douglas;1944
1340189;figur gave night repres annual interest payabl net fund debt januari friend know go time;Douglas Charles Abbott;1944
1340190;minist suggest figur estim requir come fiscal year end march;Thomas Clement (Tommy) Douglas;1944
1340191;right resolut report read second time concur;James Layton Ralston;1944
1340195;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund resolut report read second time concur mr ralston thereupon move leav introduc bill grant majesti certain sum money public servic financi year end march;James Layton Ralston;1944
1340200;mr speaker stage similar stage previou resolut say word unnecessari delay pass interim war appropri full discuss taken place respect war depart opportun cours discuss depart therefor shall discuss length resolut would say minist protect make reserv posit opposit rest war appropri estim concern assum minist prepar give usual undertak resolut pass resolut deal matter pertain war countri other unit nation engag war apt say unguard moment war near end must rank real danger caus unit nation hope countri arous complac respect possibl earli end hostil peopl depend upon statement made part world pass preparatori stage war think may said challeng fiercest period war nation govern parliament steel great period danger peril appear lie mani blow mani loss revers victori come caus hope end complac among peopl necess plan must laid post war period one object reason amount legisl kind must recogn first major issu face win war end subject right critic ensur full prosecut war opposit prepar give assist full measur govern matter connect opposit cannot ignor discharg duti lead bring interim war appropri attent govern minist pilot resolut matter connect remedi action requir interest preserv mainten democrat way life answer given day lake centr mr diefenbak show order council pass govern sinc war broke stretch imagin accept theori order necessari emerg type war measur act contempl tendenc part govern peac time war cloak urgenc pass legisl behind close door cabinet meet without refer peopl whole hope govern take consider feel exist across countri opposit movement gain much impetu last year legisl order council parliament legisl order council necessari time nation emerg warrant ad respons upon govern see peopl repres taken consider inform legisl law affect order council pass done canadian stand boardroom legisl semi bake law necessari win war overstep mark popular opinion rebel usurp author power job member majesti loyal opposit draw attent govern abus aris shall take moment stage give illustr board room bureaucraci oper yesterday globe mail report court case toronto permit materi restrict war time judg jame parker tri case said view offenc technic breach feder order council note precipit condit confus misunderstand secretari compani read gazett find whether law permit compani make certain purchas found anyth prohibit went made purchas case brought came occa sion subject applic suprem court ontario chief justic robertson emin jurist report follow brand viciou principl tendenc note govern order council revers principl justic compel peopl come court prove innoc case trial judg observ confus order council exampl type thing canadian rebel opportun given voic sentiment minist govern connect war prepar thing kind like occur see legisl order council war order shall reduc minimum interest preserv democrat way life critic govern regard want say word respect matter short week shall middl great campaign campaign sixth victori loan regardless view polit peopl count upon make full prompt respons talk equal servic equal sacrific equal contribut wonder make statement realiz term mean mani canadian peopl sixth victori loan campaign open canadian peopl may consid everyon give loan interest materi thing possess would anyon rise say equal sacrific servic contribut men women given live prepar offer live upon altar sacrific may freedom righteous liberti day lie plea peopl eve sixth victori loan say ought consid posit find safeti secur compar contrast branch citizen go make mind shall connect lend materi thing help see conclus wish say govern said previou speech ordinari dot estim hous prepar give govern cooper deserv need interim war appropri win war reserv right critic interest govern interest whole think mean respons parti govern respons ye respons left group heavi call greatest sacrific greatest effort part;Gordon Graydon;1944
1340201;time ago minist nation defenc air mr power place answer question hansard said time go answer question hous sinc thought take opportun bring matter attent govern ask minist nation defenc air make statement hous rise easter recess minist place hansard page answer rosthern mr tucker deal close certain airport across airport close sinc answer given consider discuss press sure member receipt great mani commun ask particular think thing ought state govern point public close airport made necessari last fall;Thomas Clement (Tommy) Douglas;1944
1340202;;James Layton Ralston;1944
1340203;last minist make frantic appeal aircrew talk need tremend expans aircrew bottom barrel find surplu aircrew need train take care addit requir take care replac event loss know govern cannot respons govern part great scheme carri british commonwealth nation unit nation adjust plan plan member british commonwealth fair countri minist ought make statement chang circumst brought need close airport ought make statement hous countri basi use determin airport would close basi effici proxim point embark look list notic airport close saskatchewan ontario alberta quebec manitoba new brunswick seen airport close western industri facil limit airport part war activ found way prairi close airport eastern would work econom hardship commun involv commun suffer lack hous accommod close airport prairi caus econom readjust commun involv complain time close shall welcom day war shall abl turn effort energi countri purpos think would help minist made statement basi use decid airport close airport kept open seem come west thrown unnecessarili heavi burden upon western compar part countri govern ought make statement could done airport town live mean fifti hundr civilian thrown work rumour go around effect airport may reopen vocat train govern use train men return civilian life would favour govern plan plan ought dovetail airport close train centr open afterward possibl purpos vocat train done fifti men affect would scatter countri look work apt happen airport close train mechan electrician carpent firemen allow move look work month attempt made assembl group train men maintain airport use interim war appropri purpos liaison variou depart dovetail plan could arrang airport close purpos kept readi open use purpos govern find feasibl hope plan way move centr civilian employ airport end skill made use countri war effort;Thomas Clement (Tommy) Douglas;1944
1340204;wish make inquiri depart nation defenc air respect airport close provinc minist seat parliamentari assist mr macmillan desir direct inquiri tell pennfield airport close propos done quarrel decis close airport knowledg pro con would like give someth histori airport earli stage war engin depart transport sent scout probabl airport locat pennfield ridg indic desir establish airport took interest matter familiar terrain local found advers report engin depart transport believ name mclean rememb ask deputi minist come see regard matter explain condit situat reason actuat make advers report upon locat reason climat condit contigu fog bay fundi alleg substanti reason airport open good deal doubt consult friend charlott mr hill interest standpoint represent came conclus report engin correct imagin surpris week announc made airport establish pennfield ridg contract let contractor new brunswick unit price without competit cost million histori airport vari time navig school establish men r f day come new brunswick notic side alongsid train travel special train load airmen made inquiri ascertain whole navig school pennfield transfer point prairi provinc doubt done good suffici reason school set compos believ personnel r f sure whether r c f men posit school close point remark desir make previou close school inform contract let contractor without tender call unit price would doubl surfac area runway cost dollar school close announc made purpos instal must cost guess part figur avail judg done know area extent instal cannot less spent airport work go half expenditur suspend think explan due public countri;Richard Burpee Hanson;1944
1340205;friend know;James Layton Ralston;1944
1340206;matter hous motion leav chair hous go committe whole leader opposit mr graydon took opportun say remark make extend thought would indic begin address would reserv right critic expenditur may contain amount ask war appropri hous go committe whole matter leav hous deal vote account ask govern without debat feel hous matter debat question may brought within rang discuss point right discuss matter member seek deal exercis committe whole war appropri consid bill hous;Thomas Vien;1944
1340207;bill interim war appropri;Richard Burpee Hanson;1944
1340208;bill ye;Thomas Vien;1944
1340209;conclud say must confess understand rule honour say order abid decis shall opportun conclud say bill found resolut hous;Richard Burpee Hanson;1944
1340210;resolut anteced bill provid interim suppli part appropri ask war appropri measur matter member seek discuss taken war appropri bill consider;Thomas Vien;1944
1340211;may inform follow interim bill cannot discuss matter understand honour say strang proceed bill interim suppli cannot discuss matter day held discuss later occas;Richard Burpee Hanson;1944
1340212;may point leader opposit make remark give assent pass bill interim suppli measur reserv right critic expenditur may come war appropri bill;Thomas Vien;1944
1340213;understood;Richard Burpee Hanson;1944
1340214;leav hous matter brought hous spite reserv made discuss ensu assum reserv made regard resolut would appli bill come;Thomas Vien;1944
1340215;honour hag answer inquiri rise whether order discuss matter war expenditur stage proceed stage proceed matter g limit debat heard hous protest;Richard Burpee Hanson;1944
1340216;thought gener agreement;James Layton Ralston;1944
1340217;go give suppli right talk;Richard Burpee Hanson;1944
1340218;x z airport;James Layton Ralston;1944
1340219;stifl;Richard Burpee Hanson;1944
1340220;interim suppli grant leav hous debat take place say wish speak matter propos cannot prevent proceed understand gather hous leader opposit reserv made appli matter could discuss war appropri bill therefor understood would debat feel cannot allow pass without discuss right;Thomas Vien;1944
1340221;point order may say may misunderstand last year connect interim suppli war appropri debat consider length hope time believ york sunburi hanson discuss isol case seem reason respect interim suppli bill debat could take place gener think member would like debat kept within limit tri sure mr speaker would think limit certain rule hous would provid;Gordon Graydon;1944
1340222;think indic york sunburi reserv made leader opposit maintain debat resolut york sunburi wish entitl discuss matter resolut bill;Thomas Vien;1944
1340223;respect reserv made may say restrict reserv discuss may take place afterward sure suggest present instanc respect previou debat effect reserv might regard restrict anyon discuss wish discuss;Gordon Graydon;1944
1340224;desir make observ respect point order reserv ask leader opposit answer given minist involv preserv right member discuss item notwithstand present interim war appropri grant suppli connect limit debat matter concern war resolut think right leader opposit spoken intend say anyth afternoon weyburn mr dougla discuss thought sauc goos sauc gander complaint make permit make thought opportun time make complaint least make inquiri administr respect certain matter propos conclud say ask assist minist nation defenc air mr power make statement morrow least hous adjourn easter recess pennfield airport close huge expenditur dollar made purpos doubl runway surfac airport close letter matter public inquir cannot understand sum money ia spent airport use rose speak said shall resum seat repli day;Richard Burpee Hanson;1944
1340225;may point york sunburi understand matter speak anticip discuss recal minist nation defenc air said would take place shall discuss matter war appropri measur committe;Thomas Vien;1944
1340226;rule hous strang pretend understand applic;Richard Burpee Hanson;1944
1340227;understand point order hous part annual war suppli understand everyth contain war appropir resolut subject discuss time;Angus MacInnis;1944
1340228;thought;Richard Burpee Hanson;1944
1340229;mean wish debat subject time come conclus go let appropri pass let pass leader opposit rise hous make speech member may feel speak wish go record respect variou matter debat start admit order way stop therefor would leader opposit hous disciplin matter debat way shall get;Angus MacInnis;1944
1340230;like word disciplin motion agre hous went committe mr mccann chair;Gordon Graydon;1944
1340231;mr chairman regard reserv refer made leader opposit like give committe undertak similar given connect interim suppli respect civil estim undertak pass interim suppli bill found resolut prejudic right privileg member critic discuss provis main resolut undertak given right privileg respect curtail restrict way result pass measur leader opposit refer matter legisl order council shall deal strict rule hous may order discuss someth german war time think convent thought arriv matter would discuss occas sinc friend mention matter legisl order council board room legisl describ would say notwithstand friend may think effort made restrict minimum legisl order council may add word said statement effect justifi pass legisl said legisl order council state urgenc emerg believ word use condit kept mind state necess secur secur appli depart connect factor make necessari time proceed way order council time order council publish;James Layton Ralston;1944
1340232;use abus concern interim war appropri;Gordon Graydon;1944
1340233;say friend committe singl instanc govern confess abus power given war measur act purpos proceed accord necess war proceed way believ use friend express urgenc emerg necess requir expedit requir facilit get job time necess get thing done would imposs would take move consider account must taken govern exercis power;James Layton Ralston;1944
1340234;minist consid order council march amend compani act qua incorpor aircraft compani come within ambit limit laid civil matter outsid war altogeth abus execut function govern;Richard Burpee Hanson;1944
1340235;first place urgenc appar applic made incorpor compani merit case base upon necess bring war measur situat exist regard aviat countri;James Layton Ralston;1944
1340236;parliament session;Richard Burpee Hanson;1944
1340237;parliament session exampl would happen happen afternoon deal interim measur regard war appropri;James Layton Ralston;1944
1340238;consid amount involv afternoon;Gordon Graydon;1944
1340239;full dress debat connect matter friend refer might week necessari legisl put restrict right compani take charter come third matter mention leader opposit text war agre endeavour preach seriou sermon could along line minist financ introduc measur first place refer subject report page hansard follow need assur hous probabl reduct direct war expenditur like correspond decreas forecast presid roosevelt connect unit state war expenditur repres slacken war effort result stage war prepar war reach speech throne indic war situat improv point view unit nation past year duti govern see war effort maintain enemi defeat europ asia win war remain first object agre friend mani peopl think war need men front cassino men anzio beachhead men right flank near ortona men air fli germani europ mani come men risk live plough sea protect men munit transit need look period last war realiz situat german beaten consid beaten fight jap will die order maintain place sun progress itali gratifi mile germani long hard road south europ north find period last war control quarter franc day toe hold north west coast europ whole europ regain pay tribut gallant alli russian fight russian match year east china overrun kong must aveng singapor malaya peninsula philippin island southwest pacif must retaken must bring enemi uncondit surrend task refer think war statement made day ago director aircraft product time next year may quit build plane hard day let hope agre weyburn say welcom day war turn energi toward construct work peac glad hear interim war appropri declar made hear complaint activ kept would think peopl want war continu order certain war activ might kept go want end war possibl sooner get sooner relax effort intensifi effort time shorter war quicker surer victori come york sunburi refer particular airport without accus unfair think need brought afternoon minist nation defenc air hous present sure friend knew circumst refer estim minist nation defenc air committe time brought say friend statement made due cours regard matter say weyburn statement made due cours regard matter close airport know whether statement made method adopt establish particular airport close particular airport kept open statement made sure made time come inquir would done aii port close sure matter discuss colleagu minist nation defenc air appropri consid assum opportun discuss session;James Layton Ralston;1944
1340240;anxiou statement made day possibl disposit made civilian personnel might becom unemploy;Thomas Clement (Tommy) Douglas;1944
1340241;may opportun join armi;James Layton Ralston;1944
1340242;minist think depart nation defenc air would employ men armi think minist faceti want tell minist man employ weyburn airport veteran last war;Thomas Clement (Tommy) Douglas;1944
1340243;splendid fmr ralston;James Layton Ralston;1944
1340244;understand attitud taken afternoon minist seem time matter brought hous opposit critic endeavour elucid;John George Diefenbaker;1944
1340245;friend seem vivid imagin heard anyon critic afternoon;James Layton Ralston;1944
1340246;accus unfair;Richard Burpee Hanson;1944
1340247;accus unfair left;James Layton Ralston;1944
1340248;take second place one desir mobil nation victori seem met critic direct veil bring matter attitud taken shove offer critic whether construct ulterior purpos thought would see sir wilfrid laurier said last war attitud opposit think word summar epitom attitud character endeavour assist govern need assist sir wilfrid laurier said march report page hansard intend sit around wei summon parliament call upon pass judgment sanction sanction measur brought govern abdic judgment sit record machin regist decis govern echo word sir wilfrid laurier epitom attitud opposit tvar time continu opinion war suprem issu attitud attitud day opposit believ method carri war polici propos govern error judgment imper duti cri halt show mistak point true cours use endeavour prevent mistak carri effect attitud opposit much attitud part govern castig member opposit desir govern assist win war bring believ construct critic interim war appropri;John George Diefenbaker;1944
1340249;heat statement friend may get afternoon nobodi critic anybodi rais matter felt necessari rais suggest york sunburi rais afternoon might rais minist nation defenc air present full opportun say fact;James Layton Ralston;1944
1340250;say know new contract let minist nation defenc air got estim;Richard Burpee Hanson;1944
1340251;chain circumst friend brought afternoon think add much said friend time like might refrain deal specif problem given right lake centr quot sir wilfrid laurier assert right opposit critic anybodi hous accord friend1 afternoon set straw man order knock;James Layton Ralston;1944
1340252;adept;Richard Burpee Hanson;1944
1340253;happen time main war appropri resolut opportun discuss minist interest item estim done resolut pass go committe bill member hous fullest opportun desir discuss item war expenditur depart affect taken afternoon slightest need portion money make need immedi payment lake centr would suggest right taken right mention opportun discuss item war appropri main resolut war appropri bill hous cannot opportun discuss item comf plain take right opposit assert sir wilfrid laurier friend vivid imagin repeat set straw man order knock opposit full right critic item war appropri thought gener understand order might get along busi countri prosecut war total war appropri grant could make immedi payment reserv full right whole hous discuss everyth say friend think sir wilfrid laurier statement quot would anyth;James Layton Ralston;1944
1340254;spite minist said think entitl statement minist nation defenc air parliamentari assist seem interim appropri grant minist air least airport erect differ part provinc manitoba gimli cost airport run million dollar minist air state hous februari airport would close indic mani march announc twenti airport close sudden revers polici matter airport ye told confer held quebec last august septemb cost countri polici laid regard airport time minist ask expans air train programm continu novemb year year sudden revers polici announc februari twenti airport close year peopl ask reason sudden chang polici think entitl answer canadian peopl question littl expend money use win war critic appear unnecessari wast think statement due minist committe;George Hugh Castleden;1944
1340255;wish bring matter littl urgenc attent interim war appropri minist take minut promis go critic want help would brought matter day except view easter recess adjourn week presum opportun war appropri estim minist agricultur item subsidi produc food product consider sum subsidi paid last year sorri say complaint subsidi arrear embarrass processor milk butter food product would minist bring matter attent minist agricultur view see subsidi brought date blame offici depart way know capabl true complic calcul made good deal time requir scrutini account without delay hold war appropri would minist see someth cannot done ensur subsidi brought date;Mark Cecil Senn;1944
1340256;shall glad take matter colleagu minist agricultur;James Layton Ralston;1944
