basepk;speechtext;speakername;year
180335;one quarrel principl laid act minist say invit tender public work fullest freest competit circumst disclos east simco mr bennett show could full free competit case advertis call tender date april advis insert jn newspap april call tender work lake superior day journey distant citi ottawa plan oe inspect advertis insert april call tender within week date notic within day insert notic work done day journey plan opportun given contractor visit ground see natur work forc conclus minist assum respons depart desir free open competit touch depart necess tender els condit surround render imposs ordinari contractor desir tender examin plan make investig natur work point across floor hous south york mr maclean minist respons public work depart govern instanc show advis minist respons public work depart would like know whether gentleman act prepar take respons circumst act minist respons deputi instanc advertis farcic affair one tender work whether matter brought hous day east simco contract would let morrow time expir within day first advertis gentleman see mistak made bi depart connect import contract hope futur greater time allow tender import work take present condit harbour port arthur port william ice would imposs contractor convers harbour like thunder bay raini river mr conme tender work advertis specifi certain quantiti earth sand rock loos boulder contractor must ascertain quantiti ascertain investig ground render imposs absurd procedur plant could get ground import inform subject correct dredg plant great lake own great lake dredg compani compos thunder bay raini river brother law charl bowman legislatur ontario jame whalen son law thunder bay raini river cannot mean incorpor compani think good suggest act minist public work dredg contract provis made protect canadian dredg case abund exhibit brought attent hous committe suppli matter dredg st mari river minist railway admit claus contract provid labour employ canadian alien labour employ contract whole work let american dredg man american citizen kind thing remedi act minist say henceforth contract let without condit carri letter advertis spirit contract step right direct would go see provis alien labour law carri full contract would step light direct would remedi grievanc labour men countri suffer present time;Arthur Cyril Boyce;1905
180336;year work done without contract time variou complaint made refer made thunder bay raini river think see word advertis specimen gentleman handiwork let say pass accomplish artist particular line consid ontario legislatur would like warn right minist bewar conduct gentleman sever year give due side hous play finer game play ontario legislatur succe hous common advertis say term advertis must hand must understood depart entertain claim compens account tow plant site work coupl statement contractor must readi proceed work within ten day contract let advertis issu public work depart april appear toronto globe april would like know mani contractor go perus toronto globe within day close tender hope enter con mr boyc tract work imposs would seem indic prearrang past year complaint circul time time order get difficulti thunder bay raini river manipul advertis say afterward govern say;Andrew B. Ingram;1905
180337;mr speaker object discuss depart concern seem justic thunder bay raini river mr conme ought allow defend;Charles Smith Hyman;1905
180338;day left;George Eulas Foster;1905
180339;public work go constitu defeat candid control work discharg men hire rais wage much day much day guarante work act minist public work pretend say right assum patronag extend defeat candid constitu withheld elect thunder bay raini river polici govern depriv member hous extend defeat candid say method conduct public work countri exercis patronag bestow defeat candid way manipul patronag disgrac govern countri;Andrew B. Ingram;1905
180340;oil;Some hon. MEMBERS;1905
180341;gentlemen say come constitu prove statement make correct wish hold act minist respons hold govern respons depart administ act minist minist elect peopl purpos peopl hold respons administr depart defeat candid constitu exercis patronag want say old time manipul thunder bay raini river whal thd light day thunder bay raini river tri mean power disguis conduct method manipul affair district repres say allow advertis issu public work depart appear toronto globe requir tender close act minist take respons say time shall extend dredg countri shall opportun tender import work expend last year dredg repair port arthur district larg sum money dredg plant countri right particip tender contract much work done unreason expect contractor countri know thunder bay lake superior frozen year may tender contract advertis contract close work proceed get cannot tow dredg farc publish advertis paper way method procedur debar contractor capabl work particip contract;Andrew B. Ingram;1905
180342;appal thing public depart would guilti thing kind without direct minist exoner act minist say privi time method publish advertis x take grant exoner per concern cours must stand respons work depart work offic appal thing public depart ottawa deputi head chief engin sit floor hous hour hour day day session parliament know know ought believ gener purpos expend money tender contract cannot conceiv deputi minist engin attempt counten wrinkl irrepress laughter call tender imposs con dition sit write tender involv peopl money import public work undertaken carri virtu tender write tender laugh sleev chuckl say ha easi hoodwink parliament easi hoodwink opposit write tender see get toronto paper call tender work harbour close ice snow place day distant _ plan contract larg man go contract unless chanc go ground plan see work amount give day expect fill tradit parliament fulfil proper expect hous explan deputi minist chief engin matter sooner depart better would least confid depart gone work eye open done without instruct bound take minist word instruct moment doubt word;George Eulas Foster;1905
180343;wish shirk respons say ten day intend ten day notic contract consid consid suffici;Charles Smith Hyman;1905
180344;think ten day littl consid circumst season year minist know discuss hous know spent hour discuss express opinion side hous rate know much express side ought attempt made get inclus tender ought real effort made find would tender reason first place state author member hous amount paid preced year higher proper system tender would get contract done lower rate statement made day way find unless tender competit good plan canadian tender someth near rate american canadian contractor get contract proper rule think agre made close corpor canadian contractor would abl filch govern inordin sum work kind way ascertain would inclus tender rememb ask wo call tender along lake order ascertain whether pay exorbit price state view refer action deputi minist chief engin deputi minist insert advertis like felt duti deputi minist public fund countri say need revis think need pretti short revis deputi head depart know tradit expenditur public money object must get money peopl expend must agre way case like call larg wide tender get greatest amount competit think cours minist brought attent ought call advertis ought give fair notic plenti notic endeavour get tender work wide area think agre circumst advertis public thing would cover tender call mr hymajn state hous first time matter brought attent none contractor intend contractor object way said would see time offer tender extend claus concern regard own plant canadian plant think tender canadian contractor ought accept must take except allow american dredg come ordinari tender work effect permit tc canadian build decent dredg plant american dredg could come countri get tender dredg permit go unit state get singl dollar worth work think consider given hous see depart establish proper preced preced follow refer claus regard commenc work ten day permiss depart would expect go work time possibl commenc work;George Eulas Foster;1905
180345;shut tender;George Eulas Foster;1905
180346;think find contractor easi shut work kind presum would come depart make represent difficulti desir shut tender thought ten day advertis would suffici rememb kind work expect great mani tender understand peopl undertak work;Charles Smith Hyman;1905
180347;discourag;Andrew B. Ingram;1905
180348;firm cannot undertak work unless plant mr foster plant size undertak work kind;Charles Smith Hyman;1905
180349;reason advertis differ shape;Andrew B. Ingram;1905
180350;peopl abl work would know moment saw advertis whether could conform condit except start ten day see tender ar extend objection claus struck notic given effect;Charles Smith Hyman;1905
180351;term put disadvantag compar men plant spot somebodi interf depart alter ordinari term happen case dredg spot occur want competit dredg spot hitherto govern consid circumst felt wise allow someth dredg go spot might taken consider possibl tender case govern go way warn peopl tender;Samuel Barker;1905
180352;tell;Charles Smith Hyman;1905
180353;gentleman mr hyman depart usual practic case allow case advertis case refer first advertis dredg allow tow time dredg go spot;Samuel Barker;1905
180354;allow tow dredg last season true great mani instanc allow would gentleman mr barker discrimin case hire dredg hour dredg came properti govern time tow tri alter system hire dredg hour engag last day arrang work done understand payment accord work done told engin arrang tender tow concern gave instruct tow allow dredg circumst presum reason appear advertis way dredg owner would notic hereaft anyth depart paid basi work done allow tow think allow tow contract put way dredg paid hour intent purpos dredg becam govern dredg time tow would case dredg reason appear advertis would make allow tow;Charles Smith Hyman;1905
180355;case refer dredg paid hour accord work done;Samuel Barker;1905
180356;gentleman want unfair paid hour understand much work perform hour system use depart long time abus arisen object possibl chanc abus aris;Charles Smith Hyman;1905
180357;attent govern direct gener dredg oper georgian bay shall regret brought advent power gentlemen systemat plan made partisan gentlemen member ex member loot treasuri way dredg oper gentleman hous last parliament former deputi speaker dr macdonald part owner dredg notori fact minist public work time must known open accus made floor hous dr macdonald part owner dredg;William Humphrey Bennett;1905
180358;deni dr macdonald;Charles Smith Hyman;1905
180359;gentleman awar fact;William Humphrey Bennett;1905
180360;understand east simco mr bennett say made accus kind presenc former deputi speaker dr macdonald denial;Charles Smith Hyman;1905
180361;heard accus deni part owner dredg act minist public work mr hyman believ must know interest dredg;William Humphrey Bennett;1905
180362;must gentleman mr bennett permit say know noth heard singl refer possibl way;Charles Smith Hyman;1905
180363;act minist public work mr hyman know cours mr commission crown land ontario chief owner dredg;William Humphrey Bennett;1905
180364;know;Charles Smith Hyman;1905
180365;say act minist public work innoc duckl know anyth day;William Humphrey Bennett;1905
180366;order mr ben net know gentlemen shout order notori fact north grey local legislatur commission crown land late govern chief owner dredg sir dredg work midland come inspect work;Some hon. MEMBERS;1905
180367;soft snap;An hon. MEMBER.;1905
180368;tell thing would imposs hurt soft head make statement parliamentari inquiri prove mr mckay local legislatur minist crown land late govern chief owner dredg own owen sound dredg compani north grey mr telford place think temer deni go say gentlemen member hous member dredg compani know speak dredg work gentlemen anxiou secur appropri midland harbour demur hope money spent public interest interest parti friend use dig wharf dock improv privat properti whole proposit ear mark stamp somebodi interest advertis date april find way toronto globe minist assur heard complaint contractor could contractor complain v could known advertis advertis got montreal herald postmast gener wake find matter mail servic advertis intend insert montreal toronto newspap reach fact mr speaker wrong go toronto year past peopl pretti stamp good mani year come repeat scene oper transfer toronto ottawa advertis forerunn raid treasuri contempl certain gentlemen notori ontario timber limit dispos sale made known singl advertis even paper citi toronto fact expos singl advertis enabl minist crown land late ross govern say sale limit made known public advertis fact limit w stolen hanger late ontario govern contract dredg given due exposur made would given parti mr bennett favourit x made known fact notori know raini river mr conme owner dredg plant whether regist name mr bow man son law hope abl declar tender given forti day allow parti bid work matter refer minist pay dredg transit suppos know mr boon paid tow dredg parti friend present govern yeoman servic elect know mr boon polit;William Humphrey Bennett;1905
180369;know polit mr bennett enlighten gentleman given friend credit wisest politician western ontario;Charles Smith Hyman;1905
180370;mistaken;Charles Smith Hyman;1905
180371;redistribut came friend made chairman suppos card sleev know polit move w est ern ontario gentleman modest disclaim polit power section memori seem littl defici regard parti friend fact matter mr boon strong parti friend reward rel strong parti friend get reward minist cours iu throw onu draft advertis offici depart follow exampl set colleagu instanc anyth done depart justic draw trifl bill like autonomi bill minist justic lift hand declar know noth whole thing must visit head offend offici hope minist abl inform thirti day delay given;William Humphrey Bennett;1905
180372;see necess thirti day suffici time given mr r l borden say condit explain minist thirti day month given condit alleg deni minist plant capabl perform work port;Charles Smith Hyman;1905
180373;think must least;Charles Smith Hyman;1905
180374;let say event friend suggest small number reason think notic may short least made argument kind connect propos introduct dredg unit state argument made bring dredg unit state indic greatest possibl notic given peopl order might acquir plant posit compet work word friend said strongest possibl critic cours taken respons whether due offici depart make slightest differ respons advertis contain claus insert without knowledg consent respons see public servant done properli dealt seem condit notic peculiar charact would thought advertis drawn corpor dredg minist assur drawn offic would suppos drawn interest owner dredg plant countri take exampl condit tender consid parti date call tender bona fide owner necessari dredg plant duli regist public interest owner time made provid becom owner readi work requir;Robert Laird Borden;1905
180375;provis may word intend appli american dredg peopl put head tender contract go unit state buy dredg depart thought fair subject owner dredg plant competit;Charles Smith Hyman;1905
180376;dredg spot built;Robert Laird Borden;1905
180378;would minist explain money vote expend work twelv month ago wait april tender;Joseph Elijah Armstrong;1905
180379;gentleman hous time discuss upon dredg came know matter discuss depart thought possibl would competit matter dredg spring come dredg oper depart start time reason particular contract rest contract tender present time;Charles Smith Hyman;1905
180380;phase think omit think import understand minist said small part although involv expenditur work done harbour import immens system transport canadian pacif railway duplic grand trunk pacif case work requir expenditur quarter dollar think singl suction dredg;David Tisdale;1905
180381;work port arthur last year;Charles Smith Hyman;1905
180382;canadian;David Tisdale;1905
180384;one;David Tisdale;1905
180385;port arthur believ;Charles Smith Hyman;1905
180387;work cannot done suction dredg portion work done kind dredg extend plan made harbour hope let contract way dredg built abl work cheapest possibl price;Charles Smith Hyman;1905
180388;think discuss close definit statement act minist public work caus advertis call tender extend least month;Peter White;1905
180389;said see extens advertis go advertis see anyth come know would necessari publish thirti day extend least fifteen day consult depart whether necess continu longer motion mr bennett adjourn negativ;Charles Smith Hyman;1905
180392;mr speaker advanc stage debat hous would like occupi attent hous length time would like stage bill say word regard dominion land regard boundari provinc discuss attent hous countri rivet moment educ claus bill would like say word upon present time think repres protest minor provinc quebec right say word exist protest minor provinc quebec direct caus introduct separ school provis british north america act principl perpetu provinc afterward admit dominion provinc creat within dominion due mr galt special repres protest quebec except made control educ matter given provinc british north america act mr galt insist protest quebec guarante right minor guarante extend provinc separ school establish time entri union shall deal separ school per se shall state believ separ school dominion think protest countri stand protest minor quebec matter negoti led confeder compact sir issu brought discuss bold frank express opinion declar separ school toto other hidden behind cri provinci right attempt iway abolish principl separ school may embodi autonomi bill amend leader opposit would leav hand provinc ordinari circumst confeder act educ gener term left provinci legislatur within purview provinc special except made regard right minor matter separ school seem discuss provinci right must take much account except made gener statement provinci author belong jurisdict educ believ consid principl british north america act except embodi import part act statement provinci author control educ matter lawyer want discuss matter legal constitut aspect capabl fact lawyer great disabl particular case tind lawyer differ constitut point arisen debat elicit divers view emin lawyer circumst know layman need shrink discuss constitut sir believ interest issu interest peopl countri larg point dealt technicai legal aspect dealt broad principl justic equiti principl upon confeder base upon exist confeder sinc british north america act assert principl separ school limit degre appli origin provinc confeder princ edward island british columbia afterward came confeder principl provis british north america act made appli provinc time entri dominion system separ school necess precis specif regard educ claus british north america act relat manitoba creat provinc special provis insert section british north america act pro thought time peculiar condit manitoba point endors continu principl separ school tound british north america act true intent carri true provis manitoba act specif accomplish object framer view attend disastr result minor manitoba gave rise unfortun agit throughout length breadth bill hous recogn principl educ releg provinc restrict condit regard separ school exist time come forc act maintain guarante futur minor provinc carri principl british north america act case tri draft educ claus shall futur mean shall room disput litig doubt tile part peopl new provinc believ sir precis languag disput claus accomplish framer manitoba act fail accomplish believ histori new provinc agit aris educ accomplish laudabl object settl countri;Sydney Arthur Fisher;1905
180393;lawyer differ much regard interpret new claus matter wonder peopl differ;Thomas Simpson Sproule;1905
180394;lawyer differ constitut right parliament pass claus friend correct say differ construct claus;Sydney Arthur Fisher;1905
180395;differ interpret new claus reallv mean dot;Thomas Simpson Sproule;1905
180396;friend mr prou e learn someth debat learn know doubt claus amend bill mean believ bill becom law futur right minor live new provinc provinci right give provinc reserv reserv purpos safeguard right minor provinc quebec confeder protest minor strong minor held stronger posit day import given certain protect certain safeguard certain guarante continu right becom weaker provinc guarante safeguard accord becom import day new provinc cathol minor weak weak way import given guarante right privileg guard valu weaker minor import guarante given sir surpris gentlemen opposit section protest peopl countri hesit doubt regard ought;Sydney Arthur Fisher;1905
180397;surpris tori parti imbu tori principl feel v ant ignor right minor right weaker peopl countri histori toryism gener centuri advanc view stronger control rule weaker without regard feel desir privileg weaker old principl autocraci old principl divin right king common peopl ignor tori ralli round king held hand littl histori world tori parti parti oligarchi favour control right mani specimen earli histori histori famili compact sinc gone littl older struggl disappear assert larger right mani find tori wed idea right major absolut right major say demand shall separ school cathol peopl countri shall given consider cherish principl cherish feel sir wonder liber believ major rule believ major rule full consider right feel privileg minor essenti differ principl tori principl liber principl entail cast rule forc weaker principl rule major minor may content happi sympathi major antagon feel discont ill use sir cannot better l ere quot word great english statesman present leader govern england right minor balfour write letter answer pamphlet issu regard school said writer pamphlet constitut studi convinc assembl major govern dissenti minor neglig quantiti theori sound arcadian exist would leader hous common truth theori absurd sir believ theori minor neglect neglig quantiti absurd contrari good moral contrari interest state sir glad know libera parti countri bold essenti principl liber major must rule right privileg feel minor must consid reckon major sir word separ school repeat said open remark believ separ school believ condit circumst necessari differ view idea regard educ regard educ impli view respect larg section peopl believ necessari religion taught school ought opportun advantag religion taught school wish say experi quebec man know oper complet system separ school peopl part liavq complet absolut separ system school educ exist part good deal knowledg work result ventur say enjoy privileg separ school provinc quebec would consid ill treat jot tittl privileg withdrawn curios result rememb earli part debat east grey mr sproul read articl huntingdon gleaner think littl paper attribut immigr protest provinc quebec unfortun school system seem endors idea ibe protest leav provinc quebec go could get educ children without way wish impugn author huntingdon gleaner would ventur say other floor hous speak great author editor paper right privileg condit minor provinc quebec would say friend east grey gave extraordinari histori call system part cathol church provinc quebec aid exodu protest farmer provinc friend believ full honesti doubt believ extraordinari stori x would tell gentleman littl stori heard believ credul friend put par stori friend retail hous alleg scheme cathol church get rid protest minor provinc quebec stori heard orangemen counti hast provinc ontario told time jesuit estat agit number member orang lodg went bed night load rifl pillow fear invas cathol quebec orangemen provinc ontario say credul friend believ stori;Sydney Arthur Fisher;1905
180398;somebodi must tell gentleman fairi tale put sleep;Thomas Simpson Sproule;1905
180399;kind fairi tale friend mr sproul detail hous regard effort cathol church get rid protest minor provinc quebec go sleep believ stori friend went sleep believ stori retail honest convict show credul think would better appreci understand peopl countri littl better like believ stori heard gentleman gave stori said quot huntingdon gleaner protest quebec leav provinc take direct issu statement true protest quebec leav farm go true protest nova scotia new brunswick princ island go know good deal new england state know boston larg citi larg number flower youth maritim provinc citi larg number flower youth eastern township quebec gone eastern state provinc protest major gone quebec roman cathol major small minor went fiscal polici govern preced countri drove mani peopl seek fortun unit state deplet peopl countri mani year english speak protest eastern provinc maritim provinc ontario gone unit state french canadian provinc quebec gone number time protest gone peopl roman cathol major peopl friend mr sproul say drive protest went unit state larger number protest minor provinc statement huntingdon gleaner unfound fetch friend shown credul listen stori condit affair quebec went quebec studi spot would make statement done said cathol go protest school earthli reason cathol go protest school offens religion taught public school protest children cannot go cathol separ school cathol religion taught provinc quebec concern know reason protest object children go cathol school provinc cathol object children go protest school true beauharnoi mr bergeron day said school speak god protest school sorri friend said ought know come provinc quebec know protest school quebec sehool god mention school way call godless school sir protest religion taught protest school provinc quebec much cathol religion taught cathol school report superintend public instruct quebec year last receiv curricula elementari cathol elementari protest school provinc quebec find curriculum cathol elementari school first year first morn exercis prayer catech taught second year prayer catech third year catech fourth year catech open exercis regular curriculum cathol elementari school provinc quebec find regard protest school find first hour day devot open exercis scriptur read sing prayer instruct scriptur moral includ read lesson upon godli truth honour respect other good manner temper health kind anim c lesson day scriptur knowledg grade event connect birth christ outlin chief event end mr fisher life joseph grade ii previou year circumcis present jesu outlin chief event death joseph find grade iii thing grade iv studi life wprd christ word cathol school quebec protest school quebec teach religion accord light faith church would offens portion peopl provinc oblig children go listen religi teach vice versa circumst want repel statement beauharnoi protest school quebec godless want point right protest quebec rrotest countri cathol forc go protest school protest forc go cathol school legitim logic conclus statement must separ school separ school sir guarante peopl enjoy depend local major may chang mind argument favour separ school suppos public school religion taught larg number peopl countri believ proper good educ requir religi instruct necessari school children taught religi exercis public school religion taught cathol oblig pay tax public school want live conscienti convict would oblig send children public school keep home creat pocket voluntari subscript privat school form educ taught sir tax oblig paid public school evid peopl cannot keep privat school owe payment tax public school expect could result would cathol peopl countri abl send children public school religion taught abl get public school religi educ think right proper children taught would oblig pay tax public school would oblig provid best abil school religi;Sydney Arthur Fisher;1905
180402;share special fund;Louis-Philippe Brodeur;1905
180403;come moment care compar privileg minor provinc quebec enjoy privileg bill ordin northwest territori given cathol new provinc comparison would show great deal privileg propos given cathol northwest territori matter need discuss peopl side accept principl give cathol new provinc right privileg enjoy day say small comparison privileg enjoy day protest minor provinc quebec privileg grant minor northwest bill work number year therefor say work year come satisfi protest cathol new provinc minist inland revenu brodeur moment said minor quebec privileg regard distribut certain fund quebec day protest number eighth popul first place let understood taxat levi school purpos protest goe protest educ taxat levi cathol goe cathol educ;Sydney Arthur Fisher;1905
180404;huntingdon gleaner say;Thomas Simpson Sproule;1905
180405;know noth;Charles Fitzpatrick;1905
180406;say true;Sydney Arthur Fisher;1905
180407;true know anyth refer state newspap ought know publish provinc quebec;Thomas Simpson Sproule;1905
180408;mean say friend mr sproul know anyth ft huntingdon gleaner know charit way put part know state necessari use express;Charles Fitzpatrick;1905
180409;friend mr sproul take except minist justic mr fitzpatrick say know anyth gentleman mr sproul said;Sydney Arthur Fisher;1905
180410;said say pretend know anyth drew attent fact huntingdon gleaner newspap print eastern township state protest pay tax toward roman cathol school;Thomas Simpson Sproule;1905
180411;huntingdon gleaner said awar gentleman mr sproul say suppos know state correct friend mr sproul night talk matter ask gentleman side repli know anyth acknowledg friend frank acknowledg correct statement doubt know thing object gentleman say thing come provinc quebec learn fact sorri say exampl larg number peopl countri discuss question without know anyth mr sproul gentleman mr allow quot huntingdon gleaner say consequence1 sectarian school lost sight protest farmer school tax support cathol school teacher nun christian brother statement newspap proprietor understand promin respect reform;Sydney Arthur Fisher;1905
