basepk;speechtext;speakername;year
3546686;hold breath;George Roland Henderson;1985
3546687;egmont mr henderson put hold breath doubt good faith minist know boss minist financ wilson agricultur major prioriti know minist financ prime minist mr mulroney made sever commit euphem campaign promis made sever commit peopl farmer countri commit respect modif section incom tax act sure familiar mr speaker happen doubl provis propos financ committe hear mention budget minist financ doubt oversight part minist financ make chang budget take someth sure could put someth assist farmer know respons minist say cours financi assist provid enhanc capit gain provis nice mr speaker make easier attract farmer get busi stay fine wish retir wish continu farm provid assist sure parliamentari secretari minist agricultur mr blai whisper minist ear tell pork produc quebec need assist wish tell parliamentari secretari agre tell minist pork produc ride need assist thank agreement confid succeed twist arm minist obtain assist could muster enough arm twist strength twist arm boss minist agricultur minist financ hold purs string fact clout mani cabinet colleagu seem minist describ relat issu refer happen promis dairi polici promis mani time date promis broken see touch tender nerv mr speaker sinc minist rise feet;Don Boudria;1985
3546688;mr speaker rise point order sinc made refer convers take place parliamentari secretari sinc suggest talk hog would like point wrong feel sorri constitu;John Wise;1985
3546689;hope mr speaker least minist agricultur listen remark interest agricultur sorri gave kind credit apolog told knew wrong know apolog mr speaker give man compliment deserv mr speaker wrong said knew agricultur interest issu surround industri think import address issu like massiv increas gasolin price;Don Boudria;1985
3546690;lower septemb;An Hon. Member:;1985
3546691;increas gasolin price devast effect agricultur industri;Don Boudria;1985
3546692;lower;An Hon. Member:;1985
3546693;minist address admit talk parliamentari secretari concern issu concern would talk minist admit known chicken produc mr speaker know would interest issu sit right across minsit state small busi mr bissonnett would interest issu;Don Boudria;1985
3546694;mr speaker point order believ member suppos refer either presenc absenc specif hous;Claudy Mailly;1985
3546695;sure want correct govern deputi whip mr speaker know although suppos mention absenc refer fact member present mr speaker agre chamber morn would straighten put back order sure minut chanc mr speaker correct familiar parliamentari procedur hous littl familiar although today attend irregular familiar procedur cannot refer absenc;Don Boudria;1985
3546696;mr speaker hilari think realiz issu seriou think stop joke settl subject hand;Claudy Mailly;1985
3546697;think subject seriou mr speaker stop interrupt know someth agricultur;Don Boudria;1985
3546698;oh;Some Hon. Members:;1985
3546699;leav speak issu would solv problem minist state youth mr champagn would concern issu treat would know issu import provinc repres seed grain act tri downgrad bill front today econom difficulti suffer constitu repres farm constitu across cannot help wonder act presenc part minist introduc week token bill deal difficulti farm sector viciou attack perpetr industri minist financ disastr budget deal cut back econom statement last novemb cut propos deputi prime minist call review;Don Boudria;1985
3546700;slash exercis;Jean-Robert Gauthier;1985
3546701;cours slash exercis ottawa vanier mr gauthier put wrong meaning effort part govern deal agricultur token bill present issu may may import see token bill introduc deal housekeep issu bill introduc previou govern die order paper kind bill one see introduc govern provid assist chose promis canadian peopl last juli august hope respons deliv minist agricultur parliamentari secretari issu address hear statement farm debt crisi dairi polici drought aid west go happen fuel tax go rebat minist made represent minist financ behalf farmer red meat stabil plan point term negoti variou group bankruptci legisl issu deal want colleagu parti sure member hous want minist agricultur address issu without introduct new seed act;Don Boudria;1985
3546702;mr speaker rise trepid debat main thing bill insert word exist bill word go mr speaker interpret happen hous order unless behav manner feel insecur rise least exampl previou speaker feel put upon moment appear order method carri debat hous chang littl result insert word qualiti debat day think stress much happen amend seed act mr speaker object word qualiti insert seed act septemb seed grain act act respect test inspect qualiti sale seed someth seed grower request time found loss look advertis farm press gener press see seed advertis meet standard impress given advertis advertis seed carri design regist appear seed show act interpret last claus least would requir advertis seed varieti list would shown given design lowest qualiti particular kind seed whether fescu seed brome grass seed wheat chang substanti way method seed trade farm commun whether penalti implement propos make new design enforc old design remain seen come littl remark concern way unabl regul law exist appli seed countri go spend moment talk semi dwarf wheat fiasco went late last winter earli spring meantim would like continu evalu assess word present bill mention point make chang chang penalti levi found guilti offenc act offenc must prosecut within year alleg offenc taken place certain circumst could extend year major chang fine increas offenc act maximum fine increas minist attempt bring penalti date think better reflect potenti harm occur seed sold purport necess deterr may engag shadi practic past suppos part reflect inflat occur sinc last chang seed act note maximum jail penalti chang year clarif minist govern felt oblig say anyon pay fine receiv jail sentenc chang pay lip servic fact qualiti part act slight chang definit sell previou bill act gave short descript sell seed definit broaden includ agre sell keep transit send convey deliv sale agre exchang categori within ambit act make possibl better control advertis market seed product countri move present canadian seed grower associ respons power think accept farmer exact extent power respons understood side think committe place investig prepar pursu get committe question answer propos amend act think pertin would prefer minist address question along amend sorri chose introduc limit amend avoid larger issu surround product sale seed reinsert issu qualiti act govern bring date seed grower tri achiev number year attempt produc high qualiti seed maintain highest possibl standard registr grade rais pertin question given cut back announc budget last spring recal mr speaker cut back announc area monitor seed establish seed laboratori test germin puriti qualiti control work seem ludicr insert word qualiti system time money use maintain system reduc go maintain qualiti minist includ new titl act money laboratori personnel charg maintain qualiti reduc refer minist think give answer member committe bill get stage grass seed produc peac river area certain get adequ test time reli privat sector build expertis equip know process take year qualiti specif seed go maintain period cut back procedur avail help seed produc wait month puriti germin test bunch product wait clean doubt whether germin puriti standard met go reluct go extra expens clean bag put variou tag seal clean small sampl send variou test done see whether bin field qualiti would warrant done kind question answer simpl step put word qualiti act littl unhappi minist address handl unlicens semidwarf wheat grown countri licens grown import surfac least minist septemb act open would thought would attempt shortcom law permit illeg import varieti differ higher qualiti wheat grow countri canadian wheat highest standard world make sale reput make sale countri self suffici wheat need stronger wheat mix domest varieti produc good consist loaf bread reput kept canadian wheat sell world market rest wheat produc countri found granari full new crop harvest europ unit state sit huge surplus abl dispos wheat larg part good qualiti maintain export product american plant breeder tri produc lower qualiti unlicens semi dwarf wheat way make differ high qualiti bread wheat canadian plant breeder consist longstand polici ensur higher yield lower qualiti wheat differ higher qualiti wheat licens semi dwarf wheat higher yield hard red spring wheat higher qualiti see differ kernel lighter white colour american produc varieti cannot licens indistinguish high qualiti wheat farmer bring wheat across big undefend border simpl bring across provis seed act grain act inspect stop grain affect although minist act open make propos minist state wheat board mr mayer decid approv govern chang whole qualiti system wheat grain product send messag farmer okay grow unlicens varieti accept parliamentari system legal sens question process import farmer land put whole export potenti jeopardi per cent grain produc western export big portion grain consist wheat point remark sale wheat depend custom understand high standard minist chang standard derogatori terribl thing farmer maintain high qualiti canadian farmer expect use denigr effort tri make seed act reintroduc qualiti seed grain act minist studi act consid way introduc qualiti export wheat countri prepar legisl would includ qualiti kept unlicens semi dwarf wheat mind address realist way present propos hous common peopl would chanc comment minist abrog respons decid work law tell farmer right grow unlicens wheat sanction canadian qualiti standard may think small thing work end grain handl system figur way look problem realist way consid elev agent first line receiv grain come market farmer come fine look load wheat say varieti elev agent look say look like farmer decid say anyth though know unlicens semi dwarf wheat stop chemic bake test made termin elev truckload may caught stage one know deliv grain elev compani attempt move termin system penal grain worth much paid find market product identifi inferior initi stage keep produc accept higher price higher grade understand high qualiti wheat submit noth given current econom pressur farmer;Victor Fredrich (Vic) Althouse;1985
3546703;farmer honest;John Wise;1985
3546704;minist say farmer honest agre point get;Victor Fredrich (Vic) Althouse;1985
3546705;say;John Wise;1985
3546706;say given econom pressur farmer opportun get extra cent bushel say noth go slough honesti asid say noth;Victor Fredrich (Vic) Althouse;1985
3546707;say remov right grow semi dwarf;John Wise;1985
3546708;say minist look;Victor Fredrich (Vic) Althouse;1985
3546709;would econom impact;John Wise;1985
3546710;econom impact minist rais would larg licenc hy good one cannot distinguish hy white wheat tell lower qualiti wheat colour constraint septemb seed grain act market lower qualiti wheat met hy hy higher yield higher qualiti higher price regular wheat constraint case sinc hy licens legitim distinguish farmer persist permit illeg unlicens varieti sanction seed trade depart agricultur grain peopl countri smack ineptitud believ govern taken much harder line issu honest farmer countri respect econom impact mani fals figur publish last spring indic might per cent per cent wheat seed particular unlicens varieti minist decid lenient farmer first figur releas toward end crop year begin next crop year claim per cent farmer produc unlicens wheat figur recalcul discov per cent twentieth per cent fifth expert juggl among suppli inform believ creat kind respons given minist believ ministri misinform extent unlicens varieti go seed think could firm said sanction seed varieti great impact year next year follow year tri elimin varieti tomorrow expand extent crop year come system year come store granari scrutin blend higher qualiti grain make difficult find believ left bad mark reput supplier high qualiti wheat admir minist attempt increas qualiti standard seed act wish tri increas qualiti seed address problem unlicens semi dwarf wheat come countri unit state elsewher becom blot reput supplier high qualiti red bake wheat world;Victor Fredrich (Vic) Althouse;1985
3546711;mr speaker welcom opportun morn take part debat legisl express support bill refer stand committe agricultur hope hear glengarri prescott russel boudria tend rattl say half minut hous discuss substanc particular topic busi attend committe hous bad committe ideal discuss legisl make improv case benefit canadian public canadian farm produc refer mr speaker number way bill signific seed industri pedigre seed vehicl transmit benefit plant breed research produc import guarante farmer receiv product assum buy present system countri import year safeguard interest public produc commerci seed industri mr speaker gener sale countri form basi grain industri export surplus canadian seed grain export repres per year without seed singl import farm input without proper seed plant right time impact farm input pesticid fertil exampl would diminish last major chang seed act made great deal occur seed grow industri sinc legisl today work sever year sinc matter fact commend minist agricultur mr wise take initi bring think import govern involv regul control seed varieti past year involv began main object control sale low vital seed seed contain harm weed subsequ year seed industri develop act amend includ grade system seed qualiti licens system crop varieti label requir help buyer identifi qualiti seed sinc major amend made bill english seed grow industri number import chang grown minist point remark increas involv privat sector plant breed ownership key element bill provid greater author seed act protect fals septemb advertis strengthen seed licens system import initi view minist state intent bring forward plant breeder right legisl near futur mr speaker amend seed act examin today ensur privat proceed way proper regul control qualiti sale seed countri make;Pierre Blais;1985
3546712;sorri interrupt parliamentari secretari minist agricultur clock leav chair clock afternoon p hous took recess;Jean J. Charest;1985
3546716;mr speaker her stock prove plenti fall northwestern new brunswick fact quota allow minist fisheri ocean mr fraser caught within day reach quota littl time show her stock gulf huge fish industri ask quota rais fish might continu industri unabl meet market demand afraid lose foreign market cannot fill order given high unemploy rate fish commun new brunswick princ edward island urg minist rais quota minist awar fact fish quota alloc new brunswick fishermen caught fishermen northeast region fishermen southeast region opportun take part fish her stock reach strait northumberland would therefor urg minist alloc separ quota fishermen southeast region futur southeastern new brunswick fishermen sure take part her fish;Fernand Robichaud;1985
