basepk;speechtext;speakername;year
1918828;mr speaker matter friend wish statement subject repeat thing said would happi furnish think would proper matter taken committe suppli estim financ depart;Donald Methuen Fleming;1957
1918832;mr speaker get rail may direct minist transport h c transfer royal canadian navi depart transport hand shipfitt oceanograph hydrograph instrument equip remov vessel convert icebreak estim cost convers done contract cost basi;Harold Edward Winch;1957
1918833;order paper;Some hon. Members:;1957
1918834;simpl made short could;Harold Edward Winch;1957
1918835;wish thank courtesi advis intent receiv come hous shall give answer prepar department offici assum order receiv question answer vessel undergo extens refit r c n direct take winter therefor exact winter oper role cannot determin labrador transfer depart transport transfer expect take place new year natur addit convers work civil purpos determin labrador use import unit substanti fleet department icebreak arctic convoy suppli vessel oper arctic summer winter gulf st lawrenc atlant water aid navig;George Harris Hees;1957
1918836;may minist yard repair h c labrador made cost;Lionel Chevrier;1957
1918837;figur fingertip endeavour find;George Harris Hees;1957
1918838;minist know yard;Lionel Chevrier;1957
1918839;sure;George Harris Hees;1957
1918840;may supplementari view minist answer advis hous whether depart continu interest develop gulf st lawrenc winter navig depart transport continu oceanograph survey come year initi royal canadian navi carri h c labrador joint atlant oceanograph group fisheri research board;Harold Edward Winch;1957
1918841;answer ye depart transport vessel avail within limit oper task assist agenc labrador categori ilat;George Harris Hees;1957
1918842;mr speaker moment ago laurier ask regard refit labrador pleas inform inform ask labrador refit saint john dri dock estim cost former minist transport confid would pleas know navi pay cost;George Harris Hees;1957
1918846;like take opportun answer took notic yesterday st antoin westmount ask transfer canadian nation west indi steamship vessel trinidad registri told would speak chairman canadian maritim commiss matter give inform today chairman canadian maritim commiss advis normal part proceed sinc time applic made canadian nation west indi steamship limit transfer registri engag make arrang provid time desir return ship canadian registri could done inquiri ministri along line similar special transfer arrang forc unit kingdom year;George Harris Hees;1957
1918847;may supplementari gather though time transfer registri took place arrang conclud;George Carlyle Marler;1957
1918848;time canadian nation west indi steamship initi proceed transfer vessel chairman canadian maritim commiss start arrang outlin;George Harris Hees;1957
1918852;mr speaker urgenc aris plight farmer caus price cost squeez like direct minist agricultur govern power month minist inform hous govern seen fit invok author confer agricultur price support act say effect act may use endeavour ensur adequ stabl return agricultur endeavour secur fair relationship return agricultur occup minist state govern invok author wait futur legisl;Edward George McCullough;1957
1918853;outset may say usual inaccur present govern power month make use agricultur price support act concern made extens use made larg purchas place number commod provid support commod act say bought larg amount variou agricultur commod order support price refer commod act one brought act;Douglas Scott Harkness;1957
1918854;may supplementari product put act;James Garfield Gardiner;1957
1918855;mr speaker fowl turkey inquiri ministri;Douglas Scott Harkness;1957
1918856;fowl place act;James Garfield Gardiner;1957
1918857;fowl mr speaker provid would come futur time time turkey butterfat product butter oil;Douglas Scott Harkness;1957
1918858;may supplementari minist agricultur minist prepar state price govern support act bear fair relationship gener level price;Frederick Samuel Zaplitny;1957
1918859;mr speaker whether bear fair relationship gener level price presum refer price commod price support matter think would capabl great deal argument go get long discuss particular matter present moment;Douglas Scott Harkness;1957
1918862;like minist agricultur whether could say morn progress made get prairi farm assist act inspector peac river countri establish extent crop damag caus unusu tragic weather condit area;Solon Earl Low;1957
1918863;mr speaker report within last day regard matter indic think week arrang way take inspector order tri get entir peac river area inspect quickest possibl time;Douglas Scott Harkness;1957
1918864;supplementari minist could answer judg report receiv feel maximum benefit possibl prairi farm assist act meet minimum urgent need farmer stricken peac river area;Solon Earl Low;1957
1918865;numer letter receiv individu board trade forth peac river countri would appear relief problem cours respons municip provinc alberta provis know assist regard disastr situat peac river countri prairi farm assist act payment;Douglas Scott Harkness;1957
1918866;supplementari minist given consider make cash advanc money avail unthresh crop peac river countri done former administr;Hazen Robert Argue;1957
1918867;think assiniboia forgotten said week connect matter estim per cent grain left thresh hopeless talk make cash advanc crop gone;Douglas Scott Harkness;1957
1918871;would like minist public work whether depart crown compani c h c receiv propos toronto develop depart ask feder aid redevelop alexandra park moss park area;Stanley Haidasz;1957
1918872;mr speaker may take notic;Howard Charles Green;1957
1918875;would like minist veteran affair would minist inform hous arrang made provid veteran veteran land act permit depart necessari qualifi cash advanc present regul;George Hugh Castleden;1957
1918876;mr speaker appreci receiv notic intent veteran establish veteran land act may appli cash advanc way produc director veteran land act shown permit book veteran forward complet advanc payment applic form district superintend veteran land act author sign director form return veteran proceed applic usual way;Alfred Johnson Brooks;1957
1918877;supplementari arrang made speed prevent delay mani veteran seriou condit regard cash necessari permit possibl done prevent delay matter;George Hugh Castleden;1957
1918878;look matter mr speaker inform arrang made delay occur check;Alfred Johnson Brooks;1957
1918882;would like address minist justic manag britannia mine announc mine close week would minist tell hous propos feder govern made assist keep mine oper;James Sinclair;1957
1918883;recal cast mind indic hous yesterday inform compani offici new york effect possibl negoti discuss may result partial continu oper therefor seem obviou chanc pursu negoti noth report;Edmund Davie Fulton;1957
1918886;mr speaker winnipeg north centr ask follow minist awar member canadian pacif switch crew winnipeg area felt could cross picket line day inform canadian pacif railway servic requir minist look matter see protect employe nation labour code sinc employe come feder labour jurisdict inquiri ministri answer follow look situat mr speaker inform manag canadian pacif railway compani told servic requir employe suspend pend investig follow investig return duti inform disciplinari action taken quot report receiv crew return duti assess demerit mark first offenc demerit mark second offenc understand demerit mark reduc subsequ year clear servic free disciplin accumul demerit mark requir dismiss moment men work matter protect nation labour code term presum mean industri relat disput investig act employe refus cross picket line may say provis act requir inclus collect agreement procedur final settlement grievanc aris alleg violat interpret provis agreement;Michael Starr;1957
1918889;mr speaker sever member ask question regard trip china made trade commission mr forsyth smith return hong kong preliminari report tell receiv variou member chines trade corpor mr forsyth smith complet studi possibl give accur apprais trade potenti exist china canadian product first opinion definit opportun certain direct volum busi might expect near futur must limit might expect china lack knowledg offer effort must made interest sell china acquaint chines item wish sell trade commission believ canadian businessmen endeavour pay person visit countri inquiri ministri amongst product trade commission think good prospect exist wood pulp fertil aluminium kraft paper linse plastic raw materi insulin nylon rayon yarn stapl fibr cellophan wide rang industri chemic might add export import busi china hand state own corpor trade commission abl discuss;Gordon Minto Churchill;1957
1918890;minist think knowledg among chines would improv proper diplomat mission recognit govern countri;Major James William Coldwell;1957
1918891;expect mani question knowledg chines might improv;Gordon Minto Churchill;1957
1918892;minist agre commod mention report list prohibit export china unless list chang bring conform list prohibit commod russia trade commod cannot take place;Lester Bowles Pearson;1957
1918893;agre;Gordon Minto Churchill;1957
1918894;supplementari even ask minist trade commerc debat bill amend export credit insur act whether felt present condit look trade china would feel dispos recommend colleagu insur section act repli time said would glad sell countri includ china say view respect opportun insur;William Moore Benidickson;1957
1918895;attempt cross bridg come negoti enter regard sale wheat china offer china buy wheat wheat board consid good proposit point would consid problem rais friend;Gordon Minto Churchill;1957
1918896;like minist correct arrang sale wheat china arrang japanes sourc way deal could made china least chines govern corpor wheat board;Walter Adam Tucker;1957
1918897;knowledg particular matter;Gordon Minto Churchill;1957
1918901;mr speaker wish direct minist fisheri given may ampl time prepar answer morn minist consid minimum price dogfish encourag destruct predat pacif coast minist put present bounti liver carcass dogfish encourag small boat owner help destroy fish regul brought make present bounti payabl fishermen fish compani;Thomas James Irwin;1957
1918902;mr speaker want thank burnabi richmond courtesi send notic receiv come hous might point yesterday comox alberni ask subject took notic posit answer hope posit near futur time possibl answer question;John Angus MacLean;1957
1918906;mr speaker would like direct postmast gener sinc public gener order amend gener order could postmast gener tell hous instruct given cancel contract held rural mail contractor awar instruct given contract termin appar reason;Auguste Maltais;1957
1918907;mr speaker think find last wednesday hansard certain observ mine detail question natur might put order paper;William McLean Hamilton;1957
1918908;detail;George Carlyle Marler;1957
1918909;read remark place order paper abl see receiv answer;William McLean Hamilton;1957
1918910;supplementari may postmast gener new instruct given case brought attent mail contract termin appar reason would take action;Auguste Maltais;1957
1918911;mr speaker post offic depart termin rural mail carrier contract appar reason;William McLean Hamilton;1957
1918914;mr speaker like direct postmast gener postmast gener consid issu airmail regular postag stamp depict rotari club member rotari intern world largest servic club;George Roy McWilliam;1957
1918915;mr speaker glad give consider suggest;William McLean Hamilton;1957
1918919;mr speaker may direct secretari state may expect answer appear order paper day made order return;George Roy McWilliam;1957
1918920;mr speaker expect answer readi week depart concern abl repli assur tri secur answer possibl inquiri ministri unemploy insur;Ellen Louks Fairclough;1957
1918923;mr speaker like direct minist labour sent notic step taken meet request unit fishermen alli worker union letter regard unemploy insur;Thomas James Irwin;1957
1918924;mr speaker wish thank give notic intent represent unit fishermen alli worker union request special emerg regul permit salmon net fishermen fewer week contribut draw benefit person stamp obtain season benefit regul matter stand fishermen stamp elig season benefit request unit fishermen involv amend season benefit regul matter would investig ask offici unemploy insur commiss obtain fact matter ascertain would best cours follow;Michael Starr;1957
1918928;mr speaker may direct minist financ minist opportun read brief submit civil servic associ ottawa regard civil servic pension govern give consider suggest made associ way mean restor maintain real valu pension superannu civil servant;Stanley Howard Knowles;1957
1918929;mr speaker represent come civil servic given consider comment make particular brief present hous inquiri ministri;Donald Methuen Fleming;1957
1918933;mr speaker like deal direct winnipeg north centr ask whether pursu represent made predecessor regard chang made pension plan canadian pacif railway compani deal mr speaker feel must confess hous put follow cours debat degre critic attent appli matter inform represent made matter guilti misstat misstat involuntari hope feel made intent mislead;Michael Starr;1957
1918934;forgiven;Stanley Howard Knowles;1957
1918935;matter certain alleg anomali canadian pacif railway pension brought attent letter number individu ask await report offici matter regard cours taken predecessor represent made understand matter certain benefici chang made pension plan compani appli employe retir januari date chang becam effect represent made new plan made retroact understand predecessor offic made represent compani request studi review anomali subject complaint inform cost make new provis retroact cover employe pension would prohibit make imposs bring new featur employe due retir futur know minist labour jurisdict provis pension plan concern privat compani employe shall undertak bring attent manag canadian pacif railway latest represent receiv regard;Michael Starr;1957
1918936;thank best wish;Stanley Howard Knowles;1957
1918940;mr speaker like direct minist nation revenu aris answer gave yesterday indic letter receiv anyon respect advertis station cbm would refer offici canadian broadcast corpor action view fact c b c set scale charg use determin advertis rate would consid make represent bodi see keep rate compar basi charg privat broadcast;Frederick George Hahn;1957
1918941;mr speaker think minist respons report parliament respect c b c attempt interfer commerci polici corpor think done will give matter consider independ crown corpor go seek fund parliament carri would appear give cuff answer without give matter care consider good polici suggest corpor ceas obtain commerci revenu presum parliament tell without much money would like get therefor earn revenu;George Clyde Nowlan;1957
1918942;might give hint day;Lionel Chevrier;1957
1918943;hear minist say read hansard practic continu would would see subsidi estim broadcast corpor withdrawn hous committe suppli mr courtemanch chair depart trade commerc gener administr department administr;Frederick George Hahn;1957
